# x	y
-1.341806507608244914e+01 3.133291442574683006e-02
-8.255563134707328388e+00 3.645237477385418479e-02
-9.857465045300202178e+00 3.267023992282611089e-02
-2.736082030480887184e+01 3.392183245272229614e-02
-1.762046424802144529e+01 3.742673357614093033e-02
-2.302766273788089890e+01 3.303228136721352015e-02
-1.921490736094692764e+01 9.012920235746431363e-02
-9.980608606155971785e+00 3.201802435383116485e-02
-1.063895713698854273e+01 3.745770613183876246e-02
-3.161292322822535894e+01 9.081801354071443455e-02
-1.548120397089763500e+01 3.586683264911385421e-02
-1.288210319446103114e+01 3.228279368470936966e-02
-9.575090713795283648e+00 3.369978559156918546e-02
-1.318258149155316516e+01 3.191945520929601043e-02
-1.332683658206410549e+01 3.102693437813071678e-02
-1.374641631337259362e+01 3.246912684153725748e-02
-5.207622323661687425e+00 3.419269511743586870e-02
-4.868608788466271875e+00 3.259757137850952807e-02
-2.481117065954729028e+01 9.194551917287627218e-02
-1.206327146587873678e+01 3.273828521896389454e-02
-1.276783456786117554e+01 3.110114591994343411e-02
-1.360855492426624380e+01 3.104373331640327208e-02
-1.520681628826301335e+01 3.131101060330110375e-02
-1.287479629764354172e+01 3.812672587306719513e-02
-1.889296676484849158e+01 3.744621507757883716e-02
-8.031620045759238380e+00 3.124560922798812895e-02
-1.014606222372032107e+01 3.207772801094106035e-02
-1.264595938668787056e+01 3.106364526359682923e-02
-1.341639282087979446e+01 7.037403487180624029e-02
-1.191261781704332812e+01 3.133291442574683006e-02
-1.054522028647033594e+01 3.523194906259412285e-02
-4.792856408280392166e+00 3.724046394922474884e-02
-1.099231639823265283e+01 3.840979963965637789e-02
-9.666460596045331144e+00 3.702478127656345236e-02
-2.974967220515288346e+01 4.949321229167720493e-02
-1.276470336808574579e+01 3.980110872557555968e-02
-1.689480825546609211e+01 3.802731850180744028e-02
-1.330116685035225110e+01 3.265490662346393069e-02
-2.955488402746460963e+01 5.019451141536977745e-02
-1.001713906832376999e+01 8.669030692596327303e-02
-1.310089666017582211e+01 3.162879704217021193e-02
-1.717636887822145653e+01 7.108365314192906237e-02
-1.424267443625966756e+01 3.063030318320497658e-02
-1.410855631763813989e+01 3.322348554170408141e-02
-1.201320588219544661e+01 3.663206142722917613e-02
-2.412899199063927114e+01 9.523351511576752526e-02
-2.510166305668848707e+01 9.159695519263320873e-02
-1.596799787269418047e+01 3.587780537757007115e-02
-1.575827910281526023e+01 6.628239205690338032e-02
-1.241989490225409831e+01 3.131101060330110375e-02
-1.338294658771472889e+01 3.292781127015986797e-02
-1.274957375738177490e+01 3.134648429062349140e-02
-1.000063102269273685e+01 3.131975989247342412e-02
-1.048366371172411426e+01 3.062459733413113241e-02
-1.299762034923789678e+01 3.243883545517637496e-02
-2.766708127381856386e+01 3.400430763941101470e-02
-3.221186676156087714e+01 3.412099407698804959e-02
-1.531638307521506981e+01 3.765350655876510688e-02
-1.401167613845507631e+01 3.233026131355387633e-02
-1.814058121949966207e+01 7.585254604267131773e-02
-2.458760354601887599e+01 3.303228136721352015e-02
-2.057456551352793994e+01 7.179563539654183757e-02
-1.992995528128373550e+01 3.285865978683299993e-02
-2.449470434243841765e+01 8.365421864938527019e-02
-2.115945427166462522e+01 3.562385182689276064e-02
-1.284225724435413873e+01 3.111576615907578683e-02
-1.335070713513594143e+01 3.166849276502373828e-02
-2.946243109654407277e+01 4.966150782174277856e-02
-2.341085119083957977e+01 3.212064641950191507e-02
-1.334191470411965774e+01 3.067312703386412473e-02
-2.111765078464740597e+01 5.524252691849055458e-02
-1.511393685092523498e+01 8.493391852614615156e-02
-7.277182753719860564e+00 3.105389237564087912e-02
-1.350423632641093796e+01 3.106463966316880612e-02
-2.435102549402784788e+01 4.186242169764255866e-02
-1.508397222645458058e+01 3.771030469975644728e-02
-2.152287669019574068e+01 3.210575815134781436e-02
-1.032169608969316243e+01 3.116848682328972678e-02
-1.275458031235057099e+01 3.182805757615400633e-02
-2.405150772780872970e+01 9.242893575608045198e-02
-2.053196875697298651e+01 4.456110625527109903e-02
-1.467884049538709945e+01 3.470505772001539896e-02
-2.376464557814249901e+01 6.989511969026036831e-02
-9.046836183319031832e+00 3.303926489963017465e-02
-2.684850673901982887e+01 6.974106565576687622e-02
-2.757427170606996469e+01 8.401348753242632306e-02
-1.600664170982047807e+01 3.053748367440159775e-02
-1.213421131135838493e+01 3.264856072454139918e-02
-3.019205966670242702e+01 3.053954572812657767e-02
-9.385523098949398957e+00 9.204763453750856861e-02
-1.343034227217484222e+01 3.146200117051552864e-02
-1.806104844086852523e+01 3.766444464042324053e-02
-1.577746006872340168e+01 3.175429695501372218e-02
-1.355828194000833875e+01 3.111753041531427344e-02
-1.417850846704702406e+01 3.124232562451711992e-02
-1.649408432009219183e+01 3.744118588537008463e-02
-1.323693152965307540e+01 7.408585821396908300e-02
-1.441370642004910962e+01 5.365048247734396231e-02
-1.761109997163683971e+01 3.114669408704850637e-02
-1.524884881020149052e+01 7.109507773241789674e-02
-2.902687527783226074e+01 6.356629071951144794e-02
-6.281073816058319714e+00 7.273260316934403169e-02
-1.777747010562073626e+01 3.744984794339844408e-02
-2.175405707586735105e+01 3.350938201485915979e-02
-2.006281259485644952e+01 5.213750297348038881e-02
-2.159339212669351937e+01 3.601384006942115468e-02
-2.213675204467105218e+01 3.569384487324030880e-02
-9.644461920545728262e+00 4.073866327769661011e-02
-1.370607035601369361e+01 3.271764439605692049e-02
-7.255599296384786179e+00 3.090807502862065806e-02
-2.039537224066906163e+01 3.112405908380333139e-02
-1.956447229825919720e+01 9.278261208462584841e-02
-1.365453713964569182e+01 3.165564965022658883e-02
-1.359721852718988799e+01 3.106515401470110946e-02
-2.223066150671851915e+01 6.390495862608056021e-02
-8.090636524247281969e+00 6.545052353647490273e-02
-1.270807331622596159e+01 3.131641185461030846e-02
-1.415335500410127345e+01 3.105975484894479138e-02
-2.553074591662442927e+01 3.131266833467150762e-02
-7.743017989543734991e+00 3.224212817822955102e-02
-7.051216220819243929e+00 3.067805228642015228e-02
-1.962704760153414085e+01 9.477632234565364078e-02
-1.391135773989032209e+01 3.109812224083306417e-02
-1.366503542004170946e+01 3.265490662346393069e-02
-1.546542110083737853e+01 3.666178023504662598e-02
-1.364830291525022510e+01 3.266628121748357122e-02
-1.355586008291307820e+01 3.094639809839448696e-02
-2.171811524919748848e+01 9.260430823476581419e-02
-2.998840429343964331e+01 3.104614347892218837e-02
-9.490347345297433179e+00 9.202348447184620361e-02
-2.068548943062631196e+01 3.168199709708539868e-02
-1.073933420900070779e+01 3.106463966316879571e-02
-2.264900401643519956e+01 5.212863331643901449e-02
-1.388569140968763982e+01 3.106439084227232209e-02
-1.391637223441937721e+01 3.361299025860498696e-02
-1.312677057859402829e+01 3.293608298415846847e-02
-3.161292322822535894e+01 9.081801354071443455e-02
-1.415049752127533367e+01 3.126515400176000520e-02
-1.366015686479273938e+01 3.165564965022658883e-02
-2.093067124762175624e+01 3.210575815134780048e-02
-2.904457526492382513e+01 3.292716647160558868e-02
-2.703250186267038657e+01 6.356629071951144794e-02
-1.350170692198079792e+01 3.122379193553567051e-02
-1.171210839523128833e+01 3.093303210091364469e-02
-3.034979711266837299e+01 3.273164825485548601e-02
-2.212331719710257616e+01 8.250822634319499027e-02
-1.215674793635917261e+01 3.106463966316880612e-02
-7.145823745892327494e+00 3.097683836526957113e-02
-1.616280548366959380e+01 3.053748367440158734e-02
-3.180704227241514204e+01 3.412099407698804265e-02
-1.376766593024766649e+01 3.109517054437566791e-02
-1.126260665598675814e+01 3.102215160666067437e-02
-2.690331518424184054e+01 7.118875739005917080e-02
-1.356088971094695239e+01 3.265320598573579619e-02
-1.986554235669087376e+01 3.146083438444526731e-02
-9.143212304813978619e+00 3.164294069661980485e-02
-3.182121127820801831e+01 5.019451141536979827e-02
-1.266195176477247664e+01 3.111753041531428038e-02
-2.341085119083957977e+01 3.212064641950191507e-02
-2.319367972191469462e+01 3.212064641950191507e-02
-2.770799394251190506e+01 3.313148627986089306e-02
-2.194852758159572659e+01 5.026600550988624683e-02
-1.409691160548734601e+01 3.105584013696320936e-02
-5.107927666320136950e+00 3.090807502862065459e-02
-1.657814417653609240e+01 3.093253134759386958e-02
-9.593988264489006212e+00 3.304124015616369953e-02
-1.362037176924850712e+01 3.104258339762280480e-02
-2.916632332394811300e+01 4.653963838840356748e-02
-2.860296612589808163e+01 3.254425025138325128e-02
-1.966123392068238829e+01 3.128594585673009215e-02
-1.278788798456112374e+01 3.061578457329398872e-02
-1.382539367950560383e+01 3.117820007160530121e-02
-1.374334701047637353e+01 3.102321368878037736e-02
-2.902798523115218998e+01 4.949321229167718411e-02
-2.869707911640237441e+01 3.647629958018022700e-02
-1.588201084576102495e+01 9.100019209096531225e-02
-2.436368798949687431e+01 4.184104719291822233e-02
-2.338756321071765143e+01 3.305013788843663702e-02
-2.712260314012186058e+01 3.385625751019734342e-02
-1.235524741090133638e+01 3.116301278274550071e-02
-2.938987728988933767e+01 4.296708688842137969e-02
-3.430563940630052855e+01 9.050988150700739476e-02
-2.003996238332511126e+01 3.168717977031116489e-02
-1.564676075675965272e+01 3.037208086396656417e-02
-1.239663891854264222e+01 3.069848772122082264e-02
-1.824200809993400796e+01 3.111440105385724145e-02
-7.278192864500695691e+00 3.104352123990036100e-02
-1.030827753754249443e+01 3.096718320646726225e-02
-1.363917741367550285e+01 3.110114591994342717e-02
-1.283196446887314757e+01 3.104641606986615829e-02
-2.535063425262994130e+01 3.185657987475210701e-02
-1.422794204985875766e+01 3.105975484894477404e-02
-2.776990077740347118e+01 3.400430763941100776e-02
-3.235103171518490228e+01 3.412099407698804265e-02
-1.334191470411965774e+01 3.067312703386412473e-02
-1.051467677522894739e+01 3.109812224083307458e-02
-2.906124726190195062e+01 9.120686502567906806e-02
-3.000086178302782258e+01 8.368836651291299000e-02
-1.170828142179929721e+01 4.110484554626954445e-02
-1.262439043472324762e+01 3.206187224564008287e-02
-1.912971206611435449e+01 6.276445546333361825e-02
-3.602247205564447796e+01 1.010487491547699818e-01
-1.308339307861348288e+01 3.058672681004908495e-02
-1.318901332337111576e+01 3.128120654850188170e-02
-2.926955464902926352e+01 3.186326837598220385e-02
-1.902197362073395226e+01 3.112405908380334180e-02
-2.152287669019574068e+01 3.210575815134781436e-02
-2.180489689741746062e+01 5.213750297348036800e-02
-2.735286929194530714e+01 3.265490662346393069e-02
-9.770554236180249319e+00 3.112405908380333139e-02
-1.262126473469530019e+01 3.088567667052494192e-02
-2.097947878458066739e+01 9.269240517552949921e-02
-1.409293270974627532e+01 3.106463966316879571e-02
-2.298428885192219795e+01 3.303228136721351321e-02
-2.764464144193873096e+01 3.210575815134781436e-02
-1.050485808723514580e+01 3.083891585043257652e-02
-2.325109805462708934e+01 3.221527279007239258e-02
-2.514575826687796578e+01 8.365999907728627338e-02
-1.500970452308290604e+01 3.076145818398425685e-02
-1.341831973317956894e+01 3.161156488955065708e-02
-1.408823385369680992e+01 3.095005547721163194e-02
-7.255306016344281517e+00 3.091009780275200125e-02
-1.343034227217484222e+01 3.146200117051552864e-02
-9.600345065799832156e+00 3.074173420701939094e-02
-2.963694680966980499e+01 3.261075981598557383e-02
-1.558025297264512865e+01 3.136225961425817554e-02
-1.115244743045769837e+01 3.054043641630292683e-02
-2.376464557814249901e+01 6.989511969026036831e-02
-1.335188888253660799e+01 3.094639809839448696e-02
-1.292227339150631593e+01 3.106463966316879918e-02
-3.081283943578244688e+01 3.387363642836929700e-02
-2.713889280860411546e+01 3.053954572812657767e-02
-1.220893690827195499e+01 3.074173420701938747e-02
-1.071770097689789836e+01 3.117404573218636801e-02
-1.221411730998582179e+01 3.111118318024088183e-02
-1.327942013924254105e+01 3.133291442574682312e-02
-7.086240689645246782e+00 3.113413009384923338e-02
-3.192588542617454195e+01 9.209735148019364270e-02
