# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.037643802689232814	0.07665934629319021
0.03784355916369028	0.07493641558955924
0.04593241463261025	0.06924680997316542
0.04649445808111299	0.06895764890409076
0.0474178599754979	0.06881804767808568
0.048441341373280454	0.06862656226680926
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03024102787324789	0.1824827509253999
0.030241119320321853	0.1731977062089235
0.03030471198640106	0.14130448694655645
0.030321340910768577	0.10686759523510032
0.03032134091076858	0.10554765777530606
0.030413531262676846	0.10445615125803508
0.030417497337844303	0.09177208169512639
0.03047366987342422	0.08809463640906415
0.030478542173372012	0.0860133814002536
0.03092977806568168	0.08144970507629941
0.030980753048321718	0.07746996042198354
0.0313459243333414	0.06923061114983425
0.03154426515346307	0.06670336220783879
0.03166827379425235	0.06597381437560909
0.04188358214322174	0.06577528685157069
0.04229366427388319	0.06548972645095973
0.0430956916366477	0.0651160829153417
0.043230952305129744	0.06476099951005226
0.043418233499363135	0.06457676063130374
# $END DATA$




