# x	y
5.577842977923765794e-02 1.302925555563103632e-01
7.232774634961541826e-02 8.184528179799634151e-02
3.253989139687080839e-02 1.212912965957271827e-01
3.182342818209654006e-02 8.943570454655472290e-02
1.635365802556407178e-01 9.414936173029064825e-02
8.456767120462320431e-02 1.078428900494530079e-01
3.518088361137936687e-02 8.266012699161344457e-02
3.335923534097152282e-02 1.152315986865898034e-01
4.589715837364372053e-02 1.135863258946742949e-01
3.526622606167859747e-02 1.206112322070036769e-01
3.727824375852676481e-02 1.525119423848992350e-01
4.262283292043791971e-02 1.018047713447988029e-01
4.992267228335144080e-02 1.036505868120341234e-01
4.660797261908543321e-02 6.949319773156603652e-02
3.146982424586066557e-02 2.318345607270911324e-01
4.565302425966234756e-02 1.158183484040358202e-01
3.478374571821160610e-02 8.953231571095425501e-02
3.379803753166880920e-02 9.077016938737150764e-02
3.466371816047213172e-02 9.352950646167421112e-02
4.038285068310341897e-02 9.043562218263118124e-02
1.386387964224370939e-01 8.593397137214575654e-02
4.937605137298043539e-02 8.495721103887995951e-02
4.771577355315789054e-02 9.273244531693693171e-02
5.183753569665631306e-02 8.545967203119998745e-02
4.919409131868652391e-02 9.717815562002563023e-02
4.454035451993426653e-02 7.654723025695298055e-02
1.004940950595524518e-01 1.145169737917406533e-01
4.053320683380613049e-02 9.419940426146618251e-02
3.415738399677289983e-02 1.119427514889053676e-01
3.355450110909747458e-02 1.184581556908511218e-01
4.779760868009780284e-02 9.294716754608528531e-02
4.585098442354446774e-02 7.808651298732423307e-02
5.442218801809162870e-02 8.496842252901194714e-02
4.597229065236575068e-02 8.859566360247503325e-02
4.143989876982039078e-02 1.082358299768752946e-01
3.417112194065427544e-02 8.868201918539461714e-02
3.213233316410474966e-02 1.163320173873854391e-01
4.137521982846022184e-02 1.033016632028566223e-01
3.615261424084815350e-02 1.211333789034065994e-01
3.281977012755891987e-02 1.126140980534288683e-01
5.787853893126410076e-02 8.470676815781584545e-02
6.251057844817453635e-02 8.409738898071505986e-02
4.528462985807613084e-02 8.750527271089114656e-02
3.427945323901365748e-02 1.081240851631184163e-01
4.642990862526238938e-02 1.124495515598344791e-01
3.254251341721069862e-02 1.154054626502116765e-01
4.811445958412103457e-02 1.048040529547878547e-01
5.846272955866334969e-02 8.453483086167459803e-02
2.007257129861375888e-01 1.450417291248694840e-01
4.660612741700780742e-02 6.954491499559187218e-02
3.478898573465840499e-02 8.849529798223652877e-02
3.228221805819847523e-02 1.157377181964692192e-01
3.270059832246503123e-02 8.201809595814979481e-02
4.523845429253824796e-02 8.536375160974650489e-02
7.105326068098548331e-02 8.439972841316752128e-02
4.947486829163120353e-02 9.972691822955830065e-02
3.771624987878752916e-02 1.138560435223127110e-01
8.453788513165605423e-02 8.267846494376786259e-02
4.788103890575490240e-02 7.045242475126632653e-02
5.554000644860326158e-02 8.480345179808153333e-02
3.444776592964902268e-02 1.149150133368875837e-01
3.301049272819186337e-02 1.118831551292937404e-01
4.295557154408918138e-02 1.124667864506073978e-01
6.746854271099150813e-02 8.398908764768343860e-02
6.592546747469345270e-02 8.521124006315314303e-02
3.310118392104149931e-02 1.100309604310637790e-01
3.425961919458921090e-02 1.052518205222185282e-01
9.938630695934948245e-02 8.547408408443403494e-02
1.005625691953973000e-01 8.479572527933144921e-02
5.739543087760156509e-02 8.403792918385927235e-02
4.528467469670496154e-02 8.465683103106468044e-02
4.536976949342442361e-02 8.802486458612798770e-02
4.731902091811874406e-02 1.023988085750554278e-01
3.239697651033054959e-02 2.316767387993781957e-01
3.933314223840659457e-02 9.317339896315032788e-02
4.521748325699122273e-02 7.967153063547609271e-02
1.003779354700340964e-01 8.596502741634304279e-02
5.904084738425944417e-02 1.077496896116025143e-01
2.453604113178794177e-01 1.307677958599589851e-01
4.475828210173831562e-02 8.890943641017659549e-02
3.934951669067011243e-02 9.586595162845860940e-02
3.354743422542982162e-02 9.474469106147458131e-02
6.200035446546577761e-02 1.071771793802647893e-01
5.735355700833139753e-02 8.821509592921381038e-02
5.742154039644190716e-02 8.827409725253705652e-02
3.957839825607729900e-02 8.658536676158604117e-02
4.522596520877963933e-02 8.788059004237469551e-02
5.373693371327650098e-02 7.851607653271266973e-02
7.572728459009557545e-02 9.041013487434187978e-02
5.014313603378049711e-02 7.966140471634640396e-02
7.835230577812825337e-02 8.556173631239571975e-02
7.159049491776779683e-02 8.468233884455746152e-02
9.207163940710950956e-02 8.891748215613198836e-02
9.074872346815136825e-02 7.261385320320710990e-02
5.240236752846812868e-02 7.558924643206295368e-02
3.383083701609095745e-02 1.143560776366895210e-01
4.662160365297134124e-02 7.965345758275474419e-02
3.963584386712015739e-02 1.161400561416149335e-01
3.970762070040423364e-02 9.312885346296684297e-02
1.627178518738357782e-01 1.366953570681415930e-01
5.194187500819995307e-02 7.568638101799095297e-02
3.701509847825982386e-02 8.670986556814665180e-02
3.806920484162513996e-02 2.479382094173262219e-01
8.098949845859723662e-02 8.690688624604772650e-02
3.257582356397609874e-02 1.189511415041841075e-01
3.301506535191400110e-02 1.223151690358915827e-01
3.518115830153810408e-02 8.578271210242603695e-02
3.663399726837946596e-02 1.112979422358018750e-01
8.709412718073816784e-02 8.795189878103951142e-02
1.410790032757331947e-01 9.122063756619064323e-02
1.005435630753332976e-01 8.776975690770158489e-02
4.575718100936286559e-02 6.796928713167024738e-02
4.301034137581524058e-02 1.495799957519719503e-01
4.468024151175921388e-02 9.036297618232831674e-02
5.384666950971939842e-02 6.525261861019426846e-02
3.615261424084816044e-02 1.139056359463725965e-01
3.076004162366897943e-02 1.434872044420996418e-01
3.369601133176022834e-02 1.037704718045108221e-01
3.224226618366825975e-02 8.600850259458038549e-02
5.115714923675705045e-02 8.164595202386673578e-02
3.633775769459411664e-02 1.164324846952549675e-01
3.354337035676571016e-02 8.834466079578687236e-02
4.525996986345271617e-02 9.382898847755771765e-02
4.565979652484218609e-02 7.792226393774806525e-02
3.427895214187433315e-02 1.144357269140599126e-01
3.234789797696973473e-02 1.085407240480951441e-01
3.835138011490174526e-02 8.664893621589087047e-02
4.660797261908544015e-02 6.952293867732918520e-02
3.254557417323696022e-02 1.160943177823675204e-01
3.410907452142044466e-02 1.106307639852021213e-01
3.176170216291832743e-02 8.948522638069676682e-02
4.111570809740743709e-02 8.966501553522673862e-02
4.341732854892763754e-02 8.950976233414348338e-02
3.270565734931818458e-02 8.395244672373823602e-02
3.308809814335692684e-02 1.225495580181497485e-01
3.406319170560299231e-02 1.145388177165323346e-01
4.333999550256911748e-02 8.436322411142921363e-02
4.323794309658201412e-02 8.784508998053855433e-02
3.301506535191400110e-02 1.230886334042119584e-01
3.483776092038134292e-02 7.310600583973479727e-02
4.710697155066742581e-02 6.954474924456854890e-02
3.776632873798874135e-02 6.585765211151391185e-02
3.771624987878752916e-02 1.138560435223127110e-01
3.305821457110171696e-02 1.043709574533129014e-01
3.680078237110329803e-02 9.606025805518773886e-02
5.532808243064398640e-02 8.418805889305147616e-02
3.073176956521536315e-02 1.946967403750199943e-01
3.432044450453027723e-02 2.372289856733430513e-01
4.211556350642917806e-02 1.125354326566359725e-01
3.648859766351908451e-02 9.669375618287404106e-02
3.278779082543810397e-02 1.100012876425915664e-01
4.844134137328045403e-02 6.862656226680925731e-02
4.513497654647194435e-02 8.838675444976339113e-02
3.300596624119302158e-02 8.248681584479378159e-02
3.427895214187433315e-02 1.150381141885136738e-01
6.924781841086574685e-02 7.722899579195158237e-02
3.784355916369028239e-02 7.493641558955924098e-02
4.759513171032486722e-02 8.673301074002963407e-02
4.279896016880661153e-02 8.715679794248583356e-02
3.295005044942021788e-02 1.115708363915698664e-01
4.734419480884771020e-02 1.249155849613518554e-01
4.235228928418905553e-02 8.726127712931736058e-02
3.543228380008466016e-02 1.065238685363153193e-01
3.862277204701254629e-02 9.671662724821464274e-02
3.572972876537486298e-02 1.208424154513295934e-01
5.218186595597854027e-02 1.155118367537812524e-01
3.387466121206583053e-02 6.947259079573112062e-02
5.293543439755112046e-02 1.214492403615632515e-01
3.253296787071442014e-02 1.212783914112621486e-01
5.554000644860326158e-02 8.183191346146338752e-02
3.944489973042166614e-02 8.733711285989059769e-02
3.534413870866558866e-02 8.804632962799952001e-02
3.277070622232470393e-02 1.128016076005974588e-01
4.878447661267013014e-02 8.719791585192071537e-02
3.449535738903207471e-02 1.149789032212636397e-01
3.933314223840659457e-02 9.317339896315032788e-02
4.012084137789559413e-02 8.636537244317678275e-02
3.310619073657101313e-02 1.091264795420479883e-01
3.335559032603090113e-02 1.152253023308827118e-01
3.228221805819847523e-02 1.054247142191058612e-01
4.653892899647140563e-02 8.037499595149867615e-02
3.326388043918024340e-02 1.154611596143426538e-01
6.066862251844918480e-02 1.089006671623786865e-01
3.437028063454902749e-02 9.807648013622802252e-02
3.844428318507716463e-02 9.303358108487377875e-02
6.048832025221958369e-02 7.863159941625426363e-02
3.395343649920014306e-02 9.858063577812394007e-02
3.464306663648047957e-02 1.106367222945124629e-01
5.230385583168412067e-02 7.771226586041364570e-02
3.307082899286253874e-02 1.234841158915913062e-01
3.091181086286493018e-02 1.385837218844917229e-01
6.203669632396825728e-02 8.344530373785290223e-02
3.698235454088542873e-02 8.667149411290694938e-02
5.370433024713169856e-02 8.387790773872669248e-02
3.813933586875686843e-02 9.987274407970250789e-02
3.917252363508624130e-02 1.323441908338798545e-01
3.958481873181787097e-02 8.658441603748157078e-02
3.459966715737286536e-02 1.104052491818879600e-01
3.837149696713929026e-02 8.693301543710102441e-02
3.369963297008798236e-02 7.945432025747525828e-02
6.009646761063577175e-02 8.213245852656282653e-02
2.033586566995015110e-01 1.310361361037343797e-01
5.029106956792545741e-02 8.768639526703833620e-02
3.254048784936609817e-02 1.213025114871287419e-01
3.379731079405364630e-02 1.102414844291884910e-01
3.228221805819848911e-02 1.092911018048362409e-01
3.082780619009234044e-02 8.712615826834251009e-02
4.664588598995060564e-02 9.162507185786734898e-02
7.232774634961541826e-02 8.184528179799634151e-02
3.415738399677289983e-02 1.121735554110155630e-01
3.295158765517863797e-02 8.731982582258615566e-02
4.634677691576069569e-02 1.090763399543160095e-01
5.445935307724066726e-02 8.467845438093898891e-02
3.300432492914097404e-02 1.124711802205329292e-01
3.248571468959475517e-02 1.156340822255486900e-01
3.828873065620528454e-02 8.553721730880071983e-02
3.281977012755890599e-02 1.175133295953824653e-01
3.248571468959475517e-02 1.152807921794199303e-01
3.648859766351909145e-02 8.346662175615805757e-02
3.084339083718925720e-02 1.244891991311172785e-01
4.660797261908543321e-02 6.949319773156603652e-02
3.478374571821160610e-02 8.953231571095425501e-02
4.800907065516744204e-02 8.756062519151863732e-02
3.989902557178211240e-02 8.920797953744047382e-02
3.704518375128652841e-02 1.073541121043284224e-01
3.369601133176022834e-02 1.072182269669652577e-01
3.759258543122305507e-02 8.235543108651974253e-02
3.104029147905195893e-02 1.644717319954923096e-01
3.073670253261827703e-02 1.028240044534440706e-01
5.471341796800576612e-02 9.236722681508570398e-02
3.228152933653385265e-02 1.092887719235049321e-01
3.298088716923240626e-02 1.123177635636862237e-01
1.006598781007094906e-01 8.145558295000097926e-02
4.741785997549789744e-02 6.881804767808567813e-02
3.361861243945619970e-02 9.292392333226272283e-02
3.117335710486632272e-02 1.042354593936248575e-01
4.223307881973957512e-02 8.100958674314011343e-02
3.607715333847967554e-02 7.890681823603692968e-02
3.498064292195000868e-02 8.277144606098378599e-02
3.926800764172225233e-02 8.582697413628842531e-02
3.313396825159207332e-02 8.256248044353148297e-02
5.247114238510304507e-02 8.211730298713496023e-02
4.649445808111298678e-02 6.895764890409075698e-02
4.687443341548480635e-02 8.154985736222809811e-02
3.270059832246503817e-02 8.188496085136150182e-02
5.673142699190060478e-02 1.278024355888209840e-01
3.251152106477065568e-02 1.235394951609005143e-01
3.221023437094146930e-02 8.804483253645821461e-02
3.296203095079406481e-02 8.735754887600903629e-02
3.239276466317835695e-02 2.316616584157863978e-01
3.311637481316483805e-02 8.717002874270499135e-02
3.343513522637924645e-02 1.096676429692428067e-01
3.202315133908686245e-02 2.354218870489736271e-01
3.323938392456293051e-02 8.347580033775933717e-02
4.660797261908543321e-02 6.949319773156603652e-02
3.478898573465840499e-02 8.849529798223652877e-02
5.116514997950939725e-02 7.939532416958451633e-02
3.249035142040830604e-02 1.200391494569374162e-01
7.234980807263080571e-02 8.152447958934001815e-02
3.958481873181787097e-02 8.658441603748157078e-02
5.445690320655000721e-02 8.467649421709630420e-02
5.373918546213349995e-02 8.031419309654261318e-02
3.293074354580226987e-02 1.115377358913646200e-01
3.855631374987065346e-02 1.825362373700616658e-01
3.234789797696973473e-02 1.085407240480951441e-01
3.511062731850033564e-02 8.278101085523954794e-02
3.844036795809947782e-02 7.738140619880590210e-02
3.540308473140527101e-02 8.069652723801989946e-02
4.433376774402565668e-02 9.225443557462448263e-02
7.673600835491867223e-02 1.252593159126448030e-01
4.593241463261024671e-02 6.924680997316541575e-02
1.160326051381130180e-01 7.793935747303758210e-02
5.115714923675705045e-02 8.145599624872731925e-02
3.478374571821160610e-02 8.955064956384517494e-02
4.315796737478607564e-02 8.485312770872814603e-02
4.079755941571538980e-02 1.153098333893619182e-01
5.001987007767146748e-02 1.042725394422075597e-01
3.750240010824694437e-02 8.739635382346368220e-02
6.101239283866869562e-02 8.031875864458569436e-02
6.910825574261983406e-02 7.286090215399215753e-02
3.693052143014587813e-02 1.144726881847113742e-01
3.102418820174272091e-02 1.039922571374068405e-01
3.917480555236498713e-02 7.999189647482660148e-02
3.092653925718277796e-02 1.346914329886693407e-01
5.471937977863648023e-02 8.198703334016245459e-02
3.553447916841735721e-02 9.964852744058637357e-02
4.395693457225222783e-02 1.089819466546844695e-01
3.168781298150685072e-02 1.420094768513082140e-01
3.381358317683025305e-02 9.974750451461339429e-02
6.992272359030735074e-02 7.730594592254448616e-02
3.804204462430030992e-02 7.839713041834465990e-02
3.964457139567367783e-02 8.616926496048389617e-02
9.956283791869759148e-02 7.809205472474151088e-02
3.414081860847766742e-02 1.018696655323223788e-01
5.455108915358468369e-02 6.937053694415004634e-02
4.745042444916048457e-02 6.963422144019594529e-02
9.918695087359245821e-02 1.074253802716029493e-01
5.206281970995548652e-02 9.411189015939502855e-02
3.311966423088799627e-02 8.866720748830816956e-02
3.732102625920188238e-02 8.592710783127111007e-02
5.698129325993222388e-02 8.075057636854980625e-02
5.750508919564798621e-02 8.206162441438363819e-02
7.191092692912069706e-02 8.159108143508160549e-02
5.850670894562794155e-02 8.534294685846900708e-02
5.730899794116287027e-02 8.396662737551063849e-02
3.815834469153544378e-02 8.257059561832018335e-02
3.254048784936609817e-02 1.213025114871287419e-01
3.957839825607729900e-02 8.430971431878002409e-02
5.010058168457105082e-02 7.840887076005986778e-02
3.304250668142087732e-02 9.898067281172920340e-02
3.261435023143648138e-02 8.209253051524580125e-02
3.513400265735428657e-02 8.863894045717521375e-02
4.175249137062913424e-02 1.014650145089171923e-01
4.358676372117282344e-02 1.095995576375081576e-01
4.195342938831802398e-02 7.894894867513330139e-02
4.173950767722899025e-02 8.744370235522593016e-02
5.235648787062797266e-02 7.733430195063961676e-02
3.347176249685774457e-02 1.042059906162935007e-01
3.535820481180586977e-02 9.240215194521785025e-02
9.047220283771555127e-02 9.727357895975723145e-02
3.493081923706814473e-02 1.109695236251838774e-01
3.176026774202247299e-02 2.319687874866039057e-01
3.397120362949127698e-02 8.293072337114965054e-02
3.075676514308058745e-02 1.077007909233294591e-01
3.649730218924990971e-02 8.363906250464296643e-02
3.789986404593323477e-02 7.966457920971861673e-02
3.323938392456293051e-02 8.426327685392168143e-02
6.635272897999265618e-02 1.511560833622705435e-01
6.025300486752241391e-02 7.822735371364390733e-02
6.284740961358616096e-02 8.210945368754606066e-02
3.064910725267626715e-02 1.369096571023478703e-01
3.369191132440529229e-02 8.386445954163178340e-02
3.229625580004896745e-02 8.816256607447571503e-02
3.273084573450155133e-02 2.394218602365168203e-01
3.371097090603897978e-02 7.311194846233395883e-02
9.702469725257766020e-02 9.513701535957250210e-02
3.429106432804421289e-02 9.313632365792541556e-02
3.104418590946843651e-02 1.956846349477051050e-01
3.062562272019440576e-02 1.223886710595458449e-01
3.203362987400092121e-02 8.965861825611637359e-02
8.025265785285404241e-02 7.100241273264039366e-02
3.239276466317835695e-02 2.066995881878359309e-01
3.261435023143648138e-02 8.183151159335474989e-02
3.354337035676571016e-02 8.863895849840985885e-02
3.786865783638868749e-02 7.494675942763751042e-02
3.478898573465840499e-02 8.849529798223652877e-02
4.134248215523845388e-02 1.024313072753452181e-01
9.942910943429991710e-02 7.627995307715457196e-02
1.018091858887396617e-01 7.565960532220118717e-02
5.592101910535283299e-02 6.980725590928783808e-02
3.315364265740990829e-02 8.202818383923778101e-02
3.747588738996275592e-02 7.890491188925560784e-02
3.261435023143648138e-02 8.209253051524580125e-02
4.223307881973957512e-02 8.100958674314011343e-02
1.187639239977903161e-01 2.040874642484567791e-01
3.172518520087332788e-02 1.116010499237102688e-01
5.230523357831058651e-02 7.768252832981023537e-02
3.225499986260672858e-02 1.090516195672457667e-01
4.661339504199685929e-02 6.935856475508497820e-02
3.249812855262902700e-02 1.098222294016603651e-01
5.032154788992496131e-02 9.011155114222478557e-02
3.573937945290493745e-02 7.453750454359732436e-02
3.261689583222793926e-02 8.196754203832436192e-02
3.475633288714054941e-02 8.871384411198157682e-02
6.347019554963143073e-02 8.645433563090976214e-02
3.040985832469146610e-02 1.272551271479248347e-01
3.313473181574465298e-02 8.126602346838918134e-02
3.278426336562680760e-02 8.411058391311325433e-02
4.000514578613515587e-02 6.447905724865379828e-02
9.378678800848985753e-02 9.485117118455653473e-02
3.104029147905196587e-02 1.337326838989135458e-01
3.593653347412786164e-02 9.926005390039920051e-02
3.826018285349225279e-02 7.650675598960995916e-02
6.895643721410711635e-02 7.452639871931349136e-02
3.468802679197380279e-02 8.811137056262065281e-02
3.102418820174272437e-02 1.035921170705554617e-01
3.764380268923281370e-02 7.665934629319021143e-02
3.655640413189362864e-02 1.439608975240349309e-01
3.495935948977151042e-02 8.018668768698911098e-02
3.325857099631743252e-02 1.115276593371005015e-01
3.408940351228441357e-02 8.368820023905688965e-02
3.374750157203739581e-02 1.142620675689571819e-01
3.507819986265086482e-02 1.636560192525357282e-01
3.053256184219349523e-02 1.796974505159308344e-01
5.097730418035725797e-02 9.306161232162052377e-02
3.282058264836382189e-02 8.147158358826152302e-02
3.294581573396377500e-02 1.195786671885141206e-01
3.085819207180707721e-02 8.881678167008770497e-02
4.593241463261024671e-02 7.303737096322165945e-02
3.185991028394462299e-02 2.317050463094615098e-01
3.239248192554937400e-02 1.094776429373109788e-01
3.050078798927497933e-02 2.175690849831401485e-01
3.109706161936870092e-02 1.082182459924850154e-01
3.554397629077361842e-02 8.226815369135427602e-02
5.219411431957221570e-02 7.095215594435014261e-02
3.268459497558363902e-02 8.284611842154131212e-02
3.326085586729986276e-02 7.928138594312894583e-02
3.222743204060581762e-02 2.361729989147675901e-01
3.305821457110171696e-02 1.043709574533129014e-01
5.290679591854343528e-02 2.051087146808861783e-01
4.660612741700780742e-02 6.954491499559187218e-02
3.452799265202576018e-02 1.464325247186344103e-01
4.651066250747855346e-02 7.124901617928366959e-02
3.224226618366825975e-02 9.350730262065742870e-02
3.567247585617831784e-02 1.524657923846976237e-01
4.559975684867410839e-02 1.141150170936464647e-01
3.300596624119302158e-02 8.248681584479378159e-02
3.239276466317835695e-02 2.316616584157863978e-01
3.213038380123738047e-02 2.323810302038925579e-01
3.298708408458267405e-02 1.143426030631344015e-01
3.234626240855903445e-02 1.075061191426780194e-01
3.088391218538389174e-02 1.641846500006899079e-01
9.018638798305432525e-02 7.464189611084906528e-02
3.176026774202247299e-02 2.319687874866039057e-01
3.063822868217955242e-02 1.226734533893918538e-01
3.507949340348245904e-02 8.304862613001705307e-02
3.171974283934842626e-02 1.304697735171064243e-01
3.498064292195000174e-02 8.888647818067030304e-02
3.715312157717291786e-02 8.008892001781904579e-02
4.113467204943315608e-02 1.200440628370912782e-01
4.741785997549789744e-02 6.881804767808567813e-02
3.190398880089456712e-02 8.897236634101451935e-02
3.283503949912346814e-02 8.533373281372789998e-02
5.409497991038690612e-02 8.151282248402311192e-02
3.790241356058310362e-02 7.624796028255542701e-02
3.277732157166299287e-02 8.414484136132893699e-02
3.278000146923889385e-02 8.385090374833703564e-02
3.103161409608464968e-02 9.345861603960695096e-02
3.224278575760837484e-02 9.341256325069485777e-02
6.170286020549090727e-02 1.153524681285916231e-01
3.270451115030427458e-02 8.202301132165333575e-02
3.258202864137706850e-02 8.592049952097041698e-02
3.088391218538389174e-02 1.562625495694448252e-01
3.139902690329378354e-02 2.347464222246809507e-01
4.726623844755380860e-02 8.334182739231602022e-02
1.503526049896884431e-01 8.549098676469846225e-02
6.917675785290194890e-02 1.458154527882621343e-01
1.456772521096834638e-01 1.626808332813354518e-01
3.235925183217414070e-02 8.177229803940005981e-02
3.115910049360814948e-02 1.042164079417012418e-01
4.660733586872761736e-02 6.888386284396390280e-02
4.651128927897595772e-02 7.124950116198888739e-02
4.181490829268202231e-02 1.346509130226414552e-01
3.431507461339200482e-02 8.349813982085514674e-02
4.198130535786539358e-02 7.904327872901957541e-02
4.529013627233110378e-02 6.921369735516685884e-02
4.702685202907940648e-02 8.209656102951809475e-02
9.910384747352156409e-02 7.797767013420851823e-02
3.235539848326185464e-02 8.822563237878529308e-02
7.277155242458308027e-02 7.224529825370872016e-02
3.168777786213509279e-02 1.420094531348144729e-01
3.191313941766190515e-02 1.942706131248485846e-01
3.156024961468968659e-02 9.008214206081099906e-02
3.300596624119302852e-02 8.345651280791924198e-02
3.270059832246503817e-02 8.188496085136150182e-02
3.160529129208364957e-02 2.218861602132732869e-01
3.182342818209654006e-02 8.943570454655472290e-02
3.343797535693875805e-02 8.415000451883247745e-02
3.593532264000597748e-02 1.279462361131935566e-01
5.141244644014953541e-02 9.882606402422323966e-02
3.090874993399835707e-02 1.076274897619464571e-01
4.655600368851031678e-02 7.689348488283855032e-02
4.585098442354446774e-02 7.808651298732423307e-02
5.817096316620967711e-02 7.796940534665666722e-02
4.163328874113252087e-02 8.206991804834970483e-02
3.857977956619493276e-02 9.600469392501202737e-02
3.551605091928781294e-02 8.130297729336206924e-02
3.040583664579471837e-02 1.315258857093624667e-01
3.250189437164782702e-02 8.257432324813747393e-02
4.724096942013636391e-02 7.042379728246064841e-02
3.743306082489233216e-02 8.568149542746424097e-02
3.105890755820312280e-02 1.036615051307490792e-01
4.661339504199685929e-02 6.935856475508497820e-02
5.811945577828110665e-02 7.062226049686649854e-02
3.217411601656013087e-02 6.916439707258598135e-02
4.548046035593828612e-02 8.299809437085596542e-02
3.205792436301159454e-02 9.323914488664460098e-02
3.100495000379163701e-02 1.645063522426800651e-01
5.342352596663807462e-02 7.121562043586428248e-02
3.075194745715788963e-02 1.071224306775093726e-01
3.213275118901184890e-02 8.369921805817549798e-02
3.377068122329567740e-02 1.160936644464601042e-01
5.228562103428496116e-02 6.997182100266526039e-02
4.744733714391768248e-02 7.071024342648173089e-02
3.042321306480339632e-02 1.076140779303087214e-01
5.289004571988694531e-02 6.970136203901283745e-02
3.233436323004650753e-02 8.197847498917427977e-02
3.080980449713694239e-02 1.044105870041748402e-01
5.455108915358469757e-02 6.937408688766118214e-02
3.503908872861226376e-02 7.970818717187994062e-02
5.939254255529204107e-02 9.586709634520060308e-02
5.395497115108371239e-02 1.716348457118126447e-01
4.745116001759331487e-02 6.961774468033683771e-02
3.269803598281757068e-02 8.191715039244572283e-02
4.297236189741232559e-02 6.892527238164024295e-02
3.885393819604045923e-02 7.598462448905268785e-02
4.280892432722537000e-02 6.586149218972546515e-02
9.810892331012481538e-02 9.558545806519844201e-02
3.763153329969386174e-02 8.621086140800023057e-02
3.143614012754880616e-02 2.360411739859142599e-01
3.869083805701756251e-02 9.661334064381717213e-02
4.050831721513761113e-02 2.234194346925368613e-01
3.184991847526437436e-02 9.723080832780742200e-02
6.211893421566190565e-02 9.490241466522589264e-02
4.601636886032044182e-02 6.904222547926734677e-02
3.284189855249810414e-02 8.324244269849122302e-02
3.135629312211684477e-02 1.036511593743043719e-01
3.205767919444956621e-02 8.975074257847553971e-02
9.727924847598251601e-02 7.478595826843208172e-02
4.854557737226275482e-02 7.792771928699403217e-02
4.166286847955097405e-02 1.206790448250456282e-01
8.516903541219573992e-02 7.424827906918921028e-02
4.659990057246166800e-02 6.953661175299691299e-02
3.213509128308435214e-02 1.185214063094890830e-01
3.121759925082894654e-02 1.035872601166838852e-01
3.477850993487119347e-02 8.096509382105325503e-02
4.593241463261024671e-02 7.303737096322165945e-02
3.221023437094146930e-02 8.804483253645821461e-02
3.845357178981723134e-02 1.304646800976142218e-01
3.979895907269185434e-02 1.017761777864566314e-01
5.452788139404309009e-02 6.768368598356611088e-02
4.467228821779400255e-02 8.577052050789653326e-02
6.061093038859519111e-02 6.968432823861032965e-02
3.089714602376656544e-02 1.045588754090974459e-01
4.767026501581821812e-02 6.852380824515723334e-02
3.102418820174272091e-02 1.041387641054845048e-01
3.326085586729986970e-02 7.901565007116972961e-02
4.666763891425441957e-02 6.891423550591510572e-02
3.084339083718925720e-02 1.052361374047535020e-01
3.115910049360814602e-02 1.236973077738667964e-01
4.660612741700780742e-02 6.954491499559187218e-02
4.660797261908544015e-02 6.952293867732918520e-02
3.285138744042435943e-02 8.168669190010816039e-02
4.342259210174917450e-02 7.267947754930551008e-02
4.722412948962309565e-02 8.512496855491721859e-02
4.203530909787942665e-02 8.740839301898216396e-02
4.593241463261024671e-02 6.924680997316541575e-02
3.088391218538389174e-02 1.562625495694448252e-01
3.319501483278881893e-02 7.896810170687054709e-02
3.918407911065275445e-02 8.119419582179969452e-02
3.299809171811789177e-02 1.094353099237398014e-01
4.729897543188413961e-02 8.330027185845076398e-02
4.483549004013627493e-02 6.990386100643616873e-02
3.099521130149180542e-02 1.095631070717822814e-01
3.369525888946355713e-02 7.944913817363111197e-02
3.261795874168620102e-02 8.209707844152225320e-02
4.660612741700780742e-02 6.954491499559187218e-02
3.136756225860069108e-02 1.045384564567772984e-01
3.279871652465087689e-02 8.648064044672261474e-02
5.307189348067148371e-02 7.423347332268143139e-02
3.223601168156643715e-02 8.161633755604819074e-02
3.272047230279125085e-02 8.160740862895962677e-02
4.472571872880381355e-02 7.197416012237525806e-02
3.365456833485708232e-02 8.615595559587253816e-02
3.174069431000744318e-02 8.933168273721953101e-02
3.257972403133155975e-02 8.305611851722698169e-02
4.661339504199685929e-02 6.935856475508497820e-02
3.084339083718925720e-02 1.244891991311172785e-01
3.428986480432734407e-02 8.120104855293917845e-02
7.198331378878146392e-02 7.206032814507126738e-02
3.804204462430030992e-02 7.834605817796684579e-02
3.221023437094146930e-02 8.809231211648550774e-02
3.532576622112974796e-02 8.426357655101986144e-02
3.239539732078835360e-02 8.774863960426179665e-02
7.107633357004973507e-02 8.258768462068434568e-02
4.817184237250664303e-02 6.435142870001786530e-02
4.660612741700780742e-02 6.954491499559187218e-02
4.235907328310212910e-02 1.360700115810954125e-01
3.115697983872498661e-02 1.039304448468161418e-01
3.196507955665497946e-02 9.391682156531930281e-02
6.221281226315279744e-02 7.079797830452451424e-02
3.558071073144831314e-02 8.083731165559931986e-02
3.271974543678875247e-02 8.180691967525476060e-02
3.786045474960724605e-02 7.501992756680814223e-02
3.789986404593322783e-02 7.964191994796261664e-02
3.563500661061679703e-02 1.105109461975961327e-01
3.486474677328166988e-02 8.117931313164016005e-02
3.235925183217414070e-02 8.408247680569315430e-02
3.332433521084305489e-02 6.617788866454263341e-02
4.650752131812114359e-02 8.830722949473771011e-02
4.337180657157769376e-02 7.652230949511774905e-02
3.648921159227723476e-02 1.172951914786286715e-01
4.373058825670439465e-02 1.664008001167437134e-01
