# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.030631179984401614	0.0688378539498683
0.030633270810708962	0.06879969861061891
0.030633361037685027	0.06878064442227012
0.030635931334164545	0.06877685118467725
0.030636566091194178	0.06875459334553595
0.030638339112380793	0.06871119606277153
0.030638454673954197	0.06869708554606344
0.030638706356339456	0.06869023681182644
0.03063873407219063	0.06868876816340157
0.030639982277494444	0.06862950893141016
0.03064013771348726	0.06862797228077228
0.030642148899497575	0.06858587320409264
0.0306422177752108	0.06858367348037887
0.030644732333667435	0.06853872273279601
0.030646398604765226	0.06851194640823209
0.030646398604765236	0.06850643914396501
0.030649147216697942	0.06849424233109183
0.030649147216697946	0.06849424224369154
0.030649147747821296	0.06849413325746327
0.03065000957978076	0.06838959143854818
0.030652820213768806	0.06837312142970375
0.03065282021376881	0.06837312101957563
0.030654367494917123	0.06829705689569453
0.030658497271404638	0.06826420690264164
0.030659343207336508	0.06826167648875833
0.03065993147529186	0.06825895445618622
0.030661799279370607	0.06825037540952951
0.03066201216849771	0.06819526767369187
0.030663635640200353	0.06816506346013053
0.03066546459780177	0.06814183688599945
0.03066638191818353	0.06812699715906116
0.030666486791847518	0.06812350211905624
0.03066917032218725	0.06810866722995787
0.030669598654452596	0.0680405695835116
0.03067431438327677	0.06803771668883574
0.030674315457160716	0.06803770965021816
0.03067593308616805	0.06801042455002775
0.030676167469500366	0.06797665488144096
0.030676369210394096	0.06797279471435798
0.030677764384921823	0.06788115218662505
0.030678570358359986	0.06782163416507761
0.030679061116077835	0.06780954603252613
0.030682180277041112	0.06780077263072747
0.030682217621024518	0.06780058736902758
0.03068229088346742	0.06780022753133115
0.0306823048226329	0.067799979922703
0.03068318872344236	0.0677956396537906
0.03068816949827339	0.06769088392785286
0.030695991775500833	0.06768171892602391
0.03069802305801091	0.06761521293481333
0.03069803331002122	0.0676151759370381
0.030698033388607382	0.06761502913510607
0.03069807174199073	0.06761494914098035
0.030698492043996772	0.06760998408794708
0.030698720359059777	0.06760500912670322
0.03070072219115855	0.06756990835637822
0.030702338146184824	0.06745356521564008
0.030702344109223175	0.06745337679135094
0.030703745507993443	0.06743290469625236
0.030703747548603774	0.06743286235876698
0.03070680207957592	0.06743157443798939
0.03070903588690492	0.067402973377906
0.0307090433426649	0.06740296078202558
0.03071039328321703	0.06738440799288814
0.03071364484781953	0.06732623979342615
0.030713646117991787	0.06732623019632368
0.03071389171530397	0.06730334982109719
0.03071598507621224	0.06726014309467744
0.03071676438131735	0.0672496050165304
0.030722500923678998	0.06718630409297789
0.030722856720047223	0.0671816843979413
0.03072572522973903	0.06716914503108946
0.030726094921262513	0.06713532190349115
0.030727561968995735	0.06711970989648286
0.03072756196899574	0.0671193750820199
0.03072757161259649	0.06711931497551606
0.03072815980450406	0.06711171003292919
0.03073273766930857	0.06709581609789449
0.030732924863157048	0.06709341183870879
0.03073684461476802	0.06704436005909455
0.03073907269916963	0.06703377296842347
0.03073962969492621	0.0669676960955269
0.030741104507894832	0.06695009394252226
0.03074140285637646	0.06693710086256383
0.030742485340356385	0.06692781038696516
0.030743135753131326	0.06692037099096369
0.030743577707715065	0.06692036114457178
0.03074389364589155	0.06691625181381118
0.030743951114879077	0.06691553322045214
0.030743953689794816	0.06691551710139437
0.03074395368981196	0.06691551205481568
0.030743955088723556	0.0669155025116279
0.03075066066991922	0.06691016077605727
0.030750705014167	0.06690993330245011
0.030751128807946736	0.06682794024202225
0.030751129040170348	0.06682792699458211
0.030753099044039528	0.06681627286347518
0.030755451171764293	0.06678283211868673
0.030758642093685094	0.06678159750335444
0.03075864305079422	0.06675201539084058
0.030758692146952916	0.06674879979373083
0.030760052423848407	0.06672897807546045
0.03076007200242005	0.0667287418092979
0.03076084064018981	0.06672133761752937
0.030760879040019635	0.06672104642808677
0.030761503756521473	0.06671479078049239
0.030762102097355446	0.06670619633183222
0.030762919431405973	0.06669763880106186
0.030765324001099756	0.06666970836533927
0.030765324001099763	0.06666970620441441
0.030766786968270787	0.06665808905553731
0.030769053132278453	0.06663219259127673
0.030769401939867737	0.06663001046832265
0.030769853601834984	0.06659561017457136
0.030774855751394804	0.0665686434491749
0.030776851833891946	0.06654906964550651
0.030776857270390597	0.06654660610031217
0.03077900079475452	0.06651902810357942
0.030780240741180902	0.06651389664480709
0.030780384722906166	0.06651267024372583
0.03078814248940684	0.06649565303310018
0.03079106681241695	0.0664645035708688
0.030792481114597547	0.06644491965261529
0.030793198709937075	0.066383869596431
0.03079388268023559	0.06635492364883444
0.030802220912013546	0.06629915069496148
0.030807627843352503	0.06629635913841567
0.030810482902343294	0.0662610389072877
0.030810482902473898	0.06622909545825205
0.030813185981664742	0.0661760424835213
0.030817777529381595	0.06615625849172688
0.030818679256936616	0.06614730398225123
0.03082027786986309	0.06614046008430273
0.0308202778698631	0.06614035379314989
0.03082027790809779	0.06611893876245507
0.030821260745156797	0.06610434125773834
0.030823802247819665	0.06610170412652189
0.030828562623163996	0.06605828899210062
0.030833481843422977	0.0660548391954277
0.030833482721449323	0.06605480276821973
0.03083380293834646	0.06601876598105935
0.030835670769035244	0.06599744795589117
0.030835758697000167	0.06599635502414218
0.03083575870160451	0.06599631040621841
0.030836248596262376	0.06599407995925662
0.030840644425756163	0.06598675612502033
0.030840644449124505	0.06595732160775412
0.030840644449124512	0.0659572422870635
0.0308406793128546	0.06595689520023307
0.03084135469596937	0.0659489721266242
0.030841678540453537	0.06594793732700129
0.030842029712919095	0.06594526315327812
0.030843508767337293	0.065923351692136
0.030843533831592513	0.0659230250869669
0.030843541510736545	0.0659229265530646
0.030843911157916	0.0659198448858589
0.03084415609829376	0.06591780150291916
0.03085150061788634	0.06590452727585178
0.030851505088178768	0.06590420137412137
0.030851594740077763	0.06590349372561481
0.030853688750417347	0.06588636227491096
0.030854012138410027	0.06588365385961568
0.030854373821164165	0.06588088256713094
0.030855751582195435	0.06586304856937197
0.030857381906380363	0.06582426119239822
0.030857381906380366	0.0658242219245246
0.030864049081754785	0.06576628518799126
0.03086430201768217	0.06576428945054905
0.03086430202413658	0.06576427448888854
0.03086430204808733	0.06576285934033463
0.03086543398909469	0.06573176560570948
0.03086999536559927	0.06571987549365126
0.030871591009216527	0.06570731353494856
0.03087687675627597	0.0656817002997797
0.030880274639853027	0.06567799499765714
0.03088032196272777	0.06567767212594325
0.03088164761232776	0.06563675972950817
0.030881871448977728	0.06562657560600224
0.030881871631929857	0.06562657186925237
0.03088361287078859	0.06561560410452576
0.030883615704959264	0.06561543811225216
0.03088898663328414	0.06561110641952617
0.030889071623895526	0.06561047492117038
0.03088982609114205	0.06558303230302653
0.03089223802960492	0.0655494109335166
0.030892324378464207	0.06554876169295691
0.030892327480498964	0.06554869728154557
0.03089474849358787	0.06553937324061437
0.030894959845947804	0.0655322341508263
0.030896629874115265	0.06552378841256701
0.030896716222469586	0.065510478096622
0.030896720703438445	0.06551036816515239
0.03089966740338877	0.06549695047979141
0.03090326603968441	0.06548614427181504
0.03090607068988987	0.06543846870327256
0.030914001804604845	0.06538702765443977
0.030917331609639827	0.06538102953238513
0.030922116265319398	0.06537432363922382
0.03092498495556055	0.06536482624979957
0.030925101109196225	0.06536395621017242
0.030928434982428657	0.06528531754601374
0.030933797250640785	0.06523722314083207
0.030937904842782978	0.06522376842597163
0.030940901286168113	0.06521013053789523
0.030945017964016906	0.06518279584563402
0.03094682086593179	0.06516490608071729
0.030946839264926272	0.06516366896536474
0.03095410451912181	0.06514294480332286
0.03095427499124198	0.06510626958749
0.030959992247905653	0.0650856495527719
0.030960973912756443	0.06508188049250013
0.030967798992485675	0.06506808248589585
0.030967801870146115	0.06506806697208492
0.030968059709107806	0.06504473757720493
0.0309705259985002	0.06503755011605805
0.030971326964547317	0.06501410977288048
0.030971327053830523	0.06501283506789025
0.030974231695820347	0.06499601447316432
0.030980376645949957	0.06498730824535472
0.03098137631554249	0.06497277161756917
0.030983158466166616	0.06493421500440776
0.0309844660736677	0.06493181089155316
0.03098820159469693	0.06491042003648713
0.030993845185262173	0.06487672572005745
0.03099995930160804	0.06487002893379135
0.031000171776549804	0.06486878888145207
0.03100205235984353	0.06482873880250187
0.03100410740689364	0.06481727092543278
0.03100822210816818	0.06477746016541769
0.031017069392552186	0.06476702193244485
0.03101790365792286	0.06472644718574763
0.031018260592586173	0.06471815508195085
0.031025355041370523	0.06470924193559968
0.03102536797313003	0.06467779527114849
0.031029169385739557	0.06465651981681772
0.031038705041952556	0.06461900061951455
0.03104565199973714	0.0646038674365568
0.03104840248023178	0.06459650656406773
0.031050009950341698	0.064587595091909
0.031050045299084287	0.06458734209048893
0.031050053156320336	0.06458728620648006
0.03105013252008325	0.06458252496621388
0.031050900423418716	0.06454842693596059
0.031051458571526542	0.06453327974981403
0.031052856359918325	0.06452556342349224
0.031057056152348397	0.06451790121102718
0.031066402399383544	0.06450165852936184
0.03106640239938355	0.06450165260743744
0.031071845499247828	0.06449286019730047
0.03107378110889655	0.06448489699241763
0.031074803086267498	0.06444595932179353
0.031074803094406897	0.06444591313548576
0.031075880172730153	0.06444031614694781
0.03107673764856878	0.06441242504872402
0.031077242222903537	0.0643962155617528
0.031086155216599926	0.06439036561305166
0.031086334157879595	0.0643491654893512
0.03109385593035802	0.06433591527253413
0.031095554617649672	0.06431782546993157
0.03110043303090686	0.06431247459515255
0.031100508375104658	0.0642918379202926
0.0311007558003215	0.06428819100359821
0.03110319822868533	0.06427590563610686
0.031103403911896543	0.06427481938070088
0.031106403130791216	0.06425971051050214
0.031117975170262508	0.06422775677990432
0.031117975897141076	0.06422545821799826
0.031119504918903345	0.06419456085769688
0.03111950498600615	0.06419444144458147
0.031124555914755082	0.06417115369679545
0.031131954118962055	0.06415481344375078
0.031131954638524743	0.06415478429536742
0.031135929954452725	0.06414605007616567
0.03113592995445273	0.06414604892607417
0.03113855938185732	0.06410591593978764
0.03114024674984886	0.0640986899266064
0.031144449651866683	0.06407388595928841
0.03114444965186669	0.06407373541224738
0.031144744693074933	0.06406463708426424
0.031144797256277616	0.06406376987091522
0.031154516185823995	0.06405324124262819
0.03115571739602382	0.06404135486477808
0.03115714056519146	0.06403398624602501
0.031157967977887144	0.06402719813447441
0.031158036605479812	0.06402682057933182
0.031160648733005343	0.06398765206739256
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030202183682872884	0.09857126618056015
0.030202183682872905	0.09430826727694852
0.030202183729611847	0.09158525584237091
0.03020218372961185	0.09158515140742009
0.030202224375747672	0.09149248780733976
0.03020414385628886	0.09145726250506482
0.030204423615699316	0.09113552913503001
0.030204555789516033	0.09108923547113758
0.0302055649024605	0.09077802147482729
0.030205875614203643	0.09076943331478893
0.030205875614203646	0.09076941747755062
0.030206325803110466	0.09068817873746997
0.03020705504278527	0.09057197521575368
0.030207982438636267	0.09034250217553036
0.030208024669748198	0.0903369790339087
0.030212309869168966	0.08992695578255676
0.030215035709685718	0.08986247455909256
0.030216477688318255	0.0897016758576436
0.03021740674098926	0.08967628226152724
0.030218282612237718	0.0896744686997231
0.030219088448276265	0.08957022600484417
0.030222884118278642	0.08940248730414917
0.03022442024877259	0.08926321147947316
0.030224420248772595	0.08926320691410665
0.03022544538809056	0.08926178472124169
0.03022644326842047	0.0892098427158293
0.030228444068927225	0.0891093457265447
0.030228444717049285	0.0891093316340496
0.03022846843991405	0.08891606431946124
0.030230460118653386	0.08885189519272685
0.03023249025916015	0.08872223491626392
0.030233071791575288	0.08863390188229583
0.030237242847051878	0.08849936991241107
0.030237242847051884	0.08849929604868935
0.030238466378988735	0.08846080584962633
0.03023846637898874	0.08846074611883806
0.030238567174824198	0.08844740610611242
0.03023900425930214	0.08843668058666543
0.030239228750621475	0.0884261295869234
0.030239918097201602	0.08839151979167739
0.0302399192912401	0.0883910031771038
0.030240463288191098	0.08837488654720721
0.03024314351936435	0.08820856777602652
0.030243143519364357	0.08820853417735915
0.030243383407651345	0.08820721031281997
0.030244654215421246	0.08815687037245586
0.030244974684861214	0.08814452715641681
0.030251067426929214	0.08787493868781697
0.030251067426929217	0.08787493559606507
0.030251956988146318	0.08782272845126314
0.030251956988146325	0.08782272824488795
0.03025196908655713	0.08782252140733808
0.03025405219726782	0.08779629820134435
0.03025660405123537	0.08763397017695032
0.030258058621783	0.0876045934294031
0.030261517687709794	0.08584603152928602
0.030261517687709797	0.08584602858531702
0.030261539975538976	0.08584481043822524
0.03026173492633731	0.08580518398301518
0.030263216200581596	0.08574321226720337
0.03026355798512319	0.08544780412546533
0.030264298041109767	0.08538380384176193
0.03026449043777022	0.08538008300216349
0.030264490440056177	0.08535933863152442
0.030266271034545884	0.08515896385018203
0.030267669159089235	0.08512897276844465
0.030269278967988446	0.0851070513615275
0.03026927896798845	0.08510657599650243
0.03027058661091916	0.08481155582732938
0.030270586667127994	0.08471497875897557
0.030270586667128	0.0847149564475686
0.030272302941248275	0.08469751051155056
0.030272376495945975	0.08467228389952335
0.030272376756452356	0.08467206792507302
0.030273668814936712	0.0846114519596177
0.030274046248483743	0.08453033812650831
0.030274892430776787	0.08450816740495058
0.030276176215905917	0.08438048985744222
0.030276270214383463	0.08437909750819061
0.030276409707224717	0.08437009486728288
0.0302764935162662	0.08431047043455199
0.030278344007977125	0.08429904924385366
0.030278411632876367	0.08415650402494032
0.030281915796804754	0.08412980214838313
0.030282149451707433	0.08403664618176927
0.0302832260723908	0.08398056274751527
0.030283344293606327	0.08397450173309683
0.030285709399193707	0.08393000260886564
0.030285923776302327	0.08388202315155335
0.030288262466588778	0.0838422273001241
0.03028987370371881	0.08380407010878338
0.03028997374680945	0.08372930087946516
0.030289973746809452	0.0837208384394576
0.030290576984862254	0.08367120878719767
0.030290644075837377	0.08365145523241167
0.03029181410006809	0.08357819319894769
0.03029360842512806	0.08357359597136271
0.030294019565342827	0.08355738170919397
0.030295212840668873	0.08351077874465289
0.030296830431065763	0.08338025041926911
0.030296830431065767	0.08338025040945427
0.03029872463118094	0.08337121665589875
0.030299298224709982	0.08328686492141228
0.030301383376890513	0.08312145385270599
0.030304249298007426	0.08312050467681359
0.03030424929800743	0.08312050234379252
0.03030673928715924	0.08293598822212514
0.030306938652796954	0.08293010130310009
0.030308797221813604	0.08283457016670202
0.030315693692815105	0.08274528475510193
0.03031591422555023	0.08273863943247392
0.03031951255727508	0.08214509056860929
0.03031952108762545	0.08188508494922418
0.03031993253673151	0.0818523242410173
0.030320208447021275	0.08181904094820376
0.030323028510350958	0.08181427178923445
0.030324137608806315	0.08164123708404288
0.030324204280927875	0.08163252404580405
0.03032482769568284	0.08133493932629399
0.03032521312289162	0.08108893422733596
0.030327372634006984	0.08091000815204774
0.030328442685941294	0.08083533912969477
0.03032951679428586	0.08079273742307075
0.030331764283567098	0.08074685941544431
0.030331827913750165	0.08074369124104981
0.03033490434305788	0.08062823067343922
0.030335858058877913	0.08060087798999112
0.030336205834114324	0.08036651347704242
0.030338844901612916	0.08020545802196828
0.03033891029774811	0.08014979021347127
0.03034261736038563	0.08006638008993454
0.03034300822108951	0.08002288980617367
0.030343974992009783	0.07997339063085912
0.030346564622063078	0.07987575943755024
0.030346675075747714	0.07987142848029617
0.0303501341516305	0.07984576163340643
0.030351313206001554	0.07964273320281803
0.030351781028689538	0.07963533437577706
0.03035199067686905	0.07962055578494388
0.030351990676869053	0.07961172199425817
0.030352888887082	0.07950764024384813
0.030352888887082003	0.07950763534069105
0.030356821417926404	0.07915014454679023
0.03035697666101192	0.07910598283777161
0.03035699010886762	0.0790881393935308
0.030356990108867627	0.07908805520279384
0.03035733482810604	0.07906193237317895
0.03035813489501147	0.07902347603415609
0.030358134895011473	0.07902345941214406
0.03035919204524204	0.07899543667983729
0.03035919905127827	0.07899480616460923
0.030361679805470727	0.07887515229033135
0.03036168774025153	0.07887488560775734
0.030362436341324815	0.07886778089257447
0.0303638185198774	0.07872753690377517
0.030363912512150353	0.07872736860962723
0.030364384306216137	0.07870189007459794
0.030364390278513734	0.07870082584900988
0.030364415048694932	0.07869064839704
0.030364582659987444	0.07868736897125067
0.030366401124040193	0.07856004735424744
0.030368071605083122	0.07851874069757123
0.03036856193532514	0.07849622714668816
0.030369010492617105	0.07845700885527186
0.030371417269274583	0.07844578316743567
0.03037152390287396	0.07844162852820265
0.03037153592504804	0.07837343159087914
0.030371539769952004	0.0783094156715671
0.030371539769952008	0.0783091857164244
0.030371942268732133	0.07829202739298978
0.030372319148308034	0.07822076063886538
0.030372319571714154	0.07822050445802131
0.030376919777668005	0.07806523804391198
0.030376961137226946	0.07805175947096393
0.0303782609297746	0.07801269718848494
0.030379393870269347	0.0779712297502481
0.03038100347505159	0.07789236298054578
0.03038216346665836	0.07785278491702131
0.0303843531365213	0.07783965374539709
0.030384362794401328	0.07783275447046369
0.030384876656396508	0.07782955987156906
0.03038635721198573	0.07775809041004088
0.03038887072360494	0.07759642299874635
0.03038889616244929	0.07753506111537577
0.030391382645196894	0.07751315248369411
0.0303913826451969	0.0775131438346198
0.0303918306647849	0.07750391018922417
0.030392522681815734	0.0773435485707572
0.030392769361816993	0.07725010213714317
0.030393832560680994	0.07722893504704242
0.030399449534529333	0.07705647776017084
0.030399807752738955	0.07695578238740962
0.03039980775273896	0.07695578105775688
0.03039980776934785	0.07695575895592946
0.030400424871843697	0.07691821102740923
0.03040042695544582	0.07691820080189408
0.03040046169425076	0.0769160069234338
0.03040214278711725	0.07681944212977768
0.030404694975730815	0.07681328260151712
0.030405463526917066	0.07678820235584337
0.030407852219187643	0.07653312788899919
0.030409541984161785	0.07646411831053732
0.030409541984161792	0.07646410902471365
0.0304123731683669	0.07631217643048306
0.030414775694731663	0.07627567129687164
0.030415911482815715	0.07621663520440106
0.030416936098301883	0.07617296551340715
0.03041808430302751	0.07614955680283918
0.030419061174736233	0.0761156543631335
0.030419599187534056	0.07609522929677438
0.030421141012495823	0.0760508598329353
0.030423015767744498	0.07602843556129872
0.030424509745024465	0.07598124798821045
0.03042450974502448	0.0759759916450054
0.030426049278547654	0.07591515963025677
0.030426049278547657	0.07591504550171134
0.030426089669463918	0.07587238865960401
0.030428615818320164	0.07582804004507035
0.030429490263281955	0.07580004783856466
0.03043147323590719	0.07579036803690141
0.03043236572328984	0.07565949575381382
0.03043385952565521	0.07565355081610592
0.03043411766095195	0.07564804709109785
0.030435385629541546	0.07563235386834098
0.030436765281325266	0.07557216307151392
0.030437976935175286	0.07550106987516324
0.030437976935175293	0.07550067473691707
0.03043976214423863	0.07548942093316323
0.030440140309353048	0.07544395499438489
0.03044106521672101	0.07541720471198504
0.030443374487982188	0.07535799754424863
0.030443817045163645	0.07534655406002513
0.03044432741312793	0.07533636655623459
0.03044438665723168	0.07533496583126642
0.03044657308580387	0.07527990870614604
0.030446674939751034	0.07527702649434381
0.03044705286844115	0.07526539297354842
0.030447052868441155	0.07526539283974658
0.030447308121202374	0.07525904764161212
0.030447308582661287	0.07525903625336275
0.030449145526684474	0.07521144730630144
0.030454884818221097	0.0751232394344903
0.030456509159560927	0.07503856503804335
0.03045651053211876	0.07503853290685768
0.030456785825135568	0.07503230304182436
0.03046105615795347	0.07493756316657205
0.030461315033192247	0.0749343126673033
0.030461475416043642	0.07492766989545245
0.03046177887650253	0.07492106779243976
0.030468401464104133	0.07471879039662743
0.030475963103592157	0.07469406719691442
0.030475963103592175	0.07469309112653831
0.03047596318910681	0.07469308810621833
0.030476518225076746	0.07455034437148
0.030484593847883327	0.07449171831733059
0.030484648367637816	0.07446890005906574
0.030485630937742907	0.07445102101413935
0.030485630937847327	0.07445102056125734
0.030485635254727098	0.07445060197704151
0.030485963059064293	0.0744453427772063
0.030485978037953033	0.07444473237945017
0.030489107742730684	0.07439406626633004
0.0304909239080015	0.07429408137102415
0.030496761495529018	0.07419369777640075
0.030496761505074965	0.07419368065674443
0.030503892803237547	0.07407548372318798
0.0305042694044305	0.07406936887617763
0.030511248952703972	0.07396444186474294
0.030511248952703983	0.07396444149177508
0.03051548003285973	0.07395415776677237
0.030515839549579968	0.07395245232672115
0.030516035159643667	0.07384636562912819
0.03051723580519418	0.07382604673728294
0.030527081772187672	0.07380229903891328
0.030527506324968676	0.07377468126990432
0.0305275063259037	0.0737746812610864
0.030527506325903703	0.0737746808182575
0.03052974747683822	0.07376236224071477
0.030531254118845497	0.073716624270979
0.030533158654292087	0.0737000205577538
0.03053388264145767	0.07365414269325166
0.030544352182481756	0.07357051587259235
0.030544916797753015	0.07350077860492275
0.030545809294476447	0.07348722224328473
0.030553209056939663	0.07336119944919776
0.03056032205178651	0.07332506224480136
0.030560322241658156	0.07332503282567365
0.030560899156683276	0.07328833939403662
0.030563994728209122	0.07325825447477813
0.030565282180356035	0.07319433472431192
0.03057044442604784	0.07317508843879847
0.030570451816686422	0.07317503139982513
0.03057229535677011	0.0731579578671135
0.030572295356770113	0.07315328622800317
0.030573615623044358	0.07314933625275549
0.03057712677982545	0.07312199552462692
0.030577126779825464	0.07312199325787881
0.03058189416304198	0.07283465123083603
0.03059216938474713	0.07082945021491806
0.030592169384747132	0.07082944809391518
0.030592169384747136	0.07082944678791661
0.030592170753118486	0.07081397313004222
0.03059217468530613	0.07080292449062632
0.030592174685476113	0.07080290802712672
0.03059217468547612	0.07080284457052832
0.030592174685476124	0.07080275934849992
0.030592174957878304	0.07080270842799236
0.030592185837576072	0.07078463957590085
0.030592197349420175	0.07077229499151143
0.030592198965596916	0.07077202882760776
0.03059220799218208	0.07076376508800535
0.030592270057312347	0.07073439037792474
0.030592353667457554	0.07068526156780114
0.030592353668395727	0.07068526151385096
0.030592398551783903	0.07066904894482909
0.03059245209376313	0.07066043678625891
0.030592821234095277	0.07057127479464423
0.030592842524213997	0.070565186608029
0.03059286590509054	0.07055289168074788
0.030593247311079184	0.07048678951029537
0.030593247311079187	0.07048645505594676
0.030593672987591296	0.07042785203586988
0.030593830980852464	0.07039829700305118
0.030593866167421976	0.07039395696772957
0.030594438335995927	0.07032837859489155
0.030594722439760712	0.07031484795696227
0.03059480643608737	0.07029055370198213
0.030594898008325107	0.07029031102481297
0.030595253561146545	0.07025563786354813
0.03059525356114655	0.07025563218452541
0.03059559795634586	0.0702251172435211
0.030596808727321765	0.07013712080711265
0.030597413938252657	0.07009152704627147
0.030597840885364262	0.07005666615341032
0.030597841272408353	0.07005666400648745
0.030598950840068754	0.06998636775601601
0.03059939089306869	0.06993765003257794
0.03059980585605277	0.06993726852632288
0.030600105158606575	0.06993133687339331
0.030600914056415743	0.06986622044455502
0.030601236582588013	0.0698596375228282
0.03060123658258802	0.06985963528287416
0.030601311153350425	0.0698548409574137
0.030601341116675042	0.06985396007229486
0.0306034860277959	0.06974081609048344
0.03060382337809902	0.06973374288251895
0.030603979200315632	0.06972594809381291
0.030603979200450895	0.0697259479528895
0.030604132328521997	0.06972240983708715
0.03060420009525619	0.06971601407851984
0.03060504002702759	0.06967996783577557
0.030607846273732198	0.06957832087977375
0.030607846273732205	0.06957292068468096
0.030608515975081105	0.06956166858778874
0.030609037345754552	0.06950664613010628
0.030609037345754556	0.06950664601904273
0.03060903734575456	0.06950659072035646
0.030609037708628266	0.0695065787164022
0.03060980260654752	0.06949584810321353
0.03060990719399037	0.06947712160603715
0.030614201691468345	0.0693309797519656
0.030614201716334572	0.06931809524546137
0.03061505064896966	0.06931280115576553
0.030615280522869548	0.0692820252736823
0.030616880261864276	0.0692307623715563
0.03061797149131866	0.06922432216289467
0.030618746853003233	0.06919569396179305
0.030619312952810385	0.06915000673123409
0.030619313440883963	0.06915000532195412
0.030620626043290772	0.06911735184920156
0.030620981022440173	0.0691064208985157
0.030621473015503678	0.06908796128389484
0.030621593629087316	0.0690848549018752
0.03062159362908732	0.0690848401032586
0.030622480413337743	0.06906032596595554
0.030622978100769336	0.06905168897036505
0.030623173413264638	0.06904497556102726
0.030623397848389692	0.06903878269984866
0.03062429699379526	0.0690289178307716
0.030628045722636523	0.06891102616797817
0.03063009082457572	0.06887238056992731
0.030630090824575722	0.06886994963448909
0.03063049930730306	0.06885819619490456
0.03063050336310997	0.06885213640505526
0.030630566086271162	0.06885016379335698
0.030631179984401614	0.0688378539498683
0.030631641574629227	0.06882166777147752
0.030631647411065173	0.06882150678337734
0.030631854654004274	0.06881652633176802
0.03063185484871866	0.06881652416899682
0.03063186609414159	0.0688162140177158
0.030633270810708962	0.06879969861061891
0.030633289013066417	0.06879712674306186
0.03063336086595671	0.06878064422931296
0.030635566991558096	0.06877680713796246
0.030636566091194178	0.06875459334553595
0.030638339112380793	0.06871119606277153
0.030638454673954197	0.06869708554606344
0.030638706356339456	0.06869023681182644
0.03063873407219063	0.06868876816340157
0.030639982277494444	0.06862950893141016
0.03064013771348726	0.06862797228077228
0.030642148899497575	0.06858587320409264
0.03064221745365146	0.06858366450556079
0.03064235684853132	0.0685791912595185
0.030644732333667435	0.06853872273279601
0.030645070655408554	0.06852264820211851
0.030645070655486883	0.06852085132426725
0.030646398604765226	0.06851194640823209
0.030646398604765236	0.06850643914396501
0.030649147216697942	0.06849424233109183
0.030649147216697946	0.06849424224369154
0.030649147747821296	0.06849413325746327
0.03065000957978076	0.06838959143854818
0.03065154805795305	0.06833595449965874
0.030651548057953053	0.06833221954709266
0.030653229237359914	0.06831371053661629
0.030654367494917123	0.06829705689569453
0.030657554554476277	0.06828801754667796
0.03065758158777555	0.06827822974147119
0.030658497271404638	0.06826420690264164
0.030659343207336508	0.06826167648875833
0.03065993147529186	0.06825895445618622
0.030661799279370607	0.06825037540952951
0.03066201216849771	0.06819526767369187
0.030663635640200353	0.06816506346013053
0.03066462443268879	0.06814161321456401
0.03066638191818353	0.06812699715906116
0.030666486791847518	0.06812350211905624
0.030667999193311677	0.06810644173566313
0.030669598654452596	0.0680405695835116
0.030670967664723273	0.06801424418460045
0.030672909192742417	0.06795317023546732
0.030673627192408254	0.0679321300355892
0.030677764384921823	0.06788115218662505
0.030678570358359986	0.06782163416507761
0.030679061116077835	0.06780954603252613
0.030681635018756665	0.06779407934249222
0.030682408421120768	0.06777474624296535
0.030683069078607024	0.06776307785614724
0.030683073020020095	0.06776302956751137
0.030683303583736526	0.06776042339128074
0.030685175933813248	0.06774376606631262
0.030685792829312997	0.06773321572941955
0.03068579283126594	0.06773321524010129
0.03068655753129058	0.0677267123404003
0.03068816949827339	0.06769088392785286
0.030689881196915285	0.06766036097292315
0.03069002531800675	0.06765963166243162
0.03069714297274715	0.06754880673183207
0.030699978051395804	0.06749282424909978
0.030702338146184824	0.06745356521564008
0.030702344109223175	0.06745337679135094
0.030703745507993443	0.06743290469625236
0.030703747548603774	0.06743286235876698
0.03070680207957592	0.06743157443798939
0.03070903588690492	0.067402973377906
0.0307090433426649	0.06740296078202558
0.03071039328321703	0.06738440799288814
0.030711045476206057	0.06734446847952498
0.030711045476206067	0.06734444783328905
0.03071364484781953	0.06732623979342615
0.030713646117991787	0.06732623019632368
0.03071389171530397	0.06730334982109719
0.03071598507621224	0.06726014309467744
0.03071676438131735	0.0672496050165304
0.030718180101348167	0.06723556801079478
0.030722500923678998	0.06718630409297789
0.030722856720047223	0.0671816843979413
0.030723490800663736	0.06717826286699108
0.030723882712530882	0.06717447427160168
0.03072442064352971	0.06716901105917716
0.030726094921262513	0.06713532190349115
0.03072720681375931	0.06712618023687558
0.030727561968995735	0.06711970989648286
0.03072756196899574	0.0671193750820199
0.03072757161259649	0.06711931497551606
0.03072815980450406	0.06711171003292919
0.0307302855709186	0.06709862181328186
0.03073273766930857	0.06709581609789449
0.030732924863157048	0.06709341183870879
0.030733279233340467	0.06700340205446152
0.030735096940045798	0.06698190387268635
