# x	y
8.022274697353247441e-02 -1.981469594117011823e+01
3.503507490881156705e-02 -9.388982266833929557e+00
3.553344693673880089e-02 -1.832034086286135732e+01
4.089333936008190951e-02 -3.515794257552605018e+01
4.118005338234671797e-02 -1.911795443906178704e+01
3.337517153948767884e-02 -2.168813975616129763e+00
3.717692998230025941e-02 -3.752856863030958667e+00
4.294146997955924916e-02 -4.388471448480370896e+01
3.787447860804162014e-02 -1.427445650392905563e+01
4.133874833613022937e-02 -3.476980880965692933e+01
4.133959387763554844e-02 -1.773058078562901585e+01
3.613049157034414066e-02 -1.936514905700298783e+01
3.573272727957572253e-02 -2.688084750136917833e+00
4.014860019094451671e-02 -2.036261236023076293e+01
7.789948248433582745e-02 -2.817175531902786290e+01
5.061191584755329875e-02 -7.399668964472072119e+00
4.135462813764101409e-02 -3.895365393112592756e+01
3.619157775854762310e-02 -1.727435524417685286e+01
4.246215361103031910e-02 -1.015385937434104413e+01
3.931161736969253362e-02 -2.113924658621591135e+01
3.760154730979962945e-02 -1.860212850158739428e+01
3.951591521283593506e-02 -2.567814563875621658e+01
4.338156036530954607e-02 -1.966601194244801221e+01
4.528976927965899790e-02 -1.455963279891658857e+01
3.453162348471100485e-02 -5.763468454383729345e+00
3.643941505579751522e-02 -3.259066358269893104e+00
4.108366084342220115e-02 -3.423652692912260420e+01
8.010554230813309029e-02 -3.007213825369205296e+01
4.290267519837248633e-02 -1.832070739103667734e+01
3.478845322922631544e-02 -8.493882497330304204e+00
3.573363508197396898e-02 -3.153399870087426393e+00
3.782925106465952897e-02 -2.829858997073599269e+01
4.551726007387915662e-02 -1.877529624413699239e+01
4.294429443420895443e-02 -3.554512040307986354e+01
3.640035969563933105e-02 -3.563955820068968272e+00
4.055169629167570955e-02 -1.127088905625641146e+01
3.785803188526058044e-02 -2.323768069302245820e+01
3.932696708987126755e-02 -2.016886792960610819e+01
6.307100040951847675e-02 -2.824830563476494660e+01
3.777061899204441076e-02 -2.834089371941600888e+01
3.744932985602404674e-02 -3.170265433723291171e+00
4.019998950961551493e-02 -2.703725465576541609e+01
4.144971429330492063e-02 -4.209856942858742457e+01
3.855161290509540040e-02 -2.241150822976699430e+01
3.353070489337613147e-02 -1.931751660868338938e+00
3.712267199301100273e-02 -1.962359062342925853e+01
4.609973851993896116e-02 -3.171471693236586376e+01
4.133874833613022937e-02 -3.476980880965692933e+01
4.064967573547648844e-02 -3.523747494095434973e+01
3.668672752299260292e-02 -2.713206222326699901e+01
3.799126534477546141e-02 -3.930517221066809697e+01
5.045556725594624314e-02 -2.428724898387291375e+01
3.605828977898716675e-02 -2.541509695789401135e+01
4.727378572414891317e-02 -4.396183378460720803e+01
4.116774874066266021e-02 -3.602635043246149138e+01
3.254914201886527358e-02 -1.071409013992716019e+01
3.269971882824995735e-02 -9.340728118330684282e+00
4.327088714471228476e-02 -2.628439040488991552e+01
3.417985849271513304e-02 -2.289253054891939598e+01
5.105341095393534090e-02 -3.828697050040513261e+01
3.353070489337611759e-02 -1.620112637532476141e+00
4.250825071608863720e-02 -2.725759849386605183e+01
3.873446434471168598e-02 -2.913835457410509733e+01
4.046282597642450463e-02 -3.517054449793604221e+01
3.705497491640018237e-02 -1.873659501319037801e+01
4.737358681828432450e-02 -4.400141257683649343e+01
3.993435646555924118e-02 -4.205850606802362535e+01
3.413147652202371679e-02 -2.982760062417068525e+01
4.083912142606285767e-02 -2.586636818434335439e+01
4.274478848606898251e-02 -4.619747511146726993e+01
3.524103280363701657e-02 -2.600181500099916221e+01
4.763853273791324172e-02 -4.565778210297168727e+01
4.135462813764101409e-02 -3.895365393112592756e+01
3.278280664608759776e-02 -1.152078178890892168e+01
3.400759830443328413e-02 -2.287087359602655212e+01
3.571146256485011744e-02 -2.609079540506311190e+01
3.513334185069570681e-02 -2.555852896744096991e+00
3.577831541939827803e-02 -3.854638999110463971e+01
8.150660138701233681e-02 -1.582283651648221756e+01
5.277452995854266943e-02 -4.538133816698233858e+01
4.061773618215647891e-02 -1.850407787400501647e+01
4.157182946218651587e-02 -2.217160932013897323e+01
3.393694248595854890e-02 -4.000419213978621436e+00
3.734243061727403334e-02 -1.625098623938339060e+01
3.797335359071286193e-02 -2.214028829067287418e+01
4.559036936389634920e-02 -1.783639398668578835e+01
4.922085011960479484e-02 -2.734273070258947413e+01
3.527387389347897556e-02 -2.688608856798481384e+00
3.618373639183856960e-02 -1.867701210377726539e+01
3.364983475539767843e-02 -1.245823727366778577e+01
4.808713872791230831e-02 -3.193429470798642456e+01
4.520256248084027900e-02 -4.344644261102463645e+01
3.634735481017452308e-02 -1.391601577771053755e+01
3.574102592739304002e-02 -6.171304218289273003e+00
4.147215724467153558e-02 -2.070981611837997605e+01
5.039089481806457993e-02 -4.419599318820649358e+01
3.738627247991547359e-02 -1.717511253752459766e+01
3.622387204248544296e-02 -3.161545960442976622e+01
3.634692212996383509e-02 -1.822880897930118138e+01
4.316524720544066135e-02 -3.372751432358411705e+01
5.105341095393533396e-02 -3.072180951055034726e+01
3.597347653648469423e-02 -1.971076342725310937e+01
3.570270331306388961e-02 -1.816692129931132627e+01
3.951730127855091618e-02 -1.930631257054316308e+01
3.341666574302899761e-02 -2.208179905417178546e+01
3.594411263261155370e-02 -1.820720289547396220e+01
4.141895143030507181e-02 -3.993448625578439959e+01
3.503507490881156705e-02 -9.388982266833929557e+00
5.363491871894256191e-02 -4.316354269630204499e+01
5.479542108167280434e-02 -1.611663101162967138e+01
4.068376312829648234e-02 -3.545975305638168606e+01
3.432131489367175325e-02 -1.927477524104112661e+01
3.964488882797658625e-02 -1.898968663064087536e+01
3.782211078644732993e-02 -3.121025517828834595e+01
4.034923777146244561e-02 -3.692049158712175227e+01
3.888315869365460697e-02 -2.926100792605209477e+01
3.596577756431907497e-02 -5.709702824295604273e+00
4.062863804846197219e-02 -3.673131330545143669e+01
6.789645968719942859e-02 -1.935725965825385586e+01
4.346959619875746111e-02 -3.051199518128315802e+01
3.478845322922631544e-02 -1.034038842719701279e+01
3.535130929729946025e-02 -8.760955761368309780e+00
5.368401123579917555e-02 -4.954503651463794256e+01
4.286312025319413688e-02 -3.730102076995396487e+01
4.159782735733114079e-02 -4.199477445072258064e+01
3.535482766325413057e-02 -1.810490233325381837e+01
3.672750749396758163e-02 -2.197870438090794210e+01
3.885175368079829550e-02 -2.756631595426031822e+01
4.733095715742875742e-02 -4.509730812030192482e+01
5.213820309942363007e-02 -2.763359200434963014e+01
3.655007055946994654e-02 -1.868201646641162128e+01
3.536134651177251509e-02 -1.592141647768809509e+00
4.280965778120479626e-02 -4.385685323813955705e+01
3.787815036362331828e-02 -2.844297842811878141e+01
4.490489042991841623e-02 -2.567560240872573019e+01
4.617338386215993906e-02 -2.274192800162720829e+01
4.405604978964371143e-02 -4.309165206452378527e+01
3.465855430605993548e-02 -1.846236041374492842e+01
3.774288993781867857e-02 -2.827271825077211886e+01
5.277452995854264861e-02 -4.195602412733664011e+01
3.558738758287856990e-02 -1.761658096021644582e+01
3.426820630086672981e-02 -2.031614270208942585e+01
4.146637254238087072e-02 -2.677835978485690660e+01
3.677354915036223221e-02 -2.720397558889544598e+01
3.605828977898716675e-02 -3.148086698789944293e+01
3.337517153948769272e-02 -1.751137250574344773e+00
4.298061616568544380e-02 -3.738298162112333500e+01
3.905887474520532837e-02 -3.350504519300748996e+01
3.262538349330144916e-02 -1.273061447931020673e+01
3.411307912760252331e-02 -7.737173968495529408e+00
3.250431009023928286e-02 -1.916216363061124417e+00
4.019998950961551493e-02 -2.538232763898224320e+01
4.152080485167197049e-02 -3.698697839069431836e+01
3.914933189448545348e-02 -3.624414074905745053e+01
4.857314617520572947e-02 -3.060902596014282651e+01
4.803041542181365336e-02 -4.383436732210102349e+01
3.723362321048922369e-02 -4.225597443414559962e+01
3.385796557717902361e-02 -2.826655542123352305e+01
3.777289449217564182e-02 -2.712871526214005868e+01
4.235131945123724040e-02 -4.291025685903712628e+01
8.385435050572895288e-02 -4.696095930631556570e+01
3.554199902259016358e-02 -1.877531635839021362e+01
3.357201590095718752e-02 -2.900867134908458667e+01
5.027977669124866072e-02 -4.367035113928024970e+01
4.805060105723262670e-02 -2.858056874898775845e+01
6.191038278973273745e-02 -1.881123614289830659e+00
3.335324050294691950e-02 -1.834404851999830299e+01
3.271248210603384249e-02 -2.403048396546285304e+01
4.154591961189203070e-02 -5.489546870282460844e+01
5.097849734637620311e-02 -2.873017305535052657e+01
3.644872000309011539e-02 -1.217212061375086485e+01
3.402132253628701447e-02 -2.076036862222827750e+01
3.260614263540052848e-02 -2.887220577379628139e+01
3.489546881168334447e-02 -1.346035175576118803e+01
5.195160034044241787e-02 -4.388518743193145610e+01
3.616189043891755717e-02 -2.551866214302487279e+01
3.663321321281984982e-02 -2.259067194226809150e+01
3.420553753360749960e-02 -1.588766628177726403e+01
3.820313969561510425e-02 -2.964383672523463886e+01
5.703004685286523767e-02 -3.683690118740559427e+01
3.581845885786713590e-02 -2.196317250420312206e+01
3.265242520879270416e-02 -9.106466692482637626e+00
3.605828977898718757e-02 -2.499671114022100937e+01
4.000652406893478313e-02 -2.414427160251164040e+01
3.797214439577022149e-02 -3.178064783805503168e+01
3.784081519179179065e-02 -2.828994120440660609e+01
3.153804105986360989e-02 -1.306334139909714231e+01
3.577831541939827109e-02 -2.979360051137309284e+01
3.967888292791366817e-02 -3.369524393636658033e+01
3.635941648571752033e-02 -3.561556822750218032e+01
3.597347653648469423e-02 -1.783289226497684155e+01
5.105341095393534090e-02 -3.828697050040513261e+01
3.314295785743430478e-02 -2.735761022146916233e+01
4.202357091012608875e-02 -4.241680685460305966e+01
5.014780934938505019e-02 -4.489999201375567850e+01
4.423075977813813869e-02 -4.301643079229937427e+01
3.978455090713040737e-02 -3.156113296133496959e+01
3.364983475539769231e-02 -1.208398533446053769e+01
3.213224268288313729e-02 -1.910553347842363081e+00
3.778376605778886038e-02 -1.925042223713427347e+01
3.680089048581983852e-02 -1.944137527050756020e+01
3.614149665160360653e-02 -1.099762215237198149e+01
3.701017368187792256e-02 -2.273463252551374580e+01
3.269971882824995735e-02 -9.340728118330684282e+00
3.417711072740133027e-02 -1.189704051350346603e+01
3.278293221666740698e-02 -1.152077105991561368e+01
3.544180341265821405e-02 -2.052138089987985836e+01
4.068376312829648234e-02 -3.545975305638168606e+01
3.867684951401165194e-02 -2.123016487291218013e+01
4.015881121770347589e-02 -3.676049605829607003e+01
3.702511638282465073e-02 -2.309469718508099234e+01
4.942974670547955335e-02 -2.374397959179698248e+01
3.921369740514009383e-02 -3.928937440944763182e+01
4.865233634606746377e-02 -6.870161895766251359e-01
3.304393992687302412e-02 -2.220957125567436208e+01
4.338374693299913709e-02 -4.254682541137440666e+01
3.753327193177385251e-02 -2.497408517868180411e+01
3.896568237001325763e-02 -3.359223205505547583e+01
3.888458547126535242e-02 -2.926432292478173380e+01
3.732239781258810812e-02 -1.349405094693718254e+01
3.915408357770310682e-02 -2.826834385377169312e+01
3.856563300479521478e-02 -2.871355016874005983e+01
6.007059634787662722e-02 -5.859706476377658291e+00
7.639024004830304027e-02 -2.484046976368050608e+01
4.055753159733557767e-02 -4.598582312176478837e+01
4.263971552103674317e-02 -4.236061142110654743e+01
3.787801524662166158e-02 -2.844069384459793781e+01
3.782895812594586765e-02 -2.729370624025926162e+01
3.542572580015089512e-02 -3.937476098873266750e+01
3.231229824507209775e-02 -9.381787320571456590e+00
3.940054383671088428e-02 -4.197976290629917884e+01
3.548252005652600960e-02 -2.119924189927617064e+01
4.159804379941484109e-02 -4.153440983306899881e+01
4.763853273791323478e-02 -4.591808370577824405e+01
3.477128390705324507e-02 -1.034178765525866162e+01
4.049213463019040588e-02 -2.683300321436937352e+01
4.954326555289920164e-02 -3.834946045395937375e+01
3.994135307940673008e-02 -3.806838191584118647e+01
3.323334693000645768e-02 -2.213229336546826076e+01
3.403581070144469367e-02 -2.285179840548198271e+01
4.789672061773100203e-02 -2.353782057097488334e+01
3.832009024397021318e-02 -4.251995088754701868e+01
3.341666574302899761e-02 -2.208179905417178546e+01
3.361991517483287756e-02 -2.194828183188600335e+01
4.488354287861794079e-02 -4.001139084241231103e+01
3.367812577996589368e-02 -9.987522027707884220e+00
4.137020737230513723e-02 -4.208459136434955639e+01
3.263620511542376923e-02 -1.154416165646948400e+01
3.550768806100389891e-02 -2.910121341306091480e+01
4.763225874298484402e-02 -4.560254081643112301e+01
3.951932873537400415e-02 -3.712430039318964958e+01
3.099918363427256116e-02 -1.906118110628143514e+00
3.766534072408228573e-02 -4.653139385171736109e+01
5.143934736153374376e-02 -3.784139119598961543e+01
3.304393992687302412e-02 -2.040982057213425449e+01
3.260544939628687994e-02 -1.200815160326160580e+01
3.881271434480667443e-02 -4.467831639285327583e+01
6.979023225240935102e-02 -1.766024526222206248e+01
3.292912837137732668e-02 -1.155358640656601921e+01
4.282389939524211542e-02 -1.776296471361781704e+00
3.945199419252248818e-02 -3.611049773984757394e+01
4.663792965402685509e-02 -2.026866686682284069e+01
3.492472239216283525e-02 -3.263842800455825000e+01
4.306076216604071832e-02 -4.122539753446019262e+01
3.917821953022420506e-02 -3.930655255826315653e+01
4.094252451216880834e-02 -4.187591749794810170e+01
4.169413351384933936e-02 -5.567495563501218925e+01
3.572782332704708963e-02 -2.379860756415754963e+01
4.154591961189203070e-02 -5.489546870282460844e+01
3.181254700346386466e-02 -8.159734738059327697e+00
3.289903786912601324e-02 -2.809776355251656810e+01
3.261417636625229405e-02 -2.213232719030191120e+01
5.069515567818839996e-02 -3.570770796077882636e+01
3.998877614583039308e-02 -3.802323423618074116e+01
4.213142223819627691e-02 -3.627151267797363232e+01
3.593837840995610378e-02 -2.719063924057898518e+01
4.024301899183319042e-02 -3.878099598378655344e+01
3.886199668017474573e-02 -3.363101133974901558e+01
3.740893985279827166e-02 -1.337757884151854881e+01
4.163712863051707153e-02 -3.267723011809895439e+01
4.473607413838590063e-02 -4.292419346988251760e+01
3.269971882824997816e-02 -1.153856372087545168e+01
3.914446776919803389e-02 -4.024517948037917847e+01
7.249870861878569828e-02 -8.008205254392908756e+00
3.365198975050635866e-02 -2.933766025357265406e+01
3.385796557717902361e-02 -2.826655542123352305e+01
3.153804105986360296e-02 -2.363210528613098305e+01
4.139233951121115695e-02 -2.174976601201084492e+01
3.441474538840082198e-02 -1.327706039379785175e+01
3.924235511944826338e-02 -1.124043105174467527e+01
3.859530362434007017e-02 -3.835193552620708601e+01
4.175320973761535021e-02 -4.143235811584961681e+01
3.401277381657434595e-02 -2.489923309938519225e+01
4.772560622178008416e-02 -4.310707479119141539e+01
3.268700513081806286e-02 -2.377481576756808224e+01
3.337144624120759462e-02 -1.929744241365155766e+00
4.911451045490692474e-02 -4.473916455659648506e+01
4.361098129603667439e-02 -4.252728841247265024e+01
4.127301266065316887e-02 -3.881619590045907842e+01
3.344357093662461006e-02 -1.294484757773250649e+01
3.919290096464002338e-02 -4.265186951920254899e+01
3.393324984969278701e-02 -2.379307487531104925e+01
5.368401123579915474e-02 -4.062658383787597671e+01
3.734406197298006241e-02 -2.162841430674308540e+01
4.232427292931422586e-02 -3.721973928620837313e+01
4.541129509615785681e-02 -4.724840572388673365e+01
4.091178498069168723e-02 -4.272292731116240816e+01
4.006291336014113774e-02 -3.539434190364225685e+01
3.972631427243489277e-02 -3.878801542007411030e+01
3.481603498574792344e-02 -2.246994751244823973e+01
3.841144781889697241e-02 -4.095444614493596447e+01
5.167083483601125210e-02 -4.480466130631364052e+01
4.282026107238749019e-02 -4.261554892371526648e+01
3.357201590095718752e-02 -2.906289740630357343e+01
3.270269863532275501e-02 -2.243920857702257621e+01
4.784110655516608801e-02 -4.912307642267305141e+01
3.544192243828032940e-02 -2.622391215113721330e+01
3.726081299366098415e-02 -2.889549522090094769e+01
3.800763035762124570e-02 -3.205293799016385492e+01
4.159782735733114079e-02 -4.163090818663700787e+01
3.406537297354464422e-02 -1.823080580593757816e+01
3.748606498003431708e-02 -2.819156942792817233e+01
4.214142613842221385e-02 -3.625508801732011221e+01
3.463868797157799995e-02 -2.260606641637777869e+01
3.732104629942190055e-02 -4.388236700804707624e+01
4.933641286576186807e-02 -3.159087685366265319e+01
3.896764124900588266e-02 -3.630778056310729340e+01
4.404172607113067406e-02 -4.264940057731598699e+01
3.993435646555924118e-02 -4.133439775579042674e+01
4.154591961189203070e-02 -5.545753336005625300e+01
4.919203847261668927e-02 -3.613291601570374922e+01
4.743281015601073097e-02 -2.551239894595292412e+01
4.129450998013192708e-02 -4.988450846795048221e+01
4.733128407506607960e-02 -3.854553981261947371e+01
3.435217227364744524e-02 -3.091335692810921998e+01
3.341666574302899761e-02 -2.504779413173742242e+01
3.282127251476768537e-02 -1.478043160163054104e+01
4.865868492311329480e-02 -3.092397838144200151e+01
4.372123681273624302e-02 -2.886961164172480920e+01
3.801229070114549302e-02 -4.824957895974632294e+01
4.326045000873411650e-02 -4.082959312601884960e+01
3.310399738532258246e-02 -2.830695953774166540e+01
4.256256189691267483e-02 -3.689782522816194898e+01
3.304393992687301718e-02 -2.162899808456082340e+01
4.554383996533759721e-02 -2.499028045765989603e+01
3.303036184405165610e-02 -3.184237292199468428e+01
3.393212239030287541e-02 -2.999981233933290525e+01
4.594154551444876167e-02 -4.067658445233901432e+01
3.302842058476917336e-02 -1.334684759581964109e+01
3.279406060041901300e-02 -2.128844041618287974e+01
4.492740386517022483e-02 -4.960520756720967483e+01
3.220737586906782107e-02 -1.532855227216656324e+01
3.635941648571752033e-02 -2.973370887589230804e+01
3.622387204248544296e-02 -3.191670160890034680e+01
3.756280500936561711e-02 -3.133059277628797545e+01
3.635982210009362781e-02 -2.283536158302757713e+01
3.623107816768621203e-02 -3.062665257390934315e+01
4.726716093254415552e-02 -4.393719971068211549e+01
3.082114862561970148e-02 -1.917138643798111941e+00
4.954960999151922230e-02 -4.200353950113365897e+01
3.298700872715822074e-02 -2.853280343049501511e+01
3.388418976212884820e-02 -2.824462079652075275e+01
3.357201590095718752e-02 -2.906289740630357343e+01
3.733270613079862216e-02 -2.781606687284349633e+01
4.824197145359231109e-02 -5.118500591258159460e+01
3.811471351534167357e-02 -3.577960906476533154e+01
4.398728671257157857e-02 -4.020530144013394391e+01
4.045483601894091924e-02 -3.741609838192842119e+01
4.443895625565503354e-02 -3.205777092917726634e+01
3.869639035990664333e-02 -4.554183788330811922e+01
3.915715785574735985e-02 -4.467281068347065087e+01
3.323580226197701826e-02 -2.938573401847829203e+01
3.723362321048922369e-02 -5.381864711176011440e+01
4.894469192326602464e-02 -3.973269240989290552e+01
3.915447507830207424e-02 -3.244936016435791259e+01
6.262588656370850215e-02 -2.007005591119879639e+01
4.428438131820514045e-02 -5.760646504814022251e+01
4.089663042608767535e-02 -2.106012535902878824e+01
3.416109960933234879e-02 -3.048510616014833374e+01
4.763853273791323478e-02 -3.879595945209822361e+01
3.601468289046431959e-02 -3.389899826484360545e+01
3.841144781889697241e-02 -3.807985144852268178e+01
4.922461143048401794e-02 -1.970492940263202541e+01
3.830210065019968441e-02 -4.121844215812097190e+01
4.117401027884253634e-02 -4.192836520136948053e+01
3.905907690894280110e-02 -4.016977057803244122e+01
3.524103280363701657e-02 -2.751148187419217095e+01
3.413147652202371679e-02 -3.153881261034014827e+01
3.867446589782574939e-02 -2.409263733758773540e+01
4.572125548549852564e-02 -3.854917952688716554e+01
3.360084186279983093e-02 -2.903794504967417467e+01
3.379166144259844462e-02 -2.823190933678770520e+01
3.536858457500737657e-02 -2.761743209922316211e+01
3.489194882989590796e-02 -9.807655250598621421e+00
4.710379882534323354e-02 -4.844530873998836284e+01
3.774815726833050111e-02 -2.805919017154798567e+01
4.158665717796877770e-02 -4.235234894318767118e+01
4.158665717796877770e-02 -4.205853802764640648e+01
3.948758739740120677e-02 -3.948692922053977128e+01
3.469565654372239877e-02 -2.649304997763395519e+01
3.379486784934795235e-02 -1.723341915737232455e+01
3.187596877416857405e-02 -1.517586326776691052e+01
4.224464236478463891e-02 -4.604734742488788157e+01
3.770558442655093379e-02 -2.334993727255110940e+01
3.585158315254535766e-02 -4.417912699094313211e+01
4.047718514948719926e-02 -4.313801503069247190e+01
3.794854699938544212e-02 -5.496556257789288225e+01
4.177190018505472918e-02 -4.025876500921032886e+01
3.270269863532275501e-02 -2.228169888079185768e+01
3.681481230894841084e-02 -1.993026530996395707e+01
3.817263201904034370e-02 -3.210122554076942691e+01
4.337426620944909161e-02 -1.150856625259553212e+01
4.272839521849863126e-02 -3.167576819318082215e+01
3.861068886926020266e-02 -5.063624534528693033e+01
3.800763035762124570e-02 -3.205293799016385492e+01
3.262538349330144916e-02 -1.273061447931020673e+01
3.681472407964934968e-02 -3.854669654356396080e+01
4.154816502215455398e-02 -4.489592264243908204e+01
3.297739315679851929e-02 -2.889271710990946573e+01
3.887684091610396631e-02 -3.912875821166388590e+01
4.970494048080319194e-02 -4.668510883271682843e+01
3.347065640503631145e-02 -1.635551871403519186e+01
4.806241489982476800e-02 -4.530103153803629823e+01
3.305968492521257907e-02 -1.069531146999723958e+01
4.147866896153126065e-02 -4.592034998815978497e+01
3.908635096394717096e-02 -1.230548805595819850e+01
4.737358681828433143e-02 -5.082559605389517543e+01
4.198125389709736477e-02 -3.774587388377190678e+01
3.190623808754323304e-02 -1.290028324335463772e+01
3.356646354729603959e-02 -2.646520313396006685e+01
3.484553199426716069e-02 -1.836606575614974801e+01
3.164127024630528084e-02 -1.507329382810730323e+01
3.259745233180114804e-02 -2.887990467305694153e+01
3.369968345138923266e-02 -2.925838121787778690e+01
4.630951019336448926e-02 -4.607929584995230954e+01
4.049065063371941331e-02 -3.831496647254746790e+01
3.837854146234690594e-02 -2.865899071205282667e+01
3.494100188468577534e-02 -2.738759554725524126e+01
3.861891719659889949e-02 -4.086295237136555158e+01
7.067056305223266832e-02 -4.473506361202272785e+01
3.495543470367932365e-02 -2.544592416791648759e+01
3.123348848489573490e-02 -1.055187835741507385e+01
4.828451761488914556e-02 -2.135449144968176061e+00
3.554520527991576750e-02 -3.131843852643912385e+01
5.442532604696490028e-02 -5.490276070389517571e+01
3.856755703399953467e-02 -4.267275861381256163e+01
3.260614263540052848e-02 -2.887220577379628139e+01
3.099918363427256116e-02 -1.906118110628143514e+00
3.744227801620834961e-02 -4.965345038569676461e+01
3.239467734967601403e-02 -1.845961377318247898e+01
4.024517489423470179e-02 -5.489666633647490812e+01
3.730385044355628149e-02 -4.144324743038848169e+01
3.635941269731562259e-02 -4.238781474123988602e+01
3.223743146887964039e-02 -1.350130444491135151e+01
3.360214844618665542e-02 -2.903681500715871877e+01
3.298582546724843773e-02 -2.762967490347422483e+01
3.270226251152666408e-02 -2.260713815297518892e+01
4.055646044509857856e-02 -5.452749618066788884e+01
3.436118279585480967e-02 -3.368423371415712353e+01
3.415189451997942272e-02 -2.900869846204364322e+01
4.154591961189203070e-02 -5.489546870282460844e+01
3.622387204248544296e-02 -3.161545960442976622e+01
3.729797882969592554e-02 -4.376225681032963166e+01
3.867223763912078227e-02 -4.557030232434472339e+01
3.798417580959471268e-02 -4.234692773094847951e+01
3.590160333355096878e-02 -2.882363064017202348e+01
5.042959990317957830e-02 -4.456767138040991227e+01
4.074381522487930535e-02 -1.137465404187233631e+01
3.743479904529308649e-02 -3.912344217803170210e+01
3.495371503901840288e-02 -3.097110718326937118e+01
3.340401557929618959e-02 -2.865129285252607261e+01
3.297062859674335100e-02 -2.824319895742964093e+01
3.805032071128088000e-02 -3.577393983269214317e+01
4.154022650321222837e-02 -4.939392080182787481e+01
4.116804265281083508e-02 -5.003822460727018040e+01
3.190623808754325386e-02 -1.205868969939279545e+01
3.700423597578808566e-02 -5.392964364039772818e+01
3.187596877416858793e-02 -1.261324010919165950e+01
4.148913030416004344e-02 -4.597134722317844790e+01
3.895262610437501966e-02 -3.790805582660023987e+01
3.577831541939827109e-02 -3.867061589928690069e+01
3.594982745240302840e-02 -1.124193268639150922e+01
3.622387204248544296e-02 -3.191670160890034680e+01
3.252127133336252252e-02 -2.970765600406706497e+01
3.551227341815116345e-02 -2.910450770750622951e+01
4.168067506946956935e-02 -5.566956012165568524e+01
3.385796557717901667e-02 -2.404908493982636841e+01
4.541129509615785681e-02 -4.724840572388673365e+01
3.902001568840588602e-02 -3.322106635403610397e+01
3.393212239030287541e-02 -2.655403372337707069e+01
3.416109960933235573e-02 -2.143695771221816671e+01
3.323580226197701826e-02 -2.908300901336470545e+01
3.818337958336429083e-02 -4.384725826793691539e+01
3.771395494434084256e-02 -2.496880307308206426e+01
3.168129527598764067e-02 -2.082047009328538323e+01
3.298269321893314981e-02 -2.664212534455966264e+01
3.803895133249496352e-02 -3.849887732907335902e+01
3.627020646150027477e-02 -3.419660872894000647e+01
4.784110655516608801e-02 -4.912307642267305141e+01
3.841144781889697241e-02 -3.807985144852268178e+01
3.940322982560640758e-02 -3.741866138852889634e+01
3.592260251963233508e-02 -4.456336908234428051e+01
4.154591961189203070e-02 -5.489546870282460844e+01
4.431680345620699069e-02 -5.776444254211308049e+01
3.956041728240584227e-02 -4.742838865734343301e+01
3.181254700346386466e-02 -8.159734738059327697e+00
3.416109960933234879e-02 -2.980170279029526981e+01
3.357201590095718752e-02 -2.900867134908458667e+01
3.858130151613697184e-02 -3.786709930267914359e+01
3.390838176320203068e-02 -2.997352901295741745e+01
3.915220671373784850e-02 -4.350769995961836401e+01
3.355255615498194816e-02 -3.161371519093032134e+01
3.701536353144246200e-02 -7.815242574697722766e+00
3.096063899655956270e-02 -8.767311913785643895e+00
4.580877808347862123e-02 -4.350955898874723005e+01
3.535881342112778131e-02 -3.818905898927518905e+01
3.126098264598919929e-02 -2.944228041030561016e+00
3.217385651703962013e-02 -6.725439170408224143e+00
3.863887829463185514e-02 -4.987770261904054081e+01
3.905907690894280110e-02 -3.894858264410866155e+01
4.078108026977752404e-02 -4.262339003140291283e+01
3.442302804775439207e-02 -3.013491899744345304e+01
4.306387710690134235e-02 -1.263189659170899404e+01
3.379388301591754185e-02 -2.655620352079240831e+01
4.154591961189203070e-02 -5.553546305276549333e+01
3.268867415338896215e-02 -2.397335780994780308e+01
3.896307232679582094e-02 -1.286562158988575177e+01
3.575320725991851245e-02 -2.090316974674857065e+01
4.698796264783223348e-02 -5.125512940225386416e+01
3.562951253148756436e-02 -2.939596846593061485e+01
4.389817702608832944e-02 -4.862135343892702366e+01
5.482582040450357380e-02 -3.979202054143947720e+01
3.228392885469189011e-02 -9.237972528747562251e+00
3.420240369831088756e-02 -3.069912899984640120e+01
4.209225035936294684e-02 -4.937048811839013496e+01
3.595471085638553971e-02 -3.101985426156412373e+01
3.668062792199646566e-02 -5.055406279243427292e+01
3.473785458342058818e-02 -2.972490321303117611e+01
3.585158315254535766e-02 -4.401813653302950513e+01
3.320664070012661201e-02 -3.230985071551344134e+01
3.569885431616633825e-02 -4.159757792933263687e+01
3.306830070671746419e-02 -2.705175375772141066e+01
4.154591961189203070e-02 -5.545753336005625300e+01
3.131542613807198477e-02 -2.940938558057394570e+00
3.634797963234773222e-02 -4.143139152883722431e+01
5.291736579378961830e-02 -2.137065373117751577e+01
3.259861295710732992e-02 -2.887887622140807409e+01
4.330217756991228822e-02 -7.596033745032144679e+00
4.051435365236012026e-02 -1.702512646966854604e+01
3.718561066820570693e-02 -4.181091002734646622e+01
3.227858266230825696e-02 -1.533553918606257049e+01
3.193878309612047800e-02 -1.217000355781393495e+01
3.227431665921787207e-02 -2.469009498971617589e+01
3.435067509075936942e-02 -3.094407513845153446e+01
3.510060741574554111e-02 -3.101864812675654548e+01
3.123932484216531205e-02 -1.517807361328996762e+01
3.978572939462580310e-02 -4.036141125770893012e+01
3.590924936653698551e-02 -3.873893157536556942e+01
4.018965277273734565e-02 -5.243764999712109187e+01
