# x	y
5.671256278005806090e-02 1.021859606843275453e-01
4.309956648187834166e-02 1.334181048391229751e-01
5.681757183966419655e-02 9.212608644333408758e-02
3.804035007702954996e-02 9.653585649324661344e-02
3.341175928850725896e-02 9.379890811051452837e-02
3.341170709628245306e-02 9.238562855895557369e-02
4.754191786432252625e-02 7.484746657373023138e-02
3.932538888133224608e-02 1.011037269256893217e-01
3.137696426316547577e-02 8.093212115948159036e-02
3.544253501531317158e-02 1.178102767412425866e-01
8.151682657778915042e-02 7.617953124362596140e-02
2.813478329891798690e-01 4.784065320972335500e-01
6.127287400902187847e-02 7.547642003305193859e-02
7.105885490729196841e-02 1.297144656860555467e-01
3.117897583054038760e-02 1.585497238774747353e-01
3.385486597893967720e-02 9.024135581397267625e-02
3.183904171892770751e-02 1.392426536704159667e-01
3.137696426316547577e-02 9.351936880596743717e-02
8.643199404988401169e-02 7.804905170759403321e-02
3.255931628454600268e-02 9.677009075926407133e-02
3.337655094001203138e-02 1.009629281665525291e-01
4.754191786432252625e-02 7.484746657373023138e-02
5.138263336641767792e-02 9.174920764714952770e-02
1.617230095979640403e-01 1.374704853873319477e-01
1.806121229065211775e-01 9.315876042431589510e-02
8.297963514008102615e-02 9.631291368982543288e-02
3.095060064055910401e-02 7.428764393910862462e-02
3.270176181786477870e-02 1.049293570867486786e-01
3.970050352263845839e-02 9.648940466299416041e-02
3.970050352263845839e-02 8.654292379751546416e-02
2.306321947520312277e-01 1.024408729729209128e-01
2.271477176500241446e-01 1.760890283225482467e-01
3.206083774543863618e-02 9.038963097339976216e-02
3.215470388723842832e-02 1.439018848141245255e-01
3.179668732600385989e-02 1.584366092214425648e-01
3.341170709628245306e-02 9.089649277607453337e-02
4.166294416933449818e-02 1.146740305691974215e-01
3.328894468846203825e-02 1.203376005050409425e-01
8.587553279744127022e-02 7.828099002326667499e-02
2.039493317376109005e-01 1.433678332457398175e-01
4.340254828051988423e-02 9.005178947284457613e-02
8.170094324285873122e-02 7.551382835684307404e-02
3.182531044134303405e-02 1.663731425281985421e-01
3.411047988304673900e-02 1.221304382732960186e-01
4.325930342129563622e-02 8.524171287587664625e-02
3.876874251649314179e-02 1.030773657541108196e-01
9.368521302410778850e-02 1.717428004858012336e-01
4.000004166843731945e-01 4.794563897319653600e-01
8.617109786606030886e-02 7.730441186124248354e-02
3.185872690065617019e-01 3.567529196986627960e-01
3.415390525201632971e-02 1.006070343533768813e-01
3.104769855638799675e-02 1.948279491058007296e-01
3.351488010166150250e-02 1.004467060472911955e-01
5.678997129708224234e-02 7.961486790193041119e-02
1.296164153324869950e-01 1.075054799547623258e-01
2.974614251031301726e-01 3.498889415767260647e-01
6.897901404727528607e-02 8.482212382400729223e-02
1.714916379483940323e-01 1.290324323687360719e-01
8.120996335525523802e-02 7.387355911554997767e-02
3.199825437290038099e-02 8.309264912262637193e-02
4.809853712852611707e-02 6.917866624837777645e-02
3.314813065774944306e-02 1.025875680098302101e-01
3.226683918261429723e-02 7.624617518958011486e-02
3.139071356175245769e-02 1.537624178709879885e-01
3.341170709628245306e-02 9.238562855895557369e-02
3.352578529631449616e-02 1.007936676789932956e-01
3.611350350737186493e-02 1.002875755316441631e-01
3.946915356587920448e-02 8.220687778534419010e-02
8.578849618434197799e-02 9.206439586547061904e-02
4.114489704188176167e-02 8.262138191125334430e-02
4.054357956058724649e-02 8.501422936482826154e-02
3.206083774543863618e-02 1.034309237874255771e-01
7.359673314689610391e-02 7.496950366205978877e-02
2.945555623640799259e-01 2.194278084542094776e-01
3.183733239208454829e-02 1.063663163704879067e-01
3.155678927995410332e-02 1.918011640054379796e-01
2.368336885359723920e-01 1.983066104772295279e-01
3.180139284728468185e-01 1.795274572553262615e-01
7.358142528738731425e-02 7.752290608868282751e-02
3.452150871357257400e-01 3.381387655249533108e-01
3.194501714144237781e-02 9.584663369849848180e-02
3.238402874948056315e-02 1.535547386704699813e-01
6.648966332463365769e-02 7.173623154493703746e-02
3.341170709628245306e-02 9.240553539426198115e-02
3.304754686531509167e-01 4.022695654035461921e-01
1.311982320227924603e-01 8.427122204531688199e-02
5.722765861106843960e-02 7.472837793222546210e-02
3.241798803358915404e-02 1.057617647382425169e-01
3.205960695248906422e-02 1.061639634334181209e-01
3.117722290819428463e-02 1.585452452809383850e-01
5.683208062712075820e-02 8.465233273846831108e-02
4.322505222198880226e-02 8.349709281793024629e-02
3.183893078078590261e-02 1.063689864281539832e-01
3.341175928850725896e-02 9.379890811051452837e-02
3.188611378322156464e-02 1.578996368020172125e-01
3.307196611117535490e-02 9.923004765056353538e-02
5.686295429061657275e-02 1.052991939760815343e-01
1.367121263840463952e-01 1.259822297171639127e-01
3.510181986059383863e-02 1.147283738120819102e-01
3.109346311912792801e-02 1.593580966223951401e-01
1.758246594246790362e-01 1.030730083482204185e-01
4.070549265460579602e-02 1.400657770012299075e-01
3.268802260302181018e-02 1.313148151466674574e-01
6.583205102070502357e-02 9.817519520929324228e-02
8.777263117237039947e-02 7.849936152107911402e-02
3.248313988129895163e-02 1.232506401187906386e-01
3.533462597880720341e-02 7.088674651192496123e-02
3.338483038621253146e-02 1.094458383287911368e-01
3.803761961823112075e-02 9.653239185751309737e-02
3.206438393712130602e-02 1.511386490500675750e-01
3.241970208606175657e-02 8.876518287570166199e-02
3.329712991034557146e-02 1.027800310215890162e-01
3.488035422828908438e-02 1.573053964082297695e-01
3.441737180442693694e-02 9.196604775224748174e-02
3.337655094001203138e-02 1.012067748137304019e-01
9.889318065944008307e-02 7.223784643421513052e-02
3.910641180431593394e-02 7.782457374935290717e-02
4.335676358101034356e-02 7.439165553223676952e-02
5.520422662855840185e-02 7.286975635936096540e-02
4.104129922320184226e-02 8.649189707609236666e-02
7.951696277976731675e-02 7.938267963125611448e-02
2.002360766892563038e-01 2.303055431568284683e-01
6.626081192171222323e-02 7.252718704276230055e-02
5.844034814628017160e-02 7.911627704120680060e-02
4.754191786432252625e-02 7.484746657373023138e-02
4.738139121990879443e-02 7.482625602576355173e-02
7.754674861207022651e-02 7.904172203940461328e-02
2.152851815070969954e-01 1.534467042302656570e-01
3.307196611117535490e-02 9.923004765056353538e-02
3.491793550106001010e-02 1.089826848423725431e-01
1.021176162721394443e-01 6.569435559037051231e-02
8.689512452284385569e-02 7.722765128521850986e-02
4.989672030884308856e-02 9.513612669076464134e-02
1.617422505751493766e-01 9.547371395543842454e-02
3.221048366706728838e-02 1.258976353413779059e-01
4.807403832899959095e-02 8.843810113430419784e-02
3.157748786559199522e-02 1.472767684947397238e-01
3.833346304477627114e-02 7.685816727333237564e-02
9.027390976500858366e-02 7.834458288393018888e-02
3.108475648043701467e-02 1.660981730118755995e-01
3.341170709628245306e-02 9.240553539426198115e-02
3.184874928590632898e-02 1.581448277523359869e-01
4.744448173602232310e-02 7.918775032128889946e-02
3.341170709628245306e-02 9.220176754968684163e-02
3.222694504674096516e-02 1.027938484752802806e-01
8.170094324285873122e-02 7.746855052706445866e-02
3.341170709628245306e-02 9.238562855895557369e-02
9.089101861561556250e-02 1.004849591797162683e-01
4.150575746596497223e-02 7.665963568632104541e-02
3.253337266291924518e-02 9.637022723239972721e-02
3.350018491463882531e-02 9.102273192815096836e-02
3.153886557203493257e-02 8.736400720267405162e-02
6.127287400902189235e-02 7.417555893028572600e-02
4.104129922320184226e-02 8.631672165543473330e-02
4.752841762780811441e-02 1.458386678347317889e-01
3.832653607419155700e-02 8.112068469939243132e-02
3.307196611117534102e-02 9.108609905784727234e-02
8.367080543821762972e-02 9.871355993081924740e-02
3.601746586594851279e-02 6.945720591458581783e-02
3.807846445869547680e-02 1.652175486054728304e-01
3.833346304477628502e-02 7.672542063865959994e-02
3.833346304477627114e-02 7.652528583765023928e-02
3.184874928590632898e-02 1.581448277523359869e-01
3.088760475676264813e-02 1.595910274420283270e-01
4.764513285771054124e-02 7.493032213485699422e-02
3.113325828018784214e-02 1.551272893873634762e-01
3.242514905173552592e-02 1.085567803486325034e-01
3.177740093154006462e-02 1.471820587219039023e-01
5.723156171543336557e-02 7.881593139458299702e-02
3.186229029961052533e-02 9.242452266442779951e-02
1.469397246971019810e-01 9.751952027923124766e-02
3.304631712880332084e-02 1.132746540675554359e-01
3.224544534404219509e-02 9.661261200904654178e-02
5.681229589120280477e-02 7.625236176461835935e-02
3.198219064768226955e-02 7.244758125947492466e-02
4.997604275737872748e-02 9.114243273821548419e-02
3.716752588879333047e-02 1.461651289704942736e-01
4.148022636538296198e-02 8.343086711602774874e-02
6.528994868656559647e-02 7.514762724670119576e-02
3.294275665831240124e-02 9.747753854516655325e-02
3.799798095446928203e-02 1.916810289319941796e-01
3.341170709628245306e-02 9.238562855895557369e-02
3.178554141039741099e-02 1.380574835400603384e-01
3.100569661426596721e-02 1.926552057462236345e-01
3.182713667404701158e-02 1.581576866451499530e-01
3.847672117046956747e-02 1.558920279162604450e-01
3.823973924678260999e-02 7.684879369527268522e-02
3.341359878860450383e-02 9.235207211935458904e-02
4.104129922320184920e-02 8.464836798818137220e-02
5.729157612382383691e-02 7.718386115945453929e-02
7.277123977731657367e-02 8.035842608364499040e-02
2.356658584957575242e-01 1.354383973142928854e-01
3.929334076733371345e-02 8.353379666620415478e-02
3.131390744357459566e-02 8.149031688546348740e-02
1.051044289949760041e-01 6.907195605064415933e-02
4.940040753671774698e-02 7.494897592870934655e-02
3.889026080795750934e-02 8.049093503329124433e-02
3.197848785764036139e-02 1.048399966996440558e-01
3.146485468861072443e-02 1.535465559587718409e-01
3.206687242347351641e-02 8.899901528011835983e-02
3.235710925642478614e-02 1.554131940232293396e-01
5.469024461974727330e-02 8.045061998550823157e-02
3.175570079160568160e-02 7.892647908609048968e-02
3.132016434417341649e-02 1.734326148585735028e-01
3.195799651846246980e-02 1.037262726530382151e-01
5.467401621737178613e-02 9.003844692696272300e-02
3.126077708080851614e-02 8.835523799271974288e-02
3.183395504150138972e-02 1.951689768996310304e-01
7.551183417428473932e-02 1.246189110255536275e-01
3.087490920507297565e-01 3.377231390806528233e-01
3.206142555171300618e-02 1.516762039778397630e-01
3.183720705785885591e-02 8.820630234843093720e-02
4.376581707201105537e-02 7.094382397463713796e-02
1.386209340764041620e-01 1.069824510076838181e-01
3.537962710045959580e-02 9.785234185640805105e-02
8.431247852370112039e-02 7.692930076142211193e-02
7.291046872258573341e-02 6.927874495348497474e-02
4.715507444946056420e-02 8.306344092900418141e-02
3.172728693647786785e-02 9.312316764030742489e-02
4.939444503952641202e-02 7.687824413821005287e-02
1.143776022359430100e-01 7.820137509215596694e-02
1.555822631383473043e-01 1.448215426116427618e-01
3.088585553315192911e-02 1.693433796803397728e-01
4.736335327066738821e-02 7.622221647704260916e-02
8.740058809410995722e-02 1.094453581208840454e-01
3.639543462795887668e-02 1.091370711058321508e-01
3.170353298909327905e-02 1.497336265682318590e-01
4.112861224243487962e-02 8.924969348817378412e-02
3.088760475676264813e-02 1.595910274420283270e-01
3.993817539708784808e-02 1.549285592174065307e-01
4.531780506094720828e-02 7.707561766012017979e-02
3.278060307272007839e-02 8.803653752985513004e-02
5.677848308570665470e-02 7.303800710781280237e-02
3.012947579177843171e-01 2.725052365654208608e-01
3.145295638319391823e-02 1.544398607927080225e-01
3.652234397285848699e-02 1.501705178467722113e-01
3.197546999257212808e-02 1.048350495517830772e-01
1.029378241312805115e-01 7.230945670278514370e-02
3.126293717582494247e-02 8.029502496890290886e-02
4.753848441060770647e-02 8.169395932153165896e-02
3.146485468861072443e-02 1.534773292718576154e-01
3.183893078078590261e-02 1.063955933390859365e-01
4.744442636390154566e-02 7.918770333251286264e-02
3.222697694396783885e-02 1.027938996413008815e-01
3.144933741390940757e-02 1.186313384279540362e-01
5.515960183701022063e-02 9.304151855981905583e-02
3.120677899755053275e-02 8.802323623444920087e-02
3.261795757019574082e-02 9.198010871420204959e-02
4.733337876528668359e-02 7.463152164243382070e-02
3.195257555494811913e-02 9.586768898660609495e-02
6.283739536327985487e-02 7.517598002299306914e-02
3.177740093154006462e-02 1.469514983122009455e-01
3.220081508867041198e-02 8.661302283615196496e-02
6.642358661526348573e-02 1.131425579853786445e-01
3.317157522308507994e-02 6.659977609976999724e-02
3.391275297503398151e-02 9.283973730870662133e-02
4.391468288055339064e-02 1.008374817138318891e-01
3.832653607419155700e-02 8.112068469939243132e-02
9.315828808144070716e-02 7.528197131527046559e-02
3.198198001592111178e-02 6.862273247070926896e-02
8.975814859688782676e-02 7.133347209962183355e-02
1.157435126886981330e-01 9.965057533821966573e-02
4.692320794598466710e-02 6.985609485230891147e-02
3.701473135027691375e-02 9.177095334149450168e-02
3.153886557203493257e-02 8.733405773179832299e-02
3.865135959046009373e-02 8.135722735878299361e-02
3.176434108681225332e-02 1.525560420386018745e-01
1.603286238600279967e-01 9.707538255305209196e-02
4.037995505055898965e-02 1.882012475548921759e-01
3.169410369099951580e-02 1.469879664966971533e-01
3.206083774543863618e-02 1.034309237874255771e-01
3.355604253308058782e-02 1.574891085685180270e-01
3.209268651332206762e-02 1.011669430403563247e-01
4.017052513135854763e-02 8.595703400585945342e-02
3.160938795637576598e-02 1.260127671749361467e-01
6.158413751969527006e-02 8.669264578652950692e-02
1.282304395968398847e-01 8.945053277494549593e-02
3.820095816752743789e-01 1.827062067012785951e+00
4.940040753671774698e-02 7.494897592870934655e-02
3.305545880584227075e-02 7.144013947373135942e-02
3.863731075425434758e-02 1.169952372286289927e-01
7.159493642623784848e-02 9.058242746028197234e-02
7.061260784270102786e-02 7.751951763099371173e-02
2.965202129008283061e-01 1.492164453181702988e-01
3.134723444202204556e-02 9.282731701509949751e-02
4.735660105357154814e-02 7.690251519205683339e-02
3.690614825256412213e-02 7.285595827845292582e-02
3.209727590759850480e-02 1.197332781406922064e-01
4.700564128055156193e-02 7.881555014976006357e-02
3.111396977020610202e-02 1.593573326947708146e-01
1.726306357615415010e-01 9.239343028854056505e-02
2.143756325402032814e-01 2.819817454681032287e-01
3.129465439391226206e-02 7.348554554055346244e-02
7.526303301467614226e-02 7.542346283253267836e-02
3.438692386246700733e-02 8.661687818849821141e-02
3.254183478617173747e-02 9.605084581464543025e-02
7.464160786222578947e-02 6.573500007073598828e-02
3.341138136129157693e-02 9.156437933627507852e-02
3.130335597944439163e-02 7.952685799847503123e-02
3.120114566500115441e-02 1.552971315949544240e-01
3.159049893421153610e-02 1.352072338262244322e-01
3.140504940017568858e-02 1.588707882406122929e-01
4.632824729478160486e-02 6.907882411375484977e-02
3.188972197527332325e-02 1.475275402620421228e-01
7.924737925765840130e-02 8.819784627302854063e-02
4.697606428173253107e-02 7.477261321085096335e-02
3.104333268845464386e-02 8.686396730343842743e-02
7.472775322425551092e-02 6.573287584641078485e-02
3.072444298154700451e-02 1.955204604777878441e-01
3.171478754363837860e-02 1.381442692205829548e-01
3.188971928612440582e-02 1.222405233159682275e-01
3.276701052906601935e-02 1.233035236309038274e-01
3.756512103083389092e-02 1.423147790617011466e-01
4.710121316269922503e-02 2.150077868804048664e-01
3.529971123716961479e-02 1.584696292017986341e-01
3.241976904457521264e-02 7.301254226043021878e-02
6.777759056291943196e-02 8.537545713062093256e-02
2.568445277978549379e-01 1.239410303004180175e-01
3.133783795600524752e-02 1.516235411059844440e-01
3.152466418851752883e-02 8.749366622195021981e-02
5.005736322901825630e-02 1.327546561340327558e-01
3.940885680151924586e-02 8.928397948279312435e-02
3.129918370638107294e-02 9.158342825242428431e-02
4.785086695786253119e-02 7.237488024335606007e-02
6.768624874788842227e-02 7.521870847812803240e-02
4.145327526562918308e-02 7.261779114863443907e-02
7.464160786222578947e-02 6.573500007073598828e-02
9.834800197680730605e-02 6.794508555422326679e-02
9.535862263704963926e-02 1.894881624884617866e-01
3.658614031350247431e-01 1.783167200552481235e-01
2.197608787591291968e-01 1.783527511346881533e-01
4.064093401225546409e-02 8.543371464477295119e-02
5.289776226432279377e-02 8.083379464432480233e-02
3.146392627077795184e-02 9.533801726879273519e-02
4.022871619457207143e-02 7.020014596341533908e-02
3.376168140822792541e-02 9.430982085006962834e-02
6.585407390872712041e-02 7.140293447208229116e-02
9.796794342923922927e-02 8.296593726373881206e-02
3.855004580563441835e-02 1.723084235812736009e-01
3.091075109718368491e-02 1.504401403401113280e-01
3.200327191576377711e-02 9.098176390510699652e-02
3.585481338798642004e-02 7.268704919012146382e-02
3.196781389768010850e-02 8.137722220649312721e-02
3.798468998067278113e-02 8.478952484189723748e-02
5.007372878294505392e-02 7.021853024329359483e-02
3.126375779009940570e-02 8.030488285257107728e-02
3.185665471725669662e-02 7.308343269177573764e-02
4.715079113226726404e-02 7.636815853909237339e-02
3.275242275794165714e-02 1.341845122986770056e-01
3.409460131587175452e-02 7.125568771275675450e-02
4.720242369402156274e-02 7.898240828768117450e-02
3.809528605731483247e-02 1.692392966052199132e-01
3.175997425264024537e-02 9.980796743558878470e-02
8.712483010925521631e-02 8.030209037982076470e-02
3.073215256595080574e-02 1.214552171627799881e-01
3.307699159423457130e-02 1.430135862057761997e-01
4.740872085509299089e-02 7.484825770688843805e-02
3.157888891034850432e-02 8.862381238542683948e-02
3.110651402169137963e-02 9.045736693730981048e-02
3.198648625893220354e-02 1.149578469670985981e-01
4.046508122954478592e-02 9.112617643501384757e-02
3.203428666609533376e-02 9.506504372764874866e-02
5.444656115463626656e-02 7.495706499577570181e-02
4.736335327066738821e-02 7.622221647704260916e-02
1.556591963208725504e-01 9.071790685169398016e-02
2.521166949959240955e-01 1.216666720281449343e-01
3.205640158070428153e-02 8.290062673872161669e-02
3.100067203400022967e-02 1.926395679284851614e-01
3.119015529690053259e-02 9.875594621391091399e-02
4.804992589204233611e-02 6.972816686905659866e-02
3.169655278396163456e-02 1.258645523763038954e-01
9.654196573099615986e-02 7.954878632484110867e-02
3.186229029961051840e-02 9.240489903550605510e-02
3.731063824965136222e-02 8.125190327451085881e-02
3.830168066405421207e-02 8.276957366138917860e-02
3.107996027734089353e-02 1.660910916090196920e-01
3.205170215357170532e-02 6.539816742277078376e-02
3.833335706219437311e-02 8.763564122069367190e-02
5.113496140729271305e-02 8.322395205496516124e-02
3.102717510649688828e-02 8.690017278373064757e-02
7.439538503919490564e-02 1.442556464327922339e-01
2.607507465622213028e-01 2.631264230493315370e-01
3.185805913152400110e-02 1.414391396897736186e-01
9.782414364421071484e-02 7.533602434042867280e-02
4.684273775152207608e-02 7.444867208164104855e-02
3.470887261706864790e-02 8.774939417395477559e-02
6.986978733344999248e-02 7.619568985464224287e-02
1.133200264561190079e-01 9.057852900659162099e-02
3.199825437290038099e-02 8.307764324547789458e-02
5.520422662855840185e-02 7.287965197038123732e-02
4.737335202598928763e-02 7.454454737772935047e-02
3.196646020852807191e-02 7.043477741320233743e-02
3.152004590536581358e-02 8.607413158796269059e-02
3.521350519679094376e-02 1.196547055007635418e-01
5.669594844252116850e-02 7.064023484064715919e-02
6.827338167426001692e-02 7.105439785698219879e-02
6.415895439461323513e-02 7.186598450961695361e-02
4.698460110160078418e-02 7.566144447567435538e-02
4.754191786432252625e-02 7.522974851552792497e-02
3.159049893421153610e-02 1.352072338262244322e-01
9.889318065944008307e-02 7.223784643421513052e-02
3.175570079160568160e-02 7.892647908609048968e-02
3.220184193851573229e-02 1.469114302735017585e-01
3.088760475676264813e-02 1.613130090775261316e-01
9.060777809598150045e-02 6.538285393090238762e-02
3.167799239608906636e-02 7.584332704598928387e-02
3.191125760762856395e-02 6.609587190174144589e-02
3.241697811891482844e-02 9.410770151489342150e-02
5.677848308570664776e-02 7.272995297355566713e-02
4.735660105357154814e-02 7.690251519205683339e-02
3.141460051434656620e-02 7.471943911892127421e-02
8.975814859688782676e-02 7.670312540537105317e-02
3.910641180431593394e-02 7.782457374935290717e-02
3.220081508867041198e-02 8.819524742710485588e-02
3.083826011860393845e-02 1.115886464528292044e-01
3.219388635652369740e-02 1.215822909149434222e-01
6.492230821282951592e-02 9.112103531995785488e-02
3.011968868747460504e-01 1.310972777154131297e-01
3.072419164323735366e-02 1.433992469432658068e-01
3.139825114647954579e-02 1.839953692581367817e-01
3.121429957615477410e-02 1.077180265482122618e-01
3.077182322926224484e-02 1.663558709138003855e-01
3.124992296831108352e-02 8.696098574286588445e-02
3.205403353844347991e-02 8.042530103406568542e-02
3.187860801414622164e-02 8.295480601972106405e-02
3.123454130681439095e-02 8.020110533700898492e-02
3.955461671968106552e-02 7.026810012361607571e-02
3.795632361564901108e-02 7.729834658184642215e-02
3.109725306463250946e-02 1.593658163981185039e-01
4.843448455980089995e-02 7.474889564746216297e-02
1.094830526374786367e-01 1.726814251072361084e-01
3.995945433301746341e-01 2.464785132938272783e-01
6.586015599732022996e-02 7.206768372308383630e-02
3.094293057219413973e-02 1.694999969239015247e-01
2.414918605952487141e-01 1.107317830262664476e-01
2.953637838242531011e-01 1.420374129700559540e-01
3.970038698694786788e-02 6.859841034949380745e-02
4.736136988956457516e-02 6.981373801231514908e-02
3.184465699031233804e-02 7.354985931349794503e-02
3.088760475676264813e-02 1.613130090775261316e-01
3.152341705748057388e-02 9.551781241121837240e-02
3.222171432280235281e-02 6.882159779893615159e-02
3.833346304477628502e-02 7.672542063865959994e-02
3.120677899755053275e-02 8.802323623444920087e-02
3.227309106159974988e-02 1.486052064060970068e-01
3.111178116581202885e-02 1.592857807718303098e-01
5.520422662855840185e-02 7.286975635936096540e-02
3.178573802526051678e-02 7.293054481829450153e-02
3.119059660322272970e-02 9.340172025394602451e-02
3.089059173402868702e-02 1.594756872939923908e-01
3.102188627929466924e-02 8.957081977348434199e-02
3.278060307272008533e-02 1.900180442677324999e-01
3.134277820405734216e-02 1.526015452995174992e-01
3.153885134081934466e-02 8.733421938795576933e-02
3.198198001592111178e-02 6.862273247070926896e-02
3.345315590545832468e-02 8.258834084050165059e-02
3.176628134439890561e-02 8.605613230048464457e-02
3.172934909232058565e-02 6.656913482763848755e-02
3.297331546259173879e-02 1.765484807461272232e-01
3.258414501770073163e-02 9.164384817477251588e-02
6.844989315150074027e-02 7.036025684686020298e-02
2.373521812589803048e-01 1.428164151190662312e-01
8.275254362256918850e-02 7.093388161645673706e-02
7.707833054461059319e-02 7.250234184383028135e-02
3.136463684115205902e-02 9.239425268622988852e-02
1.044595769132322383e-01 6.903829224772467521e-02
3.185665471725669662e-02 6.932689649300693979e-02
9.713050354530511354e-02 7.242867742092655436e-02
3.115815185655521416e-02 9.946053780180498516e-02
3.116960196360274438e-02 1.652721435916250370e-01
3.448037042803752533e-02 6.743610856273117571e-02
3.287084249332711955e-02 9.385487146239378242e-02
9.480352845828085573e-02 7.549648072311075653e-02
3.172348275365439313e-02 7.193208449160626294e-02
3.175904855924054776e-02 7.907413430370931196e-02
4.999264311342839495e-02 7.811037945045612441e-02
6.267165327618053061e-02 8.390322182426962483e-02
3.690614825256412213e-02 7.285595827845292582e-02
3.153886557203493257e-02 8.736400720267405162e-02
3.207328378282360559e-02 8.286404561639648669e-02
3.123980417360134459e-02 1.928521249695202833e-01
3.092838778891372764e-02 8.138087031830788798e-02
4.776929352536413848e-02 8.326220704861043986e-02
3.115746725875331163e-02 1.551878655006944108e-01
5.028295349208292825e-02 6.940039551093030168e-02
8.584604471459081343e-02 7.299311580656026033e-02
3.133712146494588291e-02 7.962074588949050180e-02
3.130854237209727137e-02 1.031553521239525067e-01
3.278060307272007839e-02 8.660696441607579343e-02
3.129465439391226900e-02 7.411446615884600964e-02
9.982401368430492139e-02 9.103443205129412019e-02
3.553070506015089669e-01 5.465253719743442540e-01
1.051040405365061547e-01 6.907182840801573409e-02
3.340979283293555452e-02 8.078912392172106494e-02
9.661720349198299473e-02 8.484806241529775639e-02
6.124908965693902363e-02 7.363099786977400640e-02
3.182732760242832498e-02 6.490081253713916865e-02
7.680641282633632327e-02 9.238683923763588157e-02
3.228318592449754693e-02 6.712265755273690016e-02
3.168678614867863341e-02 9.079673152666613289e-02
4.809853712852611707e-02 6.914148903443775862e-02
3.118288629617699606e-02 8.011517609382100280e-02
5.369257946679201893e-02 7.003538501210104794e-02
3.175570079160568854e-02 8.084683080271903854e-02
3.084421845802012840e-02 1.453550620912104907e-01
3.158386995508825901e-02 1.613146657835790310e-01
3.373054375135934313e-01 1.881592327227088746e-01
4.275565754335476365e-01 3.839892141783807777e-01
1.126216930333539118e-01 8.053423349269839271e-02
3.686036601130135426e-01 1.892653086377192873e+00
3.135302276674716004e-02 8.037666414438465745e-02
3.102194999409860210e-02 1.919753135851197112e-01
3.120677899755053969e-02 8.641044297116254325e-02
3.220081508867041198e-02 8.742212509899832673e-02
3.184465699031233804e-02 7.354985931349794503e-02
3.159910303906812018e-02 1.556878114022457738e-01
3.175904855924054776e-02 7.907413430370931196e-02
3.073215256595081268e-02 2.005039420093101821e-01
3.190172401653185857e-02 6.916753006448329855e-02
3.198198001592111178e-02 6.862273247070926896e-02
3.327004978310343919e-02 6.877754326998765377e-02
3.320644316129578444e-02 9.634084322078036167e-02
3.088760475676264813e-02 1.776318891100697184e-01
3.073561660269838111e-02 1.218126840743557898e-01
3.134894000935630615e-02 7.941537360141949498e-02
3.191826957819446364e-02 8.298504337728536406e-02
3.148610454557865951e-02 7.981040967007249631e-02
3.101564119866582689e-02 1.646556148970981792e-01
3.141660383478576263e-02 6.558082840268175673e-02
3.121524958429745117e-02 1.122693062774692691e-01
3.193171824168886813e-02 6.886078415246163487e-02
3.328317584588816325e-02 7.378869454668768313e-02
3.098898288035701470e-02 9.183666887379478283e-02
3.135156402281690652e-02 1.937304145508196296e-01
5.484971917135163244e-02 7.700166357732886324e-02
3.118965537474849281e-02 9.875528316373838322e-02
3.126075925741972350e-02 8.705976048535264689e-02
3.278458969071042922e-02 1.570375652703705494e-01
3.107281297407412865e-02 9.874712622081979752e-02
4.763223027670925730e-02 6.922579917337827460e-02
3.115390298506835395e-02 9.380499771275066512e-02
3.120677899755053275e-02 9.473400870327672307e-02
3.173385372834192780e-02 6.797206241408694505e-02
3.215608641761123765e-02 9.109369860302474198e-02
3.436329780286243030e-02 8.120454111289075738e-02
1.005938976772904891e-01 6.564072839822257532e-02
3.220269368663700171e-02 6.756733391648578335e-02
3.199049765094805209e-02 7.773153040022369453e-02
3.159808396165738470e-02 8.121956672102793873e-02
3.101541188172213595e-02 1.919550426470200688e-01
3.168091232147374897e-02 1.328902175857334667e-01
3.086436880494721618e-02 8.765439303045965969e-02
3.104205380402013520e-02 8.682903052139495648e-02
3.110638298101341820e-02 9.048767336744197032e-02
3.108291788183981108e-02 1.929851485444439574e-01
3.111130952763681984e-02 9.325926048962421278e-02
4.626299024780311520e-02 7.097578614264947461e-02
3.228559517405634599e-02 6.670132959613810086e-02
3.119077423821859513e-02 9.875692810070370309e-02
3.084375734932522789e-02 1.475478367805420910e-01
3.120809985996186170e-02 1.091973824953542394e-01
3.254309380995017154e-02 1.428756319458977242e-01
4.286075004480685569e-02 8.987147389269958819e-02
7.464160786222578947e-02 6.551091316766347039e-02
3.582075814325758056e-02 7.265245859850319454e-02
3.151154676537838012e-02 8.072482596370657293e-02
3.186803734092279877e-02 7.119645559410106572e-02
3.430454083050420155e-02 1.457076280047711336e-01
3.148406904759357833e-02 8.044168343257458720e-02
3.891655930191818130e-02 8.630045275148762185e-02
3.178573802526051678e-02 7.487126357057459491e-02
3.118246219299027414e-02 1.574341994263314670e-01
3.087593657019271215e-02 8.006338987312620892e-02
3.097431318744832407e-02 1.530515086194668972e-01
3.804747526805347946e-02 7.302538253812025648e-02
3.121275440430561904e-02 7.879786117796612477e-02
6.229752659562867029e-02 7.072666502518615284e-02
3.120114566500115441e-02 1.552971315949544240e-01
3.113681738820784500e-02 1.074175358444694889e-01
3.094095640486986543e-02 1.617371952999231977e-01
4.632824729478160486e-02 6.887746683545781234e-02
9.713050354530512742e-02 6.917399218950928685e-02
3.159479842313541592e-02 6.546107300778843119e-02
