# x	y
1.137318474712726846e-01 -3.452464082357032993e+01
9.231809821678861605e-02 -5.397210459713934227e+01
3.453502502276822178e-02 -2.185469411021860431e+00
3.914905985092630852e-02 -1.213427774939702708e+01
3.713790475468593810e-02 -2.037394695464383787e+01
3.598130535996409141e-02 -4.586829021626314074e+01
3.617686817753277412e-02 -2.552548185035281136e+01
5.261912627997990949e-02 -4.796192381450052267e+01
5.654048778250100188e-02 -3.728588267654945554e+01
4.166531381880216045e-02 -4.683322524401988574e+01
8.250113362245868609e-02 -4.964325186029418546e+01
4.189082930908751001e-02 -3.828048173701596824e+01
3.616381609172922978e-02 -4.064609931787646246e+01
3.351641603479661030e-02 -1.750634900914928593e+01
3.295922729529060513e-02 -1.716690605828148364e+01
4.425150270143074493e-02 -1.505073925528899359e+01
4.945274309030633225e-02 -4.674710604296139138e+01
3.407720547474359790e-02 -3.557120273259855026e+01
3.487883856258165716e-02 -2.693412843626796871e+01
7.855077794246345668e-02 -4.771885052907791902e+01
4.487893390280100342e-02 -4.913584660443240892e+01
3.731136127407229386e-02 -3.855161855348455191e+01
4.451128702599879694e-02 -5.835864160359125918e+01
3.439562550495955245e-02 -2.320688707231904147e+01
3.359210232421726283e-02 -2.747580394986871255e+01
3.264191713841321091e-02 -1.786128303238252224e+00
4.898187702820496620e-02 -3.931481075284110460e+01
6.625065218263435918e-02 -5.316649302976672686e+01
3.524231264650368872e-02 -4.761004598381372688e+01
3.290117106124151175e-02 -3.585226181418966007e+01
3.171707880214645614e-02 -1.705331722731933564e+00
5.303363507998030968e-02 -4.835208149797215782e+01
3.243208217949914568e-02 -1.555040862262609203e+01
3.317277205330576573e-02 -3.593448635937538160e+00
3.579161031356254546e-02 -5.526163037767568653e+01
9.060011635414128017e-02 -5.057555302257322438e+01
4.344469803012881298e-02 -5.113054985758611082e+01
3.277108852826816909e-02 -2.091752788761427340e+01
6.662976038170367876e-02 -5.308223502494474388e+01
3.276594934005469528e-02 -2.436330212707031873e+00
3.649345023666197840e-02 -4.664546254804669445e+01
3.504835820070453800e-02 -2.878899990649956564e+01
3.283415869595659314e-02 -3.367018691153582211e+01
3.320965037081598237e-02 -2.660783178508616231e+01
4.380500417519655326e-02 -1.776779197523937981e+01
6.806644965106210809e-02 -1.646677991724133960e+01
3.303763756458756584e-02 -4.425747476038613826e+01
6.018669634283912301e-02 -4.067211675669948079e+01
3.518933683677826635e-02 -8.393261120250899765e+00
3.818503371042054201e-02 -5.090155250497549133e+00
3.356707351566849684e-02 -3.361449939247629715e+01
3.298449488466620450e-02 -3.068293623729265462e+01
3.562663738688456871e-02 -3.140564871875780284e+01
9.084956454622139521e-02 -4.940905060379793667e+01
3.277736754425844556e-02 -4.188909483057020822e+01
5.108492804147729549e-02 -4.631625827940930407e+01
4.270446407000105110e-02 -5.337666255548082717e+01
3.337467594179682057e-02 -2.760216197212981015e+01
5.805083095650850206e-02 -6.340666820402019255e+01
3.725587644235694995e-02 -1.648028279837260079e+00
3.358675455312614549e-02 -2.856322853950878127e+01
3.296528200092755517e-02 -2.221853998493057869e+00
4.997530866078491590e-02 -4.816152744871513391e+01
3.416993216092900632e-02 -4.748170372494453062e+01
4.047192262836293852e-02 -4.827597937404208039e+01
3.347314721478934080e-02 -4.718954124029415453e+01
3.471363802301608709e-02 -3.934446362870056646e+01
3.373223999642345483e-02 -2.130198217569901331e+01
3.171707880214643532e-02 -1.700247428935962146e+00
4.314303884567457364e-02 -3.000588579658879951e+01
3.416028669511782939e-02 -5.422676659437916413e+01
3.290117106124149787e-02 -2.970782372418004158e+01
5.594930940975843120e-02 -5.087240110832585316e+01
6.471688403424259717e-02 -3.829174218902221583e+01
3.287263322367294655e-02 -3.153434402203881604e+01
3.532798644436962315e-02 -4.257238466960749435e+01
3.417138913739617423e-02 -3.244605344403832703e+01
3.433084981857819490e-02 -2.841154902789758196e+01
3.282540075750500774e-02 -3.536620694882731186e+01
3.267304025549024743e-02 -2.856247510949762614e+01
4.389375082045891135e-02 -5.188562480426515577e+01
3.366431982870819045e-02 -1.853715466196234374e+01
3.342934501349658499e-02 -2.859192760680533496e+01
3.244348713625436198e-02 -1.554486908820549829e+01
3.481868314386515895e-02 -3.332187638790788498e+01
8.659133103087916783e-02 -2.869681255176820045e+01
9.094429559999106516e-02 -5.588703861512454552e+01
5.216266153042472403e-02 -4.926954585643497353e+01
3.712898669458528089e-02 -5.588633897999466171e+01
4.393789089528263997e-02 -2.930606841382018146e+01
9.177272996919223769e-02 -5.428532054031488485e+01
4.045599220508293986e-02 -5.645890575284671087e+01
6.846605163659381932e-02 -5.334267108207086494e+01
3.533850137441082312e-02 -3.535796374682873022e+01
4.217414095305708349e-02 -2.702261687738274176e+01
3.293904477195356423e-02 -2.705291511667162041e+01
3.544841179156917738e-02 -3.618284575687689397e+01
3.347956179544923916e-02 -3.499627004359275162e+01
3.261922405474284442e-02 -1.262186376931219378e+01
4.463571962822338729e-02 -4.909250038752319512e+01
3.307178809849332241e-02 -2.182703308534499698e+01
3.507715926094365222e-02 -7.067711555012961888e+00
3.451818777330187271e-02 -4.127008499844320255e+01
3.214743126924405475e-02 -1.570541417224169178e+00
3.711946679142100886e-02 -3.632498829152017095e+01
3.478074500799614027e-02 -1.462724481424191048e+01
3.820111312395400166e-02 -5.035844487841033867e+01
3.358751773476156832e-02 -2.563104553292978594e+01
4.484472706505342882e-02 -4.721645342373990673e+01
5.910431173598564708e-02 -2.004956610275409190e+01
5.895394604182725012e-02 -5.270205704810746994e+01
3.405962837731773413e-02 -1.767519484263149110e+01
3.342580178940046665e-02 -4.858488303905265582e+01
3.327064713311249367e-02 -3.742367066323846814e+01
3.370505010798948570e-02 -4.562115577934416422e+01
3.384367503126214927e-02 -5.379951299781059504e+01
4.137028418535469015e-02 -4.722445363710709643e+01
3.447372935598991273e-02 -3.373116792279214593e+01
3.974399352476803982e-02 -4.834115873641294314e+01
4.779113015442305878e-02 -3.988397183746727848e+01
3.326095838532713150e-02 -3.745471314474630020e+01
4.955152890346241346e-02 -4.791410712205269107e+01
4.534591127938903538e-02 -5.278392543735722597e+01
9.231821341570101147e-02 -5.397203396306712619e+01
3.341423412794934655e-02 -1.824294936812066892e+00
9.061081554819817863e-02 -5.113935160656618706e+01
4.068300177130708406e-02 -3.619617596462084208e+01
3.285394740053360768e-02 -3.033932355475971931e+01
3.247980066195873400e-02 -1.627007181023307991e+00
3.620631660993825496e-02 -4.792773360165296737e+01
3.517612992108064274e-02 -4.014502749191826325e+01
3.176489969044721251e-02 -1.922799541156777314e+00
3.791362838206079056e-02 -4.001722071103517209e+01
3.826245742261032839e-02 -3.152971384143535616e+01
3.610514372287897122e-02 -5.549587342431738790e+01
3.235171667153473318e-02 -3.997586582668945177e+00
3.406943545949028818e-02 -4.854530523657003727e+01
3.272524666351190464e-02 -3.075788555286742110e+01
3.365202093059507099e-02 -3.548496174119190982e+01
3.364337781500027075e-02 -3.445386777942696455e+01
5.791912713591999828e-02 -5.266957016726578900e+01
3.403400463158055833e-02 -1.751113795382882143e+00
3.287584051995021128e-02 -2.894412112821812499e+01
3.250040490011685268e-02 -2.743022058046184242e+01
3.270414556156674146e-02 -3.549751352669796489e+01
4.211468413243870529e-02 -3.141581769333402718e+01
3.812496275572309357e-02 -4.609380807777679934e+01
3.322774707666081850e-02 -4.735332066242045101e+01
3.174464265677739983e-02 -1.984277207599633996e+00
3.209581223773042002e-02 -1.680078101678198932e+00
6.480189118474317944e-02 -5.358238147388798467e+01
3.332229645981368837e-02 -4.808321332782450952e+01
3.657007084677661723e-02 -4.467012950021761242e+01
3.810700384457959417e-02 -5.472121370714257438e+01
3.374873725767325860e-02 -4.921105822699904309e+01
3.383879707783916252e-02 -3.241801294934091260e+01
3.507989634917815791e-02 -4.729532224757303283e+01
3.244752586595091998e-02 -1.989274864765897988e+01
4.677506972394439300e-02 -5.297138871033127572e+01
1.051345626904344049e-01 -5.368781053564809014e+01
9.190487620452555961e-02 -5.423285091863220231e+01
6.412729093822173987e-02 -5.236419852232508987e+01
3.304459860276596356e-02 -4.953754065552612218e+01
8.881475510165875997e-02 -3.679200231762003881e+01
9.141926550003463825e-02 -5.269266785391924657e+01
9.244524068933486494e-02 -5.668454679797382312e+01
6.912064440460796710e-02 -4.553989974431403454e+01
7.341360014263838274e-02 -5.274686773119917405e+01
3.392896480555050720e-02 -5.827183696917194311e+01
3.356463194170581504e-02 -4.785433130963749448e+01
3.330319853302735056e-02 -4.718079220316521116e+01
3.430342309596756678e-02 -4.740040985711031141e+01
3.257585299265927659e-02 -2.124433741000109777e+01
3.350043836111363943e-02 -3.741925051693503690e+01
3.297467361600151664e-02 -1.552857200606792887e+01
3.334300773707400689e-02 -2.862234954505685280e+01
3.243208217949914568e-02 -1.592029049288248110e+01
3.257957519737202795e-02 -1.621995286472995845e+00
3.727046293065212901e-02 -5.582880229718360710e+01
3.715189903741807076e-02 -4.797421214922072608e+01
3.504074786931777458e-02 -5.565823223090715999e+01
5.765024491097695686e-02 -4.101576606740200504e+01
4.040575410038708265e-02 -5.638123055951935214e+01
3.297732232701484217e-02 -3.553070532957573135e+01
3.244480063801576802e-02 -1.978388274157283178e+01
3.244848989407179973e-02 -1.978162336123710219e+01
4.467523370791063458e-02 -4.819495017065240461e+01
3.281845400373896438e-02 -2.188119154721580983e+01
3.415793740598784684e-02 -5.386518532736291576e+01
4.443151576207682307e-02 -5.061343667543944491e+01
3.431493542643382355e-02 -1.868765122096285980e+00
4.441463494490675845e-02 -4.920877402230446762e+01
3.417757823354999197e-02 -3.786372514344473927e+01
3.275557330880052298e-02 -2.846849609906175260e+01
3.443692887425253008e-02 -3.116258746543877578e+00
3.483868879820352371e-02 -3.796512440932151833e+01
4.344469803012881298e-02 -5.103089361047041450e+01
3.610514372287897122e-02 -5.554166967700738411e+01
3.347314721478934774e-02 -4.655137734458995880e+01
3.363740729248674427e-02 -4.558984592962357141e+01
3.294137298853816453e-02 -2.976863380814611304e+01
3.204752451983913786e-02 -1.744036751846442002e+01
3.257467402717507954e-02 -1.856757588927571234e+01
3.270643569876438561e-02 -3.953921885240800460e+00
8.940168668834808097e-02 -5.028439985473601581e+01
3.261679976229853173e-02 -1.556953307233435702e+01
3.316826632188173835e-02 -3.344510573418575206e+01
3.192643409709511326e-02 -3.256566430100054532e+00
3.666705272326131054e-02 -3.396502618412149843e+01
3.825660836109336799e-02 -3.212781647535858554e+01
7.108792032324615096e-02 -5.348024107034937202e+01
3.532290493895187677e-02 -5.355895626413663990e+01
3.397441619802294560e-02 -2.247216031335427910e+00
3.524827215893673593e-02 -3.901451774348982582e+01
3.155269905500116684e-02 -1.705665106058479541e+00
3.287317559277458390e-02 -3.372296350104760876e+01
3.256955733854018792e-02 -4.268356624335090999e+00
3.290117106124150481e-02 -2.868826131378548538e+01
3.479726061883481325e-02 -5.513238668220522953e+01
3.471583420984775126e-02 -5.914827683250614854e+01
3.693231526274703969e-02 -5.496058336177215153e+01
6.011119168511524363e-02 -5.538379609775181933e+01
3.370505010798947876e-02 -4.693246761094386699e+01
3.277246409807364064e-02 -2.999163121713658953e+01
4.180780099065032479e-02 -4.920502659122959699e+01
3.247980066195873400e-02 -1.627007181023307991e+00
3.371797930930838655e-02 -4.868243546447773440e+01
9.079016028635075730e-02 -2.932060990263164690e+00
4.390807129240343470e-02 -6.616151931679794984e+01
4.495300699932937294e-02 -3.725334078888197098e+01
3.384367503126214927e-02 -5.379951299781059504e+01
3.282540075750501468e-02 -3.609868125959323493e+01
3.744272922288988809e-02 -1.619014672385549858e+00
3.514291799452407689e-02 -4.687505207237325067e+01
3.707685568395916592e-02 -2.827979697764831002e+01
5.349367224377131469e-02 -5.249028084895615365e+01
3.635178083128565163e-02 -5.266048106802680451e+01
7.741114775032252593e-02 -6.391148472975807238e+01
4.397501028650646626e-02 -5.722624426090487049e+01
3.330323298499877904e-02 -4.717994135217991669e+01
3.450112467893030194e-02 -4.983514452874751299e+01
3.433281050964494957e-02 -1.899660654032597051e+01
3.119015657490976923e-02 -1.532256856081946950e+01
3.243208217949914568e-02 -1.525590621614046327e+01
4.881597847918816430e-02 -4.787254844683305066e+01
7.243289730157242978e-02 -3.934492594237967467e+01
3.238967593215715673e-02 -1.836351106437154357e+01
3.261292779552150967e-02 -2.137074178342865949e+01
3.168590973918097159e-02 -1.693565373691339637e+00
3.811810729723325020e-02 -4.592182029019753031e+01
4.451128702599879000e-02 -6.544457581005266888e+01
3.304459860276596356e-02 -4.409428720222803832e+01
3.342865263735306930e-02 -5.542203471233964507e+01
3.354071020877662929e-02 -3.090547866602593530e+01
3.395014180106557811e-02 -4.862041242316163192e+01
3.728766454638672567e-02 -4.647169342766414246e+01
3.282141857189770084e-02 -3.620349927800617706e+01
3.281404605611764475e-02 -3.363417591082350100e+01
3.248261873394819171e-02 -1.986969773878840329e+01
3.209581223773042002e-02 -2.242338882745506190e+00
9.119408625179037386e-02 -5.631398334906825198e+01
3.304129420540369289e-02 -3.574490863643143967e+01
3.240205753248357606e-02 -1.749713970340400948e+01
3.285318892276727770e-02 -2.141620625775892606e+01
3.312609553370653853e-02 -3.738014559264539116e+01
3.310682249030483248e-02 -1.558821355059378533e+01
3.438305459929407587e-02 -1.786302599289933291e+00
3.725112830057196456e-02 -4.213025302057416610e+01
3.271015304509900662e-02 -5.780983171669158871e+00
3.205209934081266338e-02 -1.377568712341633139e+00
4.460598237689496204e-02 -5.286424761095612723e+01
3.431025721539995160e-02 -3.211849627313894473e+01
3.213679004732687694e-02 -2.040874318664963827e+00
3.702892819246018236e-02 -5.549445443137103240e+01
3.392896480555050720e-02 -5.827183696917194311e+01
3.357091368186559954e-02 -2.562076251327500032e+01
3.252491322145131813e-02 -2.010589793193786079e+01
3.285394740053360768e-02 -3.033932355475971931e+01
6.936058932606442573e-02 -3.387100250598236073e+01
3.245619154687985619e-02 -1.635500644243749946e+01
3.288983513747505139e-02 -3.580717465513605902e+01
3.284278006146396783e-02 -3.157567618447303204e+01
3.565398910101724717e-02 -4.992100579989028830e+01
4.533805988108357415e-02 -5.006012064605975809e+01
3.604044804940964575e-02 -9.089230325654588327e+00
9.352066327251154498e-02 -2.338918016469629180e+01
3.290117106124151175e-02 -3.561309209121166219e+01
3.282540075750501468e-02 -3.609868125959323493e+01
3.275557330880052298e-02 -2.910240377948353796e+01
3.214743126924406169e-02 -1.852915076406215222e+00
3.524364203712210264e-02 -4.629587364894705104e+01
3.708306547371642559e-02 -5.116988249659122090e+01
3.314988712343114319e-02 -4.936975972648183131e+01
3.438024198339642568e-02 -5.605224728521205435e+01
3.266638909037947874e-02 -4.074084370107041941e+00
3.300741433718028250e-02 -4.804653199854603685e+01
3.356445802272528534e-02 -2.016266086575904026e+01
3.282049055918001557e-02 -2.156222935233164506e+01
3.313687601935979415e-02 -1.842096984395476200e+00
3.127527593961451635e-02 -1.387152308669922895e+01
3.560760143164084374e-02 -5.614172054486194696e+01
3.995335438556056606e-02 -5.751324080906874059e+01
3.507066179748705159e-02 -4.803754298418971302e+01
4.080226451994313497e-02 -4.239315244730627796e+01
5.286262156311963278e-02 -6.635424052931539052e+01
4.316011382225231480e-02 -1.918605384660944324e+01
3.309639843675802467e-02 -3.033808877786704628e+01
3.336649371734743547e-02 -4.297009706920074024e+01
3.982036421228790646e-02 -3.945293045440178759e+01
3.210506748665184484e-02 -9.262167864582705690e+00
3.588933380847222215e-02 -9.052767661628070783e+00
3.392187721381326182e-02 -1.681179537953726921e+01
3.222177398628634643e-02 -1.546413211816742894e+01
3.537755045603348941e-02 -5.654086837479862027e+01
3.332319057075232294e-02 -4.755211288656491320e+01
6.158139743149686207e-02 -6.873435959151305497e+01
3.541721681281882056e-02 -5.154475150166806685e+01
9.188402829732146559e-02 -4.193033340165769829e+01
8.204278931978595257e-02 -4.755148752315653482e+00
3.297361232646266183e-02 -3.630620082257155445e+01
3.339080021832820100e-02 -2.806541321697415370e+01
3.257467402717507954e-02 -1.856757588927571234e+01
3.181687522356561881e-02 -1.706684217540918880e+01
3.305128146251407051e-02 -2.105678086694897999e+01
3.383822427412171152e-02 -4.103005525320201130e+00
4.389469896562255002e-02 -5.891778971627197592e+01
3.374873725767325860e-02 -4.921105822699904309e+01
9.304002783676662558e-02 -5.550810387518805555e+01
3.236787598562143597e-02 -1.833703412670919519e+01
4.003355412879434916e-02 -5.388691725965865231e+01
3.370033031936407047e-02 -4.751603012475114696e+01
3.476237421091569330e-02 -3.401384189979724226e+01
3.720049117569218522e-02 -5.182489552700059221e+01
3.243314009952426302e-02 -2.052797235450767488e+01
3.416376054864759398e-02 -4.160694795096988940e+01
3.147449638261351490e-02 -1.518449797010653235e+01
3.151479819083411599e-02 -1.449741759043862288e+01
3.759104708571806702e-02 -5.654815417861173898e+01
3.354827927823989669e-02 -1.976317849461808152e+01
3.268391452434013522e-02 -3.477068422402340531e+01
3.212335302235812956e-02 -4.026157909274602709e+00
3.315851382249889595e-02 -4.727774945121562666e+01
3.428809373263331378e-02 -5.197893824299812593e+01
3.181687522356562575e-02 -1.608630022374251922e+01
3.501762624470246971e-02 -1.876605664124888762e+01
3.218353057160552172e-02 -3.755845617303219086e+01
7.686893563349081471e-02 -3.371474650010345897e+01
4.388938523657164720e-02 -6.624093528403605546e+01
3.389534831816884419e-02 -5.847008951365367579e+01
3.946022397519667602e-02 -4.779182310476656426e+01
3.390266418333311854e-02 -2.766905032154749122e+01
3.303291875365900465e-02 -5.071940902034965859e+01
3.379984610242946913e-02 -1.783615215313817259e+01
3.530856494896753711e-02 -4.068186320795130939e+01
4.106083585512920742e-02 -4.479147780806850676e+01
3.494480238497831709e-02 -4.679823563860440316e+01
3.416381974833963830e-02 -3.655665298782430028e+01
3.288352452588923225e-02 -4.679077541893167336e+01
3.307663722600614337e-02 -3.386863783009032147e+01
4.116031835799625893e-02 -5.670295990113479689e+01
3.380909443138764570e-02 -4.751886879681405418e+01
3.384179388788342846e-02 -5.874484839208537323e+01
3.294833384499940704e-02 -4.435531266544463591e+01
3.844251183595488730e-02 -5.268125159569683547e+01
3.381387162396014279e-02 -5.385529290837465055e+01
3.722591293244131155e-02 -5.579072784872762014e+01
3.616524244839627866e-02 -5.626691133386341193e+01
3.244848989407179973e-02 -1.978162336123710219e+01
3.195278002868048167e-02 -3.314566396622008693e+00
3.416028669511782939e-02 -5.422676659437916413e+01
3.275557330880052298e-02 -2.910240377948353796e+01
3.262106650534552649e-02 -4.745857118878195280e+01
3.317482988823140105e-02 -4.003426297524387678e+01
3.655489933513294404e-02 -3.467387385145470802e+01
4.296354420154570308e-02 -5.620859947572314042e+01
3.788121623043016334e-02 -3.292250329271724496e+01
4.942296398629726639e-02 -6.050117524181991513e+01
3.196820160981140441e-02 -9.603286158495963676e+00
3.579856471123914197e-02 -1.500350898993260707e+01
3.261292779552150273e-02 -2.171592576007803288e+01
3.330319853302735056e-02 -4.670375311119845918e+01
3.364540346657697578e-02 -4.674063594050756620e+01
3.251512604621193542e-02 -4.432054018337252543e+00
3.539563304011673905e-02 -4.838882573141255250e+01
3.275704585722102186e-02 -2.910109454411228569e+01
3.471583420984775126e-02 -5.914827683250614854e+01
3.416028669511782939e-02 -5.422676659437916413e+01
3.553569204871685067e-02 -3.510542284911376498e+01
5.461066662825497103e-02 -4.020675539104374963e+01
3.390470718737533667e-02 -4.768588535446565402e+01
3.323639536032617359e-02 -4.600953958859895465e+01
3.315061280250755638e-02 -4.936867449732930169e+01
5.805226190053213581e-02 -6.331216376960646386e+01
3.495456001255452250e-02 -5.693387115417053934e+01
3.318918531595359961e-02 -2.993053799402930437e+01
3.449374158973524812e-02 -4.857789617559849660e+01
3.382264075507525336e-02 -5.550731739218446137e+01
7.660362365022006792e-02 -6.460508876870723327e+01
3.308728761850007749e-02 -4.055603945962221957e+01
3.318083680715191303e-02 -4.953371965838398694e+01
3.444462218950201937e-02 -1.928851425742546866e+00
3.522898495174187072e-02 -4.831112731633356816e+01
4.323967335771610604e-02 -5.169959224044347934e+01
3.441646608124168671e-02 -5.503602837933342329e+01
3.358983673676386311e-02 -3.526631362821122906e+01
3.294687855376148694e-02 -3.593461404461706366e+01
3.323680586508518525e-02 -4.745789337678427700e+01
3.366899110643348236e-02 -5.361825109956014046e+01
3.250395851251983159e-02 -1.998146542499296174e+01
3.421347370541576866e-02 -2.806808944006617423e+01
3.329120831572719014e-02 -2.644465761418687677e+01
3.442850527108486103e-02 -5.669763747390829423e+01
3.257467402717507954e-02 -1.849787965963830771e+01
3.819359725190606125e-02 -3.141176827381906289e+00
3.237258829474270322e-02 -1.759194933404038963e+01
4.451128702599878306e-02 -5.590281270937424551e+01
3.277736754425843863e-02 -4.025406107571286185e+01
3.805900603665898774e-02 -5.771221082905087485e+01
3.336869763988683374e-02 -4.859991681458780732e+01
3.482122079082897170e-02 -4.556043801467666299e+01
3.295688254286495422e-02 -2.892448068586569221e+01
3.218381218808914757e-02 -3.952573360858270046e+00
3.205665940467990888e-02 -1.768355301637284782e+01
3.208234007925300085e-02 -1.740284127985184526e+01
4.065144498363205960e-02 -5.610149571135670499e+01
3.415793740598783296e-02 -5.509146367345473294e+01
3.535361791286095040e-02 -5.234700195309719106e+01
3.304459860276596356e-02 -4.380219021819689829e+01
3.176489969044721251e-02 -1.922799541156777314e+00
3.206587895928949411e-02 -2.036458140287187746e+01
3.364269061582743359e-02 -3.731304170476550297e+01
3.471946327794488835e-02 -6.486098981780025952e+01
3.423207385556822219e-02 -5.107235011003963621e+01
3.335310221381770912e-02 -3.751573647727112615e+01
3.496374412457680519e-02 -5.562806141807021731e+01
3.397717474781649510e-02 -5.402441997776432459e+01
5.488448735233967396e-02 -5.900770407497581971e+01
3.289066083985998923e-02 -4.883325765513794892e+01
3.266754597319495440e-02 -1.965439410896046368e+01
4.449826082268949767e-02 -6.446394273106041339e+01
3.548269332599404691e-02 -5.974941812282337139e+01
5.520800901535103528e-02 -1.597718079542315195e+01
3.457438555378267164e-02 -5.999454891735330619e+01
3.263000646775642000e-02 -2.197467101471861284e+01
3.280234640491642290e-02 -3.011812708696777818e+01
3.293169813098038856e-02 -4.573014666757638480e+01
3.420951520966217241e-02 -5.688300011112571752e+01
3.267034694110441950e-02 -2.855356168427916685e+01
3.169324696518091566e-02 -3.330642263902281464e+00
3.243881208784955839e-02 -2.014513700580848621e+01
3.893589722288007260e-02 -1.673533751501559053e+01
3.211958319016443297e-02 -1.707338558643273174e+01
3.258711748326720281e-02 -1.982842631980872738e+01
5.806630622735259317e-02 -6.359020446184866415e+01
3.469363376043880370e-02 -5.897842544822310629e+01
4.059874846423594530e-02 -3.140182730841790448e+00
3.798678526462328370e-02 -6.041783507133314401e+01
3.716451012155742861e-02 -5.176034030526487584e+01
3.551961997587673586e-02 -3.668823405529212067e+01
3.277150342696664304e-02 -2.908361962310095095e+01
3.475316190250741372e-02 -1.576498718368135066e+01
3.316208722060314668e-02 -1.504264186275196735e+01
3.293889728520247445e-02 -3.437341109682730433e+01
3.332566959710386856e-02 -1.640918024828489052e+01
3.661431046291820784e-02 -4.651110108313331892e+01
3.330380530259597488e-02 -4.155929568523134066e+01
3.332844857798710619e-02 -3.722024772055896591e+01
3.382338561484673350e-02 -4.361744309777848372e+01
3.360179466035403961e-02 -2.623864860698417445e+01
5.804865615155376662e-02 -6.918324637823781131e+01
3.462402196102833812e-02 -2.680622218255710010e+01
4.384181721316518510e-02 -6.355681516724730074e+01
3.352165803978835595e-02 -4.752063980261110743e+01
3.271697549971806784e-02 -3.789766383384460369e+01
4.545859980871251593e-02 -3.259875744945478004e+01
4.476295861588762415e-02 -4.735750248170781873e+01
3.232593691966684224e-02 -1.996656270666312238e+01
3.222108003134697973e-02 -2.241092837020883799e+00
3.207064112363876285e-02 -1.741345812939077931e+01
3.282416496808456680e-02 -4.809311029209212762e+01
4.473513978493684484e-02 -1.794802951857365514e+01
3.258742778092248160e-02 -2.123979499417713512e+01
3.293095853034182924e-02 -3.597068636531425057e+01
3.122408516417363861e-02 -1.587957141347041201e+01
3.318370688558623660e-02 -4.521363902155079018e+01
3.230587294404755477e-02 -2.041307995888788795e+01
3.206008517872249025e-02 -1.489130144322341565e+01
3.389534831816884419e-02 -5.847008951365367579e+01
3.153846189880089856e-02 -1.377560990160379717e+01
3.250040490011684574e-02 -2.697648539523931177e+01
3.242710529376276185e-02 -1.583474790894937989e+01
3.267936342386883186e-02 -3.647351907592533848e+01
3.704326558011525328e-02 -1.602870687896318103e+01
3.147680299763605527e-02 -1.345789068457239601e+01
3.386304823369724187e-02 -5.397514717457220712e+01
3.483540250535224064e-02 -3.590743595352107320e+01
3.204782436862613909e-02 -9.457193340309659746e+00
3.268088567169334657e-02 -3.479953728322625750e+01
3.260043027840257152e-02 -2.170121107741061550e+01
3.458461180035314608e-02 -1.406272752506669299e+01
3.988634077049223875e-02 -3.546018738935409687e+01
3.306620911768722026e-02 -5.066785137030650077e+01
3.162922859182103197e-02 -1.630404319270761349e+01
3.414663792860512387e-02 -5.235661115591760506e+01
3.363448204440554895e-02 -3.519749292690546838e+01
5.585799849554525659e-02 -6.700192115725079134e+01
4.820789362529375593e-02 -4.469887874312652798e+01
3.169872141349010936e-02 -4.249467178404592538e+00
3.329162833041206249e-02 -6.198114682766570738e+00
3.911053130285772894e-02 -1.920819214972726030e+01
3.176234527636517119e-02 -1.567853616303745312e+01
3.155269905500115990e-02 -1.650037096489828770e+00
5.805226190053213581e-02 -6.324312214785200581e+01
3.297361232646266183e-02 -3.625959123974401166e+01
3.382264075507526724e-02 -5.551766307383260823e+01
3.634299423337861851e-02 -3.703491478103259738e+01
3.435181134248334323e-02 -1.477428444760518467e+01
3.147937168380751660e-02 -1.399417807674200454e+01
3.304311969485087402e-02 -4.581386015847623128e+01
6.158139743149686207e-02 -6.873435959151305497e+01
3.208234007925300085e-02 -1.740284127985184526e+01
3.323275637599769350e-02 -3.259305391729699153e+01
3.272524666351190464e-02 -2.824716406249576295e+01
4.609722804649563771e-02 -3.574385414033952912e+01
5.508000161224836655e-02 -3.821937710095097884e+01
8.340894549451688400e-02 -3.217140823419021700e+01
3.390599628077192729e-02 -2.054496877085070849e+01
3.567721093140390626e-02 -5.664324699860043921e+01
3.271049709514648601e-02 -3.780177594876949598e+01
3.471583420984775126e-02 -5.914827683250614854e+01
3.374873725767325860e-02 -4.921105822699904309e+01
3.200305043916209374e-02 -1.946831497778814679e+01
3.159505427769023628e-02 -1.880764699822544461e+00
3.308211079073324762e-02 -2.123454382268677421e+01
5.155654670390621280e-02 -6.591735705093363151e+01
3.233099386124832497e-02 -2.730368571080851936e+01
3.237143757345698619e-02 -1.966274940339433286e+01
3.210828429621899460e-02 -4.786031336312896656e+01
3.428377012013471281e-02 -2.629971755951714485e+01
3.266170134841334116e-02 -3.878997360555742802e+01
4.451128702599880388e-02 -4.776622459039708701e+01
3.207064112363875591e-02 -1.682752517757990773e+01
4.390807129240342083e-02 -6.474438279211717884e+01
3.471583420984775126e-02 -5.943054185485360108e+01
3.278107874289468149e-02 -4.693275489646956800e+01
4.262902981641224220e-02 -5.627357257673888569e+01
3.119015657490976923e-02 -1.532256856081946950e+01
3.416613179092245489e-02 -2.042337571099014326e+01
3.383085267127280971e-02 -5.378323066079769887e+01
3.260905919545430132e-02 -2.403471775993948611e+01
3.495899545163595745e-02 -3.749166226414916991e+01
3.603821551924215466e-02 -4.687906554001366288e+01
3.261292779552150273e-02 -2.171592576007803288e+01
3.255365791256616820e-02 -2.173259030531729152e+01
5.804865615155376662e-02 -6.918324637823781131e+01
3.264048626838877976e-02 -3.481701870272934229e+01
4.367172697332011994e-02 -6.654109604323338090e+01
3.477234819264894694e-02 -5.779416275278391169e+01
3.264180182683478620e-02 -4.774107030934059281e+01
