# x	y
-1.684519456714258467e+01 1.020988636219909984e-01
-1.048753548127543667e+01 6.939541258478292007e-02
6.904109610919790807e-01 -3.632900562872014016e-01
-4.155420926634660006e+00 7.791542949813655417e-02
3.472892331487381079e-01 -3.489010094912866622e-01
-2.230647329529117595e+00 3.271062369922318747e-02
-3.339249423326796862e+00 3.305160304264316562e-02
-5.944513689606679918e+00 3.778221233462752265e-02
1.286365737465199402e-03 -3.546038040583213702e-01
-2.912507999446147799e+00 4.072257405269855135e-02
-1.379293226409277295e+01 4.379851752081504596e-02
-3.017005244718041101e+00 3.245671112196783781e-02
-1.446524941476662818e+01 3.260808116789801897e-02
-1.583666106757597092e+01 7.849902841422351507e-02
-1.803976567386566643e+01 5.948321681622006918e-02
-8.052327898917468474e+00 8.454216577662043708e-02
-1.413384760789832484e+01 3.638774260623917761e-02
-7.158865234611145115e-04 4.018809955491291497e-01
9.795196972781328951e-04 -3.592156188074425160e-01
-1.251632136315342514e+01 3.597546210715803217e-02
-5.345440214154689507e+00 3.280722207880643754e-02
3.536844030613488232e-03 -3.466990344108764055e-01
-2.375598848153990250e+00 3.549829536779226108e-02
-2.172124692355091824e+01 4.182689541416117346e-02
-2.228816398989071956e+01 3.331261410143967344e-02
-3.533882138871540679e+00 8.500772099458024644e-02
-5.691599388178739005e+00 3.191545553641209759e-02
-6.317362705291253988e+00 3.659380832651626392e-02
7.775269714417072375e-01 -3.554692182811361456e-01
-3.766774482302643889e+00 4.636752756151287652e-02
-1.543846124105174411e+01 8.829428256257369767e-02
-8.414551241725368058e+00 3.319634692884728538e-02
-1.131040234489232787e+01 1.066035934583512146e-01
-5.084619668659671327e-02 9.712170253006736920e-02
-1.140035347816141709e+01 9.652379194060431433e-02
-1.167967180991993104e+01 8.671188759563898396e-02
-3.277522632802570612e+00 3.300755726420646907e-02
-1.424686715339033505e+01 3.550444574256231278e-02
-8.765382351872117894e+00 3.845907509995398488e-02
-1.448561060869771566e+01 3.442355211827183292e-02
-3.404536848535772542e+00 1.762286943872765632e-01
-1.726560503089096255e+00 8.416441464287756358e-02
-1.850407840557473804e+01 1.057467487809289897e-01
-2.949944066514476049e+00 3.105714248315702419e-02
-1.583357285072859355e+01 3.445684005659986615e-02
-4.673990393804243304e+00 3.577028132912752484e-02
5.836970805892885972e-01 -3.713701806531012894e-01
-2.854760178854953701e+00 3.613330313057921267e-02
-1.465839775331679284e+01 3.267100949329582171e-02
-1.411258872892781646e+01 3.478339132843354803e-02
-2.234284024704596749e+00 3.216589961307535217e-02
-2.569934731820495255e+00 3.372608434458732041e-02
-1.355554845381348628e+01 3.745042909807960035e-02
-1.749444926366668440e+01 3.640475063561532387e-02
-2.537869576403932736e+00 3.271062369922318747e-02
-2.552436166145580998e+00 3.277247217635824439e-02
-2.662998803956669214e+00 1.092485950324989935e-01
-6.793580416541195710e+00 2.056418180635890547e-01
-2.879361744791534949e+00 3.364193387919926781e-02
9.728345143113286634e-04 -3.592592360773931848e-01
4.616613312596094289e-03 -3.405825111760431012e-01
-2.742841439834020179e+00 3.287460819721629846e-02
-1.689939631574382872e+01 1.020988636219910262e-01
-3.020782318059952676e+00 3.270702843717781388e-02
-1.669777731124248987e+01 4.203286560116838155e-02
3.465154536513131035e-03 -3.720541479775396065e-01
-5.005383983594684061e+00 5.596405915923276242e-02
-1.512842569568547901e+01 4.104848668789166932e-02
-2.264204501342183651e+00 3.426213846190308970e-02
-3.268039886903217450e+00 3.806571811758980434e-02
-1.607564826578916950e+01 3.763817879862611099e-02
-1.260400129651490353e+01 3.451581337026194546e-02
-1.289571336270777913e+01 3.483223970099329214e-02
-5.068162809018868842e+00 3.299347048952922662e-02
-1.251725292851257265e+01 3.442355211827183986e-02
-1.702926551888337769e+01 4.036532902507267151e-02
-5.689987173031234136e+00 3.447466755562360319e-02
-3.349280750437959142e+00 3.505721086989897067e-02
-1.469833590153291247e+01 3.242907801987156974e-02
-3.350847065079343601e+00 3.455568135148069653e-02
-1.669532749273850314e+01 3.264847842370142972e-02
-2.938014504423419826e+00 3.577471352001349719e-02
1.247679406927149938e-02 -2.746451758359872430e-01
-1.971964736784743266e+01 3.776479420452327068e-02
-1.459000467213862429e+01 3.226552862286940354e-02
-2.466006415350888492e+00 3.222124793633868167e-02
-1.409550531289545283e+01 3.245755753252438369e-02
7.318957849456204229e-03 -3.302755327683518094e-01
9.900445721823163212e-04 -3.635477801062963477e-01
-1.419062914528578112e+01 3.540284182379706268e-02
-2.564588036409847671e+00 3.326027678432289664e-02
-2.967663367787015005e+00 3.270348156830093361e-02
-1.945149566566378851e+01 4.267824639090030125e-02
-6.481657257832547536e+00 3.329010458609293205e-02
-1.137560592348686228e+01 3.277612522360121017e-02
-2.467738811966631918e+00 3.396626960367574860e-02
-2.492893149944933051e-02 1.087587989875547917e-01
-3.414777039960684046e+00 1.958189453654416157e-01
-1.538153972475537756e+01 3.308145795900267749e-02
-1.631489556090478743e+01 3.792146192616830530e-02
-1.786777052728643866e+01 3.982539622366605692e-02
-3.367018859335860981e+00 9.045072430424505594e-02
-2.574969634164902210e+00 3.347359314834777444e-02
-1.426392665085184497e+01 4.113655485985443644e-02
-4.921852697526979625e+00 3.284096678526877283e-02
-1.659067113814382921e+01 9.150161024393839437e-02
-1.981370182352717890e+01 3.253497267540687854e-02
-1.567604138222562327e+01 7.165605369315811157e-02
-1.807925146323417565e+01 5.988397626136041790e-02
-1.154975230530322072e+01 3.350370033074149406e-02
-1.424686715339033505e+01 3.550444574256231278e-02
-1.422214519500300156e+01 3.556607782529860179e-02
1.276894507249071945e-03 -3.545893858975557311e-01
-1.376377101060177921e+01 7.795526062852756177e-02
-2.651393276766394802e+00 3.271062369922319440e-02
-1.585699922669528128e+01 5.948321681622006918e-02
-2.899829727709036575e+00 9.700531298188168339e-02
-4.120713090169580428e-01 1.788940880403223910e-01
-3.675784858550482426e+00 3.232524434517106138e-02
-7.771781610916754346e+00 3.228607226651712681e-02
-1.462415677854680318e+01 3.540284182379705574e-02
-1.425310910637842632e+01 3.538744053995682842e-02
-1.525789992372161308e+01 5.094103316514440871e-02
-1.435088255454291861e+01 6.312666354971556426e-02
-1.445375661194471739e+01 3.683064747444043247e-02
-1.357410278838003137e+01 3.434875144748921610e-02
-1.317753808154049855e+00 3.267812918914331927e-02
-1.136825676267132934e+01 3.283324350237574324e-02
2.399467471278255160e-01 -3.812982511470534019e-01
-1.331882282808149742e-01 1.051919105228104750e-01
-1.525640250314538449e+01 3.907182521138638509e-02
-2.125499040024283470e+00 3.626392043390651299e-02
-2.915752888413015498e+00 3.298429693541332641e-02
-4.631571470835254445e+00 3.191877924772470315e-02
-1.460191787871565872e+01 3.535367652799568244e-02
-3.450781909776348133e+00 3.260632672276255611e-02
7.775269714417072375e-01 -3.554692182811361456e-01
-1.737832506445893088e+01 3.271062369922318747e-02
2.539255018138404218e-03 -4.089514792834614276e-01
-1.515424011328801779e+00 3.369213238975839880e-02
