# x	y
3.985738090971675807e-02 7.119955082373835564e-02
3.571754757591137641e-02 7.271633957513423674e-02
3.772063172556077565e-02 8.616693627786438381e-02
3.606024991781462546e-02 7.774732679168727678e-02
3.755414834220211634e-02 8.473714602029382148e-02
3.493257491353463084e-02 8.935795369561054524e-02
3.582247305398474774e-02 8.656308629288522738e-02
3.422086551107907104e-02 8.555319775919742464e-02
3.755795443583030691e-02 7.359992962005745820e-02
3.962988863543259049e-02 6.940472344878012567e-02
3.442931034363238413e-02 9.023325206319432468e-02
3.966389312190985589e-02 7.190225255886338596e-02
4.237247646855400035e-02 8.889983704748612159e-02
3.426820613581567365e-02 2.222350395702053782e-01
3.249943640574489562e-02 2.250525467499290833e-01
3.891111863493260103e-02 8.992326397362329637e-02
3.250614043638627021e-02 2.359873058047508299e-01
3.409986487086968943e-02 8.423634223352681472e-02
3.321765061334393254e-02 1.038481124899617858e-01
3.298310597160281771e-02 1.125100302720986462e-01
3.518083599912500553e-02 8.165293483601800129e-02
3.367115519821226727e-02 8.439043486109357173e-02
3.684212532762524972e-02 7.643195688888769490e-02
3.196233174452524362e-02 1.258265536836478127e-01
3.369039380022663399e-02 1.725879739070932672e-01
3.966602122445960638e-02 7.208037958430413283e-02
3.407860234262889698e-02 8.689331383348807003e-02
3.206013751139909218e-02 1.267112840574768917e-01
3.432596683755952810e-02 7.194351661701202383e-02
3.466933352374843014e-02 8.128252567307844845e-02
3.678937313887904736e-02 8.454892834515204125e-02
3.403490601755725792e-02 7.225843931647558949e-02
3.249870189137461091e-02 1.537617874812836627e-01
3.261694945375036292e-02 7.606561852077871333e-02
3.787319520128341194e-02 1.055633474600791016e-01
3.960942340871539957e-02 6.844666938087012875e-02
3.404861216555008646e-02 7.393494990547014312e-02
3.610872757550727397e-02 6.917736228611963412e-02
3.260803176992117108e-02 9.357228412674109541e-02
3.337663246214270241e-02 9.091026332828111567e-02
3.267893072487807610e-02 1.204038001098782090e-01
4.057124324082982125e-02 7.180274213590012722e-02
3.302580521125687840e-02 8.693226011728796832e-02
3.438950647016628809e-02 7.038742472768487468e-02
3.973995205376727735e-02 9.032148816711220440e-02
3.534249457032587888e-02 7.247961187806187255e-02
3.255545751686869660e-02 1.435540678186766894e-01
3.382524977680711337e-02 7.957111262853784617e-02
3.650294148965047697e-02 7.408002612344546933e-02
3.950226088464208613e-02 7.181651322828863648e-02
3.264326565945716019e-02 1.332788873984118716e-01
3.496913342597173652e-02 8.013402464940047598e-02
3.464466275299344505e-02 1.401505173469638210e-01
3.950808053819605120e-02 7.202390635571628841e-02
4.047423042808250687e-02 8.052758532048549800e-02
3.206626547214084383e-02 1.359171233838447068e-01
3.252910975590410370e-02 1.415170132417647719e-01
3.604942111723333231e-02 7.182960666167446939e-02
3.863708692067335110e-02 8.627863547879544015e-02
3.260092639313578317e-02 1.265605932104687803e-01
3.380234587111535099e-02 9.705012375064839270e-02
3.402005172655261228e-02 7.150434274335264184e-02
3.385992071424322181e-02 8.962942715466587495e-02
3.808008020207857142e-02 7.316889649924691874e-02
3.249712084502194565e-02 2.250488712653950785e-01
3.899143182797731172e-02 7.015953888335324518e-02
3.522647157884473135e-02 6.975480272070644361e-02
3.598668491255896384e-02 7.730663570844993615e-02
3.463913673888902728e-02 8.625201377407917813e-02
3.959195016422461383e-02 6.964394616907387814e-02
3.474272128266574916e-02 7.438608424856418821e-02
3.476462439180882935e-02 7.660581338965420650e-02
3.802527684658803947e-02 1.126895914937808690e-01
3.765964514015241599e-02 7.559473509940242697e-02
3.878449418808193466e-02 7.231405404734449205e-02
1.019020510489542369e-01 8.615328787981425818e-02
6.965538010206727415e-02 2.209539543049359178e-01
3.498866144357758862e-02 7.105851387269401798e-02
3.308061261042549717e-02 9.060603089420642131e-02
3.412534326756441055e-02 7.896587968619606102e-02
3.972714478115885184e-02 7.863174150968245402e-02
3.268773632693514758e-02 1.314309165062683693e-01
4.664724017223521174e-02 7.266372128490009019e-02
3.420716827759748280e-02 7.233172936406635778e-02
3.542382294456954822e-02 7.350728715428206383e-02
3.597504811588730922e-02 7.439028010483192399e-02
3.691847382431402702e-02 7.135875479395287213e-02
3.698841396368655887e-02 7.231437499102887079e-02
3.915108307954069666e-02 6.944364318347244491e-02
3.959195016422461383e-02 6.951332327102160979e-02
3.518102839305253110e-02 7.401426288698145783e-02
8.739308865140293925e-02 2.456185036799636845e-01
6.107374044285385911e-02 6.964106084319587886e-02
3.974971699126671892e-02 7.141127266034806576e-02
3.924400848604853859e-02 7.120671940955218548e-02
6.162735528302866472e-02 8.003247403086034828e-02
8.462073628539003300e-02 2.151397500547238273e-01
3.832475872587149529e-02 7.166168914449967675e-02
3.642823475634678065e-02 1.414782529903816088e-01
3.487360685773601560e-02 7.027322645722335059e-02
3.418542256668611473e-02 8.679908271516481588e-02
3.755777902915018174e-02 7.364561383384440885e-02
3.567621062473366744e-02 7.173726794932581974e-02
3.425827614416184635e-02 7.278887664274326375e-02
3.755795451455626321e-02 7.358430137964654116e-02
3.301420142388236667e-02 1.367684278444472046e-01
3.763674431062984105e-02 7.261502007102992040e-02
1.092409936339982235e-01 2.457793274061024491e-01
6.071724968578996046e-02 8.189749087950493056e-02
3.259824049776947896e-02 1.442558389046829648e-01
3.508863440092419017e-02 8.530359545142153499e-02
3.170185299570547899e-02 9.802562597722791482e-02
3.966382565445593367e-02 7.208064213091791572e-02
3.950808053819605120e-02 6.998252865161257164e-02
3.430970975435928411e-02 7.053161409058091025e-02
3.500397559088050392e-02 7.973727895591919967e-02
5.735909772659229106e-02 7.732439166449910084e-02
3.506784026955492989e-02 8.020673624437080207e-02
3.170542404525834856e-02 9.802257884525988896e-02
3.898058915646426120e-02 7.135827876374579992e-02
3.395310425880515570e-02 7.783457414961661436e-02
3.786198532917731119e-02 8.326027719295990559e-02
3.436197787833689121e-02 7.382104375426107312e-02
3.336965009646747360e-02 7.224540328358794450e-02
3.611737127577288597e-02 8.080758915602281878e-02
3.305040788000179058e-02 1.042771290948111274e-01
3.988700379412449259e-02 7.766190180522819508e-02
3.417484924758545928e-02 8.134876688690811930e-02
3.421074033863941849e-02 7.424093161024616916e-02
3.871286421266579431e-02 9.451622373713713943e-02
3.697160351372897474e-02 7.328297245131323856e-02
3.469097659032013836e-02 7.275447138056150009e-02
3.762413264515972189e-02 7.003478252588349329e-02
3.463672696763600567e-02 7.401099860065450675e-02
3.256620737379115754e-02 1.215921592412388536e-01
3.462814221404061227e-02 9.044769271702325641e-02
3.522647157884473829e-02 7.145995005280136869e-02
3.708751044711253164e-02 7.305493076838891209e-02
3.722083957711738722e-02 7.152346420183952613e-02
3.454541734955100807e-02 7.189602311567658277e-02
3.226137347247853837e-02 1.260565662453545510e-01
3.745440921431369280e-02 7.159783489881740848e-02
3.351021893310471289e-02 8.525236535446328867e-02
3.374366157510532566e-02 8.928091004748711645e-02
3.920968342513667798e-02 7.257191381105865258e-02
3.557778514483059956e-02 7.032301852553395072e-02
3.273302104316344607e-02 1.189457079085891739e-01
3.424672347292257585e-02 7.277652858352789966e-02
3.563191220250012253e-02 7.255692294081481086e-02
3.261694945375036292e-02 7.606561852077871333e-02
3.215518045579499051e-02 1.265214636541307502e-01
4.551808099227241944e-02 7.077315501648877294e-02
3.420769493037416342e-02 1.244145411687274105e-01
3.415510262942888370e-02 7.236566430698909702e-02
3.307127931323815967e-02 9.305978574535324344e-02
3.571768420520275017e-02 7.271647907711911718e-02
3.267879829386148571e-02 1.204035558333435563e-01
3.897778514974590408e-02 7.442400995363845917e-02
3.421722273339970061e-02 7.237815519192804248e-02
3.372572251488695910e-02 7.249448748129477815e-02
3.200415731397727309e-02 9.710292678282883561e-02
3.510178532268614510e-02 8.951274903211628442e-02
3.666871276025952114e-02 7.771693906370442939e-02
3.505462552310765340e-02 7.982330452927813291e-02
3.437192219568723645e-02 7.054191159327417859e-02
3.595244296317247346e-02 7.205677765959554726e-02
3.430896924975544715e-02 7.084703392132722655e-02
3.279226557791208724e-02 1.220309051874566564e-01
3.256737593620967486e-02 1.215943429847902990e-01
3.402005172655261228e-02 7.140548628353630967e-02
3.794497402311622358e-02 7.425932573132226766e-02
3.568270250394345311e-02 7.326908404798627983e-02
3.518102839305253804e-02 7.148944344554211683e-02
3.246685545917139121e-02 9.290663043980575131e-02
3.296944419263155013e-02 1.305927068424642956e-01
3.309830973747000804e-02 1.178948696827309406e-01
3.514443618179928508e-02 7.724480321248822223e-02
3.562702003797524331e-02 7.252340105411125837e-02
3.377038778150771858e-02 1.178757479743132164e-01
3.299200377083446462e-02 9.816762381748948829e-02
4.052189932978604581e-02 7.275300951113540526e-02
3.379039969078190958e-02 8.770517898356686159e-02
3.162598897666365344e-02 1.291177860053552562e-01
3.347762288966776856e-02 7.199088380460209879e-02
3.780231958428460770e-02 7.069666091053621038e-02
3.403494612007600811e-02 1.364231967310800542e-01
3.400905808365859567e-02 7.472334567328475785e-02
3.931846747873062042e-02 6.881092311073974677e-02
3.809624132429119403e-02 6.827929932929553691e-02
3.391185704405400014e-02 8.832435493387665038e-02
4.670463520914561184e-02 7.141002610083077573e-02
3.519777919483761675e-02 7.494501697557963416e-02
3.376877702545116877e-02 7.367506686696714824e-02
3.394872569072577423e-02 8.667977061504029967e-02
3.840960552716660148e-02 7.165390395863462103e-02
3.962457275920001215e-02 7.174950207932294377e-02
3.268773632693515452e-02 1.239055313389193363e-01
3.698841396368655887e-02 7.231437499102887079e-02
3.879274584928534692e-02 7.018549417780506339e-02
3.781423776500121570e-02 6.785066609146268857e-02
3.940653542783759122e-02 6.915043717319381555e-02
3.402470385640708750e-02 9.207969775360924647e-02
3.313872481840247214e-02 8.894000770954946233e-02
3.583973357647568525e-02 6.645258760305758350e-02
3.863672573794286330e-02 6.868545527194207245e-02
3.267893072487808304e-02 8.036574569483852237e-02
3.454358632361112513e-02 1.041041542693222216e-01
3.464188214371472646e-02 8.190473974325047923e-02
3.534041953196928598e-02 8.046734612864986369e-02
3.163183229044354283e-02 7.835142016095385242e-02
3.392464427809156746e-02 1.157492342194048063e-01
3.674244238503277665e-02 6.650936457093116483e-02
3.701530300054158007e-02 7.246304132193313874e-02
3.256333103375682464e-02 1.215418225205767422e-01
3.952302443230570894e-02 6.942885662019965265e-02
3.424776559018579553e-02 7.046780847018692395e-02
3.494404459732940171e-02 6.956866783827272971e-02
3.412725937022329653e-02 9.905198125491558592e-02
3.448906901752328558e-02 7.225754199161066316e-02
3.287011216950869869e-02 8.582204468925382079e-02
3.202233175760909462e-02 8.464957942090434173e-02
3.518631577739043254e-02 7.386732738376182439e-02
3.170201919926295131e-02 1.009655787251637488e-01
3.170542404525834856e-02 9.802257884525988896e-02
3.429129441001532719e-02 1.147643359616429409e-01
3.315983285098049460e-02 7.338530601440773626e-02
3.293216098278953230e-02 1.058187242887027729e-01
3.370903862345039914e-02 8.443794493549638958e-02
3.679896022746641931e-02 7.041992854107878563e-02
3.491473285804176652e-02 7.653420960850278176e-02
3.307148650166687881e-02 1.004725444527498901e-01
3.232015162278577269e-02 1.061155013380206125e-01
3.193562300295803985e-02 8.187473789948272740e-02
3.748149091752152329e-02 6.599714471292153495e-02
3.233174577511389869e-02 9.511222262262292171e-02
3.288113029124887371e-02 9.064246814461864032e-02
3.241484281386843719e-02 1.214206074781799816e-01
3.353039674949234022e-02 7.510747526702790666e-02
3.206626547214084383e-02 1.359171233838447068e-01
3.256620737379115754e-02 1.072996065770190771e-01
3.402005172655261228e-02 7.906290107474474305e-02
3.321763532269354086e-02 1.038480885382954411e-01
3.206015311850442945e-02 1.518459760375996670e-01
3.413101873664003971e-02 1.120628347319485574e-01
3.244614967445501319e-02 8.998195512441160837e-02
3.410533719403364972e-02 7.109391909928775011e-02
3.267851010629771458e-02 1.275851167438466216e-01
3.438014493641280978e-02 7.055036518437204918e-02
3.420072921286130413e-02 7.076967098608424878e-02
3.507796503086621498e-02 6.899895157655924760e-02
3.722083957711738722e-02 7.558761585640758063e-02
3.212644883670302126e-02 1.349574594262511473e-01
3.403730514861390277e-02 9.398119903678314735e-02
3.191459794455407672e-02 9.500118700607854128e-02
3.285436244874305467e-02 1.194909733129471546e-01
3.336965009646747360e-02 7.388906026010974570e-02
3.430970975435928411e-02 7.053161409058091025e-02
3.328286695432698672e-02 8.145950010279832953e-02
3.282805106083001856e-02 1.055219704543478437e-01
3.157836268017776005e-02 1.161400421621168189e-01
3.564150326737049873e-02 6.909116159778867783e-02
3.475658828831797859e-02 6.947177500189581634e-02
3.352300059846552438e-02 7.142324685937352646e-02
3.420487935920159261e-02 7.123615295423864346e-02
3.302582077498917440e-02 8.693270877217124104e-02
3.868311871854843154e-02 7.017910403142582632e-02
3.473661638663114171e-02 6.975399922849875867e-02
3.291938317612976006e-02 8.026216505773618726e-02
3.408608475243483926e-02 8.501486708243710666e-02
3.475539123071489517e-02 7.089870372706068291e-02
3.448699954219854730e-02 7.049615890638660787e-02
3.387834015598839565e-02 7.136803882895485784e-02
3.246652147000633759e-02 9.290706024700155774e-02
3.292385062089313308e-02 1.179501513802094642e-01
3.206628323334193703e-02 1.343952069526279380e-01
3.455100835220048516e-02 7.147545317480533122e-02
3.430896924975544715e-02 7.084703392132722655e-02
3.259449668367223052e-02 9.659587622120058281e-02
3.523594880431031584e-02 7.149732670761155262e-02
3.511143796595778133e-02 7.231857236846081505e-02
3.682850583244438869e-02 7.297513379537499956e-02
3.470046121145606288e-02 6.937995430631445359e-02
3.269664023211656112e-02 1.218236280531666410e-01
3.606442365122856236e-02 6.189956232635907690e-02
3.228499220552891180e-02 1.260303031326480694e-01
3.937387109926902828e-02 6.832610974472823340e-02
3.276327706042838489e-02 1.263069230377311947e-01
3.297076743354280387e-02 9.244204391341417915e-02
3.267879829386148571e-02 1.204035558333435563e-01
3.206622003567245749e-02 8.263122151273297189e-02
3.876734922687954943e-02 1.086503321805576822e-01
3.438950647016628809e-02 7.038742472768487468e-02
3.864736554604632918e-02 6.616284907217018230e-02
3.328228279695278485e-02 7.201057249040127006e-02
3.298257739717234960e-02 9.892240998887320835e-02
3.833676834384320414e-02 6.872439843393712833e-02
3.346326638322082853e-02 7.581092363296078329e-02
3.209047972310409558e-02 1.235392387217200405e-01
3.255103098419741964e-02 1.247066370240815791e-01
3.472136265406673694e-02 8.922447831289094522e-02
3.442231143664783305e-02 8.082100536502870303e-02
3.372572251488695910e-02 7.227243793460175203e-02
3.610872757550727397e-02 6.917736228611963412e-02
3.347762288966776856e-02 7.199088380460209879e-02
3.376877702545116877e-02 7.367506686696714824e-02
3.501316164253041180e-02 9.891336535540136421e-02
4.063902021651317337e-02 7.151631918918721631e-02
3.637633040327046402e-02 1.246287380239749082e-01
3.376608295002393040e-02 7.314985828385618671e-02
3.273881726285382543e-02 8.462794767610544444e-02
3.563307747841581302e-02 9.645185677816016379e-02
3.466882389484003679e-02 7.078480695497914310e-02
4.548836536964564331e-02 1.185824715408499153e-01
3.471793259591559461e-02 6.698579699317867842e-02
3.521962567893819479e-02 7.191806003639746037e-02
3.411598804566118998e-02 7.215322995062455058e-02
3.292295473408132778e-02 9.520741035639285199e-02
3.274124220871339058e-02 7.625264238014536899e-02
3.423815837626875691e-02 7.897785176790038386e-02
3.167815450773133618e-02 9.401926371007787719e-02
3.341590026167939181e-02 8.759345748508455543e-02
3.444938436360028139e-02 6.756104613858719687e-02
3.251948828727471014e-02 7.607461965568936002e-02
3.259521866223560882e-02 9.277940951435130479e-02
3.336501108599598114e-02 9.382969355459339078e-02
3.810468104716534243e-02 6.881953637932183843e-02
3.549311638833183014e-02 6.956030997316400843e-02
3.459351533261907641e-02 7.200916607356656896e-02
3.300797207943079875e-02 8.286259791896699589e-02
3.410533719403364972e-02 7.109391909928775011e-02
3.162598897666365344e-02 1.291177860053552562e-01
3.347762288966776856e-02 7.199088380460209879e-02
3.437192219568723645e-02 7.054191159327417859e-02
3.496937628946731463e-02 6.774739403556420680e-02
3.314734412778518047e-02 7.425921774402634290e-02
3.330702147247582151e-02 7.204101471736579221e-02
3.374739328562457313e-02 7.187958056429760711e-02
3.402005172655261228e-02 6.928188019776559958e-02
3.191459794455407672e-02 9.500118700607854128e-02
3.434033424127225231e-02 7.031278302185799134e-02
3.430954010658970182e-02 7.062246402859438665e-02
3.471386903462071044e-02 6.717000869533171215e-02
3.328698456145422896e-02 7.861315482393621545e-02
3.329543769223006211e-02 7.197549961814307673e-02
3.460964733164020868e-02 6.957823183639279263e-02
3.353024180897971190e-02 7.337998389886701833e-02
3.456066714204344276e-02 6.708830905872241457e-02
3.862101218676561309e-02 6.615915966914220903e-02
3.444064062100398588e-02 7.283142702121497836e-02
3.471793259591559461e-02 6.698579699317867842e-02
3.371640093667217092e-02 7.329515444538275970e-02
3.409787255891018332e-02 7.085362986893299631e-02
3.563242737417287448e-02 6.980034312809481334e-02
3.450600155160527677e-02 6.891156250348032253e-02
3.475578724043974777e-02 7.257802533448591553e-02
3.554818262832409176e-02 7.158894389834097316e-02
3.304136434171236342e-02 9.671190048637884340e-02
3.579546257575549201e-02 6.800921674289253649e-02
3.162469365186916515e-02 9.796433553128040816e-02
3.140210180614382701e-02 7.978265885103603960e-02
3.509263583335782422e-02 8.780535538397149509e-02
3.158832850030645484e-02 9.505486177285429883e-02
3.355132186134190952e-02 7.583344490944365912e-02
3.372838232976720085e-02 7.249734716363884224e-02
3.347506635734340957e-02 6.791683069982276666e-02
3.314082643587198951e-02 7.336417610160531066e-02
3.233174577511389869e-02 9.511222262262292171e-02
3.457111013545014627e-02 7.190472991075960718e-02
3.869724041068096920e-02 6.626948232084663160e-02
3.207785578536815480e-02 8.346509331563727041e-02
3.397415507025387110e-02 9.722051789911541342e-02
3.605368954652721225e-02 6.912455702914933886e-02
3.404416816755981984e-02 7.143081305177456652e-02
3.128210796021685391e-02 8.560751752873840825e-02
3.426303768155910395e-02 7.109026566149700965e-02
3.261694945375036292e-02 7.683233406760413275e-02
3.445399882373157557e-02 7.046235935862431299e-02
3.253850374049775673e-02 1.264839768515644280e-01
3.438950647016628115e-02 7.072632982025667259e-02
3.523043791154105431e-02 6.975873393313494764e-02
3.336804804633979743e-02 7.119403195988834032e-02
3.216732333768497487e-02 9.770397054865674613e-02
3.417543642383987640e-02 7.041580513976358757e-02
3.267591675373181237e-02 9.764624370618490978e-02
3.160470227338572913e-02 7.853918723844355299e-02
3.169889781494677344e-02 9.758362508427761983e-02
3.412869150532119034e-02 7.029387435888129199e-02
3.397477050791921499e-02 7.335940130278288673e-02
3.200415731397727309e-02 8.474861763619599697e-02
3.291456118593904384e-02 9.885464670369828455e-02
3.264602135500053320e-02 7.101090509140338403e-02
3.233577252923420381e-02 9.904401742031379574e-02
3.336965009646748054e-02 7.262515559311361057e-02
3.352300059846552438e-02 7.196771530132319017e-02
3.206622003567245749e-02 8.277711528922541973e-02
3.409447432167682368e-02 7.120915094120287836e-02
3.336189757534918643e-02 7.014275728989352587e-02
3.769324299507333803e-02 7.262305680553306220e-02
3.191191614245762059e-02 9.475603972721440005e-02
3.751343709268381565e-02 6.946199055516975862e-02
3.494423139592677668e-02 6.956864936575821168e-02
3.811130905462323248e-02 6.827548617514066220e-02
3.498871382595035440e-02 6.996683755100004121e-02
3.288054688295861255e-02 7.188611155897894900e-02
3.507027898491620055e-02 6.777592489689150679e-02
3.885058372658643788e-02 7.208449085607469831e-02
3.392045586795697232e-02 7.248000742985334643e-02
3.679896022746641931e-02 7.138936775481134756e-02
3.610872757550727397e-02 6.918083628604933255e-02
3.448699954219854730e-02 7.049244023374617862e-02
4.405589002122507758e-02 7.129665145057792475e-02
3.415063935898527553e-02 7.199811665104437208e-02
3.660195241876035288e-02 6.699153389624099009e-02
3.684640268049296091e-02 6.808284702634577468e-02
3.234247359725628268e-02 9.512330848684341644e-02
3.168151861564103000e-02 1.009527273928502167e-01
3.204189133300616721e-02 8.118853221163137290e-02
3.748600259763675696e-02 7.165629953673610664e-02
3.507176270564352216e-02 6.903047073612744722e-02
3.265445268316037597e-02 7.604259988742147203e-02
3.217508206188791214e-02 7.516312212822018335e-02
3.322049222962159681e-02 8.488720052702614094e-02
3.416882677757274167e-02 7.044053308861580875e-02
3.873442306614564845e-02 6.614542326903319336e-02
3.516336894339464753e-02 6.913901362427619934e-02
3.421509748375500815e-02 7.204465634472465019e-02
3.162627433887266193e-02 8.430305883612677909e-02
4.119243047213277942e-02 1.228149925831589495e-01
3.471386903462071044e-02 6.717000869533171215e-02
3.202233175760909462e-02 8.464957942090434173e-02
3.553442578555879999e-02 6.679203795439073166e-02
3.291204742459686444e-02 8.025321822462078147e-02
3.520176346386120342e-02 6.640229147019932610e-02
3.251321816273959608e-02 7.635239907939143922e-02
3.395764676715382069e-02 7.191568517680987926e-02
3.407364712282848207e-02 1.054809254469357138e-01
3.293727617087157528e-02 7.784613197690790076e-02
3.162469365186916515e-02 9.565805727658978352e-02
3.262979914712040019e-02 7.607012457962565588e-02
3.207172639566095718e-02 8.345711743378010639e-02
3.473694282290545887e-02 6.963077379471178940e-02
3.428925919902189173e-02 7.311966714389123156e-02
3.441972470069355750e-02 6.818272971382451086e-02
3.369198334083194774e-02 7.080162640009397823e-02
3.162469365186916515e-02 9.796433553128040816e-02
3.212502662555382499e-02 9.900714924492091951e-02
3.581557675748150288e-02 6.878451033352493693e-02
3.170963824255865898e-02 1.009723421612960803e-01
3.281075084140748499e-02 7.165425749752019069e-02
3.309541438454039614e-02 7.807321784174434121e-02
3.198097474985927419e-02 8.465870711114877045e-02
3.471501786828377206e-02 6.718371742321684048e-02
3.436381314336281467e-02 6.746129470127736061e-02
3.468556862628106169e-02 6.740442430355735037e-02
3.202233175760908074e-02 8.390425923062375113e-02
3.167201004120647617e-02 9.030302665332798351e-02
3.474001586341531750e-02 6.945516743383521596e-02
3.411153714683481941e-02 7.174091112460946607e-02
3.347506635734341651e-02 6.791687115782409079e-02
3.356819930496618420e-02 7.206972966224427235e-02
3.310629444054253440e-02 8.805558882656244757e-02
3.180149533619304469e-02 8.456100312610001501e-02
3.142923041284249180e-02 7.959330633017265566e-02
3.289208693302433234e-02 7.474952106496779436e-02
3.163605680405525561e-02 8.633871388398055291e-02
3.424502146969900934e-02 7.242906956751554715e-02
3.328228279695278485e-02 7.201057249040127006e-02
3.128210796021685391e-02 8.130787547976575658e-02
3.157836268017776005e-02 9.874486261345992444e-02
3.502711204505947612e-02 7.640933986492191854e-02
3.308426166516614808e-02 7.401345905048291318e-02
3.307132256385450497e-02 8.310928600981561110e-02
3.444181483847973124e-02 7.082397503364078195e-02
3.267893072487808304e-02 8.036574569483852237e-02
3.265199419534171171e-02 7.053432108583611304e-02
3.328369926152087432e-02 7.200516536994874817e-02
3.158875934145678743e-02 1.290417179587181329e-01
3.553613679913046608e-02 6.770503556528359446e-02
3.131129776969223538e-02 1.014550791921074724e-01
3.404416816755981984e-02 7.950677112042531247e-02
3.530367764530027708e-02 6.138608280484979945e-02
3.452386964979703432e-02 6.702249380974749371e-02
3.324627674641250641e-02 7.770265307453992631e-02
3.352300059846551744e-02 7.356422541646770452e-02
3.442132242154170157e-02 6.499869788782672297e-02
3.590001878584370143e-02 6.843996051334633179e-02
3.395063756287651502e-02 7.209185824942773713e-02
3.428016682707434037e-02 7.079710325853039166e-02
3.234554131950043154e-02 7.761036589808295583e-02
3.184176755374897028e-02 9.705329137477744506e-02
3.170412118128976275e-02 7.858811358339280739e-02
3.200659428716074589e-02 9.758592922744772913e-02
3.260325125992752371e-02 7.706761269214634780e-02
3.126338489925053338e-02 8.586223328490082130e-02
3.496688764452204196e-02 6.774806717165932080e-02
3.310757080400059116e-02 8.404411061859146104e-02
3.494404459732940171e-02 6.791827706169618895e-02
3.176483966754994198e-02 1.012470969638624707e-01
3.368424921677074663e-02 7.212288861193158485e-02
3.475369784692536324e-02 6.687972448869639042e-02
3.539259970615771245e-02 6.519045297799312688e-02
3.448687828332563932e-02 7.215338175150522171e-02
3.324434096745896433e-02 7.169398067820045850e-02
3.400232975245321559e-02 7.242932373264264478e-02
3.364295937814461290e-02 7.172340597788263994e-02
3.328215635387234833e-02 7.592800017645146005e-02
3.210502450589446111e-02 7.382622209481018438e-02
3.162598897666365344e-02 1.291177860053552562e-01
3.496996185903382404e-02 7.089073513474983268e-02
3.292470362584987154e-02 7.716893488522885702e-02
3.207956951170890664e-02 7.600646493860474529e-02
3.307518654071961439e-02 8.919145503534653407e-02
3.258076358758613122e-02 7.164484260767133017e-02
3.856325198501485418e-02 6.997446367853801807e-02
3.261694945375035598e-02 7.526646898012089026e-02
3.329937260025631063e-02 7.487080069905943658e-02
3.761513529255644528e-02 6.597869423851042414e-02
3.278350158324742913e-02 7.471381569754921570e-02
3.461306111219023679e-02 6.718280950010133146e-02
3.305718397498266098e-02 7.755416173324616858e-02
3.560816184471869011e-02 7.206965215452237894e-02
3.322096329170442369e-02 7.460561814084949728e-02
3.211880662312921464e-02 7.368730836681898488e-02
3.144622995294698437e-02 1.159695320703084676e-01
3.295146738899803335e-02 7.205507205373952451e-02
3.312631775931609152e-02 7.534093206261022191e-02
3.257394194140333238e-02 7.773127176924347903e-02
3.581436033155965121e-02 6.642899270052946004e-02
3.278845205661391760e-02 7.215144230246610391e-02
3.500011865428848817e-02 6.707850302242937546e-02
3.274323374636486234e-02 8.720299963468136628e-02
3.268072196275127739e-02 7.899780969984258883e-02
3.584585265342854488e-02 6.645827677829677094e-02
3.257799030786320826e-02 7.164177975647315066e-02
3.227214023646418628e-02 7.560698046091932079e-02
3.480438760059435810e-02 7.589666421026101950e-02
3.134091640433457615e-02 7.442050235570706052e-02
3.749741028500263446e-02 6.634422315740148846e-02
3.450190455873709816e-02 6.891330149425092810e-02
4.378662382958069949e-02 6.557373109807755618e-02
3.258180699118012891e-02 6.950489339703602720e-02
3.447872473988034675e-02 6.884487057856136794e-02
3.471793138810769230e-02 6.698579582621551343e-02
3.264602260425170099e-02 7.101090645063068418e-02
3.264076940771828278e-02 8.179410113836448060e-02
3.268106468797530445e-02 8.241578230748480838e-02
3.349831069239361109e-02 7.334421085235705295e-02
3.642666656619392845e-02 6.625082498790116348e-02
3.291258973123341314e-02 7.226684884035694534e-02
3.135096054080951239e-02 7.975615157078848327e-02
3.468181273908388373e-02 6.955794584007317372e-02
3.259425740879941941e-02 1.303207833466231147e-01
3.146613902748496283e-02 8.063504030224756536e-02
3.148705315983604119e-02 1.529734520971791079e-01
3.539259970615771939e-02 6.502157395789628924e-02
3.206532978605722978e-02 7.608223433686220338e-02
3.456066714204344276e-02 6.708830905872241457e-02
3.660195241876035288e-02 6.699153389624099009e-02
3.115303657775429086e-02 8.433508363576140698e-02
3.203497615987589697e-02 8.849086607456532749e-02
3.158875934145678743e-02 8.330373895511765381e-02
3.128210796021686085e-02 1.337482473504014446e-01
3.257806445532042405e-02 7.095767888447382377e-02
3.315172584568263497e-02 7.212079294876946878e-02
3.395547464210400823e-02 7.039619192874582709e-02
3.235562535746604185e-02 7.604489739971222184e-02
3.251321816273959608e-02 7.635239907939143922e-02
3.172868197069949464e-02 9.719974775973314052e-02
3.311062150520563407e-02 7.240055736585122859e-02
3.281695969817297748e-02 7.537573669336605775e-02
3.667465975807831374e-02 7.216828963687398069e-02
3.181308331552763075e-02 9.429727642542934385e-02
3.281372797970484589e-02 7.580440844946019496e-02
3.272116570576628913e-02 7.626796334698617008e-02
3.586533730952511101e-02 6.647638985513973364e-02
3.167951636237924945e-02 9.031373442670152796e-02
3.231531304149548589e-02 7.747183237405115552e-02
3.342567252754331114e-02 7.186422446994758517e-02
3.347506635734340957e-02 6.791683069982276666e-02
3.194969871586832849e-02 8.346888091851331626e-02
3.352300059846552438e-02 7.171414683761222209e-02
3.356516895891418356e-02 6.872027569060457086e-02
3.253822786516766957e-02 7.597337196771021539e-02
