# x	y
1.829215961352973624e-02 3.520979389763018857e-02
1.005485148217135326e-02 3.302365114630468473e-02
1.263054657809076914e-02 3.699606873734027912e-02
-2.694724037902990754e-01 -3.569240314949810311e-01
5.494833736455687401e+00 3.206856327630544512e-02
6.576777671703085745e-04 5.640863697770365226e-02
-2.777418001784361379e-01 -3.569240314949811421e-01
-2.967243747045975599e-01 -3.496101077028084814e-01
-5.729948578886765453e-01 -3.640877884475171022e-01
6.496866321722948034e-02 3.346466362782653248e-02
1.285294505118571122e-02 3.670524389620299227e-02
1.247575393985851482e-02 3.679505755437102732e-02
2.042527348111914526e-02 3.876953138673421007e-02
2.675222802789148629e-03 3.532172271652470746e-02
-1.766386756434381311e-01 -3.896338324664122554e-01
1.403322296239807674e-03 4.653183583700327974e-02
3.609056932434432426e-04 3.611393638081021873e-01
3.437823118703478564e-01 4.375984753247907227e-02
-5.718932811394046578e-02 -3.395393583805024762e-01
9.516399935842617414e-04 7.072130723744859959e-02
4.941735892909857597e+00 3.510774565313120460e-02
-1.915132421578009669e-01 -3.709320557061558943e-01
4.738647487089343024e-01 2.819076823908743812e-01
1.505398314036756995e-02 6.727188741897870139e-02
4.501585476972233714e-05 2.640737638957840749e-01
-1.159172875829647814e-01 -3.743331984925432065e-01
2.556666543195546648e+00 1.018306850790222373e-01
1.752021088130087953e-03 1.759742942140006539e-01
1.098996983088621447e-02 4.271867786476518658e-02
-2.876028540147713697e-01 -2.845278171448406002e-01
7.508797126795031720e-04 5.517800096613375421e-02
9.121798154094202106e-05 3.295129288151072561e-02
3.215251922371242452e-03 3.226967609279911275e-02
1.054855946912680587e-03 3.951337985422398447e-02
-9.236418437164910233e-02 -3.895281770028248269e-01
5.151681420694444569e+00 3.232353394406059510e-02
-2.855948798814039735e-01 -3.569336063552019933e-01
-3.593906008404159080e-01 -3.573252198503750199e-01
1.211793170556519326e-02 3.763188101476220432e-02
4.955932556764928998e-04 7.047580666101170566e-02
-3.593988481581562033e-01 -3.572877010175394275e-01
-2.791646125258003819e-01 -3.552618479717373767e-01
1.351848721750907199e-04 5.042898994149825481e-02
-4.931121668076629549e-01 -2.743717354002780384e-01
1.015204964854610507e-03 4.186863809796130542e-02
1.514130065815886932e-02 3.529190325847286758e-02
-1.498197301546096427e-01 -3.973249704799107773e-01
4.137550911992124436e-02 4.383218302754578188e-02
-2.699289366461159467e-01 -3.572816894000337418e-01
1.273345505680133441e-05 3.422257454764827123e-01
-6.291339977941136363e-02 -3.395386806646484845e-01
-2.808768119564784005e-01 -3.488158791815348936e-01
-9.082599162780764790e-02 -4.151305740827241353e-01
-2.384652758856361798e-01 -3.528520033416955304e-01
-1.853328288605662899e-01 -3.903971535258805026e-01
-9.553471482560749184e-02 -3.047242804430531637e-01
-3.197540800003855765e-01 -3.530335312270188042e-01
1.711244022871754311e-01 3.322731884273897457e-02
-1.899390927325161071e-01 -3.805252533256329173e-01
-2.594000946590295231e-01 -3.528520263647305644e-01
-3.106865708996756625e-01 -3.474767679346784099e-01
-2.377247468528577712e-01 -3.572877010175393719e-01
5.328288928048048601e-02 3.521666121333812127e-02
-3.723694668651769124e-01 -3.568661051910839710e-01
5.070379600161172787e-04 5.479330826427548928e-02
1.248604698313955132e-02 3.842558377316916685e-02
-3.211387526274230297e-01 -3.474767679346781879e-01
2.527670184166030281e-04 3.886379977041614503e-02
-1.835177226956620222e-01 -3.896338324664122554e-01
-2.001383145918966266e-01 -3.812055282607156870e-01
3.091754104021420327e-03 1.915297786286397630e-01
7.329494344986708931e-02 5.944104653225616014e-02
-5.560634283112745463e-02 -3.395393583805025317e-01
-4.299659471624955875e-01 -3.841185119366927747e-01
6.012516396518625961e-02 4.670690141954356861e-02
-1.714238011465736653e-03 -2.918102542624141371e-01
3.192703600075267323e-01 1.624397576815828081e-01
1.319211122506000499e-04 3.536695351792851771e-01
-2.190926051533536589e-01 -3.722216867446899724e-01
-3.266459661588412833e-01 -3.480231256303870091e-01
-1.230849248542736085e-01 -3.743319305707939471e-01
-2.381568691049819886e-01 -3.569240314949809756e-01
-2.476737986213379539e-01 -3.722306747698215235e-01
-9.141513868414412325e-02 -3.790601334962708235e-01
2.205513410180783396e+00 1.023031032081292008e-01
1.319899823209751914e-03 1.975989122344335158e-01
-2.712361532831885080e-01 -3.583035044980038553e-01
-2.234035970200770882e-01 -3.525039909323717247e-01
-5.148024409862230616e-02 -3.266856972496856582e-01
2.357653582024104612e-03 4.880909043674829667e-02
-8.934688496480630571e-02 -4.256707371852327948e-01
-1.754363028814913406e-01 -3.805252924581061236e-01
-2.855886262381817087e-01 -3.569705676888193513e-01
-3.581992785097969922e-01 -3.573036338239631293e-01
1.284190587734546085e-02 3.400402012996598389e-01
-5.507371154280943544e-03 -3.572996615211897486e-01
-9.943955498968926054e-02 -3.961087723706601116e-01
4.052867189030051956e-04 2.545161596265089199e-01
-2.043797687646389249e-01 -3.614898501071928671e-01
6.402044014551748876e-04 4.691118199898484942e-02
-2.266920288740568445e-01 -3.730814809665523590e-01
-2.863179563443495890e-01 -3.530950296992887982e-01
-3.409952803712906766e-01 -3.360285564876921982e-01
-1.690950262804585269e-01 -3.422869601011708784e-01
-6.891837020624204113e-01 -3.469176600559440993e-01
-3.916431114214632969e-01 -3.834715739554334646e-01
1.355760022104977591e-01 3.833864869348233700e-02
3.925420928322860201e-03 3.363372232882733820e-02
9.469883810144594793e-01 9.607450692699108508e-02
3.814080929450961999e-01 2.135031074552601327e-01
-1.134471158700687404e-01 -4.045943979109510313e-01
-2.257457371643976640e-01 -3.805252924581060681e-01
-1.903939731965371418e-01 -3.716441955708612577e-01
2.282007080559569012e-04 3.940566640753104255e-02
-4.376173565867920168e-01 -4.017857652451810035e-01
7.202058425590340644e-03 3.419118971953546970e-02
-2.083287150000177057e-01 -3.805371782346052556e-01
4.830847669322904051e-04 4.175004341084562198e-02
-3.142777360309909618e-01 -3.467722002565533090e-01
-2.733157597547456463e-01 -3.575697618118900967e-01
