# x	y
6.853861470362725139e-02 -1.542032959343636911e+01
5.120711001158886194e-02 -1.669955013075326278e+01
3.417723343171914091e-02 -5.165383116660569485e+00
9.007505670460845548e-02 -2.789189650378569141e+01
1.865846323696925824e-01 -1.631940732541874217e+00
8.470690605407289742e-02 -1.801488016850063190e+01
3.204086307478483386e-02 -1.716004651554819205e+01
3.686168046157699968e-02 -1.097890604837981776e+01
3.595169495617694250e-02 -4.654654583745228003e+00
3.350044657388359659e-02 -7.068620828434916348e+00
4.866031021163539499e-02 -1.833133312128364167e+01
4.318678144193989488e-02 -1.900298679198292717e+01
7.337968156520238705e-02 -1.509540115262976734e+01
3.151135256801909645e-02 -3.648179085592061277e+00
3.045757568686828509e-02 -3.578028695307941653e+00
3.442884417292489674e-02 -8.161668998474794989e+00
3.192202745307445161e-02 -3.887063566288061711e+00
3.754973356298813708e-02 -2.127082751416618223e+01
3.353725242879409402e-02 -5.185571777313660036e+00
3.061867995241923310e-02 -3.945701783683167374e+00
5.021455390304055411e-02 -1.594483118641310071e+01
3.167956987577596334e-02 -1.699641293639193762e+01
4.993040273538049828e-02 -1.743806055354434648e+01
2.139391495289677814e-01 -9.320571437882918531e+00
6.262311032807707512e-02 -9.666607011888428858e+00
3.872175014253342873e-02 -2.020826137688554880e+01
7.422652954726240149e-02 -2.004177341346257535e+01
3.045785548586669653e-02 -5.582791236428912285e+00
3.199834087236796965e-02 -3.561175618078160632e+00
5.020755822157539627e-02 -1.765704145331957875e+01
5.020755822157540321e-02 -1.461108893582349033e+01
4.247528910168908017e-02 -1.711158779095106652e+01
8.168372708524264392e-02 -4.502265284406261614e-01
4.219358166176863378e-02 -1.407688096708338144e+01
4.993040273538050522e-02 -1.121765397448473323e+01
3.288766948001024815e-02 -2.768200358604748246e+01
9.773302491971176675e-02 -2.721397450441157329e+00
3.323385561695883783e-02 -1.760286634939388506e+01
7.182816583096851559e-02 -1.785328585681939373e+01
3.122763810034030404e-02 -3.843736773097901516e+00
3.288766948001024815e-02 -1.183117455833410769e+00
3.876108083213264388e-02 -3.198102566251614931e+00
6.906478647879080168e-02 -1.678374976167464894e+01
3.329400841626078272e-02 -6.241685944798850194e+00
4.859892149822073182e-02 -1.896416748753564718e+01
3.329400841626077578e-02 -1.685029341803135594e+01
3.312822864786482691e-02 -1.486704999876177435e+00
9.004082469597474159e-02 -2.771658563892381721e+01
3.238343058744847652e-02 -1.646657126339396626e+01
5.971707483073854239e-02 -1.821279035159832205e+01
3.482149703869760748e-02 -1.528797728862459770e+01
5.231127870081402065e-02 -2.412521407548529950e+01
4.085216156885818073e-02 -4.153239990601784726e+00
3.821586124314314131e-02 -1.711881985660672356e+01
4.941079296773742691e-02 -4.802844400494588051e+00
3.350044657388359659e-02 -7.437165629551166113e+00
3.176925524708584109e-02 -7.396662015035088800e+00
4.895488043653800636e-02 -3.519043816476692399e+00
7.443811432248234605e-02 -2.236272817588979578e+01
3.045757568686828856e-02 -3.382225529897226135e+00
5.178071088124400895e-02 -4.007805702654333224e+00
3.151135256801909645e-02 -2.199371411291634715e+01
3.438015692278403174e-02 -2.265588817537673716e+00
3.325391683376627966e-02 -1.853216524312794888e+01
6.846221978288788423e-02 -6.123594695346370465e+00
4.274189263996643062e-02 -1.725917677426761188e+01
4.188661306803553863e-02 -4.001080568379451030e+00
7.683874133599859213e-02 -1.977399177687421528e+01
3.108798909958858034e-02 -7.752252895736706506e+00
3.305921271561101243e-02 -1.405393481760953378e+01
7.300219413975189697e-02 -5.983384576447637215e+00
6.689058813976159201e-02 -1.968135526775329680e+01
4.247528910168908017e-02 -1.711268142284697902e+01
3.148999396195579364e-02 -3.389606114967549377e+00
3.148076966799753101e-02 -3.571148527831263131e+00
3.386288991998390174e-02 -1.753809001087130781e+01
3.288766948001024815e-02 -2.768541707879068881e+01
3.116092941532786625e-02 -2.394365055420007593e+01
6.841212534583103466e-02 -1.179997728511638933e+01
3.304055718453915991e-02 -4.586959278257784156e+00
4.075655092886897035e-02 -2.161744692831238623e+01
3.290140854875824028e-02 -3.779609554094427892e+00
3.176925524708584109e-02 -7.783216641199810937e+00
3.331147490481980306e-02 -5.575581830081726586e+00
3.045681733628733887e-02 -3.273020964809837174e+00
4.017103636887262019e-02 -1.935671899023516573e+01
4.248506815852172436e-02 -1.645484233713068889e+01
4.317521448256809308e-02 -1.660528631037218616e+01
3.152949402334634388e-02 -5.057925054979609314e+00
3.202656835598591267e-02 -1.296967933514045512e+01
5.014409888841901003e-02 -1.879378903393632783e+01
3.332623871073136373e-02 -6.762383851888558617e+00
3.241389267717417061e-02 -1.210618060805778384e+01
3.165313798597474415e-02 -2.656293498884533033e+00
5.815876255877908130e-02 -2.086138223878393916e+01
3.614741199755083789e-02 -1.976225949996167941e+01
8.994932611690388546e-02 -2.023567929054809511e+01
4.912021696751184274e-02 -1.469153482791388576e+01
3.063660292233395810e-02 -7.275292890606922747e+00
3.219576591678516980e-02 -1.998690691599885838e+01
7.388412323028413498e-02 -2.039478040270733672e+01
3.419061899693941198e-02 -6.828391262604664114e+00
3.288766948001024815e-02 -2.768200358604748246e+01
3.324022829159432174e-02 -1.832499517463962135e+01
3.326509551927756686e-02 -4.571197703614809704e+00
3.708593418980347944e-02 -6.702503703521291989e+00
7.272559348993332118e-02 -1.945033372190683352e+01
3.202656835598590573e-02 -1.268458097265066797e+01
3.056728460822656299e-02 -1.455790883844555061e+01
3.558304188955527247e-02 -8.348376158657680790e+00
3.694981014282784637e-02 -1.095301024681470103e+01
3.103107038483624708e-02 -3.543636698389919015e+00
3.714674139902065381e-02 -1.278311263870001468e+01
3.082263589327891018e-02 -3.488458810563907164e+00
4.409350437637776787e-02 -4.787044205294286314e+00
3.334290942580638017e-02 -7.117771833470476039e+00
3.047280672792028119e-02 -3.572749157292808064e+00
3.051117388757154658e-02 -3.486412674228661412e+00
3.629499819401728333e-02 -1.388177802640752390e+01
7.422652954726240149e-02 -2.004177341346257535e+01
3.429693529087016884e-02 -3.918490854558041914e+00
3.798781179770158167e-02 -2.067356589256895205e+01
3.312822864786481997e-02 -4.762162335041227657e+00
3.183383833863549783e-02 -4.437042629323981302e+00
3.431666876068249772e-02 -3.368870119568482480e+00
4.385929778651288802e-02 -3.011829969535815277e+00
3.148117309414941167e-02 -3.844741230334149051e+00
3.688434735404571424e-02 -1.243498739987165003e+01
3.614741199755083789e-02 -1.878644254921262657e+01
3.045757568686828162e-02 -1.996843728342335211e+01
3.288766948001024121e-02 -2.986007016932291869e+00
5.742687348245274076e-02 -2.227949937542373959e+01
9.707442222148332522e-02 -1.806166259821510778e+01
3.716975999469076392e-02 -1.651116480985257340e+01
5.971707483073854933e-02 -8.133407540335207742e+00
3.312822864786481997e-02 -1.781946275151491221e+01
7.262577837204430009e-02 -5.353063090127979429e+00
3.590977602769120092e-02 -2.046051709823588638e+01
3.265074759378481378e-02 -1.131764297017430465e+01
3.606996242044122752e-02 -1.689069387413466927e+01
3.166116295583880358e-02 -3.891584491148160740e+00
3.872175014253342873e-02 -2.016374721724253760e+01
3.590977602769120092e-02 -2.050213214962928276e+01
3.390881874321488576e-02 -2.290823993646679568e+01
3.675156284983772947e-02 -2.016131975460893955e+01
3.075553027338106746e-02 -1.920592200875313793e+01
3.198128415535928665e-02 -1.637370514516074138e+01
3.230008459595399423e-02 -1.306725607571565639e+01
7.262577837204428621e-02 -2.131628198755502268e+01
3.798507632827587827e-02 -2.067505468557571646e+01
3.786298104160826933e-02 -2.174236004828689417e+01
3.304944317089317934e-02 -1.920349212145272233e+01
4.022802482080489739e-02 -2.578206370084244980e+01
3.253638091865445475e-02 -1.823142391833550136e+01
3.676336780408658023e-02 -1.231029190078671753e+01
3.757675638228084175e-02 -7.335991965816149651e+00
4.826869216952012903e-02 -3.651354860145969994e+00
3.891226801316050032e-02 -1.293678556662956858e+01
6.318916965213351722e-02 -7.086820345520827846e-01
4.017792393380908295e-02 -1.935717350346762444e+01
7.426079244258941559e-02 -2.743923204796936588e+01
3.148076966799753101e-02 -3.546736783053353825e+00
7.011311097937586445e-02 -2.376140902009127487e+01
3.164881706539218742e-02 -2.111562853213102997e+01
7.641667456658159108e-02 -1.955663163531191628e+01
3.696165752420087214e-02 -2.160982014356248371e+01
7.112995473017984238e-02 -2.520082545096860471e+01
8.936781391245471329e-02 -2.884121050961942245e+01
3.199783304716068144e-02 -1.656044535390395112e+01
3.962701652837251343e-02 -1.423555597497381342e+01
3.614741199755083789e-02 -9.135605696915666485e+00
3.519235225703831738e-02 -2.223097543246162999e+01
3.215789209814448601e-02 -2.348256960893248291e+01
5.781826938701595253e-02 -2.099301651763934373e+01
3.307661102795401292e-02 -1.703448533852502322e+01
3.063374242517956716e-02 -2.591352215136894088e+01
3.675156284983771560e-02 -4.732796125973446344e+00
4.110185844136652472e-02 -1.901758793723692165e+01
2.986187103946314619e-02 -2.292117271653507871e+00
3.263972745173793211e-02 -1.418944333962734738e+01
3.308025802548001520e-02 -3.236985798664872238e+00
3.215136212894581513e-02 -1.997107051541029676e+01
3.044125246360273804e-02 -3.384607239127690459e+00
4.750732007066442442e-02 -1.708908604348541616e+01
4.758093313723611717e-02 -1.128850442245945551e+01
3.045757568686828856e-02 -2.372914509719696952e+01
3.116092941532786278e-02 -2.014729869519423744e+01
3.486543441683193079e-02 -3.889418079551456131e+00
5.696039395088001167e-02 -2.186869976786207914e+01
3.527358089028331811e-02 -2.057124401578327522e+01
8.173141292867772134e-02 -2.687437678287719933e+01
4.642720517136646186e-02 -1.894197882702051317e+01
3.520798550606436816e-02 -2.211627984724237095e+01
3.013015998936147827e-02 -2.065042294926712785e+01
3.202414478959839800e-02 -3.136398178151155847e+00
3.197009150726133619e-02 -1.323327414837735816e+01
3.604353943823581513e-02 -9.290115621562058834e+00
3.329400841626078272e-02 -1.631528709412705780e+01
7.088382365291280574e-02 -2.564990297599157287e+01
3.323385561695883089e-02 -2.041374544914750189e+01
7.374841970133992619e-02 -1.961859268141374457e+01
3.846788746804882114e-02 -2.877320187093402382e+01
3.176925524708584109e-02 -7.783216641199810937e+00
3.116810385088912908e-02 -2.339749586179294027e+01
5.836619593691305674e-02 -2.041172769050885449e+01
7.377387950232736080e-02 -2.544196815289333102e+01
3.189885671994310834e-02 -2.164634668987662636e+01
3.205724339147057039e-02 -1.571262920246608807e+01
3.416838351842560462e-02 -4.702800434644490934e+00
5.234437499240610081e-02 -2.308422383712322201e+01
3.106492859686069835e-02 -3.202799013202425549e+00
3.069743641975374027e-02 -3.731571544379954197e+00
3.075351680570146545e-02 -7.521175605840991096e+00
3.126045956334312648e-02 -3.323971987497186475e+00
6.404025228340685938e-02 -1.636668247436260515e+01
3.059636551446642816e-02 -1.173853670061654064e+01
3.243643562883759962e-02 -9.493240280572276646e+00
3.047289008629962964e-02 -3.271846603924382979e+00
3.046907537213923087e-02 -3.526381614966497935e+00
3.010693996264210415e-02 -2.557372180517416993e+01
3.395315826109512880e-02 -3.133091521927430900e+00
2.838095305152986692e-01 -7.205765562526036838e+00
8.408755240596338387e-02 -3.675181937525388687e+00
7.967081699481018409e-02 -3.108767359868603464e+01
1.258355427190764320e-01 -2.315629294405895156e+00
5.880778561737580457e-02 -1.999320900151827018e+01
3.039455473285196385e-02 -3.593430868302180503e+00
3.167956987577596334e-02 -1.513038573615716409e+01
3.051117388757154658e-02 -3.486412674228661412e+00
3.086227293155727885e-02 -1.195600393779099591e+01
3.176925524708584109e-02 -2.097393747341737225e+00
3.046975026977215978e-02 -5.923972668702839783e+00
3.147197645024490953e-02 -3.674989748589225336e+00
3.133824414115441576e-02 -4.360626649489695694e+00
4.318678144193990182e-02 -1.650016656598820930e+01
3.263921339741869543e-02 -5.255966649679105096e+00
7.366672437800229900e-02 -2.265924605576703144e+01
3.626146073078111154e-02 -1.902039885999084845e+01
3.369538119850356422e-02 -7.462669835161769072e+00
3.088674863519445812e-02 -2.004162488371287054e+01
3.063857534205005270e-02 -1.130696816258442716e+01
3.099172903852181332e-02 -2.443023161620278216e+01
8.966365529350511787e-02 -2.750979370481761777e+01
3.209462609608747241e-02 -2.209745317704993539e+01
3.289917866950036601e-02 -2.064329369767900602e+01
3.106201755255399294e-02 -1.981028034624944212e+01
6.524067915868109191e-02 -2.586504497959306903e+01
6.891437588118259905e-02 -2.915486936280000663e+01
2.361699866614107302e-01 -7.299952807521616016e+00
3.833833038035295432e-02 -2.732545845535558016e+01
7.433662080903293001e-02 -1.537517560548035611e+01
3.202122206928358777e-02 -1.885231456913551895e+01
3.311291465914066590e-02 -3.412393629234980352e+00
3.047001205643782434e-02 -6.205499321080667485e+00
3.051223285498495807e-02 -3.515947495899432340e+00
3.045757568686828162e-02 -1.996843728342335211e+01
3.088147445353299145e-02 -4.005387043357726107e+00
6.983068626481619967e-02 -2.379943093309447733e+01
3.136030597979866386e-02 -7.688439285159488712e+00
3.176925524708583415e-02 -8.071484993758238247e+00
7.088382365291281961e-02 -2.495952302541115841e+01
3.118561513369684512e-02 -2.360493114638795475e+01
3.177276642896133957e-02 -3.324672698499767876e+00
3.583188251586085643e-02 -2.434971460809242316e+01
3.273313797451887081e-02 -2.205062875278080625e+01
3.082263589327891018e-02 -3.748181624947461099e+00
3.273883982976923124e-02 -1.833044147258510392e+01
3.070428088128616256e-02 -2.454402092217292264e+01
4.318283574322973745e-02 -3.148874173522888675e+00
3.283588107742033829e-02 -2.015155973088757335e+01
3.195156969150438758e-02 -1.324094693347203666e+01
3.011512820814591165e-02 -2.314216880677269828e+01
8.178583092930265253e-02 -2.813343495313484155e+01
3.122763810034031098e-02 -2.455512749598841182e+01
3.696165752420087214e-02 -2.866466069573113895e+00
3.112089858852249216e-02 -2.401462913178946224e+01
3.538730625965024607e-02 -2.475144200716372467e+01
3.290672049803299026e-02 -1.826897706105560104e+01
3.185165218593117437e-02 -2.259538963395786482e+01
3.046039252813484768e-02 -2.063737657083203203e+01
7.087054489129579471e-02 -2.637503689413371433e+01
3.069743641975374027e-02 -2.430283984368754702e+01
8.281008751125004674e-02 -2.531983055561916274e+00
3.153904855270545093e-02 -1.950463923455568604e+01
3.176925524708583415e-02 -8.681098263526076053e+00
3.754601947126196687e-02 -1.891579755534123564e+01
3.037720387385454968e-02 -2.043079656920908604e+01
3.045883419218405400e-02 -3.397765679570928121e+00
3.039146514113189382e-02 -3.649012033405948152e+00
3.962594596434788896e-02 -2.541864149126937988e+01
7.362319504765149625e-02 -2.467196258603807735e+01
3.183889766779431085e-02 -1.639566702500431461e+01
3.038469054150428825e-02 -3.393649919558479944e+00
3.303866577863168175e-02 -1.879488537509031332e+01
3.254191722750822413e-02 -1.773655222701853518e+01
3.304944317089317934e-02 -1.706329395189902698e+01
7.366672437800229900e-02 -2.264172752542449274e+01
3.113049022585299627e-02 -3.667305301196404965e+00
9.244263072455122243e-02 -2.995011857908700748e+01
3.042553791810601385e-02 -4.272927234886132020e+00
5.233112363020406971e-02 -2.411606502030935317e+01
4.656007013663370636e-02 -3.478917000499716750e+01
1.942731628020057111e-01 -8.267234767430110765e+00
3.161022319369512223e-02 -2.069648075347576466e+01
3.227762211368832151e-02 -1.764551679757780178e+01
3.167304730639638327e-02 -1.448041591984680743e+01
3.027076706303950468e-02 -3.885033818849983778e+00
3.063374242517955676e-02 -2.125698613740932785e+01
8.665936538793511668e-02 -7.373420169932473733e+00
3.513554426439858408e-02 -2.461436799199697845e+01
3.515504067684631362e-02 -9.918219666618382391e+00
7.377387950232736080e-02 -2.543326592928756469e+01
3.013015998936147827e-02 -2.065733343304607317e+01
3.300044753608665643e-02 -2.338835241503158713e+01
5.485645977852966759e-02 -2.039084275523466516e+01
3.295221325460810646e-02 -3.688027112593029067e+00
3.045757568686828509e-02 -3.761642822898085825e+00
3.031329292645968190e-02 -3.500508204988612260e+00
3.059844829898797705e-02 -3.653663045378102048e+00
2.952826743920536692e-02 -2.877292337075177286e+01
3.773218331299785233e-02 -1.583845090766828712e+01
8.769869553005281426e-02 -3.047588655486660159e+01
1.734091825237608075e-01 -1.076230411787419605e+01
5.135294711261801509e-02 -2.293294979964351299e+01
3.199239721567037620e-02 -1.656457353323258630e+01
3.045681733628733887e-02 -3.257638729192095628e+00
3.263674380618099280e-02 -7.533854539735540534e+00
3.584127982345004099e-02 -2.155515860165817799e+01
7.366886720701466829e-02 -2.686770139371531840e+01
3.325391683376626578e-02 -1.962394569304417757e+01
7.011311097937590608e-02 -2.239633528303685139e+01
3.250288292146909924e-02 -1.141809820891414873e+01
3.288766948001024815e-02 -2.794818240681502530e+01
3.044661228508292738e-02 -4.312966583307632717e+00
3.029656508136953363e-02 -2.212976371640171891e+01
3.866311447123775558e-02 -2.835005493971028301e+01
3.061089259227689138e-02 -6.749002722258430786e+00
3.147626018168037110e-02 -3.991701915332637629e+00
3.096864308642625907e-02 -7.409650282284423461e+00
3.042553791810601385e-02 -4.272927234886132020e+00
4.022802482080489739e-02 -2.578206370084244980e+01
7.317122780801826876e-02 -2.933240947138275700e+01
7.790791602749419509e-02 -2.631557726629391425e+01
4.023534900372910394e-02 -2.453235251739725697e+01
7.334872445462251034e-02 -2.806142760646569556e+01
3.075553027338106746e-02 -2.216012304030620328e+01
3.122763810034031098e-02 -2.128481718354116481e+01
3.047586647726509626e-02 -2.000187933076718139e+01
7.967081699481018409e-02 -3.108767359868603464e+01
3.288881592691129951e-02 -2.735866710868563345e+01
3.299532058909051407e-02 -2.375127452074214318e+01
9.213891447963802606e-02 -2.911847926450443680e+01
3.141428504494508250e-02 -2.159035297123170594e+01
3.153904855270544400e-02 -2.064314979612811385e+01
3.116092941532787666e-02 -2.262623885953794911e+01
3.183736217953516551e-02 -2.232060661217344588e+01
3.205033808195328210e-02 -2.112865132175423000e+01
3.014447865053250519e-02 -2.122679236560587057e+01
3.045779919278315817e-02 -3.468295924353934190e+00
3.286969562997188454e-02 -2.979143532582790499e+01
3.116810385088912908e-02 -2.434079837238520128e+01
8.952949334602072762e-02 -2.918127148097128298e+01
3.081966541711505733e-02 -1.977614940093519991e+01
8.762473464833966941e-02 -2.853732396419212591e+01
4.054600353969532028e-02 -1.776826943044601137e+01
3.031608865510567949e-02 -4.293993511750667125e+00
3.207173348198311125e-02 -3.688503650608247586e+00
2.980395929095286736e-02 -2.274071163937838147e+00
3.172698299086862406e-02 -2.751562536105230095e+01
3.040301790398527298e-02 -2.702450788228431477e+01
4.658143644515207182e-02 -5.250096360521635752e+00
3.051077181433177812e-02 -2.535758300758875805e+01
8.993801317266361672e-02 -4.140101888658977103e+00
3.116092715383468603e-02 -2.009915359025965387e+01
3.027076680585636878e-02 -3.885033903239765163e+00
3.116633208412402170e-02 -2.201912524230457535e+01
3.088523999841451262e-02 -1.927220668849995633e+01
3.087882468383556372e-02 -2.072083110653367299e+01
4.027185926953104345e-02 -4.059637305477902913e+00
3.186229443278575796e-02 -2.268166615502743255e+01
3.509511385454896354e-02 -2.460887715511197982e+01
3.930466485887595951e-02 -3.116024633787086984e+01
3.512700979250530514e-02 -1.687946882940400783e+01
7.724433236154605587e-02 -2.943731031436551149e+01
7.409392260474881309e-02 -2.598611662959336499e+01
3.076429147363616418e-02 -2.469898663238822678e+01
3.602098605264110465e-02 -4.434778664571759066e+00
4.117167262041316472e-02 -2.741455672654299391e+01
7.837717714667610802e-02 -6.289980371311002294e+00
3.045681733628733887e-02 -1.926820102633540088e+01
3.288766948001024815e-02 -4.743020288108137805e+00
3.161022319369512917e-02 -2.074729490610741678e+01
7.377387950232737468e-02 -2.537966006752058590e+01
3.041422987649762544e-02 -1.997705680955145979e+01
7.368133684941473305e-02 -2.252835522276319224e+01
3.046975026977215978e-02 -5.948301271205393093e+00
3.069743641975374027e-02 -2.420289653396405072e+01
3.129880149045782128e-02 -2.556314641609451854e+01
8.964661241802143743e-02 -1.583382476284755924e+01
3.070428088128616950e-02 -2.935252239921137729e+01
3.425997916395741999e-02 -2.438827110380460539e+01
3.116077123865992199e-02 -2.332137146412571482e+01
3.070428088128616256e-02 -2.445276355788627143e+01
3.554482090520409004e-02 -2.245580575077996599e+01
3.634045509898575776e-02 -2.561513985183206188e+01
3.574032718913972700e-02 -2.745040900649742355e+01
3.138048685914120867e-02 -1.975080299406876350e+01
3.044389785782958963e-02 -2.054633539414421151e+01
3.104031115258818613e-02 -2.418355198248508842e+01
8.252597815237017187e-02 -1.537229353165603207e+01
2.063830810889229761e-01 -9.360778043126707360e+00
3.045681733628733887e-02 -3.880423244460204035e+00
3.285018166517693350e-02 -2.216221154169821972e+01
7.189871510971924951e-02 -2.354328966044121785e+00
1.834472864342623355e-01 -1.218502486113740169e+01
3.029656508136951976e-02 -2.417957502357837640e+01
7.370076956885296404e-02 -2.082012455509614668e+01
3.106302966136104127e-02 -1.976934104680585946e+01
8.011509484503506751e-02 -2.650373220004356511e+01
9.462658785580985166e-02 -3.339473304809834531e+01
3.195239847846975678e-02 -2.150595101192470793e+01
3.346975622183418625e-02 -2.382080926156318768e+01
3.046223277324374909e-02 -3.761066805840886929e+00
7.073812765541835634e-02 -2.598814763258344129e+01
3.080929459350271668e-02 -1.856287048897769765e+01
7.087054489129579471e-02 -2.824291223324964051e+01
3.033510928731933398e-02 -1.264392725491960690e+01
3.115993941912963486e-02 -2.154858732694895807e+01
3.954180941681940259e-02 -2.755297940461608874e+01
3.063557965751359177e-02 -3.619829694560993349e+00
3.979691800158900727e-02 -2.946876068113377656e+01
7.040473152389567502e-02 -2.620459677198737936e+01
3.033997035561281433e-02 -4.270043991015082696e+00
3.871390214849586286e-02 -2.739847183486981308e+01
8.992865063587809904e-02 -2.796405315303257311e+01
7.130354298824345682e-02 -2.954660228948382183e+01
7.667563996819214134e-02 -2.958956287626146153e+00
3.288766948001024815e-02 -2.768541707879068881e+01
5.206703915776905722e-02 -2.964376146181175287e+01
7.426079244258941559e-02 -2.740191167410118567e+01
3.621218251965478696e-02 -2.950422444335123018e+01
3.085106487768476263e-02 -1.935922258835201504e+01
2.980365552890055364e-02 -2.270492981960485768e+00
3.022514386900307728e-02 -2.595164702636938614e+01
4.687153449685428630e-02 -3.454693581210416653e+01
5.819705726555866182e-02 -2.588695328352766012e+01
7.687688353115483542e-02 -2.626376582428999029e+01
7.130354298824345682e-02 -2.580564431056879826e+01
3.446932385390735071e-02 -2.744342904747728085e+01
3.070428088128616256e-02 -2.445276355788627143e+01
7.317122780801826876e-02 -2.933240947138275700e+01
5.233584251549240618e-02 -2.958904075230422848e+01
3.426959081890995629e-02 -2.781820207105224796e+01
3.670158201094419342e-02 -2.144264007705216102e+01
3.409188836276699081e-02 -2.533516272073287112e+01
7.114223412086072285e-02 -2.694885159850244705e+01
8.254643021763413691e-02 -2.857057709100492104e+01
3.255390491865070568e-02 -3.019812194219400681e+01
3.177260292545084491e-02 -2.217485316944840434e+01
3.833833038035295432e-02 -2.730833584175194417e+01
5.206703915776905722e-02 -2.966185268967404909e+01
6.631396886989344985e-02 -3.012740950881873303e+01
6.745305436628309947e-02 -2.600316177519622940e+01
3.340093021945655938e-02 -2.312482697088114847e+01
7.384414275887640766e-02 -2.781796201405833813e+01
3.011512820814590818e-02 -2.954212266776341522e+01
3.114965829118012536e-02 -1.899549338711522140e+01
3.889721153877177817e-02 -2.463944529037935993e+01
7.891329546195517686e-02 -2.719245200499381099e+01
3.264156757419192645e-02 -2.412153316658089963e+01
3.837975391231072259e-02 -1.990736313854155171e+01
3.290008501271691338e-02 -2.805526520824966852e+01
6.878317707686579241e-02 -2.888182565671356627e+01
3.123224489080559871e-02 -2.417107920883690753e+01
3.132555384493846545e-02 -2.087929640153118882e+01
3.118407863012237491e-02 -2.714580078278552833e+01
8.965006246896940756e-02 -2.872644419618512757e+01
3.170687087255527614e-02 -2.102580650526491723e+01
6.961725353625894397e-02 -3.297590031655871456e+01
3.034489524683874409e-02 -2.412071345574547721e+01
3.533826852170396382e-02 -2.464808882862044115e+01
8.952949334602074150e-02 -2.918883013471367249e+01
3.288766948001024815e-02 -2.768200358604748246e+01
3.637782554195959778e-02 -2.563374921112193050e+01
3.016734191292637368e-02 -2.121667027928719662e+01
3.058845940602959029e-02 -2.443180932150982443e+01
3.072504098261322550e-02 -5.210259112204829179e+00
7.105767660370211625e-02 -2.816662398227134290e+01
3.044661228508292738e-02 -4.293453606389349808e+00
7.426079244258941559e-02 -2.743923204796936588e+01
7.426079244258941559e-02 -2.743923204796936588e+01
8.100199856927653430e-02 -3.161021581919525048e+01
1.657797264399778758e-01 -1.254569605144065925e+01
3.955525186969851420e-02 -2.759663305990108029e+01
3.033655152805387473e-02 -1.353020807772954193e+01
3.013384644654830413e-02 -2.312283733455145196e+01
3.048112448042337996e-02 -3.917249594207775854e+00
3.172306452924911896e-02 -2.698250764687104919e+01
9.200215199860785342e-02 -2.880714936391717274e+01
3.574032718913972700e-02 -2.745040900649742355e+01
7.967081699481018409e-02 -3.108767359868603464e+01
3.294950526760306170e-02 -2.493434042441235476e+01
8.378750591335051845e-02 -2.281732840937823426e+01
3.076144983033257327e-02 -2.470125079649589495e+01
3.073112081579515431e-02 -2.325039635891486611e+01
3.342344977717396498e-02 -2.383987097477100292e+01
3.519736274538267512e-02 -2.186461792014421590e+01
3.017601389130056613e-02 -3.040808325867851991e+01
3.159580400613810902e-02 -1.659222625324915157e+01
3.069743641975374027e-02 -2.916981136826921173e+01
3.288766948001024121e-02 -2.344080552885627000e+01
3.930466485887595951e-02 -3.116207383992702873e+01
2.952826743920537039e-02 -2.827920327962925029e+01
7.075073556887713500e-02 -2.879348195638825914e+01
3.409789939085772215e-02 -2.160724863011197527e+01
3.070428088128616950e-02 -2.464271360188157090e+01
7.027337989888940428e-02 -2.556625031984606267e+01
8.988644477510042419e-02 -2.640961831384979419e+01
6.673031912853996661e-02 -2.582536578167363928e+01
3.037849464110321807e-02 -2.254353027227638506e+01
3.057750080441636736e-02 -2.450539213881955902e+01
7.334872445462251034e-02 -2.846325060168957677e+01
3.029656508136953363e-02 -2.181728490168878665e+01
8.032757220303810008e-02 -3.056559445974847833e+01
3.087002061692750016e-02 -3.260493220039479390e+00
3.063657401966123420e-02 -2.401762244173734828e+01
3.110897225099870655e-02 -2.447443856273864426e+01
9.795463089782137367e-02 -3.540388264808054686e+01
3.046039252813484768e-02 -2.063737657083203203e+01
3.951575614106538070e-02 -2.419021475545081046e+01
3.075579943619794962e-02 -2.237062505538072088e+01
3.911279592255285237e-02 -2.886797681554099526e+01
3.140796405635091354e-02 -2.420266395926338987e+01
3.827609940933564964e-02 -2.720792774359017230e+01
3.031714029746101352e-02 -2.403741937519392735e+01
3.010693996264210415e-02 -2.576328295911795507e+01
3.029656508136951976e-02 -2.323876767846580904e+01
3.536283436289488352e-02 -2.787123287122314963e+01
4.754683024425935406e-02 -2.826965986255626362e+01
7.415609181281589135e-02 -3.386571307321992919e+01
1.154657941684767014e-01 -1.642518668164711571e+01
3.057750080441636736e-02 -2.450808114685031214e+01
4.117167262041316472e-02 -2.741126163224655343e+01
3.517020647413222900e-02 -3.562426889491089099e+01
4.678443512091513129e-02 -2.972216694375880053e+01
7.721993768687332449e-02 -2.943364582203483693e+01
8.105627721542116304e-02 -3.161312705475127771e+01
3.290187809502725935e-02 -2.643566799112594268e+01
4.741628368227215895e-02 -2.607997928874036475e+01
3.011512820814590818e-02 -2.954212266776341522e+01
3.930466485887595951e-02 -3.116207383992702873e+01
3.288328745306166173e-02 -2.494757418479686706e+01
3.060688902297258734e-02 -2.593351327599577516e+01
3.255390491865070568e-02 -3.019812194219400681e+01
6.631396886989344985e-02 -3.044146614489763181e+01
4.719837070343478602e-02 -2.539391138792794322e+01
3.011512820814591512e-02 -2.688576566675181567e+01
6.631396886989343598e-02 -3.027505486430875692e+01
3.118407863012237491e-02 -2.485223965368418320e+01
