# x	y
1.661621318668033698e-01 -4.089158717144282806e-01
-1.448941557152699566e+01 3.420171815863721348e-02
-1.254529974679500226e+00 3.271986643410385032e-02
-6.805775582535324553e+00 2.119318476245049543e-01
-1.081157891905671775e+01 9.465203463956232965e-02
-1.257761836976195013e+01 4.994265589465724658e-02
-9.451122852700292398e+00 4.415534259249010579e-02
-8.877597587341210073e+00 5.064721688126697097e-02
-9.944279357282223231e+00 7.463322592489303464e-02
-1.150475379355157735e+01 4.785096069184748696e-02
-1.250169565244175374e+01 8.866676532932132870e-02
-1.876432990630003061e+01 3.440206212985017636e-02
-9.176195666168481813e-01 3.284002818678832120e-02
-1.032767319759572899e+01 9.939511936473663378e-02
-1.301010843546687612e+00 1.887869852982401730e-01
-1.404337574942105782e+01 3.245681699739619980e-02
-1.007753330458728236e+01 3.384984804410239023e-02
-1.359056809576949654e+01 3.287417243401962591e-02
-1.354684044758970884e+01 3.297363937268449341e-02
-1.096588776776762364e+00 2.926166499245576591e-01
-5.428427191464114898e+00 4.467462850163342325e-02
-1.537978579506111032e+01 8.318217025250647378e-02
-5.480222832988819626e+00 2.066231198546032710e-01
-9.457067838858733921e+00 3.478233690367570075e-02
1.788405920122829174e-01 -3.865511069715045767e-01
-6.958937256234648316e+00 1.580663248765278306e-01
-1.192789521201317449e+01 8.891743408612545752e-02
-3.148552595109481267e+00 3.398139408494536134e-02
-8.106076535201770739e+00 6.314312870078081508e-02
-2.006906917955551961e+01 3.352671880930897103e-02
-5.580036976076042876e+00 3.207318703403169713e-02
-1.366275442302801402e+01 7.963008510596557288e-02
-1.725037283849478742e+00 3.306471206978656152e-02
-1.089323124141812293e+01 3.385976917295741712e-02
-1.423517944643606725e+01 4.292940507331737682e-02
-1.026807543294571978e+01 3.700222180781120168e-02
-9.591471316879747633e+00 3.909591479211264875e-02
-1.758865895714855299e+01 3.469362151034895841e-02
-1.368245943719168167e+01 3.296893414603845052e-02
-2.469614572171143152e+01 8.534961485335659792e-02
-8.448235627678501558e+00 1.333093494778728461e-01
8.954047258076569538e-02 -3.865515061049681900e-01
1.793965076253532243e-01 -3.865511069715045767e-01
-1.149894110012593629e+01 3.054853790396232574e-02
-1.081026532360175318e+00 3.046419594012863760e-02
-1.078609306100944032e+01 3.357806793430243714e-02
-1.232933472838280764e+01 3.262534185017756244e-02
-1.459020912483747878e+01 3.288192539201187370e-02
-9.979418090524692531e+00 3.296105167501338362e-02
-1.947840075834946560e+01 3.437797360125778579e-02
-7.941688031901952272e+00 3.278287170962827096e-02
-2.092999532874953417e+01 3.228155928928567314e-02
-1.592970607769085056e+01 3.330420060912660934e-02
-1.979950138110671887e+01 3.131894720702330798e-02
-9.507658198094265600e+00 4.154084214851955920e-02
-1.169084077670702726e+01 3.295638633598563239e-02
-1.133914586468986307e+01 3.157100869666099041e-02
-7.176502083997672976e+00 6.546799849089779411e-02
-9.197675182347730072e+00 1.623408231077402841e-01
-2.170721961247417653e+01 3.061729469124673322e-02
-1.886394394341098391e+01 6.469865707978758596e-02
-1.908598274857115129e+01 3.952782418469817649e-02
-1.662322999635119913e+01 3.574067911358771998e-02
-1.929889409901522512e+01 6.501625337254948733e-02
-1.096616216394208898e+01 3.022370945357606697e-02
1.578517848422528180e-02 -4.322448145370698658e-01
5.978924081824327219e-02 -4.211586652878594461e-01
-1.865317716202492093e+01 3.304305282249905135e-02
-1.576271202677354566e+01 3.417648314392915387e-02
4.968511387049115990e-01 -3.900651841198791714e-01
1.589530950171577917e-01 -4.089158717144282806e-01
-1.354690269823956683e+01 3.297349184371777681e-02
-1.457284534431356526e+01 3.304307585511520595e-02
-2.586287171993470935e+01 3.090075002273414209e-02
-1.666761902799240502e+01 3.290103030823254143e-02
-2.840206584779876309e+01 8.168791871192093712e-02
1.036422515320013088e-01 -3.311964464201874736e-01
-2.164032192723342973e+01 4.746054685123023836e-02
-4.060897527737880250e-03 4.323310803507601219e-01
-1.415324974571041849e+01 6.717740643726591299e-02
1.864200014801202163e-02 -3.902837825426282437e-01
-6.771592424005959288e+00 3.249094931811162545e-02
-1.256728388176475031e+00 3.271986643410383644e-02
-1.867903064312439554e+01 3.296893414603846439e-02
-1.017324836616378825e+01 3.285905848557056641e-02
-1.917711774108562972e+00 3.300429509641451820e-02
-1.220663750312846219e+01 3.436332261387713832e-02
-1.022880000572364345e+01 3.553106102706050234e-02
-3.716421897713182876e+00 3.191999444530134455e-02
-1.758010463483538288e+01 3.292637221406945897e-02
-1.268055435320987101e+01 3.285905848557057335e-02
-1.718380362639559067e+01 3.287471122216227559e-02
-8.571846974001802622e+00 3.285905848557057335e-02
-1.615708432560951735e+01 3.827385342139588698e-02
1.614803055194409531e-01 -3.461221512135230216e-01
-1.182293674965764474e+01 3.333210971560333219e-02
-1.518596362491275364e+01 3.572042604941192551e-02
2.836504464638146122e-02 -3.950418911819030265e-01
-5.000960771915861969e+00 3.807648950885090394e-02
-1.353978237604590440e+01 6.553986212652271326e-02
-1.311461136955901097e+01 1.045100729122105943e-01
-1.145613914152963275e+01 3.375706359503777981e-02
-1.028944330626330128e+01 3.119210682810889812e-02
-1.408238070614948079e+01 9.725642118040953021e-02
-1.265463726112683762e+00 2.005305695524998988e-01
-7.907761249557946348e-01 2.845058828409071650e-01
-1.085454015949319562e+01 3.291498811203377728e-02
-1.250517695872192014e+01 2.323786575517398367e-01
-1.187669141539804629e+00 5.377449847202667860e-02
-2.945004589981946364e+00 1.745770974730015412e-01
-1.897373780258891784e+01 7.259800836197670415e-02
-1.771858442450986004e+01 3.103545873512590300e-02
-7.833697678976573542e+00 3.375326197762835295e-02
-6.328911542991594530e+00 2.626045244470726625e-01
-1.116283532157468450e+00 4.353294087347123892e-02
-2.189806123338244603e+01 6.279835848326852099e-02
-1.350902101744260797e+01 3.872098597211196674e-02
-1.798309356639551737e+01 3.300473403122776428e-02
-1.829693219991970921e+01 7.082625439521811339e-02
-1.658182227746380022e+01 3.402283239641675644e-02
-1.840894124142566213e+01 4.316520211365925536e-02
-1.639207544558211893e+01 3.842644857548419002e-02
-4.901980088986355177e+00 3.142121439388551041e-02
-1.888910570869318661e+01 3.418592908718472156e-02
-2.133899767583288920e+01 3.425463282771620821e-02
-2.053527052418322540e+01 4.056987982646929197e-02
-1.213314477062213143e-03 4.346688302388924674e-01
-5.077922062869213882e+00 3.125384498024713631e-02
-8.578741133212847814e+00 3.025169691484498602e-02
-1.809819780067053330e+01 3.268203485575070510e-02
-5.528418802669698984e+00 3.079643019842505727e-02
-5.513197976696479152e+00 3.124294951985252117e-02
-2.469614572171143152e+01 8.534961485335659792e-02
-1.879670185219789857e+01 6.784115159845126308e-02
1.373944081478335050e-02 -4.322448145370700323e-01
4.995203817044107097e-01 -3.893822665012097173e-01
-1.919687838293986459e+01 3.525523718552062147e-02
-1.461272719425020128e+01 3.440206212985017636e-02
-1.885284340533805336e+00 1.195342423296258533e-01
-1.246086033748615662e+01 1.057280815866388918e-01
