# x	y
1.017637742224612452e-01 8.841286414905737134e-02
5.909836635967633672e-02 9.850223668858568149e-02
7.511606061212523777e-02 9.861798151039358196e-02
8.840318129373410383e-02 9.964117690548592032e-02
8.574753816617865232e-02 1.033136610233434949e-01
8.582575596797967221e-02 9.862291084096425076e-02
4.119693647746211496e-02 1.193541991231010374e-01
7.750705213394980253e-02 2.760950893326087896e-01
7.179110859152376678e-02 2.714367776853967018e-01
3.498645584164136041e-02 2.857909607315864409e-01
8.731977696986148452e-02 9.354360547771584100e-02
8.682674121362572717e-02 1.177035827227103371e-01
6.671839201021630139e-02 1.296224730423403415e-01
7.028063428135389312e-02 1.168573871370689604e-01
4.027597423091502926e-02 1.719152083697192690e-01
7.693605445454895775e-02 2.256239895161652187e-01
8.955967132143295706e-02 9.277073529402946050e-02
7.122876514270994053e-02 1.270775420411750234e-01
3.969866990564113046e-02 2.520580989799242611e-01
8.955582547442508812e-02 9.455114356054794555e-02
7.837199132749218811e-02 1.195513025131454965e-01
4.933625490124703139e-02 1.175174792490486092e-01
3.393609354655267862e-02 2.941026509124254340e-01
3.401623675964181304e-02 3.088561845413825835e-01
6.198250130228241672e-02 1.153701421481816841e-01
7.802016240302078742e-02 1.422873074082945943e-01
4.727073960287243165e-02 1.155006364563126442e-01
5.968048574145643631e-02 1.148630526582976735e-01
3.747395363656706724e-02 3.787266025236288858e-01
3.600204590278038158e-02 1.558107649816629914e-01
8.158117994776750703e-02 1.083533061321776125e-01
8.071374009435741681e-02 8.374770721232636939e-02
7.636963289920736808e-02 1.127412194351549574e-01
7.304551371349664313e-02 1.116568469498432775e-01
3.530586528214643693e-02 2.084278203377587235e-01
8.586634979454767225e-02 9.837531067565624676e-02
1.076009013773282924e-01 8.301327926022912529e-02
8.846611430821545163e-02 9.443420596719546978e-02
8.950702665837194372e-02 9.277107962952482745e-02
7.034911476406913167e-02 1.131180806650200626e-01
3.354235157561272912e-02 2.949587838913849125e-01
7.993000270681986652e-02 1.095661408039551865e-01
5.568754933869009272e-02 1.005890085173748727e-01
7.563742342642823524e-02 1.174090759582371302e-01
3.806833807133312708e-02 2.495069013907025013e-01
6.091401193405388687e-02 1.317149964287212538e-01
5.871051940004625574e-02 1.182959345342558949e-01
5.252396661053967963e-02 1.106696239690289768e-01
6.710784242857788240e-02 1.231473327742755308e-01
1.008007365541382094e-01 8.615270613972052238e-02
1.080969572775422466e-01 9.367701023696696494e-02
8.950753255420090815e-02 9.388606323806056309e-02
8.847138535470598641e-02 8.664324116663041364e-02
9.405021974535844598e-02 1.911514567368494677e-01
3.872218728854253528e-02 1.337194053356075829e-01
8.651126672858386324e-02 9.550756209015991149e-02
7.650807653823950283e-02 1.084056190218486426e-01
3.260713919201795735e-02 2.333770891458505914e-01
6.149857721414694889e-02 1.066877776950229256e-01
8.402610883770991745e-02 9.877434312741739664e-02
3.750180367296796630e-02 1.363181083804461402e-01
8.757670184040257377e-02 1.004748685809895986e-01
8.916504050038120965e-02 9.866822799327049087e-02
6.313676698400752518e-02 1.795139660335050291e-01
8.830467927780527582e-02 1.086088983610925540e-01
6.119628931003177896e-02 2.499325708530838186e-01
3.083408545587050173e-02 2.860193393325448086e-01
3.349593203045159867e-02 2.643164856047178213e-01
4.028591507778078035e-02 2.542213198796602347e-01
7.956862831742592124e-02 9.286677410373236907e-02
6.924537250783946440e-02 1.002831386675759051e-01
7.917694220395211924e-02 9.127200370691183895e-02
1.128328973854183653e-01 9.540487150640541980e-02
6.806175393849371591e-02 3.117817643996939614e-01
5.961420104490049859e-02 9.210327673322067643e-02
7.209735725969880493e-02 1.196277991077190350e-01
4.030116658136964625e-02 1.279724274696485142e-01
8.847138535470600029e-02 9.436312864362243757e-02
4.168963275633272292e-02 2.862044515710819859e-01
3.608531342604807263e-02 1.269759665713242891e-01
9.114424122961806152e-02 1.114663120604300200e-01
4.119693647746210802e-02 1.203475574671626636e-01
8.944852981352754973e-02 9.232482168697764280e-02
7.375368334296553141e-02 1.086435226692716166e-01
4.581715041725769461e-02 1.254833229641603154e-01
8.709951656136034892e-02 9.538029632018384107e-02
8.983107874529770720e-02 9.315335631432143659e-02
5.545598045342169102e-02 1.242920874646612078e-01
7.503219105128899891e-02 1.012303989340421762e-01
6.671839201021630139e-02 1.296224730423403415e-01
6.331333781279828432e-02 1.327470344398775648e-01
8.760903088165888919e-02 2.635847834600982265e-01
7.522382938791703777e-02 1.091673659991421047e-01
8.735343375032332547e-02 8.154266608990516640e-02
8.906067143395174357e-02 9.858093493470132529e-02
8.391430565044104284e-02 8.837395654340640672e-02
6.918357095803162604e-02 1.008117817993326032e-01
4.127679634247871654e-02 1.193225959090508104e-01
7.354578223267314863e-02 1.284604102807320458e-01
8.586634979454767225e-02 9.810830652032058452e-02
6.119628931003177896e-02 2.499325708530838186e-01
7.778806060450918491e-02 1.006739191406102324e-01
3.806833807133311320e-02 2.708447421416140810e-01
8.905238965368010573e-02 9.375715036685787485e-02
3.357744071001384639e-02 2.469687965094044813e-01
6.035314508129793060e-02 9.155812039407751346e-02
5.037166255924237224e-02 1.070657106394870550e-01
5.907494790869964596e-02 1.009246217954371666e-01
3.932482136193725386e-02 2.512666984230160216e-01
3.994503911496134069e-02 1.297082340806418599e-01
9.792394540532838032e-02 2.219414994775507077e-01
8.070384526565019256e-02 9.911198295691396598e-02
1.001931553137748870e-01 9.285061855607883163e-02
6.153199263445439937e-02 1.219162360768936415e-01
9.520358803540404646e-02 9.274995809051220230e-02
6.238643860468005842e-02 9.525958534580164505e-02
6.811628353982621120e-02 9.840216907267974877e-02
8.687646024977760395e-02 2.277439554598975346e-01
4.448002730005536781e-02 1.122376484745861713e-01
8.845496147453342506e-02 9.802335180728112551e-02
8.631460880064086016e-02 9.879851171930821574e-02
7.034084938586855629e-02 1.037233581928774101e-01
6.666730971435053110e-02 1.134194279165847419e-01
7.257320336366027136e-02 1.070832752540118171e-01
4.030116658136964625e-02 1.279521388188261943e-01
4.177172269769428847e-02 1.210001941985423268e-01
4.542395387060785272e-02 1.263041479125499855e-01
4.109296542643302991e-02 9.524886550090685966e-02
6.936810918416982941e-02 1.417601308218995604e-01
8.558962533213365642e-02 8.993173742492747980e-02
3.399256473066868817e-02 2.484960191252068018e-01
7.082875869539626001e-02 8.472512253772003510e-02
4.944399738988144999e-02 1.721008922905339633e-01
6.467688312832133024e-02 1.011439202083654204e-01
3.053322374837444050e-02 2.840800834379074713e-01
7.303297308569310642e-02 1.085655292414047235e-01
3.284130069701913374e-02 1.185227369785330220e-01
8.147229538588406095e-02 1.004757590715894683e-01
3.178456191924564078e-02 2.980739161140911198e-01
8.130958419528430681e-02 1.238451002875217699e-01
3.994503911496134763e-02 1.410177296753547527e-01
4.977386407140107355e-02 1.238177947631955989e-01
8.769788060360594883e-02 9.814458331862052631e-02
3.936010533396940708e-02 1.514093911930350922e-01
3.071687274785191504e-02 2.310258538653948979e-01
7.505664288589856958e-02 1.120200122115531799e-01
3.356295128099582442e-02 2.165259088516877373e-01
4.928344959932066255e-02 1.175243992679399219e-01
9.330074427776609280e-02 9.511048233766322690e-02
5.958503907965365110e-02 9.846231454058496091e-02
7.889230361471469277e-02 1.022470802300406434e-01
4.082696217949154799e-02 1.290387332288615851e-01
8.265625943758228567e-02 9.182185416522499477e-02
6.091401193405388687e-02 1.253912405437943856e-01
1.017637742224612452e-01 9.229448957545852150e-02
7.551866382590753657e-02 9.604085617650623408e-02
4.580652043875104579e-02 1.366465930392496420e-01
7.822287707909490739e-02 8.808269871320847932e-02
6.060206723238877047e-02 1.157811150191032507e-01
5.707773586284766582e-02 1.404424488011153660e-01
5.761395754907957384e-02 2.792813339009233564e-01
3.337519289762531927e-02 2.166102312559387566e-01
4.224498791995958541e-02 1.266012991717643255e-01
5.804524213659432302e-02 1.164101583067535112e-01
7.297123143044192961e-02 9.829306530664647101e-02
1.077669899242902074e-01 8.936434178097828196e-02
4.581715041725769461e-02 1.254833229641603154e-01
3.412387131656040296e-02 2.554328376492615016e-01
3.260688296561926186e-02 2.368661395331638775e-01
3.396003599325403410e-02 2.942800634274324034e-01
5.019796145026207690e-02 1.070074256029089482e-01
7.253415149889898272e-02 1.297431206821035021e-01
5.323221721210587981e-02 1.204597616391023113e-01
4.706761250917657069e-02 2.815645426128257078e-01
6.873717182745713028e-02 1.128004974686155348e-01
7.034084938586854241e-02 8.692068925273004065e-02
4.124310915124001359e-02 1.519966129685106637e-01
5.037166255924237224e-02 1.070657106394870550e-01
7.844211878896183154e-02 2.630622854146842382e-01
9.784667836964554277e-02 8.710943067267050421e-02
4.306458324105045393e-02 1.183237990011791890e-01
9.293281985718709892e-02 9.783639749007991271e-02
8.423168591046173437e-02 9.264800937821481008e-02
1.081059145065568217e-01 8.434312683426553603e-02
6.193412230076984770e-02 1.153746543092102755e-01
8.629563056613592797e-02 9.209339244383540901e-02
8.232700215707909608e-02 2.906983726323043582e-01
8.907574981596635966e-02 9.358632373769584789e-02
6.029141612075882700e-02 9.173933226135824737e-02
5.492848724321744425e-02 1.182339428637251555e-01
4.281575482488516465e-02 1.374618571264447919e-01
8.739273462798129166e-02 1.104775931383714660e-01
4.238481499345409659e-02 9.317591385069629029e-02
4.619378653262730394e-02 1.080091804361374558e-01
3.083408545587050173e-02 2.860193393325448086e-01
1.087001314834837445e-01 8.708558159836501944e-02
7.503219105128898503e-02 9.907189215112195690e-02
5.131133659887475440e-02 9.199541677146240437e-02
3.849029230068486823e-02 1.515571990397096558e-01
1.017637742224612452e-01 8.841286414905737134e-02
3.407556564523371578e-02 2.783065590612399109e-01
6.920462197661189641e-02 1.005269907967738241e-01
4.639739026114542836e-02 1.399674070774079293e-01
4.140643929759772052e-02 1.293337332599447942e-01
7.665600861411954459e-02 1.086291519767571268e-01
4.431846170098767412e-02 2.693178112554530101e-01
5.169610412561173596e-02 1.198984994985164004e-01
8.906267743206651433e-02 8.588209750167331846e-02
8.955687243103395423e-02 9.426623510293183350e-02
3.921331843150144270e-02 2.496577536377697637e-01
7.913412256430939207e-02 8.939784545140218308e-02
7.189918735416721274e-02 2.557104779890588819e-01
8.386773204678689420e-02 1.019307179036486044e-01
4.127671851004110354e-02 2.353586870386822072e-01
4.633542758446979049e-02 1.303977346200719256e-01
4.883338871980462403e-02 1.322744002383474393e-01
3.773652714407834535e-02 2.561548641682144245e-01
4.086054960356162724e-02 1.235172194669552082e-01
3.283159337191794008e-02 1.243554009011251238e-01
5.370694612191379003e-02 2.407310245620734312e-01
8.710225516825344239e-02 1.039185300867619538e-01
4.307534382045562216e-02 1.086858933145927325e-01
7.292160410620865396e-02 9.003971234344425312e-02
6.278845464571483626e-02 9.299657457975436803e-02
5.915624238374056487e-02 1.212821811004404920e-01
4.545246091952711426e-02 2.350661557221355447e-01
3.669005250655924671e-02 1.765061126075500586e-01
7.917694220395211924e-02 8.517556310932009045e-02
3.073550397353998556e-02 2.310959129473597329e-01
3.357744071001385333e-02 2.322871363517463039e-01
3.918280884506685630e-02 1.283015451606082935e-01
3.048396774419810662e-02 2.170546352377181187e-01
4.177485799082453211e-02 9.565244540223878655e-02
4.057742173809104208e-02 1.281644600601264949e-01
4.030116658136965319e-02 1.197024512697055371e-01
8.392702802708788823e-02 8.837332379972501206e-02
6.090002218125644545e-02 9.200518114967394523e-02
6.530185178643584110e-02 8.525829038085672162e-02
8.419949118546268818e-02 1.042672870716803285e-01
7.826385348610920278e-02 8.809625910648900826e-02
3.606337400104779600e-02 1.269385743101500152e-01
5.974839252526537026e-02 9.094947185757855379e-02
6.010157557841132314e-02 9.159104006774056173e-02
8.558962533213367030e-02 8.980170116659824675e-02
4.910117612104142326e-02 1.116453574491464151e-01
1.022755680716243565e-01 8.841227828337111516e-02
6.918357095803162604e-02 1.008117817993326032e-01
7.182896653161993661e-02 2.355078075698470441e-01
4.074618179947352842e-02 1.192427135679845901e-01
6.231515152874526203e-02 9.520129259699348923e-02
3.359785244369271201e-02 2.647210568379286255e-01
1.064156761768023929e-01 8.000022029780343158e-02
1.733098587954622072e-01 1.810852458208116744e-01
5.278857146768835967e-02 8.626075967356665319e-02
4.271550938489098587e-02 1.492390420210444879e-01
2.983025684688595525e-01 2.239283093453586504e-01
9.122188254556568010e-02 8.578800454436689982e-02
6.571770995115396030e-02 8.250824068502386754e-02
3.179430081482407383e-02 4.087370070606289874e-01
4.470558306315518954e-02 8.804558164940005927e-02
6.109756934338403389e-02 1.207816373195820386e-01
3.070455468774205623e-02 2.398170778577182471e-01
6.959217490108172977e-02 1.266615361786110616e-01
7.822287707909490739e-02 8.646684545137757472e-02
3.356747109031592291e-02 2.116219652424434494e-01
4.308415509998158449e-02 1.102422860662933962e-01
9.356358116177344864e-02 2.052415251594010004e-01
5.132772122464974301e-02 9.190652654210053341e-02
3.102958997332835520e-02 2.830498820811677141e-01
4.124722685685327378e-02 1.195126195295451582e-01
4.730461172281140436e-02 1.153779504653407728e-01
6.029141612075882700e-02 9.467052172136387889e-02
3.118437885979816887e-02 3.049193300871320123e-01
4.127679634247871654e-02 1.202117640392197095e-01
5.037166255924236530e-02 1.069432393760789829e-01
4.388844456425985280e-02 9.898896125312403593e-02
7.448983799205957657e-02 1.001023938432197835e-01
7.643463527277842562e-02 9.842886527739443114e-02
4.302799694670144531e-02 1.194469436229691900e-01
4.968125769227177413e-02 1.006403915663798276e-01
1.031350269906748385e-01 9.905876331714945360e-02
3.333590053428610311e-02 2.360091516275687751e-01
7.515139354284440520e-02 9.786247255862556838e-02
9.327324439186389371e-02 8.820469358571186858e-02
6.953417268960519759e-02 1.054292886816872304e-01
3.608531342604807263e-02 1.269759665713242891e-01
8.391430565044104284e-02 8.837395654340640672e-02
4.820829996737737572e-02 1.040338623730178852e-01
4.896147663630615043e-02 1.096383399880662551e-01
6.348305195137898815e-02 3.204193602777746785e-01
5.782365913754505815e-02 1.169445245886109735e-01
5.136591378436484306e-02 9.666205154444787451e-02
5.037166255924237224e-02 1.070657106394870550e-01
3.681765537384480008e-02 1.297197971956732254e-01
8.033973370127250879e-02 2.227861543296728308e-01
7.557326782747013361e-02 9.143942925844629477e-02
8.901780720099092270e-02 8.983188929567870185e-02
3.106189678984381738e-02 3.405856730783300979e-01
8.374552479892692636e-02 8.916374646868005516e-02
4.119323196113163638e-02 1.193488144455508576e-01
3.281031130971852339e-02 1.482994430254857277e-01
6.028025846134155846e-02 9.140612988734440891e-02
4.620213874653688463e-02 1.083532988340207837e-01
5.903215126521905998e-02 9.874918549427920411e-02
7.997473405077783204e-02 8.402673570097606015e-02
7.743741062246112250e-02 2.189392990652171689e-01
4.010321291910426411e-02 1.156812956882735943e-01
6.099333260135234719e-02 8.881903855560487060e-02
6.993472958953629581e-02 8.694935014320254174e-02
4.394245172408715178e-02 9.582904752815073202e-02
4.488395679308832681e-02 1.643358776491726791e-01
3.349593203045159867e-02 2.915257751875030001e-01
4.306458324105044005e-02 1.090620906843272619e-01
7.562023916072381502e-02 9.601276279879525366e-02
7.813596203711084542e-02 8.648572567969262104e-02
5.080536252632936178e-02 2.526865715346583996e-01
5.537871976063081514e-02 1.012800626181041552e-01
4.475761640014999654e-02 1.098487963587381488e-01
3.353075788611462049e-02 1.327611769936222208e-01
4.188641456659501772e-02 1.226660648174897061e-01
4.238481499345409659e-02 9.326480658314294236e-02
4.074618179947352842e-02 1.217041240540140956e-01
3.974882317567026563e-02 1.295568262831511275e-01
3.284130069701913374e-02 1.185227369785330220e-01
3.083408545587050520e-02 2.828930428573789291e-01
4.962557849127414294e-02 1.021997078705631917e-01
3.621481335296093673e-02 1.306270200392297132e-01
4.282347527002090815e-02 1.109513654655066850e-01
4.031502592597090151e-02 1.212303672952872030e-01
4.015821883488886190e-02 1.133902193988010898e-01
3.391286702497065680e-02 2.542986543401059563e-01
4.469185156379463369e-02 1.190965482516944118e-01
3.301496625772735311e-02 1.154731190903852817e-01
3.207950859618198536e-02 2.142645662342717583e-01
3.589104682732526669e-02 1.283777870036893753e-01
1.010114504976349636e-01 8.670752345671883798e-02
3.106059370650082405e-02 3.069019750953678738e-01
4.437787538539944565e-02 1.127720984634564549e-01
3.053153920352865910e-02 3.028649013762785280e-01
3.035283126078359289e-02 3.026932695241865701e-01
5.395320993463485759e-02 9.917937382360998699e-02
4.049138480993427075e-02 1.171461211903616212e-01
4.254322602608971021e-02 1.282309177385467513e-01
5.685420003769010161e-02 1.247001880481644343e-01
6.293923822533749324e-02 2.410337553165055602e-01
4.193180989241940271e-02 9.563443309975128148e-02
6.240050681672617422e-02 1.110513370605197142e-01
4.306458324105046087e-02 1.122750991551162703e-01
3.530563058465555071e-02 2.188116291927178769e-01
5.588669591136787018e-02 1.035072000031999617e-01
3.672397541749270605e-02 1.125703576959084518e-01
1.080948121983143773e-01 8.800762420771883476e-02
8.255259353485780438e-02 8.340659852914304728e-02
4.487458070886674033e-02 2.419049448746339592e-01
6.344432262368983333e-02 9.908054956779523137e-02
4.127679634247872348e-02 9.450047769940911335e-02
5.439151926158952016e-02 1.358516491007221716e-01
6.157222724962872068e-02 8.917741987725888442e-02
4.292860325481642064e-02 1.022469980305517889e-01
1.151261249135051151e-01 2.221371985075497879e-01
1.203688441201375692e-01 1.072552377971383725e-01
5.143623936162391996e-02 9.211470261431881079e-02
1.005682478566124471e-01 8.494366346131895784e-02
4.124722685685327378e-02 1.195126195295451582e-01
3.604405571507941081e-02 1.368620984279135255e-01
5.899189045074058196e-02 1.026470458628644389e-01
7.999235190440742715e-02 8.186992103411161459e-02
4.151374777877336192e-02 1.005463178449483297e-01
3.062171489577487221e-02 2.280325622317143919e-01
7.813596203711084542e-02 8.648572567969262104e-02
7.704670260750828836e-02 7.899418761337356765e-02
5.377594108547410073e-02 9.465244562818252161e-02
5.116510259546715178e-02 8.368243140328980589e-02
4.275559051854263548e-02 1.028319742525188596e-01
7.329370707733162682e-02 8.210515782614154212e-02
3.073550397353998556e-02 2.310959129473597329e-01
4.084026798229754840e-02 9.268627721772207395e-02
4.096887024049089554e-02 2.142117300946277947e-01
5.745305182235153907e-02 1.150988418232583438e-01
4.434300000605152087e-02 9.546276906662387596e-02
4.068974831217234134e-02 1.094177022887829892e-01
8.659326454883561897e-02 8.505110112035431380e-02
3.686935450953498367e-02 1.008336046406437397e-01
5.042716914076010581e-02 1.038027415768171258e-01
4.030116658136963931e-02 1.192818091744288628e-01
3.055678812239253847e-02 2.710294612296370032e-01
6.028025846134155846e-02 9.328150344463924382e-02
6.132418324355898287e-02 9.166167761555257809e-02
3.608531342604807957e-02 1.140858674421061508e-01
3.158070083935284739e-02 3.048661854329622334e-01
3.069952386424541074e-02 3.358345808424103573e-01
4.209764349413650658e-02 1.185688723636070252e-01
6.912507261107024570e-02 8.803358877574680996e-02
6.741187253759876874e-02 9.320209818868301077e-02
3.741770808322618380e-02 1.265115960163468445e-01
5.069744193504423235e-02 1.371908023505601648e-01
4.216205660947484890e-02 2.350594138824730062e-01
4.114837181657433202e-02 1.086597184365219460e-01
1.076551976138246380e-01 8.772385598325324607e-02
8.996614844629877150e-02 8.690875607975767636e-02
3.077867174964661612e-02 2.317598324469039017e-01
4.283998001356787572e-02 9.373131812174637090e-02
3.130019273839699384e-02 2.105501965522408592e-01
7.461946962935785133e-02 9.773562737672113199e-02
3.056799930849110614e-02 2.936216222178962831e-01
4.332716186413092252e-02 9.563020795349229386e-02
6.010001760796729320e-02 9.158982372262752802e-02
6.029307058368270356e-02 9.174062534522421652e-02
5.037166255924235836e-02 1.093700810703246012e-01
4.074618179947352842e-02 1.192424724964194771e-01
4.619378653262731088e-02 1.077812304975175189e-01
1.064156761768023929e-01 8.000022029780343158e-02
6.090002218125644545e-02 9.200518114967394523e-02
4.388844456425985280e-02 9.898896125312403593e-02
4.096428957596675441e-02 1.101892680013255715e-01
5.180455624241527002e-02 1.686482339876216874e-01
1.067535968111759936e-01 8.099419272450107676e-02
7.466827726551744648e-02 8.665908999434035476e-02
4.168494329016957795e-02 1.191516310049522270e-01
8.213548056934180663e-02 8.345888994958231000e-02
3.548204402408578623e-02 1.262759833961634715e-01
3.045569036918740341e-02 2.189074761722648865e-01
4.171261482755478367e-02 1.206658841207407656e-01
4.093626222780374913e-02 9.811041018859410767e-02
5.129627959334497750e-02 9.198183485085852096e-02
3.669390002002546891e-02 1.765153693682856850e-01
3.347362236376275058e-02 2.007399137109849019e-01
3.896015675800444666e-02 1.295792652335225337e-01
5.843965555395989192e-02 8.195933566132558579e-02
5.893640595072523886e-02 8.682130973181265143e-02
3.686935450953498367e-02 1.008336046406437397e-01
3.069952386424541074e-02 3.358345808424103573e-01
7.082875869539626001e-02 8.465380795031637873e-02
5.143623936162391996e-02 9.218840659831292750e-02
4.577263794595134994e-02 8.609686932165720730e-02
7.803547914430025711e-02 9.899935298776078862e-02
9.273378839170588750e-02 1.564633404051642973e-01
3.999506950222161267e-02 9.738326100684437103e-02
4.750132904560622205e-02 1.005493479494223436e-01
3.053153920352865910e-02 3.049572852676599166e-01
6.327262248867933370e-02 9.063058209250469954e-02
7.815079525274402916e-02 8.701301644657384593e-02
5.949413845992914535e-02 9.126750651314859131e-02
6.544041602390662793e-02 8.224357703268644904e-02
3.067905296829762443e-02 2.281498782353529875e-01
4.178430056952338323e-02 9.424742135241145902e-02
4.152337853993683103e-02 1.005504751151141685e-01
3.260151160038737839e-02 1.480783846680892579e-01
5.751121495310991538e-02 1.029764418224412142e-01
3.601979853820360539e-02 1.088724968707546065e-01
8.906267743206651433e-02 8.588209750167331846e-02
6.028025846134155846e-02 9.140612988734440891e-02
3.284130069701913374e-02 1.183590535500998187e-01
3.301496625772734617e-02 1.156193383974524064e-01
3.707314457092385218e-02 1.376778573631836644e-01
3.207950859618197842e-02 2.141388570502045230e-01
1.058087486384055032e-01 8.367886466491000763e-02
9.000058675893944649e-02 8.023007323980249628e-02
7.805498401238812611e-02 8.968491234609506091e-02
5.961420104490051247e-02 1.012815344059608547e-01
5.963906791505501487e-02 8.559106693627720197e-02
4.127999640523657282e-02 1.181984166920379831e-01
3.915835767939124940e-02 9.080191557709527128e-02
3.810262099791524026e-02 2.770295801156472670e-01
9.869296486138370850e-02 7.609347461543206070e-02
8.068551025312264979e-02 9.141824951661590981e-02
8.255259353485779050e-02 8.293305499229015887e-02
8.174061456482789589e-02 8.270195931844009918e-02
5.748493591023119687e-02 1.214907153847538807e-01
3.865178299247667287e-02 2.018027019076730488e-01
6.152275480918906886e-02 8.509157062468278299e-02
4.020940580677295068e-02 1.242724933257326608e-01
3.675541082097352752e-02 9.343371953932849694e-02
7.634609007168136063e-02 9.408732903734123854e-02
8.892681234701901860e-02 8.663132691816864683e-02
7.536679208006517861e-02 8.232316079871937475e-02
4.129504142352799501e-02 9.662628776473285164e-02
3.077867174964661612e-02 2.317598324469039017e-01
8.891429946340734247e-02 1.305836419737941012e-01
5.027686284345208451e-02 9.367153535289859945e-02
7.708385364143403862e-02 8.274426625784113420e-02
5.017023153312623329e-02 1.294679946656447922e-01
4.057083303683959447e-02 1.132952178216596606e-01
7.822287707909490739e-02 8.892278261613009716e-02
3.985389143597458522e-02 1.427728042541183129e-01
4.757247125767610774e-02 1.122764375119180563e-01
7.805991719408884866e-02 8.798814635017677965e-02
4.030116658136963931e-02 1.285237567982154550e-01
7.292160410620865396e-02 9.003971234344425312e-02
5.143623936162391302e-02 9.374583268693184590e-02
3.606570707115825530e-02 1.276606776097406193e-01
3.752788139501436054e-02 1.927284348182776719e-01
5.220549427266954479e-02 8.359352171986389468e-02
3.150985968053023056e-02 2.111966300287704268e-01
7.301087339409874366e-02 8.916669827044970686e-02
4.036334000817359824e-02 1.221833043573102434e-01
7.082875869539626001e-02 8.606369917675214809e-02
3.089324149006960479e-02 3.852034861601989491e-01
1.097173373794014389e-01 1.226566966790909596e-01
3.055295098777382687e-02 1.747435236618325172e-01
4.109296542643303685e-02 9.381182881522533157e-02
6.501872234953290364e-02 9.001393582523187220e-02
3.608531342604808650e-02 1.511877812034771451e-01
8.009753305580340210e-02 8.064381027985340067e-02
7.079080626368891571e-02 8.403349598833920187e-02
7.817191343159794747e-02 8.649866743747455788e-02
3.744907044349415209e-02 1.257998465216420281e-01
3.284290974120502443e-02 1.232569253871296788e-01
8.548610524291787305e-02 8.848612659278200232e-02
3.674786268437493092e-02 1.125576724599686579e-01
8.255259353485780438e-02 8.325290163525451981e-02
3.055678812239253847e-02 2.710294612296370032e-01
4.112243924273559226e-02 1.087676435276651449e-01
5.708401383155136538e-02 8.689705673373078476e-02
7.082875869539626001e-02 8.423838329067512287e-02
3.672397541749270605e-02 1.111859643534703068e-01
3.755791463781046891e-02 9.788172771522908600e-02
5.590620864763776177e-02 1.071113850472461965e-01
3.073550397353998556e-02 2.263544875470658302e-01
3.281031130971852339e-02 1.482912137896680582e-01
3.325189055032049673e-02 1.068490213215760737e-01
7.996272950085840658e-02 9.521092553731923258e-02
6.530185178643584110e-02 8.525829038085672162e-02
3.053336089528601097e-02 2.798716670281920504e-01
3.934491482222152864e-02 9.912486444985703360e-02
3.186681227120963245e-02 1.460464388960230619e-01
3.281502644592063783e-02 1.192261519252752616e-01
5.135020904143422493e-02 9.171895604746008179e-02
4.004135859922469676e-02 9.956282494718465825e-02
9.844723502691414552e-02 7.466841230605468505e-02
9.893221149356419553e-02 7.555697643104669625e-02
4.200736914633460689e-02 9.406361868352179634e-02
4.069444195167486872e-02 1.057856091993078645e-01
3.045569036918740341e-02 2.220718081326347182e-01
1.081469981327190660e-01 9.074695614446214031e-02
4.066677065042118011e-02 1.097288332771284569e-01
9.522709134402664033e-02 7.390890234378247325e-02
7.852221424786344495e-02 8.351616468963558859e-02
4.069444195167486872e-02 1.094357382910583765e-01
3.072475912191152680e-02 2.386951444238758768e-01
5.124530719770697962e-02 8.908665649633755457e-02
7.114644292561488059e-02 8.426704696791678662e-02
8.174061456482789589e-02 8.085861458385927569e-02
3.235297376914745421e-02 1.291308089321505093e-01
8.031357727760644882e-02 8.185440725775310067e-02
3.347362236376275058e-02 2.007399950615050832e-01
4.394634494121262697e-02 1.693498511776034832e-01
3.161554380240595707e-02 2.188865999612502333e-01
1.064528005933690069e-01 8.166685734686326970e-02
6.150620427078534042e-02 8.508004493685661362e-02
4.183847115503265546e-02 1.006652605606728618e-01
4.815296969736451715e-02 1.149171663929193093e-01
8.216504283104365813e-02 2.806555200517418802e-01
3.313717172851312481e-02 1.487217747607335883e-01
4.472722554867570449e-02 8.811243423442845224e-02
4.070249884112019101e-02 1.100363726644273815e-01
6.157222724962872762e-02 8.818978036738329973e-02
5.972217029439015612e-02 8.957370246368166755e-02
5.163090683438487094e-02 8.245815256156156792e-02
5.306791816920290727e-02 8.811469817396530568e-02
5.220549427266954479e-02 8.359352171986389468e-02
7.536679208006517861e-02 8.232316079871937475e-02
7.682894759928537987e-02 8.627790814420760457e-02
7.853228209911711222e-02 8.240864840361997179e-02
7.460619770178487931e-02 7.438793878653952862e-02
5.253124243023785805e-02 1.103927553768248304e-01
3.411851809613326847e-02 1.873993760655777163e-01
3.602119515376494413e-02 1.088711014705203289e-01
8.334133843567963218e-02 7.929853785568699576e-02
6.030264262188020363e-02 8.484171320257952176e-02
3.071084797797206042e-02 2.086706340629416734e-01
7.069793388149686608e-02 1.141902317090506547e-01
7.536679208006516473e-02 8.235011872684046275e-02
7.704670260750828836e-02 7.898435742242067292e-02
3.060508013692546381e-02 2.805140573264284787e-01
4.080161143622899195e-02 1.131053558722940333e-01
3.735200583001773572e-02 1.901466173791340197e-01
4.218081896146536058e-02 2.526080044830528726e-01
1.269221901984037004e-01 1.162577362241878354e-01
3.858831851691250925e-02 1.168260203334353375e-01
8.297420818452194702e-02 8.340284961716278034e-02
3.695260052125661637e-02 1.179301715871974160e-01
3.828254337265753204e-02 1.099659187924632991e-01
