# x	y
7.778197741223513706e-02 9.137793230865026706e-02
3.851375486811726978e-02 1.380845506283745749e-01
7.257965854318322585e-02 9.694455864437742654e-02
2.033926546587495054e-01 1.295194323196804664e-01
3.658274355053627719e-02 9.030507397746581622e-02
3.252983633277532760e-02 2.356789878846376474e-01
8.050043012747004623e-02 1.191773920592190256e-01
3.269426656491927763e-02 1.760524978994564838e-01
3.082386790452975797e-02 1.127660685351802999e-01
3.855403960989647882e-02 1.376337601424462431e-01
4.486260970196648962e-02 1.064878336851224766e-01
5.860578526210161870e-02 9.448953571067632284e-02
3.835128424748381754e-02 1.045860708357587016e-01
3.650307000364214766e-02 8.115325523977244548e-02
3.627589557490763089e-02 1.059138135611653181e-01
3.839250290551533135e-02 2.279335605556941091e-01
3.526481960266306809e-02 9.920151658091964919e-02
4.784058516677113654e-02 1.214485804930108964e-01
5.118048244133324709e-02 8.496799597490584111e-02
3.884086012934718363e-02 9.351431811645739833e-02
4.929510418727187787e-02 8.291552280051035784e-02
3.530725538913615652e-02 9.974395000064198435e-02
3.297199896736754260e-02 1.246725569024769026e-01
3.632350177200867336e-02 8.034094977037561924e-02
3.976439955365022871e-02 8.630974205592960302e-02
3.818175371513149452e-02 1.201995601944925995e-01
3.972829816617068355e-02 1.516732699915305238e-01
5.746990137670824478e-02 8.235264200362088505e-02
3.630846454192471900e-02 9.105492037549892115e-02
1.395050999030468530e-01 9.676922545112168206e-02
5.138225490576574239e-02 8.755770886514313567e-02
5.125971879925673297e-02 8.312951023030272502e-02
3.562889280834902195e-02 1.329320574758524609e-01
3.147634067025843752e-02 1.481004101275590068e-01
4.060577400087014149e-02 8.900066109902556033e-02
3.836135217465582586e-02 7.880067630398830680e-02
3.629710113481398465e-02 9.337757375141790550e-02
3.140730122658432627e-02 1.161355641696789204e-01
3.086061398040924192e-02 1.331658265013280495e-01
4.993506926499949317e-02 8.297282341944017814e-02
3.652257645701548205e-02 8.893850107888619239e-02
4.532655885092466697e-02 8.345438303863902951e-02
3.567096866223009449e-02 8.212544384532720343e-02
4.320032978812710089e-02 1.394938806688248711e-01
3.741787434864455447e-02 1.626077652113859240e-01
3.648361761802961650e-02 8.101875226950407127e-02
3.657105768122937556e-02 8.117891205134589172e-02
4.292186234269158851e-02 8.646842748997186912e-02
4.928920446012798051e-02 1.322630394509848317e-01
3.635726330362760994e-02 9.065994437247215654e-02
3.223534612346809491e-02 1.360190883591154420e-01
3.592939233164586105e-02 9.033340478623141934e-02
3.635889222797254738e-02 9.870071633071911266e-02
4.990167839832816699e-02 8.211874846049947718e-02
3.133995356758158962e-02 1.249547275343168978e-01
4.503296645830771189e-02 9.450580642827598188e-02
4.713041489675406231e-02 1.478253017238120581e-01
4.990167839832816005e-02 8.311644966792097744e-02
4.419978509298914254e-02 8.436075159418225666e-02
3.782118532407530154e-02 7.864574280425426500e-02
3.407594515507174349e-02 1.512001999493095550e-01
3.210955584770347482e-02 1.598370394727351429e-01
3.206172550560120599e-02 1.525121480230776649e-01
3.571053930377373481e-02 9.257989344498537831e-02
4.729449750382935802e-02 1.217199319960153153e-01
4.531689255903512820e-02 8.795635568394320758e-02
3.658316974999106796e-02 1.457132530461635322e-01
3.661546729344428153e-02 7.963713220298226925e-02
3.610157037193277574e-02 8.169377166416122438e-02
3.678246607796939460e-02 7.780663857985721521e-02
3.162801651513744150e-02 1.501622431261389334e-01
3.610841229051849066e-02 8.974708605735697009e-02
3.867138861665226496e-02 9.012230511477414829e-02
3.189090645095876003e-02 1.089553809795259648e-01
3.505701401215340768e-02 8.067684581678101485e-02
3.706155802483684231e-02 8.028132972894939934e-02
5.021822522306365610e-02 9.154180157266175732e-02
3.219335293240986606e-02 1.946856472713027475e-01
5.100918296939998403e-02 8.386118633212322204e-02
4.397725165874195180e-02 9.021092428405454167e-02
3.219252057675733164e-02 1.321942382615016731e-01
4.421077783395071376e-02 8.642465999810268473e-02
3.854684427566715949e-02 7.947932672468276116e-02
3.199757828216279881e-02 1.041503340257387694e-01
3.648300052707515589e-02 9.113130157814935961e-02
3.563506021909871452e-02 1.894991034752057102e-01
4.547216738306608663e-02 1.214708623020765987e-01
4.871028920640503579e-02 8.589722036611574518e-02
4.982992362651349899e-02 7.915909930202093270e-02
3.275150238924860041e-02 1.304539482399458272e-01
5.172350111515319065e-02 8.269705809961079568e-02
3.626230989623607098e-02 8.382273009067463254e-02
3.814642311329800167e-02 9.172713501554383142e-02
3.523741423041985149e-02 7.980802893396921061e-02
3.650130528215141806e-02 9.089094110956474903e-02
3.662395163437892620e-02 1.531875092500762092e-01
3.659571298875476109e-02 9.032108633407121001e-02
5.012149036150324866e-02 8.233515080536026043e-02
3.646151045718660361e-02 7.517752439651134710e-02
3.785178963108898342e-02 8.966981298867930661e-02
3.661448900569680420e-02 9.921068106833144662e-02
4.494250365934286673e-02 8.703758000101850800e-02
3.894735576895039936e-02 9.004595868836250128e-02
3.300677712184346690e-02 1.142650222266624743e-01
3.196124440222526675e-02 4.172491414615170369e-01
4.646110041059476475e-02 1.085391081363236143e-01
3.739030690084664543e-02 8.031140001404922513e-02
3.846112656854005357e-02 8.971354282700227945e-02
4.452183023063015221e-02 8.313611881831373118e-02
5.078033773315598909e-02 8.116507539880353506e-02
3.509232896892614667e-02 1.037550642307899368e-01
3.271314679121023472e-02 1.557422337567374859e-01
3.647649313154887468e-02 9.473948827031583586e-02
5.469189045067945204e-02 1.175182543949025438e-01
3.510801322638238547e-02 8.003542457186331449e-02
3.116597270082218860e-02 1.411987045312587952e-01
3.140641012181755870e-02 1.145749848371207386e-01
3.143909193160993043e-02 1.093995812877150559e-01
3.385939930773089468e-02 1.150301804523079369e-01
3.212482564621010200e-02 1.235835048880000869e-01
3.833469807731300361e-02 7.921117332601076977e-02
3.083020153901235363e-02 1.127776791979425569e-01
3.198852080823009342e-02 1.072831773787117499e-01
3.595977929336288681e-02 8.757043760877356031e-02
3.657095555258017133e-02 8.059621570326326589e-02
3.677784232916882917e-02 8.181280846757160718e-02
4.624529087582806425e-02 8.713880219672205663e-02
3.673373307994532572e-02 8.751634551001677420e-02
3.593120953598976514e-02 1.115733205512423193e-01
3.086061398040924192e-02 1.331658265013280495e-01
3.231586767846401226e-02 9.501276370124797643e-02
3.094011199292629258e-02 1.413745890838146724e-01
3.563649174084101978e-02 8.376294825644418907e-02
3.987234024185309922e-02 8.909430896692892288e-02
3.659532796575643704e-02 7.790290874158110890e-02
3.299808016168959829e-02 1.235368885579436887e-01
4.021580955462889656e-02 9.974411888395477710e-02
3.614132514748400610e-02 9.109476078381760489e-02
3.632350177200867336e-02 8.034672719866814417e-02
3.609207371372381151e-02 8.225683216200327386e-02
3.248962222914058423e-02 1.303551922812564989e-01
3.314596371239304784e-02 1.275628806293828688e-01
3.880913281287325101e-02 8.099801709215109780e-02
3.451350443895636472e-02 1.197044639128464621e-01
3.627956883249911640e-02 9.109807762946790788e-02
3.164784032641838885e-02 1.478421271053637909e-01
4.275583970869403089e-02 1.013183065332512178e-01
4.313735211767078664e-02 7.795411931557157115e-02
3.532363388493969109e-02 7.753427992230337018e-02
3.216391570295573654e-02 1.091241864008365287e-01
3.748299621327754599e-02 8.030686306000044128e-02
4.506495640781489620e-02 8.024214292250336777e-02
3.857146118808836566e-02 7.942162727766302610e-02
3.685090540948550430e-02 8.168459683196846455e-02
3.651458291851265164e-02 8.424966016918328249e-02
3.632882975466807107e-02 7.357731664744381062e-02
3.530725538913615652e-02 1.057899946007755110e-01
3.189303040750780804e-02 1.371083982389756095e-01
3.567393886662990204e-02 9.050022357223176661e-02
3.797441035372320361e-02 9.068686923985885828e-02
3.669453272100919872e-02 8.001175150317312024e-02
3.217674984498951340e-02 1.331398977591974897e-01
4.320266823866791839e-02 8.166241726987841232e-02
4.852601931774581240e-02 1.032284458062983357e-01
3.693302910252893589e-02 7.962565280644214039e-02
3.523189586641074095e-02 1.064908128657758579e-01
6.364724206704375220e-02 9.440777822326208713e-02
3.841568758691829566e-02 7.824448863997414405e-02
5.078033773315598909e-02 8.115005189137845798e-02
3.854684427566715949e-02 7.949430354158042167e-02
3.626230989623606404e-02 8.185603486454172406e-02
3.629710113481398465e-02 9.337757375141790550e-02
3.162502817098273439e-02 1.173885924132068714e-01
3.998342836510288684e-02 9.999815745390333577e-02
3.168185440636253625e-02 1.375113893412981958e-01
3.213120156036543967e-02 1.104211993344886428e-01
3.833557569480113697e-02 8.913703623666806297e-02
3.577180509526176749e-02 8.202812166022795115e-02
3.571576292020789412e-02 7.841246585806049829e-02
3.130962301745764814e-02 1.657690041372479328e-01
4.206329008643682615e-02 8.169239724907430278e-02
3.917936110143999118e-02 7.977517822807758674e-02
3.599153316898822536e-02 7.940004845604148320e-02
3.669451907669090546e-02 8.105487982558391702e-02
3.840867170897881155e-02 8.335715915155150757e-02
3.706155802483684231e-02 8.028132972894939934e-02
3.596542381845960895e-02 8.753719279519975305e-02
3.173534773000834946e-02 1.056067364609537262e-01
3.505155613393458325e-02 8.067055187052520060e-02
3.086397764871803145e-02 1.316548543145737715e-01
3.554184840984504073e-02 8.361464387035069667e-02
3.831458743644987341e-02 1.178644954568831976e-01
3.661532683959728418e-02 8.052017134051532576e-02
3.170126371129766002e-02 1.072601957996818789e-01
3.657185604667551049e-02 8.123044664123328651e-02
3.664474843105209462e-02 9.510739044042333667e-02
3.593960243489320583e-02 9.030814483910451496e-02
3.706846535705206336e-02 1.190718171707567524e-01
3.854684427566715949e-02 7.947932672468276116e-02
3.300677712184346690e-02 1.142650222266624743e-01
3.169709068606556962e-02 1.661851014605791599e-01
3.699600497878905575e-02 8.140063155821249119e-02
3.552629360316635759e-02 8.354585762109882630e-02
3.927286589659598204e-02 9.134055632321746998e-02
3.221380587791440597e-02 1.064782076283102841e-01
3.136153248577367575e-02 1.310838268655440120e-01
3.212304681093272607e-02 9.322048806375946017e-02
3.387262087414093237e-02 1.912139947354875580e-01
3.786966396697509507e-02 8.657574544300360164e-02
3.130525815179901333e-02 1.153167863504402507e-01
3.739030690084663849e-02 8.425820764688926601e-02
4.990167839832815311e-02 8.212320088841165711e-02
4.738045895954831610e-02 9.356924489249771049e-02
3.300677712184346690e-02 1.142650222266624743e-01
3.510801322638238547e-02 8.003542457186331449e-02
3.252401362874084156e-02 1.333361105213807241e-01
3.232446087549489117e-02 9.942767909670410797e-02
3.167069158557647701e-02 1.185665500142920742e-01
4.159216308297466330e-02 8.619966239377083173e-02
4.194716784516816510e-02 8.158002824754576054e-02
3.470747582345127397e-02 8.262162760387563309e-02
3.227986352199595232e-02 1.074402493550159626e-01
4.877656928344927673e-02 7.759237059093893052e-02
3.841568758691830954e-02 7.926688834974790487e-02
3.651078736049071655e-02 8.030577643883016203e-02
4.145547199956260004e-02 7.814848190685805274e-02
3.113609187580505464e-02 1.207078394084773049e-01
3.663989479345500233e-02 9.324887195594946943e-02
3.646151045718661055e-02 7.516704060772734508e-02
3.201441680687390490e-02 1.063701739886406678e-01
3.211328807197535995e-02 1.100110558873877015e-01
3.138289171368485730e-02 1.127081756140807245e-01
3.471681440551998427e-02 9.258597839551556408e-02
3.471681440551997733e-02 7.908502002817242860e-02
3.781739647111651698e-02 8.439629571699568122e-02
3.610415077009535012e-02 8.168833366943596686e-02
3.548271005460957445e-02 7.677362698152633003e-02
3.563649174084101978e-02 8.376294825644418907e-02
3.632350177200867336e-02 8.034672719866814417e-02
3.530725538913615652e-02 1.057899946007755110e-01
4.421207024531503826e-02 7.664668006021251034e-02
4.452771892040081197e-02 8.749043589945680599e-02
3.532363388493969802e-02 7.501591774452646966e-02
3.162502817098274827e-02 1.223823701429998939e-01
3.509582616325689769e-02 7.662152930394018624e-02
4.984404992025618514e-02 7.917037199177912044e-02
3.814253325983620740e-02 1.105203940961134029e-01
3.775702166317167902e-02 8.105084012007170158e-02
4.518453336549889399e-02 8.469224460531325771e-02
4.378989021927636588e-02 1.138564895598241089e-01
3.610841229051849066e-02 8.109899592406118185e-02
4.013098308056397417e-02 9.301630480741988893e-02
3.526481960266306809e-02 9.920151658091964919e-02
3.138289171368485037e-02 1.176965498568251500e-01
3.078215775576806368e-02 1.311916813385349823e-01
3.229571146836446305e-02 1.107359671781787125e-01
3.920999268142307675e-02 8.102879082977472447e-02
3.571244635721662619e-02 8.330958820833231360e-02
3.200429625813916434e-02 9.677745066875219349e-02
3.133995356758158962e-02 1.353888513348821820e-01
3.554184840984504767e-02 8.286576844139408038e-02
3.166921773665094808e-02 1.124866197655697841e-01
3.698641772282255241e-02 1.028299094659649443e-01
3.339042307415732158e-02 1.105430527512027000e-01
3.854684427566715949e-02 7.949398773111117367e-02
3.505155613393458325e-02 8.067086608419919702e-02
3.421305243691726700e-02 1.409604331834781732e-01
3.146764477242033897e-02 1.402251295978187706e-01
3.085873671806092094e-02 1.131228856084768170e-01
3.512058876844851435e-02 7.982391035489035114e-02
3.181839038996955166e-02 1.438304709795715230e-01
3.272037843668921392e-02 1.145419754660409600e-01
3.562353412135196851e-02 7.899158080769334844e-02
3.834133934676994815e-02 1.069931612629329704e-01
3.162429090184865066e-02 1.464283172993461057e-01
3.226799039609763720e-02 1.436192430236341855e-01
3.149856957394081558e-02 1.313719511256894179e-01
3.854684427566715949e-02 7.949430354158042167e-02
3.510801322638238547e-02 8.312034435489654149e-02
3.669453272100919872e-02 8.001175150317312024e-02
3.599153316898823229e-02 8.314236260211693708e-02
3.632350177200866642e-02 1.025501825595363514e-01
3.854684427566715949e-02 7.971618220690768197e-02
3.323894616218336234e-02 1.146669841930097744e-01
3.505155613393458325e-02 8.148405453037842194e-02
3.504302456983001551e-02 9.962285818003631388e-02
3.857146118808836566e-02 7.574691271954848981e-02
3.335488768208896837e-02 1.050286666605556585e-01
3.576643758893716801e-02 1.850770012183499402e-01
3.579611471969365577e-02 9.347029931802658398e-02
4.359018040215457968e-02 7.922818963997174668e-02
3.162502817098274133e-02 1.302148144861216827e-01
3.828169539432983021e-02 7.915609684953561764e-02
4.022199854202711949e-02 8.340992923030260409e-02
3.567393886662990204e-02 7.319216238653292184e-02
3.632882975466806413e-02 9.080656633023102831e-02
3.516437360315115279e-02 7.919455919148865597e-02
3.805879373613231531e-02 7.953062149668072012e-02
3.573284164326562262e-02 8.039488513770519373e-02
3.630392060691729067e-02 8.009825223405436789e-02
3.126968515319714093e-02 1.152260533947507271e-01
3.256195967751383813e-02 1.026030201578174428e-01
4.672857181348225725e-02 9.945014302494960268e-02
4.032541103009782552e-02 1.120598200171017272e-01
4.313735211767077971e-02 7.779155530950948583e-02
3.930641016040759689e-02 1.161983826024895333e-01
4.241018166284048208e-02 1.273398649185986664e-01
3.145119572077240133e-02 1.101705335028476951e-01
3.540109882095515692e-02 8.262115941053536916e-02
3.519174075248960448e-02 8.449562783697631141e-02
3.632350177200867336e-02 8.034672719866814417e-02
3.300677712184346690e-02 1.142650222266624743e-01
3.066498435511166507e-02 1.106437621748589534e-01
3.704880797522471653e-02 7.975039236047090641e-02
3.123244061578476713e-02 1.151819373873146368e-01
4.991878535605152878e-02 7.923000170799494868e-02
4.146194168815818537e-02 7.809522470696082797e-02
3.575137624883766713e-02 7.779803293298487299e-02
3.562353412135197545e-02 7.872099908408840274e-02
3.226523407640009833e-02 1.340483055431457571e-01
3.653784219814922019e-02 7.563699220212428964e-02
3.103545135930313448e-02 1.320212373159176666e-01
3.554000882202444644e-02 8.286643503558813184e-02
3.804665860881743800e-02 8.262624629256699882e-02
3.512091366392742359e-02 7.778804402829618547e-02
3.162028262487324298e-02 1.080818872705647943e-01
3.632839416193060778e-02 8.034636074978279696e-02
3.170204254357682910e-02 1.072615190168809129e-01
5.094933505747247654e-02 8.511208931141737988e-02
4.724067822838583924e-02 8.122822744266183781e-02
3.548094883870805960e-02 7.947215339249598387e-02
3.516646434146943057e-02 8.480640833750759111e-02
3.782817960665302293e-02 9.366072505140574100e-02
3.166922044328598224e-02 1.073452796694760875e-01
3.984210487340818924e-02 7.413766190277040757e-02
3.609776949392068390e-02 8.233979291864060301e-02
3.693202432488264936e-02 7.940065166735280067e-02
3.505155613393458325e-02 8.067086608419919702e-02
3.232446087549489117e-02 9.629149044599683016e-02
3.573605240204436734e-02 7.357978116953646508e-02
4.338905169860306915e-02 1.193253415982930693e-01
4.043005194489179832e-02 1.080796417560930534e-01
3.532004835394937647e-02 7.788006454870718964e-02
3.198852080823009342e-02 9.473793834654201107e-02
3.556588159518111331e-02 8.144948158318837672e-02
3.778167824031154753e-02 8.475748467235179329e-02
3.517635737588385020e-02 8.102516697702530357e-02
3.508842764586909968e-02 8.358586980125083665e-02
3.217554945169685821e-02 1.104010806325330801e-01
3.735250525048298270e-02 7.757965961495340290e-02
3.548859366355999745e-02 8.283266041406243951e-02
3.454316924020230800e-02 1.098731664962502991e-01
3.509582616325689769e-02 8.094276329364402667e-02
3.551963167575100666e-02 7.960463821881064161e-02
3.164096240792287767e-02 1.071577274807379854e-01
3.145119572077240133e-02 1.147031284453346039e-01
3.853568362260319236e-02 7.931524732407545242e-02
3.183506742554166602e-02 1.054690744525767637e-01
4.389040133095313545e-02 8.247854479807520400e-02
3.619712930224690955e-02 1.000400979261268780e-01
3.142866422695223677e-02 1.090835141316735674e-01
3.232446087549489117e-02 9.930062468441822054e-02
3.648320371982320676e-02 7.287760987187869022e-02
3.501071954410445858e-02 7.826320112505517901e-02
3.112715305705012966e-02 1.091110423416574576e-01
3.227986352199595232e-02 1.074402493550159626e-01
3.505155613393458325e-02 8.013906164219536388e-02
3.587115210808350385e-02 8.243462648819054051e-02
3.125590963763692776e-02 1.124756069334367087e-01
3.152594397048121694e-02 1.211562212659670484e-01
3.729488517566326156e-02 8.028610784658232746e-02
3.568659235653325046e-02 8.041144023792481943e-02
3.547919837677820237e-02 8.395463469032402037e-02
3.189090645095876003e-02 1.089553809795259648e-01
3.632350177200867336e-02 7.386657959849297905e-02
3.767678675569705038e-02 8.273728743723067491e-02
3.204763026741353632e-02 1.248726942716470306e-01
3.675012257750277789e-02 7.789957809303967029e-02
3.189464041234931629e-02 1.099994091229683085e-01
3.679061571051663038e-02 7.785546871249957035e-02
3.428897419258061796e-02 1.205819101941124349e-01
3.842099982592016988e-02 7.924665799127592059e-02
3.491505941685978803e-02 7.920888466321363008e-02
4.462779435512956305e-02 1.567677098444142658e-01
3.556291568684580989e-02 7.739231179015103324e-02
3.183065763534777964e-02 1.078440460928466044e-01
3.317814664999903934e-02 1.072247227742985781e-01
3.213120156036543273e-02 1.139430727964171330e-01
3.512354910270636121e-02 8.324645247345840993e-02
3.505154933051865540e-02 1.069531825840408651e-01
3.553013806342463637e-02 7.882833522580488805e-02
3.836135217465582586e-02 7.793585281977223611e-02
3.540645345493755036e-02 7.731868692236917862e-02
3.505155613393458325e-02 8.067086608419919702e-02
4.365014240079290175e-02 7.794983510623625100e-02
3.881282187766516706e-02 1.359668001611229471e-01
4.035029835754992689e-02 7.944229052942929081e-02
3.510801322638238547e-02 8.248654819526841930e-02
4.935925230065035807e-02 7.484775870073163972e-02
4.825256235884059497e-02 8.058637911750468619e-02
3.637093253052129521e-02 6.564756190306016148e-02
3.554467486945315363e-02 7.737361806419820742e-02
3.756711404938669480e-02 7.707622939124589290e-02
3.841239024881337727e-02 7.883203831481130908e-02
3.228806351985762796e-02 1.036076156833691253e-01
3.127014294858572463e-02 1.177370978170587529e-01
3.130159749779835854e-02 1.059841341512845481e-01
3.708955729937659512e-02 7.397502481265126606e-02
3.500112306921348421e-02 7.758950748091456018e-02
3.384280872474999813e-02 1.341957554834319055e-01
3.134559888867871624e-02 1.264862396690852042e-01
3.558968793527176461e-02 1.017995398301384108e-01
3.509232896892614667e-02 8.105205964058205537e-02
3.698906232820248219e-02 7.606765453670791266e-02
3.782118532407530154e-02 7.864574280425426500e-02
3.671867642864098946e-02 8.090898397585837010e-02
3.134127683331455749e-02 1.213449787138580482e-01
3.157701633129773866e-02 1.087852776554367878e-01
3.486863522446682212e-02 7.900309873604842437e-02
3.646151045718661055e-02 7.692381212745133534e-02
4.243163668447895442e-02 1.274446759893006209e-01
4.567198381674320712e-02 8.320712513483656536e-02
3.226088143529355634e-02 9.926955497871017831e-02
3.126145518551164126e-02 1.152547583855692004e-01
3.857146118808836566e-02 7.574691271954848981e-02
3.170126371129766002e-02 1.072601957996818789e-01
3.137333263193983757e-02 1.106888159101940133e-01
3.548250888454301810e-02 7.943536405122493538e-02
3.534839194220046332e-02 7.940874419467697232e-02
3.090348351236532967e-02 1.314568806101277798e-01
3.210459914992713770e-02 1.100574193789819327e-01
3.527534881563966496e-02 8.129359177095862865e-02
3.153147103081607727e-02 1.063010008571597803e-01
3.273724900369250762e-02 1.169014158005860643e-01
3.493535329268194350e-02 7.802128943633621083e-02
3.162101740709758607e-02 1.080831464895183613e-01
3.646772540605679874e-02 7.716374676642266672e-02
3.139492558622639096e-02 9.345166708618322937e-02
3.201441680687389796e-02 9.800931663797149418e-02
3.232446087549489117e-02 1.043846844123939438e-01
3.057088216303091230e-02 1.103888188124156067e-01
3.056314886290179000e-02 1.288538413317453779e-01
3.575086594094975534e-02 1.009272760765616422e-01
3.666163983457502995e-02 8.157299492566490173e-02
3.095387279328973285e-02 1.093770343304790033e-01
3.155971397131168699e-02 1.200883272370927568e-01
4.088438461540775531e-02 7.249695063532465844e-02
3.496805656225934755e-02 7.996081304019085623e-02
3.509007000574862478e-02 7.690001435185887801e-02
3.065704089350845124e-02 1.150507781303511945e-01
3.539588116460292561e-02 7.254472118429201866e-02
3.236086576430748790e-02 1.160582355453780301e-01
3.508257880590751054e-02 7.768859216106908938e-02
3.523519462034806898e-02 7.927270996284946358e-02
3.555427609975066877e-02 7.826785541579717176e-02
3.212304681093272607e-02 9.322048806375946017e-02
3.532363388493969802e-02 7.502150429678149102e-02
3.857146118808836566e-02 7.574176531293044801e-02
3.565290797305223358e-02 7.388514571259165165e-02
3.517755265821750910e-02 8.111273132897683924e-02
3.532363388493969802e-02 7.501591774452646966e-02
3.590831284805121038e-02 8.082861357550606696e-02
4.187111812126380339e-02 1.098247057888658007e-01
4.574083745772297704e-02 8.321838164179470865e-02
3.572660365646004865e-02 7.866873093115524240e-02
3.546473336767615864e-02 7.743719531577432369e-02
3.562353412135197545e-02 7.916036130086792633e-02
3.209675280255120527e-02 1.019966199330698819e-01
4.075487313161278713e-02 1.089867759589914081e-01
4.139052880070193119e-02 8.213106294735392221e-02
3.444026418540546697e-02 9.232369807748368185e-02
3.546689906777481666e-02 8.978963386907067024e-02
3.200429625813916434e-02 9.676428114983054440e-02
3.571576292020790105e-02 7.842151376418922404e-02
3.526326792528588355e-02 7.903935024485363170e-02
3.078215775576806368e-02 1.311916813385349823e-01
4.328672343784868010e-02 1.092990558485972263e-01
4.288845747248587470e-02 7.469681300741774777e-02
3.770976709034228047e-02 1.189820207553514003e-01
3.503992140623801016e-02 7.821015024350973233e-02
4.156447499732547624e-02 9.122741521278422694e-02
4.142617161781247948e-02 1.031595185630905659e-01
3.498317750050054104e-02 7.800904145851970950e-02
3.507185607697685392e-02 7.792409291140671435e-02
3.258928359241811124e-02 9.365635591484558486e-02
3.495509919082033512e-02 7.871332291682971161e-02
3.465506144028176333e-02 9.239880093080096723e-02
3.515939510043011168e-02 8.005656059639475186e-02
3.384866481340323419e-02 9.276670422360359936e-02
3.548094883870804572e-02 7.963021483874901940e-02
3.308224814632879790e-02 9.944094372662204417e-02
3.481854945160538922e-02 7.813605052109307003e-02
3.256034358341202556e-02 9.787408318878390578e-02
3.231586767846401226e-02 1.025048099392674716e-01
3.469036098490985848e-02 9.251816852442983075e-02
3.531949778963006104e-02 7.231399563210896830e-02
3.664813242353698319e-02 7.872224674841309111e-02
3.575137624883766713e-02 7.779803293298487299e-02
3.571576292020789412e-02 7.841246585806049829e-02
3.562353412135197545e-02 7.872099908408840274e-02
3.130159749779835854e-02 1.059841341512845481e-01
3.676907119451496703e-02 7.751609763691390265e-02
3.508672342128493771e-02 7.817251382479037392e-02
3.505155613393458325e-02 8.067086608419919702e-02
3.130159749779835854e-02 1.059841341512845481e-01
3.504195487819470461e-02 8.172033892123477250e-02
3.554467486945314669e-02 8.042638248658345868e-02
3.646151045718661055e-02 7.516704060772734508e-02
3.212304681093272607e-02 9.322048806375946017e-02
3.596709327317363508e-02 7.674825445657700029e-02
3.505155613393458325e-02 7.591522201213816989e-02
3.505155613393456937e-02 8.049846058586741793e-02
3.088127903565840091e-02 1.315232626111205450e-01
3.638174632369349515e-02 7.316323032729334097e-02
3.137340150063651356e-02 1.160982468753613550e-01
3.126452456013802117e-02 1.056125231501971046e-01
3.113789774656366971e-02 1.097495231660461923e-01
3.714236171701031097e-02 6.673566126264132703e-02
3.218101926693012205e-02 1.118193770410858823e-01
3.522192621012211478e-02 7.497300523755637269e-02
3.530033627066748309e-02 7.706147678001341872e-02
3.202199402349888840e-02 9.800671992753351436e-02
3.486610793636708144e-02 7.900525358913135232e-02
3.567346530040958752e-02 7.062532111779007415e-02
3.553576884845952022e-02 7.675125302092794533e-02
3.105061801160408780e-02 1.058462307788151369e-01
3.371844921387374266e-02 9.449993141143903097e-02
3.502137538680294426e-02 7.787034362002819010e-02
3.541663803995302034e-02 7.593506381802660188e-02
3.199722687179301639e-02 1.006223325283536335e-01
3.444054036676943292e-02 9.232406910994554738e-02
3.130159749779835854e-02 1.028564640912562472e-01
3.121379249697546140e-02 1.063368649608683325e-01
3.488786414015664084e-02 7.863740609057903730e-02
3.083836677451991595e-02 1.127926464190803085e-01
3.666999782159863913e-02 7.338769458164046133e-02
3.198148756496671519e-02 9.445732416599263159e-02
3.623091605435652812e-02 7.903310730675182361e-02
3.219154554610806351e-02 9.975219392369821803e-02
3.986930852721386892e-02 1.254384316657094489e-01
4.759949142821730955e-02 8.259121940753549884e-02
5.298915585369273068e-02 7.569809555642308119e-02
3.900271390896548063e-02 1.189196017073750888e-01
3.621676775709611884e-02 8.284178873200281901e-02
3.532339037422057432e-02 7.849539448041820133e-02
3.629090071234146453e-02 8.241300743122194350e-02
3.218051315014066466e-02 9.356428087825641171e-02
3.116967239899298345e-02 9.647041147065146816e-02
3.561652392903580377e-02 8.995776034087213380e-02
3.573605240204436734e-02 7.357976460115066286e-02
3.083020153901235363e-02 1.210288235709058025e-01
3.648320371982321370e-02 7.671448013618889505e-02
3.526326792528588355e-02 8.054536758586094969e-02
3.177208553403671615e-02 1.072826703068804899e-01
3.778904505710615341e-02 7.700535055493958059e-02
3.573605240204436734e-02 7.357978116953646508e-02
3.897956199529076238e-02 1.057274335349848993e-01
3.942951578435045096e-02 1.317931837876454848e-01
3.384250921015680841e-02 9.451833529150058255e-02
3.543931326100747264e-02 7.730455424456268709e-02
3.174526209015780809e-02 1.152515587483645132e-01
3.738552795255787459e-02 7.428051888499924427e-02
3.497421704012312893e-02 7.814013881417369856e-02
4.877884351571407789e-02 7.673317265250854946e-02
4.406021519390273394e-02 9.753650356311105440e-02
3.479205394451231892e-02 9.113473334551520921e-02
3.241244356084412720e-02 1.225614648865232248e-01
3.523872183431225186e-02 7.931306532853782398e-02
3.534771284937997249e-02 7.851829838459066513e-02
3.532363388493969802e-02 7.501913357164116669e-02
3.464212552799268707e-02 9.238495517258088485e-02
3.184705824490061815e-02 9.381810130069641318e-02
3.766466630376610891e-02 9.580313146757520049e-02
3.368165935592846300e-02 1.110000834677105364e-01
3.506695287262098087e-02 6.661440586057455759e-02
3.615036446583421575e-02 7.842973031201407041e-02
3.082386790452975797e-02 1.145903939212482153e-01
3.620085374828560520e-02 7.326547768765721835e-02
3.142622860882477581e-02 1.252570527353550900e-01
3.161614777631764628e-02 9.896055399617052772e-02
3.139013217298376734e-02 1.061342559258204032e-01
3.502513375733137119e-02 7.719661367091928961e-02
3.792694569665835264e-02 7.385853344425760691e-02
