# x	y
3.730038174394387229e-02 5.824364022086895437e-02
5.780995738174274368e-02 2.082007770320424833e-01
3.393565803376962647e-02 5.472631137464801371e-02
3.619613485543630993e-02 9.454850879026296950e-02
3.422595211133935833e-02 5.517291259987765206e-02
4.229535332738973419e-02 6.020277657883826156e-02
3.940532672739699427e-02 5.808736248413365333e-02
3.509810449457778647e-02 8.555426179222852534e-02
4.711215598784947167e-02 5.724367424473645466e-02
3.522693647946972817e-02 6.857383430929027412e-02
3.235940214524774677e-02 6.620845464059753327e-02
3.896866119341944878e-02 5.792932199057355264e-02
3.538170409424518104e-02 6.934503324354913956e-02
3.542121076952302328e-02 6.253681505185823553e-02
7.597166445374374522e-02 5.987021309270497416e-02
3.948548600682560278e-02 6.841139152931333123e-02
3.771564230467097656e-02 8.499254922361440534e-02
3.389708603853031077e-02 7.339561164441477104e-02
3.425564908090929922e-02 6.259310822619315595e-02
3.320274490638773501e-02 6.593150938127916028e-02
3.351900734538661858e-02 5.730783256572781481e-02
3.273348448798641536e-02 1.214081455277559868e-01
3.429513384375251772e-02 5.446823100696818881e-02
3.315121882992664443e-02 7.149556925677567898e-02
3.451823995143893375e-02 5.764213795928925521e-02
3.409275906865897460e-02 6.821814975647605417e-02
3.356427021349136369e-02 6.688834088485903773e-02
4.777962241404101057e-02 5.633363081213350887e-02
3.466097385971774608e-02 5.453283405611746015e-02
3.421573746717063158e-02 5.739823195901230801e-02
3.534467560237061767e-02 6.811414810567156808e-02
3.411219791357463643e-02 5.755796409971582900e-02
3.338596659359714669e-02 7.335310639187288262e-02
3.299601328397012978e-02 7.125571036542047154e-02
3.461156683375615079e-02 9.228192118331367266e-02
4.304856652709559972e-02 5.502801846572276390e-02
3.399965162075849201e-02 9.057764091325316846e-02
3.336198858604733780e-02 1.065580390939060151e-01
3.421573746717063158e-02 5.739823195901230801e-02
3.419838012604523025e-02 5.734876564170315189e-02
4.711166520940077845e-02 5.737903793032661515e-02
3.541999298014800179e-02 5.456533785403490378e-02
3.730797992522535966e-02 5.551149968398011447e-02
3.224736616780284754e-02 6.390193592219470253e-02
3.418158896520610140e-02 5.722108407681428255e-02
3.419082035057394164e-02 6.542584913556119541e-02
3.677281080916576517e-02 5.591807112004658353e-02
3.460249537023809413e-02 6.181841666054242040e-02
3.457866982475749085e-02 5.886160370110573442e-02
3.228268567912218751e-02 6.045297972176087026e-02
3.354162826455255042e-02 1.081089990317566502e-01
3.375998145295678460e-02 5.723625513549195076e-02
5.803130085810938310e-02 5.752416727004868585e-02
3.484469568552693575e-02 7.063794749311765042e-02
3.383101251469886050e-02 6.966839503498398201e-02
3.256799275600401333e-02 1.082961240608758119e-01
3.469113084889519083e-02 1.007992666339481980e-01
3.734292404805751586e-02 5.555606884972108528e-02
3.648951179350840707e-02 5.539835078131245122e-02
3.773318098687205441e-02 5.653766159231100874e-02
3.873056805395835855e-02 5.576650661210631743e-02
3.751270269012906000e-02 5.811823219926337547e-02
3.406806222591113320e-02 2.406458058783441101e-01
3.593077312972194071e-02 5.490763916753964302e-02
3.802306216854593052e-02 5.707117397898838623e-02
3.345586212798718623e-02 6.141577441593559089e-02
3.511425747552999327e-02 6.960275888874734029e-02
3.286178335123991767e-02 6.304329860708171585e-02
3.633413366585555582e-02 5.581190777149343946e-02
3.587493527651476610e-02 6.092274411379813848e-02
3.606417519993618259e-02 5.317059732775721026e-02
3.681187977707826853e-02 5.383706098200592011e-02
3.392248367947909432e-02 7.336739986524005996e-02
3.555016104446249298e-02 6.031213342655813298e-02
3.626234619181970681e-02 6.134563917551204976e-02
3.425530972549599429e-02 6.862615652469343519e-02
4.455173691234332045e-02 1.049423755190144469e-01
3.530775522602432742e-02 7.126483012366927050e-02
3.420810997521573499e-02 6.889409125498965891e-02
4.043811499137948268e-02 5.621611153319264198e-02
3.218024045971600022e-02 5.740436970316224741e-02
3.367262950806180349e-02 5.522950991080376876e-02
3.521229993306008305e-02 6.589520947698432329e-02
3.411344232777779872e-02 7.311417229939091988e-02
3.764468217795555877e-02 5.614104359187539056e-02
3.545221600096833819e-02 6.910380370785527970e-02
3.730038174394387229e-02 5.820506754816332645e-02
3.333885983501275879e-02 9.173347711502054247e-02
3.624292718771136845e-02 5.364885541077159953e-02
3.443414543486909840e-02 6.741902757533355106e-02
3.512028170272254307e-02 5.648424816424808814e-02
7.279939861756937192e-02 7.275506003809613376e-02
3.485916280893980312e-02 8.345227728246376597e-02
3.454902223252377669e-02 5.940898672543575010e-02
3.574116704221307755e-02 1.276656039600556070e-01
3.651949558797201040e-02 5.838106870568637169e-02
3.238417745703644351e-02 5.633366055227204128e-02
3.439685727900720913e-02 8.561833994560429095e-02
3.556917963607079264e-02 6.995276621931884042e-02
3.303761969077577410e-02 6.735915880731170591e-02
4.828592435834651309e-02 5.729742898175235744e-02
3.393087592186246754e-02 5.710311985781986455e-02
3.624974004231327346e-02 5.670512546423438216e-02
3.399685755247608410e-02 6.467670511719289528e-02
3.511883891842819405e-02 6.508225388084609708e-02
3.489896265388074681e-02 5.947513498238443663e-02
3.475094124206593721e-02 1.308768557391195853e-01
3.256112461321637036e-02 6.108552979558508345e-02
3.428956395873670321e-02 9.680469523301990509e-02
3.345906308941600654e-02 1.297023874225184670e-01
3.513957647348260604e-02 5.964707996757982744e-02
3.646223242105334217e-02 5.318828650495596028e-02
3.675904133175918187e-02 1.036771160676136366e-01
3.742184160121442282e-02 5.680670386680772288e-02
3.479099796067724321e-02 5.817521030750905098e-02
3.608835843273917182e-02 5.370624955811591217e-02
3.417695900354490723e-02 5.878019443745939598e-02
3.681741397880309435e-02 5.605728094470679296e-02
3.228087239845971873e-02 5.824761242002753081e-02
3.477541080362779591e-02 5.817110013186327366e-02
3.263049597491747555e-02 1.084059262982618038e-01
3.343729004869428617e-02 5.791728271169094278e-02
3.242479438064173325e-02 7.752922299756728752e-02
3.633193078791827069e-02 5.362199100137603897e-02
3.428534725327940513e-02 7.128504906043615919e-02
3.759106131939195933e-02 5.638970533796775625e-02
4.217884565213291664e-02 6.457317736913380235e-02
3.518184295253683896e-02 6.510525291764034106e-02
3.267586036942495692e-02 6.608982762668240418e-02
3.384692127237218934e-02 6.451727394036722851e-02
3.346917537876104715e-02 6.863065966476798729e-02
3.687229081112508577e-02 5.719195802711473514e-02
3.418211215985392237e-02 5.722047077907470997e-02
3.354682180857174179e-02 7.075036011065692632e-02
3.479099796067724321e-02 5.817521030750905098e-02
3.215374001857942976e-02 6.607227321645232909e-02
3.424259183153873648e-02 6.540825546505900367e-02
3.356397851519025977e-02 1.033189238215497241e-01
3.262920694286671613e-02 5.867700969885662754e-02
3.386137154225155044e-02 5.739948275144860640e-02
3.349652716502941885e-02 7.075515655269168369e-02
3.245759589594371386e-02 1.081710675906302072e-01
3.256799275600401333e-02 1.082961240608758119e-01
3.551299894603524021e-02 6.033899137518499572e-02
3.305450663941740530e-02 5.913349495754482987e-02
3.427894834590973494e-02 6.470777019974149891e-02
3.548483597601013312e-02 5.477183569336924185e-02
3.429513384375251772e-02 5.446823100696818881e-02
3.427782249252640800e-02 5.462588059720285133e-02
3.763306748015327052e-02 5.441204650154968930e-02
5.275038514595560557e-02 6.294918361317708433e-02
3.400239005097226846e-02 5.538026067455022877e-02
3.422595211133935833e-02 5.517291259987765206e-02
3.238278682983984635e-02 6.098035360629689566e-02
3.612078446269813975e-02 6.181635576942143967e-02
3.411243949630890504e-02 5.753037622406726587e-02
3.528822057636890608e-02 5.470328357846844514e-02
3.224242173062126515e-02 6.041426486760241577e-02
4.078989913316115323e-02 5.551263674888134297e-02
3.770198612734766697e-02 1.152666208334784670e-01
3.772002216704034572e-02 5.679584492091023507e-02
3.649634410507385934e-02 5.582759726920704518e-02
3.351900734538661858e-02 5.728821569490762794e-02
3.442709801802392583e-02 5.784245419310894004e-02
3.377163367904640473e-02 6.546906992569229145e-02
3.224736616780284754e-02 5.693495505562198161e-02
3.228268567912218751e-02 7.021037493788861994e-02
3.260484010109439973e-02 6.286750735671600698e-02
3.257543905663244643e-02 5.747598817170129770e-02
3.381503680247419791e-02 7.155792680405159700e-02
3.230143322286276042e-02 1.039991548822864764e-01
3.607025483054884102e-02 5.450248462251310044e-02
3.392931501781260017e-02 5.742417841701461662e-02
3.417813580275782387e-02 5.738486810825622897e-02
3.728600165704043512e-02 5.549074786339706911e-02
3.812237182926817708e-02 6.017328195006266256e-02
3.263469751401484875e-02 6.516576254253497735e-02
3.354457732670704934e-02 5.489947539335323506e-02
3.547574173361544431e-02 5.455612148851066157e-02
3.356046965723393644e-02 6.390305789396930058e-02
3.426594094363652476e-02 8.971140493339459232e-02
3.466937911683871248e-02 5.447049021685913123e-02
3.620857790752445016e-02 6.475524282169262125e-02
3.336261361146122817e-02 7.335775838274714855e-02
3.840018055573624772e-02 5.645260195130313852e-02
3.457644416475514487e-02 5.705716704169365439e-02
3.354290388852322613e-02 6.627585969926705345e-02
3.557783933808240234e-02 6.344171788395616685e-02
3.317442634962905479e-02 7.456795612676440921e-02
3.768316670170210325e-02 5.403016002317580224e-02
3.454446682767530613e-02 5.520249966132625974e-02
3.391876394334260303e-02 6.277668114478721084e-02
3.752315879399516219e-02 5.536009919876293955e-02
3.421573746717063158e-02 5.736272568915246062e-02
3.274238411667820814e-02 6.373085279158122174e-02
3.391733266453839102e-02 7.187467139691448847e-02
3.878939203062737456e-02 5.256748640915274301e-02
3.306543520506328993e-02 5.565139638703550662e-02
3.248498323080154654e-02 1.231106993850149128e-01
3.262620000649917029e-02 1.201610049773717687e-01
3.474836963596603795e-02 5.771507554940259743e-02
3.426366292322109708e-02 5.728376035248918668e-02
4.006631593165946997e-02 5.556343513394025602e-02
3.467117075261513803e-02 5.699412567896320475e-02
3.607492772682800719e-02 5.349503131605061468e-02
3.772336348174423759e-02 5.539092139174470880e-02
4.471345976679653306e-02 5.423107251528677675e-02
3.296768694921048404e-02 6.701749546378718558e-02
3.311189072874556882e-02 6.529983946895567826e-02
3.716121391629621101e-02 5.726393867662894765e-02
3.740458970927005439e-02 5.563758078638400550e-02
3.545024193109396621e-02 5.816403333829008038e-02
3.407159598745433671e-02 5.752369102479484853e-02
3.327362011886014076e-02 6.579094810543856253e-02
4.072580010630756642e-02 5.710432608245136904e-02
3.960656373412192732e-02 6.363707600056787983e-02
3.263469751401484875e-02 6.516576254253497735e-02
3.351900734538661858e-02 5.728821569490762794e-02
3.509654783671594530e-02 5.438600511057341269e-02
4.553771304652553392e-02 5.426363153636193370e-02
3.682509819603603518e-02 5.475986636474476643e-02
3.392323777419807562e-02 5.472241069723783602e-02
3.559514692384302403e-02 5.502838175603828874e-02
3.422595211133935833e-02 5.517291259987765206e-02
3.467117075261513803e-02 5.699412567896320475e-02
3.415862583795750695e-02 5.759713125277732965e-02
3.421596752034290062e-02 5.739878712393795684e-02
3.228238597649772668e-02 6.211874734213801430e-02
4.275744835199131455e-02 5.656852871642217839e-02
3.565358122038232713e-02 5.466269873211623831e-02
3.878204903386542335e-02 5.576324209073954541e-02
3.392571128892960669e-02 5.709877313782352193e-02
3.386517844767157615e-02 5.742767307509706598e-02
3.477184912278345058e-02 5.457907425611401714e-02
3.599994582771444407e-02 5.600994456963832857e-02
3.930829672151167631e-02 5.613412171742523243e-02
3.413487299231591360e-02 5.533710188885747339e-02
3.238346938424832566e-02 5.873165138366128607e-02
3.214947705011896029e-02 7.006531246832663207e-02
3.375998145295678460e-02 5.716678406098662374e-02
3.484650006291803437e-02 5.560653967568256195e-02
3.567891418751129723e-02 5.502155973488952884e-02
3.603755881009994971e-02 5.332117138149409380e-02
3.212211886095304308e-02 5.717487752412253599e-02
4.032605707004650875e-02 6.617578298116763569e-02
3.317035784305639307e-02 5.789225278382054835e-02
3.342383120501023208e-02 5.549097750614091773e-02
3.260752515621017505e-02 5.746416415522943161e-02
3.627698524662421181e-02 5.374519329809224200e-02
3.360627617626102404e-02 6.258124578214270539e-02
3.263319457087790476e-02 6.045024501101509823e-02
3.391629812548385692e-02 5.968503824197548407e-02
3.237595096624914376e-02 6.412641774871828682e-02
3.305450663941739836e-02 5.946642301371832251e-02
3.394754480950382819e-02 5.715371652019243798e-02
3.290762062875991767e-02 5.894837249749512731e-02
3.469088501264105256e-02 5.688942171097373379e-02
3.305084469883370207e-02 6.386570986294834440e-02
3.330256770592142368e-02 5.536924088489103557e-02
3.840008757295043651e-02 5.315446732638998834e-02
4.628978450314320120e-02 5.390625085129128330e-02
3.292039584341940189e-02 6.352447104630758179e-02
3.598445244203717780e-02 5.653480773205427079e-02
3.430172568172572961e-02 5.506850797366692057e-02
4.437504996735253116e-02 5.438592469131354329e-02
3.913733170940421335e-02 5.624454476365874089e-02
3.216821235018250957e-02 5.980233898555580713e-02
3.689209931856714253e-02 5.828550124261060172e-02
3.415563435418802335e-02 5.524936543151846152e-02
3.643287277669067514e-02 5.555796777443230972e-02
3.375998145295678460e-02 5.723625513549195076e-02
3.418211215985392237e-02 5.722047077907470997e-02
4.106772437986156571e-02 5.492582658479657626e-02
3.745654412107085607e-02 5.382039908984902199e-02
4.490861283519970160e-02 5.972142179734335476e-02
3.931143052349712896e-02 5.376418874493241878e-02
4.213582153610852254e-02 5.738462022908100840e-02
3.594466615013142824e-02 5.417662861882311526e-02
3.619589848643317564e-02 5.606854370050764341e-02
3.329384905046346016e-02 5.884628847318570249e-02
3.238417745703644351e-02 5.633366055227204128e-02
3.351900734538661858e-02 5.728821569490762794e-02
3.606969404650384181e-02 5.444576323253899619e-02
3.464510015587413116e-02 5.782188979466762468e-02
3.371678827592019395e-02 5.491586494477147112e-02
3.797276417004387394e-02 6.192494695244914887e-02
3.414994648858057230e-02 5.527771655492309116e-02
3.376984873436940371e-02 6.557202042029371125e-02
3.681165233806381332e-02 5.473775365521604819e-02
3.701308903909737019e-02 5.560859405726999855e-02
3.224736616780284754e-02 6.390193592219470253e-02
3.558842246707699664e-02 6.424852665782375405e-02
3.639370434998519255e-02 5.379185859486232402e-02
3.406074918957911063e-02 5.719738492074138980e-02
5.620609600234476727e-02 5.291184790699041823e-02
3.610009556384392165e-02 5.833309279948689641e-02
3.770230875710754020e-02 5.370055244119378846e-02
3.646223242105334217e-02 5.379599408824181639e-02
3.466001991578449709e-02 5.447757538707725250e-02
3.467049619500663094e-02 5.452430136758669443e-02
3.578245902633284126e-02 5.462137695373728286e-02
3.445003539047599567e-02 5.821554370201730000e-02
3.344548611906791868e-02 5.473179837579784240e-02
3.296682032408524560e-02 6.102769972922069547e-02
3.545931209101696457e-02 5.805264748822244053e-02
3.466097385971775302e-02 5.452187357054798927e-02
3.634026244782280479e-02 5.362938898892444933e-02
3.645594867993821875e-02 5.318256084626128005e-02
3.672131328128091371e-02 5.496179585150167551e-02
3.425664926885824829e-02 5.744254669744865149e-02
3.637957924485072519e-02 5.510979810662747225e-02
3.228417866074864001e-02 6.214698336304699117e-02
3.625751419454831259e-02 5.384516469543808997e-02
3.458284268039730353e-02 5.723497831861620172e-02
3.617997690814798994e-02 5.361356065865609255e-02
3.612887184353946735e-02 5.298840032574962666e-02
3.224736616780284754e-02 5.689763066867706970e-02
3.224736616780284754e-02 5.693495505562198161e-02
3.262920694286671613e-02 5.661364339682000563e-02
3.454446682767530613e-02 5.464678216961903201e-02
3.360178583710295847e-02 5.518267057799049191e-02
3.595805154498447204e-02 5.445958807410201941e-02
3.311719251578189305e-02 5.446254035857994724e-02
3.883920252465725836e-02 6.544208973202590707e-02
3.339990467839428628e-02 6.280392773764244263e-02
3.462815680950354774e-02 5.552744293108376888e-02
3.551887291235285293e-02 5.471457841891055190e-02
3.242558191271181084e-02 6.006565440553553181e-02
3.237595096624914376e-02 5.622128824473071607e-02
3.305450663941739836e-02 6.793503487925529882e-02
3.653165953131796290e-02 5.464071974896088368e-02
3.594466615013142824e-02 5.417662861882311526e-02
3.546271958934785196e-02 5.492221625962534493e-02
3.332827285672144979e-02 5.913407257117567900e-02
3.775815998232083526e-02 5.568961019504226062e-02
4.114102791494572003e-02 6.164985194515540390e-02
3.578245902633284126e-02 5.466479683055613936e-02
3.420278241342573217e-02 5.627026978499385240e-02
3.315936621320556693e-02 5.673455224283363574e-02
3.238162050329093655e-02 5.983811704854284652e-02
3.645594867993821875e-02 5.318256084626128005e-02
3.528822057636890608e-02 5.470328357846844514e-02
3.558673097042159422e-02 5.654328522671343837e-02
3.378719276279171235e-02 6.011728190413159756e-02
3.603555569767324246e-02 5.259292594373449897e-02
3.411602660834225920e-02 5.470847938199231708e-02
4.099811642273828299e-02 5.376104506852256298e-02
3.822095041007315952e-02 5.501809692786276823e-02
3.552676842688791414e-02 5.436004231172392176e-02
3.449706093743715174e-02 5.937753675769886358e-02
3.456618562504426562e-02 5.474909155124742244e-02
3.126651997812411599e-02 6.747683772364676535e-02
3.416346485493070712e-02 5.525467943833677065e-02
3.851310110152423444e-02 5.419996493990533043e-02
3.467049619500663094e-02 5.454344758607799354e-02
3.392571128892959975e-02 5.709590196911541043e-02
3.369328165524620999e-02 6.111483436117382678e-02
3.142492454505058791e-02 7.066757139123402975e-02
3.414970391630522267e-02 5.589763856161288069e-02
3.349366772237791917e-02 5.786706808039963207e-02
3.617997690814798994e-02 5.370869029862551658e-02
3.416413891311208262e-02 5.719190865343427160e-02
3.793888110212953468e-02 6.025805700529813375e-02
4.968990698715486376e-02 6.653935949907936742e-02
3.670714226197317742e-02 5.302808624370953378e-02
3.470299916885432462e-02 5.539532453614123136e-02
3.429513384375251772e-02 5.446823100696818881e-02
3.371554804347362544e-02 5.879715526966545341e-02
3.473455586163192582e-02 5.650123579115221700e-02
3.693751370949677898e-02 5.867836568887881826e-02
3.606487471054983102e-02 5.258826445946156170e-02
3.866551834285669037e-02 5.613790990551102006e-02
3.758031078908913997e-02 5.922157150065694015e-02
3.626245722518642994e-02 5.409874168004929346e-02
3.612366245382615110e-02 5.248291271129087998e-02
3.367262950806180349e-02 5.650531603101341394e-02
3.302017775527730375e-02 5.540135817336711704e-02
3.407732717482724050e-02 5.543308247814433820e-02
3.393921430793975930e-02 5.465947623141494127e-02
3.465455828466140059e-02 5.522865741777518295e-02
3.269934445589006700e-02 5.879224323827132725e-02
3.377944723717283410e-02 5.721077785147484634e-02
3.452955292055719799e-02 5.743581242279326149e-02
3.855535179001352841e-02 5.444935480935665650e-02
3.250601567147588800e-02 5.963462612377883748e-02
3.547574173361544431e-02 5.475440126939926100e-02
3.501362751797643807e-02 5.431875155615334405e-02
3.609791188177871590e-02 5.453731288114411352e-02
3.408752559480235367e-02 5.570817055655124389e-02
3.224644414239432461e-02 6.390102136336621441e-02
3.408622327792481393e-02 5.495873351158879483e-02
3.280646366434458033e-02 5.788482252373394060e-02
3.279583999244509163e-02 5.658447317081215233e-02
3.851709128474772176e-02 5.731641257423185365e-02
3.627698524662421181e-02 5.271811718463159657e-02
3.607025483054884102e-02 5.583466577181170343e-02
3.917660192160444393e-02 5.397206672296563090e-02
3.481434443607505508e-02 5.458739011265935359e-02
3.238417745703644351e-02 5.633366055227204128e-02
3.390774681288347830e-02 6.098338575586470522e-02
3.646992254884623419e-02 5.365066246181094539e-02
3.286248412843661287e-02 5.733661203608793333e-02
3.432727119963774332e-02 5.838705744714145496e-02
3.260719853188032147e-02 5.966634547823020801e-02
3.410875214854835330e-02 5.520305081492445087e-02
3.375541284237384282e-02 5.743192777545229333e-02
3.659444095791149903e-02 5.425588698900939144e-02
3.367452713331242631e-02 5.522522144844247555e-02
3.364210620584521388e-02 5.527863670527080608e-02
3.410096936868164258e-02 5.565540455361814992e-02
3.647232606866040311e-02 5.444671206550877329e-02
3.453966307170092814e-02 5.695569280193955863e-02
3.408767557601911913e-02 5.533050731383658272e-02
3.449610213870212688e-02 5.851764408821390900e-02
3.376668707789329954e-02 5.495382985247285884e-02
3.348685803166969593e-02 5.787002755913839280e-02
3.545218814728386125e-02 5.564696384732094325e-02
3.593594281797874573e-02 5.234630399058502748e-02
3.269934445589006700e-02 5.879224323827132725e-02
3.600270471912453418e-02 5.256893751516857755e-02
4.034765694303867750e-02 5.394342911802989943e-02
3.611902745643573442e-02 5.273404620721162950e-02
3.693961669499434136e-02 5.272121051006976866e-02
3.878939203062737456e-02 5.361531565754538292e-02
3.607268892985070197e-02 5.326036440034759289e-02
3.374130188901940802e-02 5.527998769167492832e-02
3.633036612196592630e-02 6.886141146065741236e-02
3.560655139153194593e-02 5.727562775292259489e-02
3.232893272874504120e-02 6.367398985344770168e-02
3.238417745703644351e-02 5.633366055227204128e-02
3.618158317353883935e-02 5.560384799283233509e-02
3.822015388746240888e-02 5.775850832971121673e-02
3.617997690814798994e-02 5.441751240670301276e-02
3.407557674671993914e-02 5.462599571460707848e-02
3.432391893723819171e-02 5.429285312232340344e-02
4.278639260890173407e-02 5.284205552165566200e-02
3.878789363172777116e-02 5.256646752066098521e-02
3.238337835744212190e-02 6.083479441903814205e-02
3.671164553293994326e-02 5.381061338076409406e-02
3.584391876884836237e-02 5.437259421109230662e-02
3.506971179385726806e-02 5.549066432334884280e-02
3.238417745703644351e-02 5.658648342948247034e-02
3.427782249252639413e-02 5.458259313205818947e-02
3.262920694286673001e-02 5.501528272702569528e-02
3.348728462695570174e-02 5.768028371109689550e-02
3.224288650322452987e-02 5.755969707831936483e-02
5.865154250246110146e-02 5.602857699656939999e-02
3.234586058645185641e-02 5.638910128507792358e-02
3.315454162086441114e-02 5.626638997251918323e-02
3.236896798024215677e-02 5.700025498325856504e-02
3.587019353225920359e-02 5.360809992501953947e-02
3.220769197268871786e-02 5.564572529895413233e-02
3.338183241082038483e-02 5.601890621225563693e-02
3.649817479221004884e-02 5.443357560716900051e-02
3.644540966037142227e-02 5.319977868437653079e-02
3.227500394428408498e-02 6.224966652502042508e-02
3.224736616780284754e-02 5.538847096349094196e-02
3.606487471054983102e-02 5.441115680887709249e-02
3.791540395440364669e-02 6.132427243114376564e-02
5.124862326849775190e-02 6.111310911133988055e-02
3.235399696426606575e-02 6.620229624079454478e-02
3.311136271942979187e-02 5.446710914187403996e-02
3.647478970677891369e-02 5.336425150581673021e-02
4.147325140096815715e-02 6.552920055107465391e-02
3.255218306594030026e-02 5.647671820743346838e-02
3.186335221103225868e-02 6.032482419195794865e-02
3.606202349274456598e-02 5.230488911259068008e-02
3.422560806965387059e-02 5.561402248648422003e-02
3.342383120501023208e-02 5.554690720957972117e-02
3.840008757295042957e-02 5.436181371130772294e-02
3.259646954172998323e-02 5.646836102655467676e-02
3.929692875701715910e-02 5.597066925963851275e-02
3.631801544638489643e-02 5.560184605458635965e-02
3.578435206958597431e-02 5.399252748194389995e-02
3.224037738834361483e-02 5.640473449414586116e-02
3.374174065446414184e-02 6.120206241473191006e-02
3.651699987390115421e-02 5.399161966399441265e-02
3.382728285173657728e-02 5.465811468384315641e-02
3.394647096204451292e-02 5.473506010895684559e-02
3.230247825164982156e-02 6.100499917496443603e-02
3.845905356773002270e-02 5.689563253449934216e-02
3.317035784305639307e-02 5.836044376991923049e-02
3.340029964101290383e-02 5.548582748081327259e-02
3.183912872465811256e-02 6.019178050460739782e-02
3.627698524662421875e-02 5.257640752695216108e-02
3.330256770592142368e-02 5.520784975200882655e-02
3.299084836819066169e-02 6.442334858495032957e-02
4.781992919045856966e-02 5.955054270581022074e-02
3.434026221526680078e-02 5.444680847239327659e-02
3.345717452711727269e-02 5.575933463821022146e-02
3.434838891371091996e-02 5.509147487583616887e-02
3.839125891183341882e-02 5.424704388309630615e-02
3.420694717735581897e-02 5.700981970634301510e-02
3.126651997812411599e-02 6.747683772364676535e-02
3.371678827592019395e-02 5.491586494477147112e-02
3.250601567147588800e-02 5.963462612377883748e-02
3.603555569767324246e-02 5.259292594373449897e-02
3.657129020245081241e-02 5.313404938452213205e-02
3.602491117640961582e-02 5.384706430691308526e-02
3.255593410660950759e-02 5.689479528979526912e-02
3.212622329516803127e-02 5.853668398494912828e-02
3.738436868808505537e-02 5.450019643901106436e-02
3.644330832595711611e-02 5.376631320106025486e-02
3.212211886095304308e-02 5.680134844035251984e-02
3.613432831454896355e-02 5.292722362106418860e-02
3.643371479438338445e-02 5.324978484662912931e-02
3.798827368694229767e-02 5.393186667277088259e-02
3.270915873564266690e-02 5.774065751952425080e-02
3.228417866074863307e-02 6.412462490959829065e-02
4.037363000204376856e-02 6.229700978264369332e-02
3.346216195815349820e-02 5.544747980697927597e-02
3.364683368725537166e-02 5.532616315803296630e-02
3.303681703217362098e-02 5.596225155834146786e-02
3.229682341811253993e-02 5.642797762040147047e-02
3.229082796518532861e-02 5.636509255708205268e-02
3.378430825315662661e-02 5.487707905658882612e-02
3.602497885572067404e-02 5.384710230133821912e-02
3.332583410864768669e-02 5.531059409481953182e-02
3.473172456149568876e-02 5.451143480610502051e-02
3.346126642962360398e-02 5.505307002034297292e-02
3.212622329516803127e-02 5.854461480921221983e-02
3.429513384375251772e-02 5.446430245630443090e-02
3.437235326196727558e-02 5.422218783671555603e-02
3.920614412139833416e-02 5.364472784043257392e-02
3.602270622923902516e-02 5.273458213810591766e-02
3.302137994596616305e-02 5.651014576600559003e-02
3.645118233312030082e-02 5.244258909835956828e-02
3.376668707789329954e-02 5.495382985247285884e-02
3.246680288179368962e-02 5.721218931979461797e-02
3.574685329459985350e-02 5.335073424210869109e-02
3.546157710700063859e-02 5.493011118469889181e-02
3.529010557927524105e-02 5.532586083852278347e-02
3.881476307795109215e-02 5.402665723032989281e-02
3.566471312503863983e-02 5.451283362670359539e-02
3.663653921593142820e-02 5.288646632818012894e-02
3.298928508102765694e-02 5.752069835326974884e-02
3.613615451392952066e-02 5.415379397649761062e-02
3.456134072860921752e-02 5.454852778206221303e-02
3.674126344442348036e-02 5.588641515586412201e-02
3.126651997812411599e-02 6.747683772364676535e-02
3.337824752086626656e-02 5.474713629571155427e-02
3.197503865135466194e-02 5.921629671590125654e-02
3.874197777677064469e-02 5.231306324017651055e-02
4.027482408786259988e-02 5.595157150015172415e-02
3.392323777419807562e-02 5.472241069723783602e-02
3.224736616780284754e-02 5.538847096349094196e-02
3.226456475855292438e-02 6.943285277543141676e-02
3.950747957105194691e-02 5.414905900926562932e-02
3.589616207005484616e-02 5.218438790675665462e-02
3.238066622387399812e-02 5.681292341400188267e-02
3.308615843762451048e-02 5.692094018785400639e-02
3.365355656622991132e-02 5.474690828261896680e-02
3.612539928841741743e-02 5.298584980931943245e-02
3.224920807501109599e-02 5.693658282806605270e-02
3.609162602648335882e-02 5.248590950658647836e-02
3.370760012185346904e-02 5.475795894095668304e-02
4.419392193338989722e-02 6.329718817200863379e-02
4.171555394861322513e-02 5.282361059515532781e-02
3.600977900622364530e-02 5.380544529541257670e-02
3.430799737550109529e-02 5.461870320035523696e-02
3.488322908469992933e-02 5.421733913358758178e-02
3.265464177674523572e-02 5.656555879101558132e-02
3.356158168494732807e-02 5.447873920979751788e-02
3.467488686631198941e-02 5.452823337055338893e-02
3.404419878315335934e-02 5.495886129626502414e-02
3.370244633350667068e-02 5.702195845459142459e-02
3.298031588497420119e-02 5.621803751241252062e-02
3.434155039102858298e-02 5.448068107863437287e-02
3.544071891951202508e-02 5.822249617121096760e-02
3.198901017180520029e-02 5.745696342368831339e-02
3.127773789246514335e-02 6.741229637837743704e-02
3.246168555900074554e-02 5.644412518494017900e-02
3.885837204356585445e-02 5.312327061213790308e-02
3.615397802590471221e-02 5.256639460273822978e-02
3.487933493410828867e-02 5.446815935775897732e-02
3.375384202862154182e-02 5.457906796577247088e-02
3.448192556960540112e-02 5.433974204978123806e-02
3.603555569767324246e-02 5.274647340763845282e-02
4.062291449158491469e-02 5.180388901167833765e-02
3.377010287958246565e-02 5.550714175627966679e-02
3.122432413885483163e-02 6.738913792455264451e-02
3.352142347910100351e-02 5.529340383172910017e-02
3.229164624439383180e-02 5.632411931319588477e-02
