# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.030036978741463716	-32.49822685987274
0.03005396116023081	-32.532747675355694
0.030075583325233274	-33.50267832302582
0.03020831873595241	-33.553429326638266
0.030400945090753678	-33.64191270659984
0.030414865873627447	-33.92073751309672
0.030421845281971914	-34.06827346749488
0.030445989935085217	-34.57948297221709
0.03101597198250308	-35.1770629756336
0.03168841377780977	-35.79421871950313
0.034034228082890625	-36.2275308881506
0.034353560692063176	-36.74760681596236
0.03475887867774851	-38.13200260630067
0.040412228912375364	-39.34768198737514
0.040689299761285186	-39.49731739456536
0.04077313902237675	-39.583293044202954
0.04087819298321257	-39.93127675328121
0.040878192983212575	-39.93675858268478
0.04106421663353973	-40.009914026604214
0.0441138321018471	-40.30589998791676
0.058032900172929426	-40.47195359203458
0.06486167006165276	-41.302689504337756
0.0668933272949616	-42.30548541536574
0.098120755211841	-43.04016818043836
0.1086755298924243	-43.12457682359264
0.10868541818850122	-43.16858241864771
0.11005727185364832	-43.41248346517204
0.11615376924510547	-43.70202341139487
0.11729627968027113	-44.69292448703651
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029501125714933185	-29.93959235793904
0.029501155393478636	-30.830166750847987
0.029513027665740207	-32.33363643798514
0.029515040843052533	-32.36917342746485
0.02951556840812969	-32.375566011961986
0.029644697624675028	-32.45506751186266
0.029728831647260135	-33.000900724068586
0.03000575576568797	-33.580745555336485
0.030018895904630652	-34.51076748361036
0.03042880631298324	-34.58230874745691
0.030539408047442474	-34.852365866424435
0.030840773727865915	-35.42668058833397
0.03139444380880516	-35.635923133684486
0.03152831956807572	-35.736635832918985
0.03163197585902316	-35.930329644417874
0.03239294244755859	-36.30950735521212
0.03248560109925361	-36.362377606046834
0.03360724049572845	-36.423330400736965
0.03426159812383691	-36.62445972032624
0.034353560692063176	-36.74760681596236
0.03473664260035972	-37.780795466357944
0.03475887867774851	-38.13200260630067
0.03480558341328867	-38.15203504193327
0.03693163225357677	-38.53361528834675
0.037264963370575985	-38.63418930835763
0.0391785884579375	-39.59924103120781
0.04029489224488412	-39.64153377310667
0.04041222891237537	-39.75435231888807
0.04065974710514187	-39.91832845208813
0.04087819298321257	-39.93127675328121
0.040878192983212575	-39.93675858268478
0.04102145451425374	-40.79080180801438
0.0415265430151588	-40.96781338224892
0.044429511685550885	-41.14781021159421
0.04677965980980597	-41.51431429737437
0.04864766694296384	-41.73335312357061
0.06486167006165276	-41.965558028650086
0.06550881223239038	-42.446413369197785
0.06648006147349025	-42.462128990546255
0.07502216638150583	-43.63574160132784
0.08512271034787221	-44.173931061702355
0.10784915404051056	-45.01467170655741
0.11729544854268656	-45.34131342879429
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029501125714933185	-29.93959235793904
0.029501155393478636	-30.830166750847987
0.029501155393478647	-32.06675807967289
0.029513027665740207	-32.49353933280988
0.02951504084305253	-32.7429623586683
0.029521518456875406	-32.74763297373085
0.02968122272058136	-32.826503767273515
0.029687774124769854	-32.86532499003429
0.029728831647260135	-33.000900724068586
0.02997704120687971	-33.65994057920629
0.02997955098820856	-33.872279811638116
0.02998380816346636	-34.17547561717468
0.030018895904630652	-34.51243704514987
0.030327384271912144	-34.65775335728622
0.030374896777009438	-35.17903778665536
0.030594886609020943	-35.19638224700284
0.030621036534799688	-35.26385444178454
0.03078166701552756	-35.71511045169953
0.031136758966316656	-35.85140660853923
0.0313297178757894	-36.327745564401766
0.032392885564546496	-36.592217809171316
0.03248560109925361	-36.62040128363219
0.032566671491489466	-37.119422346194874
0.032788093788953934	-37.16347019009408
0.03278845032203271	-37.23714063500621
0.03280168682933679	-37.32399079326579
0.03345896028423024	-37.54567078693849
0.03387004140815022	-38.030870551722806
0.03475887867774851	-38.13200260630067
0.03480558341328867	-38.15203504193327
0.03554890063595701	-38.471886892002466
0.03554890063595702	-38.48611602064859
0.036882959373401414	-39.46868403119184
0.03843133467312497	-39.58125322542026
0.0391785884579375	-39.59924103120781
0.03917858845793751	-39.74657888061699
0.039644373060458316	-39.92747312207479
0.039813605613818207	-40.31229015500269
0.04046691985023875	-40.67938842948199
0.04102145451425374	-40.79080180801438
0.041141002137544125	-41.17938349338285
0.04145427402185861	-41.379545513365294
0.04246028743712599	-41.38089438184608
0.04337695739446812	-41.51657072463154
0.0438072055573281	-41.585688330918195
0.04380870469058437	-41.8083563358006
0.04380870469058438	-41.95511323627627
0.04555614027868634	-42.14018313236075
0.047927499238655975	-42.71079376453849
0.05146265786715726	-42.85250641763338
0.0750221525357838	-43.52374237265446
0.07502216638150583	-43.63574160132784
0.07981218355271028	-43.878557599495764
0.08512271034787221	-44.173931061702355
0.09083588737072314	-44.33451549786889
0.09434693212286342	-44.84572532913271
0.09577680833673007	-45.16283869303994
0.11729544854268656	-45.34131342879429
0.11968202092960965	-45.42037795006519
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.02949811138213635	-30.615909815412856
0.02949960117883518	-32.069874611994265
0.029499601178835187	-32.50722624588065
0.02950069746763526	-32.888717302992795
0.02950073174036014	-32.91462669577426
0.029501155393478647	-32.98264832201084
0.029501185307723107	-32.98618290280421
0.029501230079900048	-32.993682225521134
0.02950429372804038	-33.0316618994443
0.02950679280773606	-33.056810728273824
0.02952682202631161	-33.70288285204764
0.029530294898968017	-33.771642108610024
0.02963875038371147	-34.200751895409866
0.029706311329547354	-34.48218224236579
0.029814747858589813	-34.71262567287307
0.029922348512840417	-34.88114749319681
0.030182967664617102	-34.95157820818948
0.030185349838174037	-34.97847173559094
0.0302585139601031	-35.468767312745825
0.03037329717118525	-35.63649706409882
0.03038396514783756	-35.67262456293291
0.03078166701552756	-35.71511045169953
0.030785360652346213	-35.808258783949995
0.03111869617602531	-35.82790810862402
0.03112437093903973	-36.54743241983751
0.031162007251647566	-36.58695928374457
0.03173283967175549	-36.83798242608998
0.0317836750811356	-36.998825542434076
0.032010911591525144	-37.04868139476883
0.03212594747945438	-37.17286011701233
0.03261138572355903	-37.320399719707254
0.03270083869133132	-37.356551891951824
0.032747099613525114	-37.36954577821543
0.03275312019398148	-37.492356539133844
0.03313407295037239	-37.74882730639095
0.03313872047937042	-37.79152786856714
0.033503080100921845	-37.819767073071745
0.03370806448747795	-38.09795740375312
0.0338275831834987	-38.40011582040073
0.03386714722873662	-38.47561464770925
0.03464324465655937	-38.961325947387486
0.03468033689257767	-38.985145558016676
0.03475453823154113	-39.00463620892911
0.03488338338354768	-39.104504402456016
0.034982280826363905	-39.13833857716705
0.03531458444230478	-39.143694368216764
0.035314584442304786	-39.20124402600231
0.03553241152878913	-39.32921765021114
0.03577109986663878	-39.399065311411
0.03585543819379173	-39.43721606742769
0.0358571809323113	-39.43819568183129
0.03632013005689578	-39.72025554031211
0.036792170736304426	-39.84219479349306
0.03702509182696604	-40.0595010084924
0.03778199838108804	-40.08868984561268
0.03778199969891489	-40.22557213261894
0.0377820174918774	-40.225580280355004
0.03781800249698925	-40.240297717017384
0.03785480964797415	-40.28430415325523
0.03790682525731287	-40.34834693826383
0.038286253020592784	-40.41598855601901
0.03886560000834979	-40.64654004355313
0.039621084299782214	-40.68697102213468
0.0396210930292135	-40.697873227769534
0.03980061248948616	-40.75986211129578
0.040261506752614855	-41.18994545344548
0.040966969546159214	-41.36996682188723
0.04102196671747073	-41.38970546042323
0.041021966717470736	-41.38981377604739
0.04141139095630653	-41.5584619641089
0.041654453937712756	-41.627587450580144
0.041905309527743524	-41.691405044034006
0.04242873549671691	-41.72179019898584
0.04253732082199331	-41.787866552336496
0.04254420033262093	-41.87319068933597
0.04294734528893392	-41.967115375089456
0.04294749236366709	-42.03042245875343
0.04341874309400094	-42.172225999308424
0.043516828362293876	-42.19787943055408
0.04381648216750154	-42.246167684647794
0.04512672683732173	-42.315292021683476
0.04542019660281051	-42.45328796629025
0.045429187103314776	-42.50039585851354
0.0455604934424982	-42.520128980871384
0.04615274092149587	-42.52301918619166
0.046327949495985524	-42.820342956726
0.046346833443792215	-43.04116384292745
0.05131714677054266	-43.26567589978922
0.05178282844768088	-43.44772600954512
0.053021003425834365	-43.84427364801713
0.060805437955337445	-43.9712352501128
0.06706879560029264	-44.102708797774824
0.07120087844472761	-44.56386574060332
0.07178546635444781	-44.76362885208598
0.08074891717039165	-44.88486727462769
0.08336850126370543	-45.2983816806199
0.09301238956349446	-45.98928769472825
0.10001008111520748	-46.238453104577346
# $END DATA$




