# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.029278724328349246	-32.05792513167541
0.029278806255020544	-32.40771029857666
0.029389534497931993	-32.50134740524867
0.029390939898660748	-32.77828642100395
0.02953068899115689	-33.04073479516564
0.029747142923333223	-33.20709196533924
0.02989517620792205	-33.49140927029259
0.029895725420681054	-33.53547285026843
0.029913769803706178	-33.706976150571734
0.02994055906760908	-34.28085822812577
0.02999230445581667	-34.37724009259154
0.030025488131134627	-34.45216478993127
0.03019405171936708	-34.45271930400999
0.030285409030331063	-34.5707046708553
0.03036474867906279	-34.95408936988846
0.030648032353313915	-35.12863030133121
0.03064803235331392	-35.13650516130833
0.030798658754781525	-35.29516823296762
0.030800197850174345	-35.43727897247491
0.030819693540756768	-35.52981934459761
0.031092802982547102	-35.73068965292111
0.03132530642923719	-36.080492597479584
0.031799719002090866	-36.39917180150947
0.03197895223105033	-36.93035008330997
0.03239796864441568	-36.9951669346364
0.033139227741365344	-37.140083250826066
0.033168792334069684	-37.18262404804747
0.0331782638909563	-37.32887911079662
0.033834256052436194	-37.34014454159506
0.033872466102077746	-37.50221683230247
0.03387516662495962	-37.5035723077145
0.03389853287812056	-37.984746201265466
0.03395668386309613	-38.30034615247585
0.03405113713528376	-38.52096504269298
0.035615431992503686	-38.61712062969441
0.0356154319925037	-38.647355252419445
0.035663775873468306	-38.705433025134354
0.03577158267021366	-39.20076061204898
0.037043958573649276	-39.60458005894726
0.03724280162425187	-39.68334250029728
0.03728768820817894	-39.72528873271336
0.03791807871959198	-39.950769403423116
0.03910147659220015	-40.161247323622106
0.039319163124131834	-40.28688194474495
0.039339546317437274	-40.32617502858202
0.0402054891996954	-40.79918973464245
0.04184463592971124	-41.307677982529306
0.04260642257197689	-41.39053056003333
0.043999032840368754	-41.44603890558157
0.044335763986295275	-42.11025218260029
0.05412378482455271	-42.4057485210914
0.06639789004014525	-42.75461585923307
0.07115000330098888	-43.19677845133553
0.07161594719843711	-43.288014233037465
0.07313267103930604	-43.38968066899409
0.07406221903583624	-43.9208734081031
0.07435091421028812	-44.06881416709571
0.07435091421028814	-44.380750476013546
0.08230797875260853	-44.57027244478952
0.08242074325424951	-44.63848234026221
0.08245061929737486	-44.87006221664574
0.08363612808366107	-45.1926190302105
0.08997833544536131	-45.34451028838772
0.10347236563902928	-45.52113286669499
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029277666631322	-32.07942539677399
0.029278806255020544	-32.40771029857666
0.029389534497931993	-32.50134740524867
0.029389534497931996	-32.82888044178775
0.02953068899115689	-33.04073479516564
0.029668947180943445	-33.363800347233706
0.029748504031300162	-33.53068233657972
0.029789551242270423	-33.972540514367715
0.02994055906760908	-34.28085822812577
0.029992051981914836	-34.90424202982662
0.02999205198191484	-35.05230733501975
0.03064734715451442	-35.41324149220163
0.030800197850174345	-35.43727897247491
0.030810249695505554	-35.502964236951
0.030815085393930436	-35.70793013488454
0.031092802982547102	-35.73068965292111
0.031321043332697376	-36.08540598225138
0.03153259133474787	-36.37655509117729
0.031792900920930456	-36.51299779230846
0.03197895223105033	-37.00109793225908
0.032288575842265986	-37.28094922125329
0.03308718025267761	-37.306169278821635
0.033177140161327424	-37.33952986067318
0.03317795470922999	-37.34010080424056
0.03317826389095631	-37.36224387798535
0.03323541866549427	-37.70562527692486
0.0332779454251987	-37.747254118538095
0.033855172529622585	-38.10205295136311
0.03395582833079397	-38.403480811117504
0.03405113713528376	-38.52096504269298
0.034079346462419356	-38.533408906779265
0.0351026012818054	-38.82374083401764
0.03552348220589231	-39.08644347012255
0.03562727720871744	-39.09146070570089
0.03577158267021366	-39.20076061204898
0.03631902014062475	-39.4712579070932
0.03680550883040344	-39.73141785072591
0.03690558826628948	-39.78119104391536
0.0375228949807418	-39.836731953718754
0.03774584338516561	-39.898341417351205
0.03787841661053602	-39.959631206731935
0.038452200879195354	-40.14211670400225
0.03845232356601177	-40.14225744638784
0.03886753036653639	-40.31055085474418
0.03918424311498595	-40.47531931183205
0.03966892302757171	-40.740391557980836
0.04020548919969539	-40.796149270907804
0.0402054891996954	-40.80336114636754
0.04066623821228633	-40.967833241950586
0.04148844815159878	-41.08191323889298
0.04160663209232573	-41.286375183730975
0.04160673227970408	-41.28651344165199
0.041840908706448784	-41.438321862195636
0.04264778300095642	-41.49461448715792
0.04282857956469181	-41.67382711526002
0.0432788443881086	-41.845418195369334
0.044335763986295275	-42.11025218260029
0.047149260516079684	-42.90075236183096
0.050305114778656325	-42.95345422467989
0.050313625746627504	-43.232312951077255
0.05106730965018852	-43.3323068105188
0.05884661727451731	-43.94843887319104
0.06809703038970888	-44.16702927246255
0.07394533927111989	-44.275388028374024
0.0739453392711199	-44.350561763871475
0.07402852400466524	-44.697742817528564
0.07495591608969074	-44.82345920043514
0.07516983815634068	-44.84101379691602
0.07733019287375215	-44.96923665503002
0.08363612808366107	-45.1926190302105
0.0894142997409732	-45.27773012917799
0.08997833544536131	-45.34451028838772
0.09276211211563537	-45.81542481090943
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029277666631322	-32.31021255364381
0.02927880625502054	-33.01163604734491
0.029494578068018522	-33.08682810218539
0.029530688991156892	-33.38430457093557
0.02966894718094345	-33.39360702200706
0.029728992405797704	-33.6707357873925
0.02976787794457743	-33.77337686060846
0.029767939430603282	-34.15051778324746
0.02984530790865443	-34.157288624633914
0.029940440266120024	-34.295623482899856
0.029943980375097896	-34.96123021485105
0.02999205198191484	-35.05230733501975
0.02999242467502277	-35.05699987620613
0.030009657663128384	-35.236945641760606
0.03064734715451442	-35.41324149220163
0.030743870274610587	-35.48631965275476
0.03076316037707203	-35.77664986401127
0.031155726346286702	-36.24498069158086
0.031421234558747985	-36.75774409073076
0.03184320971195093	-36.85892794289827
0.03184320971195094	-37.00093684846274
0.03197895223105033	-37.00109793225908
0.03210804840832435	-37.13217270094453
0.03216862760680394	-37.30749865825868
0.03221484896901437	-37.32242949892154
0.032288575842265986	-37.329398085927394
0.03302133801376203	-37.51862174163061
0.03307377399178711	-37.53825501301119
0.03308718025267761	-37.547561045117675
0.033087180252677616	-37.728178430585075
0.03309625667671473	-37.75430381657552
0.03321039242396766	-38.14794894381626
0.0336712115903746	-38.328222721349675
0.03395582833079397	-38.403480811117504
0.033956543595168316	-38.44087952002652
0.03399649754774677	-38.51029079191431
0.03405113713528376	-38.52096504269298
0.034079346462419356	-38.533408906779265
0.03407934646241937	-38.565498972389854
0.03418273897458513	-38.583703875522396
0.03468144773991918	-38.765151602288974
0.03491575867011891	-38.84641484054761
0.03507139928408568	-38.896256382613295
0.035085798798977344	-38.96061095023329
0.03510884284175855	-39.20557151328603
0.0358925659012055	-39.22137255522205
0.03620485272966374	-39.39699140718738
0.03631902014062475	-39.4712579070932
0.03663560131517326	-39.72030947935455
0.03680550883040344	-39.73141785072591
0.03690558826628948	-39.78119104391536
0.03700057169789524	-39.83365430174608
0.03735473716481397	-39.85639523781874
0.0375228949807418	-39.91392436904419
0.03764604967458592	-39.94743910783555
0.03780570365278205	-40.00844488808843
0.03784481925461771	-40.02849890605623
0.038452200879195354	-40.14211670400225
0.03845232356601177	-40.14225744638784
0.03886753036653639	-40.31055085474418
0.03908319554427	-40.478179395558904
0.03917562188713434	-40.628914486115264
0.03966892302757171	-40.740391557980836
0.03981382438685429	-40.75095268479867
0.04015987842845243	-40.96354500632962
0.040459070006372826	-41.043099408779604
0.0406108912197589	-41.0666199425334
0.04100558477366381	-41.22494226154526
0.04159963501627214	-41.293352205287974
0.04166276852909558	-41.3589353771412
0.04180076861803375	-41.482950997535745
0.042342497754316186	-41.5274660368891
0.042812429923394596	-42.00112100078956
0.04384167519152887	-42.02187304457713
0.04384278837760539	-42.23623986410699
0.044431438257044806	-42.45265412841277
0.046836890947742904	-42.99285593878465
0.0477493052542524	-43.00837580776933
0.050034219216183305	-43.24808290059747
0.051065928015169695	-43.367982980319255
0.0512359887621328	-43.381581215957304
0.0521769145516639	-43.47384466668045
0.05217691455166391	-43.48472930165114
0.05371414279420697	-43.63374560237997
0.055213767917994754	-43.75065525197505
0.0560864146761927	-43.856697400589645
0.05884661727451731	-43.94843887319104
0.058846617274517315	-43.97729982932697
0.06801046347518501	-43.97887361627667
0.06809703038970888	-44.16702927246255
0.06818385931411036	-44.40154261595709
0.07402852400466524	-44.697742817528564
0.07406239525520229	-44.78201524777474
0.07495591608969074	-44.87831656426719
0.07507794605789372	-44.883061892589986
0.07732532849646073	-45.50582346518195
0.08340115924283319	-45.55263060923203
0.08340507679617976	-45.55281663355582
0.08348074845449666	-45.57822775178305
0.08663566878686725	-45.856514055234626
0.09259618877053169	-45.979462707369414
0.10247116086752715	-46.089151446434165
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029277666631322	-32.31021255364381
0.02927880625502054	-33.01163604734491
0.02927880625502055	-33.08672925988987
0.029493028887074606	-33.112844926301555
0.029529795367034775	-33.38519200336658
0.02966894718094345	-33.39360702200706
0.029668983771642638	-33.3981163667119
0.029728861159601504	-34.10048530617201
0.029758924871627145	-34.13868673476898
0.029767939430603282	-34.15051778324746
0.029781906988414878	-34.192887625828725
0.02980003816498656	-34.236528399766634
0.029828299480459005	-34.245764997279004
0.029838161605792304	-34.31011037727505
0.029848774056171257	-35.38055779908144
0.02998661920903029	-35.66298429497911
0.030574805659317587	-35.88970012035584
0.031152436914043558	-36.04625763561646
0.031155726346286702	-36.24498069158086
0.03141370851161565	-36.76877601522989
0.031638919834244016	-36.843549518305046
0.031746490296898425	-37.0541556556036
0.0320860957381877	-37.40433255489454
0.03210469770432435	-37.42432332799349
0.03210469770432436	-37.43308839831374
0.03236720580840633	-37.57816456884987
0.03300724880862029	-37.99314023468604
0.03321039242396766	-38.14794894381626
0.03321055226160137	-38.15297237775338
0.03346027256242283	-38.23279543403819
0.03361301075812625	-38.38979894605447
0.033744961217874	-38.39673265256446
0.03395582833079397	-38.403480811117504
0.033956543595168316	-38.44087952002652
0.03399649754774677	-38.54615486453403
0.03406556557746285	-38.626880861508866
0.0342363502656742	-38.639730458423216
0.034343779472179786	-38.81916813141252
0.03486381983655913	-38.848954735800675
0.03507139928408568	-38.896256382613295
0.035085798798977344	-38.96061095023329
0.03510884284175855	-39.20557151328603
0.035600026315816845	-39.40653081341858
0.035828246067877316	-39.43582113623811
0.03631902014062475	-39.4712579070932
0.036319023967174464	-39.47126038108151
0.036506127731626835	-39.686142965311596
0.03662766127010927	-39.798207359994336
0.03663560131517327	-39.800565566347586
0.03700057169789524	-39.83365430174608
0.037148092881242566	-40.007259153447414
0.03745586220252432	-40.179583387908025
0.03778281792720488	-40.21551727406985
0.03795014157555616	-40.28614445340134
0.03796003490686571	-40.427557284286
0.03888626743899761	-40.49639069780152
0.03889139742828071	-40.71818439497726
0.03966892302757171	-40.83223415878948
0.04015987842845242	-41.09090207747227
0.040393475597247326	-41.15293410639295
0.04045822263963491	-41.16947330867158
0.041004533414379284	-41.218281335714096
0.04100558477366381	-41.22494226154526
0.04102702904361906	-41.225659876256884
0.04159963501627214	-41.293352205287974
0.04166276852909558	-41.3589353771412
0.04180076861803375	-41.482950997535745
0.04220384605857681	-41.53474014615142
0.04231622339931561	-41.56005964696715
0.04253054430968069	-41.687331981222215
0.042812429923394596	-42.00278720924083
0.04358139750071455	-42.094447716810265
0.04383304912858643	-42.260445332832454
0.0438331888235114	-42.285934339346596
0.04394737183751872	-42.308732465819126
0.044230938464442704	-42.386495394654524
0.04441005666173858	-42.53309591996966
0.044512877097787194	-42.585720054588045
0.04583120287204866	-42.72723662099365
0.0459951705826318	-42.84107424105718
0.046836886698996716	-43.02077808801738
0.04750940299633416	-43.02403563798333
0.05003419287939936	-43.24810596964241
0.05005176043667313	-43.395120946802315
0.05060474843752165	-43.41926259510948
0.05125929155702289	-43.42112497588795
0.0521769145516639	-43.56019494491948
0.05371414279420697	-43.63374560237997
0.05388425634468811	-43.71531983044179
0.05403442693827547	-43.76759948113472
0.05415107999560839	-43.77275701133831
0.054167489650743986	-43.774799670081975
0.05542621288102325	-43.79910766577428
0.0560834876031567	-43.84594500866708
0.0560864146761927	-43.856697400589645
0.056562555533258195	-43.868152103085116
0.05865831417124414	-43.965224932496895
0.0588466172745173	-44.00280543729474
0.06124474811902535	-44.366904071016265
0.06127991366395319	-44.471737403063074
0.06819536700668136	-44.64886491842526
0.06992097944975992	-44.93940819347814
0.07507794605789372	-45.13210187742003
0.07595964149334528	-45.23534077556726
0.07732532849646073	-45.50582346518195
0.07732544243926019	-45.513802178309234
0.08340115924283319	-45.582970172372875
0.08663566878686725	-45.856514055234626
0.09259618877053169	-45.979462707369414
0.09886384405229527	-46.104973265282226
0.10316331583637768	-46.59943986868699
0.1042385491130422	-46.86519378002191
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.029265022618662727	-31.600012280502106
0.029267505387195993	-33.5694401035767
0.029335185687888846	-33.577776669570156
0.02953156178057138	-33.98529414373231
0.02953156280763284	-34.027454660908994
0.029709432370882395	-35.04332395267685
0.02971167042973808	-35.048899505438534
0.029736973555283416	-35.110290946637456
0.029848774056171257	-35.38055779908144
0.029973846472962844	-35.63952727972937
0.02997384647296285	-35.640424825641894
0.02998661920903029	-35.66298429497911
0.03002408552027516	-35.70000015842484
0.030122615870826604	-35.98493875509993
0.030879946704492185	-36.17507395614208
0.031124586267368186	-36.210657412284256
0.031155726346286702	-36.245040732056374
0.031155726346286713	-36.29400305085691
0.031194408055354433	-36.461520657975555
0.03119440805535444	-36.46652094778898
0.031240955010071157	-36.59031024987748
0.031297001165837966	-36.61059821761577
0.03134768689158143	-36.617096372046014
0.03136053075593155	-36.889543043195786
0.031365147767337266	-36.963371059137415
0.03171501919107157	-37.11926439752035
0.03174530845360195	-37.39424302100291
0.03187871452353716	-37.57080645779876
0.03198057945706817	-37.598643058368545
0.032383673846348694	-37.61482057087724
0.0323956013205216	-37.62021462000653
0.03280628193671443	-37.69813246901729
0.032894434913187796	-37.97783856278897
0.032995078422619804	-38.069218503796705
0.033159385827341674	-38.11473784897629
0.03321039242396766	-38.14794894381626
0.033210392423967665	-38.18641726491328
0.03346027256242282	-38.30709986635018
0.03348531516755124	-38.33232642621893
0.03361301075812625	-38.404306082554896
0.033956543595168316	-38.44087952002652
0.03398900355289304	-38.45966683234249
0.03399649754774677	-38.54615486453403
0.03399663857231673	-38.54623060308925
0.034005788475332636	-38.669887091731226
0.0340551862445738	-38.69213128351408
0.034188725557384454	-38.76279990565418
0.034260545479983126	-38.76689998043305
0.034343779472179786	-38.81916813141252
0.03482475870540314	-38.83346582851709
0.034828170948219335	-39.031678161459986
0.03503512834970561	-39.06838325914945
0.03510884284175855	-39.20557151328603
0.03517098324038359	-39.21549831961014
0.035240683156406244	-39.423182343222926
0.035595757783665305	-39.59256314269107
0.035598746089698124	-39.594476021404944
0.03582487988441793	-39.73203989992396
0.036287637818382276	-39.758488351718185
0.03637533718977852	-39.86638403852941
0.03685167721975576	-39.99897741041328
0.0369435555007369	-39.99962354014402
0.037148092881242566	-40.007259153447414
0.03722975559211421	-40.04358981071304
0.03740239853069755	-40.32883918943219
0.03765986101625871	-40.3521418247873
0.03796003490686571	-40.427557284286
0.03796025926917238	-40.45697055794616
0.03801660923226952	-40.45767376233287
0.03805159593636296	-40.50877282904362
0.03822384245670604	-40.603088905913175
0.03842734349606186	-40.60313363334017
0.038487304649601234	-40.61567864101709
0.03880882434104538	-40.736692523326376
0.03902606044343568	-40.86181305603507
0.03905906756573852	-40.87491823319688
0.03910189037816214	-40.94637515984486
0.03921203345107313	-40.962776562586185
0.0393020072339458	-40.999091956822866
0.03948358088401307	-41.03242947346413
0.04014582660307392	-41.09140011728045
0.04015987842845242	-41.09500906129661
0.04018335649722144	-41.25860985902631
0.04018354520045936	-41.33696028535165
0.04045822263963491	-41.402536044927075
0.04054821503854415	-41.41742497910563
0.04131418235838911	-41.48562126852374
0.041715687010782265	-41.51154502813414
0.0417694061096409	-41.57869233217699
0.04177015595387702	-41.592019005691505
0.04178622501055704	-41.59966493794625
0.04183789376712243	-41.78855661234683
0.042370938394483165	-42.026905891577094
0.04285474746067797	-42.06297937811945
0.0430976100699397	-42.13127367286734
0.04323871548255084	-42.145427773322574
0.04341357936369282	-42.193057976749884
0.04341869441067518	-42.19979511557105
0.043581397500714526	-42.27687466188359
0.04358322417454644	-42.277169720613564
0.04360853177914258	-42.348512155774046
0.043816112109832474	-42.39755611620909
0.043915187789929686	-42.40540369725002
0.04397048448499884	-42.460337859225
0.04409438012022946	-42.482919115304554
0.04424882689299442	-42.52552864371404
0.04441005666173858	-42.56772690661061
0.044502615230641286	-42.586574903394016
0.04451280769978116	-42.589420322324145
0.044577805317687604	-42.607101775455895
0.045510255804157226	-42.62639601203667
0.04551776721774545	-42.64569261367274
0.04551787336859764	-42.78217330702291
0.04551787336859765	-42.79277162739478
0.045843800635339715	-42.8133612923517
0.045900464881074965	-42.86030976994889
0.04599517058263182	-42.869138576508504
0.04668125903634016	-42.95081532893728
0.04682658736567663	-43.07680186018735
0.04684718909150478	-43.14719699945017
0.04783434404480788	-43.19527473864035
0.04868457153772954	-43.20894899881783
0.048684654481856854	-43.313189863028356
0.049369847893494266	-43.332136771701855
0.049550616510857466	-43.38716512486563
0.04995583090141443	-43.39128832614287
0.04996022390870768	-43.57348631603783
0.051259258271398704	-43.574945246640475
0.05169191157490084	-43.72445423558399
0.052383237718035935	-43.744370526685
0.05251525382123431	-43.79911909688
0.05346964483104045	-43.886720046983704
0.05468183794320824	-43.991726637082884
0.05479468654032355	-44.02368142164945
0.05479468654032356	-44.02441682696487
0.05479501450945374	-44.09088816225112
0.056726390850253404	-44.10755450489176
0.05733678122948717	-44.3249642964771
0.05782844533284145	-44.344166124191084
0.057841793034253894	-44.34976769493852
0.058752031556613626	-44.37210886410076
0.05883664310270272	-44.37925807808038
0.05919003825173426	-44.42086226506844
0.05959197532405593	-44.438320631204526
0.060099452202109695	-44.49409748197559
0.06123250244235294	-44.49930411061539
0.06127991366395319	-44.50307051935022
0.06224652500914135	-44.563858448619534
0.062246525009141365	-44.64760693361406
0.06354389720198138	-44.67822510824908
0.06354445182156462	-44.749248806283546
0.06458935025049665	-44.88590003247912
0.06565267275617369	-44.92068771293651
0.0668234504890838	-44.960505673288566
0.06987392199824266	-45.15146937368908
0.06992097944975993	-45.173559489097926
0.0704513111843981	-45.25847990721616
0.0730270844380317	-45.4031338911378
0.07501527069285477	-45.43752205185732
0.07595964149334528	-45.48065343371272
0.07641905990154976	-45.625886473888784
0.07671631700400744	-45.689623821871365
0.07732532849646073	-45.70696753358769
0.0773255713073427	-45.7203181941896
0.07740938177829981	-45.73080625611222
0.0818148706695234	-45.83926226232797
0.0820838134873649	-45.853795454311765
0.08306644568664637	-46.052816806553864
0.087165622219479	-46.23332046053318
0.08747461585646946	-46.28456579857734
0.08748272675088468	-46.285340525137144
0.08997155549533588	-46.464437767294996
0.09856978601062734	-46.75093125209903
0.10022441026392623	-46.8594782121555
0.10087727404433838	-46.89174488102969
0.10370656282271479	-47.03284543035442
0.10388807777467472	-47.04375668925713
0.10697865213021412	-47.04756014974486
0.10736315895310942	-47.06432810339912
0.11479016844987423	-47.349759271051894
# $END DATA$




