# x	y
3.508579879897734399e-02 -3.896061095023328846e+01
3.510884284175855297e-02 -3.920557151328603140e+01
3.560002631581684479e-02 -3.940653081341857700e+01
3.582824606787731597e-02 -3.943582113623811125e+01
3.631902014062474843e-02 -3.947125790709319659e+01
3.631902396717446441e-02 -3.947126038108150681e+01
3.650612773162683483e-02 -3.968614296531159624e+01
3.662766127010926714e-02 -3.979820735999433623e+01
3.663560131517327317e-02 -3.980056556634758635e+01
3.700057169789523759e-02 -3.983365430174607980e+01
3.714809288124256564e-02 -4.000725915344741423e+01
3.745586220252432319e-02 -4.017958338790802486e+01
3.778281792720487864e-02 -4.021551727406985322e+01
3.795014157555615802e-02 -4.028614445340134154e+01
3.796003490686571114e-02 -4.042755728428600293e+01
3.888626743899761123e-02 -4.049639069780152312e+01
3.889139742828071067e-02 -4.071818439497725706e+01
3.966892302757171057e-02 -4.083223415878948259e+01
4.015987842845242239e-02 -4.109090207747227197e+01
4.039347559724732611e-02 -4.115293410639294791e+01
4.045822263963490956e-02 -4.116947330867157717e+01
4.100453341437928362e-02 -4.121828133571409580e+01
4.100558477366381127e-02 -4.122494226154525876e+01
4.102702904361905933e-02 -4.122565987625688422e+01
4.159963501627213928e-02 -4.129335220528797379e+01
4.166276852909558265e-02 -4.135893537714120072e+01
4.180076861803375121e-02 -4.148295099753574533e+01
4.220384605857681326e-02 -4.153474014615142096e+01
4.231622339931560839e-02 -4.156005964696714727e+01
4.253054430968068733e-02 -4.168733198122221495e+01
4.281242992339459597e-02 -4.200278720924082876e+01
4.358139750071454710e-02 -4.209444771681026509e+01
4.383304912858643210e-02 -4.226044533283245386e+01
4.383318882351140006e-02 -4.228593433934659629e+01
4.394737183751872001e-02 -4.230873246581912639e+01
4.423093846444270394e-02 -4.238649539465452420e+01
4.441005666173857697e-02 -4.253309591996966077e+01
4.451287709778719431e-02 -4.258572005458804455e+01
4.583120287204865695e-02 -4.272723662099365072e+01
4.599517058263179886e-02 -4.284107424105717854e+01
4.683688669899671586e-02 -4.302077808801738001e+01
4.750940299633416020e-02 -4.302403563798333153e+01
5.003419287939935706e-02 -4.324810596964240972e+01
5.005176043667312891e-02 -4.339512094680231513e+01
5.060474843752164886e-02 -4.341926259510947972e+01
5.125929155702289158e-02 -4.342112497588794895e+01
5.217691455166389991e-02 -4.356019494491948052e+01
5.371414279420697047e-02 -4.363374560237996747e+01
5.388425634468810982e-02 -4.371531983044179270e+01
5.403442693827546772e-02 -4.376759948113471665e+01
5.415107999560839214e-02 -4.377275701133830665e+01
5.416748965074398570e-02 -4.377479967008197548e+01
5.542621288102324989e-02 -4.379910766577427950e+01
5.608348760315669951e-02 -4.384594500866707989e+01
5.608641467619270016e-02 -4.385669740058964550e+01
5.656255553325819502e-02 -4.386815210308511581e+01
5.865831417124413999e-02 -4.396522493249689489e+01
5.884661727451730162e-02 -4.400280543729473948e+01
6.124474811902534677e-02 -4.436690407101626477e+01
6.127991366395318940e-02 -4.447173740306307366e+01
6.819536700668135665e-02 -4.464886491842526084e+01
6.992097944975991797e-02 -4.493940819347813687e+01
7.507794605789372411e-02 -4.513210187742002688e+01
7.595964149334527571e-02 -4.523534077556725919e+01
7.732532849646073236e-02 -4.550582346518194754e+01
7.732544243926019190e-02 -4.551380217830923414e+01
8.340115924283318660e-02 -4.558297017237287463e+01
8.663566878686725092e-02 -4.585651405523462643e+01
9.259618877053168995e-02 -4.597946270736941443e+01
9.886384405229527161e-02 -4.610497326528222573e+01
1.031633158363776809e-01 -4.659943986868699284e+01
1.042385491130422004e-01 -4.686519378002191161e+01
