# x	y
3.559874608969812448e-02 -3.959447602140494382e+01
3.582487988441793170e-02 -3.973203989992396146e+01
3.628763781838227620e-02 -3.975848835171818507e+01
3.637533718977851993e-02 -3.986638403852941082e+01
3.685167721975576155e-02 -3.999897741041328203e+01
3.694355550073689931e-02 -3.999962354014402166e+01
3.714809288124256564e-02 -4.000725915344741423e+01
3.722975559211420815e-02 -4.004358981071303702e+01
3.740239853069755177e-02 -4.032883918943218760e+01
3.765986101625871246e-02 -4.035214182478730294e+01
3.796003490686571114e-02 -4.042755728428600293e+01
3.796025926917238197e-02 -4.045697055794615693e+01
3.801660923226952288e-02 -4.045767376233286683e+01
3.805159593636295995e-02 -4.050877282904362175e+01
3.822384245670604197e-02 -4.060308890591317521e+01
3.842734349606186095e-02 -4.060313363334017112e+01
3.848730464960123387e-02 -4.061567864101709091e+01
3.880882434104537815e-02 -4.073669252332637569e+01
3.902606044343567837e-02 -4.086181305603506786e+01
3.905906756573852140e-02 -4.087491823319687967e+01
3.910189037816214075e-02 -4.094637515984486242e+01
3.921203345107313054e-02 -4.096277656258618549e+01
3.930200723394580015e-02 -4.099909195682286622e+01
3.948358088401306837e-02 -4.103242947346412706e+01
4.014582660307391970e-02 -4.109140011728045039e+01
4.015987842845242239e-02 -4.109500906129660791e+01
4.018335649722144104e-02 -4.125860985902630773e+01
4.018354520045935852e-02 -4.133696028535165112e+01
4.045822263963490956e-02 -4.140253604492707495e+01
4.054821503854415254e-02 -4.141742497910563259e+01
4.131418235838910796e-02 -4.148562126852373666e+01
4.171568701078226526e-02 -4.151154502813413671e+01
4.176940610964090250e-02 -4.157869233217699190e+01
4.177015595387702229e-02 -4.159201900569150467e+01
4.178622501055703764e-02 -4.159966493794625109e+01
4.183789376712242908e-02 -4.178855661234683083e+01
4.237093839448316523e-02 -4.202690589157709411e+01
4.285474746067796659e-02 -4.206297937811945076e+01
4.309761006993970134e-02 -4.213127367286733715e+01
4.323871548255083658e-02 -4.214542777332257373e+01
4.341357936369281967e-02 -4.219305797674988412e+01
4.341869441067518209e-02 -4.219979511557104956e+01
4.358139750071452628e-02 -4.227687466188358911e+01
4.358322417454643660e-02 -4.227716972061356415e+01
4.360853177914258277e-02 -4.234851215577404560e+01
4.381611210983247379e-02 -4.239755611620908837e+01
4.391518778992968552e-02 -4.240540369725002279e+01
4.397048448499883688e-02 -4.246033785922499959e+01
4.409438012022946080e-02 -4.248291911530455423e+01
4.424882689299441951e-02 -4.252552864371403984e+01
4.441005666173857697e-02 -4.256772690661060921e+01
4.450261523064128616e-02 -4.258657490339401619e+01
4.451280769978115809e-02 -4.258942032232414476e+01
4.457780531768760351e-02 -4.260710177545589517e+01
4.551025580415722638e-02 -4.262639601203667183e+01
4.551776721774544732e-02 -4.264569261367274322e+01
4.551787336859763888e-02 -4.278217330702290866e+01
4.551787336859765276e-02 -4.279277162739477802e+01
4.584380063533971539e-02 -4.281336129235170063e+01
4.590046488107496492e-02 -4.286030976994889130e+01
4.599517058263181968e-02 -4.286913857650850446e+01
4.668125903634016277e-02 -4.295081532893728138e+01
4.682658736567663071e-02 -4.307680186018735213e+01
4.684718909150478033e-02 -4.314719699945017339e+01
4.783434404480788049e-02 -4.319527473864035017e+01
4.868457153772953738e-02 -4.320894899881783147e+01
4.868465448185685385e-02 -4.331318986302835583e+01
4.936984789349426611e-02 -4.333213677170185463e+01
4.955061651085746616e-02 -4.338716512486563204e+01
4.995583090141442889e-02 -4.339128832614287035e+01
4.996022390870767660e-02 -4.357348631603782962e+01
5.125925827139870411e-02 -4.357494524664047475e+01
5.169191157490084232e-02 -4.372445423558399114e+01
5.238323771803593543e-02 -4.374437052668500314e+01
5.251525382123430757e-02 -4.379911909687999838e+01
5.346964483104044846e-02 -4.388672004698370444e+01
5.468183794320823771e-02 -4.399172663708288411e+01
5.479468654032355196e-02 -4.402368142164944942e+01
5.479468654032355890e-02 -4.402441682696486680e+01
5.479501450945373914e-02 -4.409088816225111884e+01
5.672639085025340394e-02 -4.410755450489175900e+01
5.733678122948716871e-02 -4.432496429647709846e+01
5.782844533284144800e-02 -4.434416612419108361e+01
5.784179303425389385e-02 -4.434976769493852089e+01
5.875203155661362642e-02 -4.437210886410075972e+01
5.883664310270272230e-02 -4.437925807808038314e+01
5.919003825173425881e-02 -4.442086226506844326e+01
5.959197532405593328e-02 -4.443832063120452602e+01
6.009945220210969469e-02 -4.449409748197558656e+01
6.123250244235294015e-02 -4.449930411061539104e+01
6.127991366395318940e-02 -4.450307051935021718e+01
6.224652500914135134e-02 -4.456385844861953416e+01
6.224652500914136521e-02 -4.464760693361405686e+01
6.354389720198137803e-02 -4.467822510824908022e+01
6.354445182156462368e-02 -4.474924880628354629e+01
6.458935025049665490e-02 -4.488590003247912108e+01
6.565267275617368836e-02 -4.492068771293651253e+01
6.682345048908379381e-02 -4.496050567328856573e+01
6.987392199824266070e-02 -4.515146937368908198e+01
6.992097944975993185e-02 -4.517355948909792573e+01
7.045131118439809659e-02 -4.525847990721616299e+01
7.302708443803170024e-02 -4.540313389113779863e+01
7.501527069285476856e-02 -4.543752205185732151e+01
7.595964149334527571e-02 -4.548065343371271751e+01
7.641905990154976291e-02 -4.562588647388878371e+01
7.671631700400743936e-02 -4.568962382187136484e+01
7.732532849646073236e-02 -4.570696753358768660e+01
7.732557130734270257e-02 -4.572031819418960197e+01
7.740938177829981282e-02 -4.573080625611221706e+01
8.181487066952340681e-02 -4.583926226232797063e+01
8.208381348736490390e-02 -4.585379545431176496e+01
8.306644568664636741e-02 -4.605281680655386367e+01
8.716562221947900257e-02 -4.623332046053317868e+01
8.747461585646945648e-02 -4.628456579857733999e+01
8.748272675088468453e-02 -4.628534052513714414e+01
8.997155549533587815e-02 -4.646443776729499575e+01
9.856978601062733880e-02 -4.675093125209902922e+01
1.002244102639262280e-01 -4.685947821215550135e+01
1.008772740443383831e-01 -4.689174488102968752e+01
1.037065628227147873e-01 -4.703284543035442056e+01
1.038880777746747225e-01 -4.704375668925712972e+01
1.069786521302141247e-01 -4.704756014974486078e+01
1.073631589531094249e-01 -4.706432810339912010e+01
1.147901684498742331e-01 -4.734975927105189442e+01
