# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.030648646860275755	0.13070206339632268
0.030739425557858926	0.12813116739506528
0.03073942555785893	0.1272497912604411
0.03086524596580885	0.1267344099656712
0.031003845364081326	0.12496284553049174
0.031007146068767043	0.12452412431161437
0.031048234852966337	0.12315688824953806
0.03129853109870403	0.11882865733431003
0.031655643809630055	0.11703060010796351
0.032522232364374674	0.1151817960354836
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030094863370031366	0.16460863316694252
0.030118113825160078	0.16346274441806657
0.03011824661729156	0.16235574756809876
0.03011824661729157	0.15978050590869727
0.030133499755556264	0.1564353426930234
0.030135012659546694	0.1504537394425099
0.03018758760019583	0.14841655114352018
0.030268320986547047	0.1383376198844644
0.030277516608192376	0.13715183437916306
0.030292538639671518	0.1364643773914366
0.03030202974616983	0.13630828989828658
0.030305441433686624	0.13621794224224687
0.030305442216711304	0.13619625419829176
0.03031255923201714	0.13542672908603734
0.03064720919099908	0.1266475564527568
0.03073942555785893	0.12547045812366564
0.03090372084829764	0.12515547465979718
0.031003845364081326	0.12496284553049174
0.03100467380325383	0.12451604958322393
0.031048234852966337	0.12315688824953806
0.031048348124836013	0.12315669747751634
0.031136463425348888	0.12236294536977046
0.03129853109870403	0.11882865733431003
0.03165474237639586	0.117697251896672
0.031655643809630055	0.11703060010796351
0.03243977099291608	0.11679309194529983
0.032522232364374674	0.1151817960354836
0.033149204891269726	0.11013226223799051
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030094863370031366	0.16460863316694252
0.03009910507232495	0.16279379065907823
0.03011824661729156	0.16235574756809876
0.030118246617291566	0.15747050906620683
0.030118314451266164	0.1486787101151056
0.0301488879420226	0.14704918078252083
0.03016473359782054	0.14063786132888056
0.030164733597820546	0.13948778613350307
0.03019244544600654	0.13878558708582045
0.030268320986547047	0.1383376198844644
0.030273636712158363	0.1373269973847474
0.030277516608192376	0.13715183437916306
0.030292538639671518	0.1364643773914366
0.03029809125167903	0.13618422199993485
0.0303035962868354	0.13616035418502537
0.03031255923201714	0.13542672908603734
0.030622770961066387	0.1302775383603745
0.03064720919099908	0.1266475564527568
0.03073942555785893	0.12547045812366564
0.030785461955517516	0.12471061757796
0.03100190516649691	0.12307041921453242
0.031037063765823367	0.12215372644623909
0.031047314397218796	0.12096085561516938
0.03114866974632903	0.12051034264132193
0.03129853109870403	0.11882865733431003
0.031298531098704035	0.11824662857544209
0.03165474237639586	0.117697251896672
0.031655643809630055	0.11703060010796351
0.03173057544149664	0.11569946456821342
0.031943344558001435	0.11533847111467779
0.032010533734121	0.1131560423604793
0.03238770243867028	0.11250162950883792
0.03310947069038278	0.1113227490102496
0.033149204891269726	0.11013226223799051
0.033298005119597324	0.11006609494202191
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030094863370031366	0.16460863316694252
0.03009597720853158	0.16405444598002816
0.03009910507232495	0.16279379065907823
0.030118113825160085	0.147751679238878
0.03012224059028	0.14664447159806476
0.03013197323559505	0.14522829801861264
0.03013321242282219	0.14446205352213456
0.030150769999242107	0.14305930088708446
0.030164717547252497	0.14059396678344518
0.030164733597820546	0.13948778613350307
0.03019244544600653	0.13861579794976106
0.030267994948891423	0.13838796336663883
0.030268320986547047	0.1383376198844644
0.030273636712158363	0.1373269973847474
0.030277516608192376	0.13715183437916306
0.03029248989992882	0.13252597881085718
0.03050691218649096	0.13014310152525702
0.030624831922847602	0.1294805051960445
0.030647112745158037	0.1266453162467749
0.030654253395772768	0.12640330319840762
0.03073942555785893	0.12547045812366564
0.03075732527979037	0.12540815717713175
0.03077690359022378	0.1253819149933263
0.03078400282135257	0.12470766198140547
0.031000467358026054	0.12275507592469988
0.031031177097358198	0.12206102643019014
0.031046844161723746	0.12141954345223395
0.031047314397218796	0.12096085561516938
0.03114866974632903	0.12051034264132193
0.03117744513496374	0.11931021422305214
0.03125091670005483	0.11872426414013444
0.03129811132794666	0.11823585198675354
0.03129853109870403	0.11822592334956347
0.031298531098704035	0.11815556365170127
0.031327558441788424	0.11782185241047184
0.031578048498571834	0.11626400581595718
0.03173057544149664	0.11569946456821342
0.031733819864388224	0.1155313748795111
0.031943344558001435	0.11533847111467779
0.032010533734121	0.1131560423604793
0.032079938421017244	0.11237480205588808
0.03243850584836916	0.11091447591857748
0.033149204891269726	0.11013226223799051
0.033234865092258564	0.10954617919576698
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030094863370031366	0.16460863316694252
0.03009597720853158	0.16405444598002816
0.030096519257685864	0.15686255483448366
0.030098558369391674	0.15360073101982533
0.03010198115750922	0.15013223698782913
0.030116084576467993	0.1484692099553119
0.030118113825160085	0.147751679238878
0.03012146720226674	0.14509096704761276
0.030122240590280003	0.14360364932471625
0.03013321242282219	0.14325362701923317
0.030150769999242107	0.14305930088708446
0.030163169852691102	0.1421665720640369
0.030164456776876854	0.14059335905117967
0.030164733597820546	0.13948778613350307
0.03019244544600653	0.13804657138138565
0.030233656628328037	0.13745396976924415
0.03026143006495824	0.13684001894250486
0.030291711471328503	0.135014084527403
0.03029248989992882	0.13252597881085718
0.030437022628192364	0.1314057069605116
0.030473996003872388	0.1313989945728291
0.030487970657201102	0.13130179653002122
0.03049391967119333	0.13035144963590556
0.03050680204469839	0.13014286658870688
0.030506912186490952	0.12967302768928662
0.030624050798279984	0.12817438076445958
0.030642647535097003	0.1267230271935684
0.030644987646039255	0.1265443529814004
0.030654253395772768	0.12640330319840762
0.03065429241289631	0.12389443214992787
0.0309197133979744	0.12262915725236057
0.0309701718253955	0.12037348586381541
0.031137522956742245	0.11998027991440452
0.03117744513496374	0.11931021422305214
0.031200006353348204	0.11790560941600808
0.03131308287162892	0.11730243596497728
0.03134449339352588	0.11608518480123561
0.03158952897322254	0.11558145380018832
0.031636270599205506	0.11557991854155125
0.031684383016844286	0.1149512192975833
0.03176712834792248	0.11487544026145978
0.031837766506079175	0.11479331043643076
0.031845625289243035	0.1145813940616181
0.031921537304669526	0.1132894905455653
0.03193519609669874	0.11320963298011565
0.03194190392477176	0.11262710625521886
0.032079938421017244	0.11237480205588808
0.03208004418678087	0.11236109612543223
0.03234545999894789	0.1121924504981924
0.03236436539994964	0.10938601928179795
0.03241789929862388	0.10906051993245354
0.03241929582022849	0.10905570870330508
0.03263760445474685	0.10884814333338792
0.032802743384242924	0.10834605590543102
0.03280394589159995	0.10741217418512247
# $END DATA$




