# x	y
3.117719414665169955e-02 7.289399085636519282e-02
5.278991513404558689e-02 7.704748064982706868e-02
4.709357289182117268e-02 4.134144698593569811e-02
1.716166262434131451e-01 9.003921927065335062e-02
3.483342348802229843e-02 8.359021837425177626e-02
4.161735106452700561e-02 5.122328902625960384e-02
1.891672689501842364e-01 1.056210460260494227e-01
3.117719414665169955e-02 7.289399085636519282e-02
4.566671173022589236e-02 4.162710784160587874e-02
3.530853737301874878e-02 6.627529536294018975e-02
8.529987708559441661e-02 3.877106939511389128e-02
4.745576157386375421e-02 4.840101303969236018e-02
4.939609382766196877e-02 5.459915925164053607e-02
3.521610234032860470e-02 6.750014010861166147e-02
3.576554144859418055e-02 6.802861607784981002e-02
3.038792052864670856e-02 7.018703322753754026e-02
4.758041042345356741e-02 4.450741920595757684e-02
3.121905505102420472e-02 7.059930651725335182e-02
4.381322928861349636e-02 5.067166346607705762e-02
5.241234137113050251e-02 4.130785604428745955e-02
4.310368360681572641e-02 5.168118641627210408e-02
3.099677421549416889e-02 8.468007375215755306e-02
4.670606601421124077e-02 4.833916308768677894e-02
4.851598108477937071e-02 4.956325661233755564e-02
3.086980173332850436e-02 7.279681592553009783e-02
3.077425565615801370e-02 8.405220625277805280e-02
4.790155808370615692e-02 4.430816892483272623e-02
4.383161518703489190e-02 5.173487797288511131e-02
4.724112849882095011e-02 4.685008735144996495e-02
9.050903571450726048e-02 4.143423876354909025e-02
3.869760310313366536e-02 4.589629059451567211e-02
4.082036995097410026e-02 8.510499270243115921e-02
4.677096075903529326e-02 5.345527425325891785e-02
4.670975200969237212e-02 4.797131681760639227e-02
4.993614207363737678e-02 4.144320165745276480e-02
4.620679784144157004e-02 4.130456923717127499e-02
3.117719414665169955e-02 7.289399085636519282e-02
3.530521689117970680e-02 6.726932174789743146e-02
3.118472316411416076e-02 8.166105151804965712e-02
3.142413371842369546e-02 7.096929566944021328e-02
5.475912969157600840e-02 4.519617888541783285e-02
3.171953581335545946e-02 7.326192189926247766e-02
3.088575329494313432e-02 7.155804669283929997e-02
3.115300838966027913e-02 7.465186956088523673e-02
3.096255827507617478e-02 7.059680220419620178e-02
5.509967303064799982e-02 6.659343354464548892e-02
3.033875331549294382e-02 7.019597886143583154e-02
3.898675170000642787e-02 8.577800915334693466e-02
3.935669539456285865e-02 4.159404531147876255e-02
3.229631815736974665e-02 7.640360398637582873e-02
4.754113979620172570e-02 4.039217901874364580e-02
3.146392949374220149e-02 7.578635029683798707e-02
4.794320375406828372e-02 4.467678612135789901e-02
4.000494494338828477e-02 5.236294156200527183e-02
1.248711458231336752e-01 6.853475965055702557e-02
3.086980173332850783e-02 9.082941492992042953e-02
3.643918213546334939e-02 7.415001106659296903e-02
3.291973063054783738e-02 6.228792742576419461e-02
4.788752228772890501e-02 4.465083226032235536e-02
4.401878185262836363e-02 5.710772319948851511e-02
3.117524121499076414e-02 1.121479330770617650e-01
3.076582842843351637e-02 8.448352640347518705e-02
4.679825887737325274e-02 4.152095322124391141e-02
3.901187874454926929e-02 5.992429422824838148e-02
4.556724988862900783e-02 4.447736110957209443e-02
4.882850616302459451e-02 4.640271028696001110e-02
3.087168261939884223e-02 7.133750412036612976e-02
3.485837402522081602e-02 6.670689527168152666e-02
3.526892984326471941e-02 6.454597829935065922e-02
3.161346234705476183e-02 6.954232601945047054e-02
4.693862778650798040e-02 4.427731485380197174e-02
3.156462086120486593e-02 8.402553322721745266e-02
3.740656289344621716e-02 7.418458601971709976e-02
9.252055732895127227e-02 4.137890155853550522e-02
3.038768533069491698e-02 7.191222155608667510e-02
3.162903039172627884e-02 8.059150191146864650e-02
4.562214687925430362e-02 4.160660624845721745e-02
3.389449344538592035e-02 6.815175856790142705e-02
9.082898734102826110e-02 4.267802355120692975e-02
9.069641476850646977e-02 4.266330623852013920e-02
3.117007660245937201e-02 6.915170150285791795e-02
3.132018270228867363e-02 7.400050468901379908e-02
3.660658080659324326e-02 7.222534819369763603e-02
6.610451306854790710e-02 4.075591757241838614e-02
4.651058569751426869e-02 4.423740105794248673e-02
3.159978780639923629e-02 7.304872482743227091e-02
3.307781548603396654e-02 6.976607579276299098e-02
5.783481193122760183e-02 4.095075379354116279e-02
3.106269020729527167e-02 7.026427339472933464e-02
3.030573709843658106e-02 7.253783293160209755e-02
8.379209021690474379e-02 4.196590520252014428e-02
3.117719414665169955e-02 6.769732409766204828e-02
3.144804537036031966e-02 6.933682197186588625e-02
3.282684207192857612e-02 7.147420443099647414e-02
3.571206686590865792e-02 6.071758203810610766e-02
3.405551821145667152e-02 7.074913769769840266e-02
3.117540663047936242e-02 7.296626910249316700e-02
3.530993822453754039e-02 6.622357388440958115e-02
4.086330565188613095e-02 5.335320145327731439e-02
3.119671676346918998e-02 7.290200019726478242e-02
4.788806873366202588e-02 4.459852862475633534e-02
5.292098403491581060e-02 4.119017741992686554e-02
3.212050939318882026e-02 6.326965594274125415e-02
3.086980173332850436e-02 7.279681592553009783e-02
3.118141446580559653e-02 7.273380480231923795e-02
3.838491977109164538e-02 5.181072512634191801e-02
5.166037846978477344e-02 4.824059511506316456e-02
4.721063050286856966e-02 4.511903235247229776e-02
4.546444820637876583e-02 4.153404937633282251e-02
3.568424329661047667e-02 6.762871031754578988e-02
3.789922290421416512e-02 7.234972716963687656e-02
6.399350827258640240e-02 4.137158835409707192e-02
3.087458196619401532e-02 7.393648923529934358e-02
3.200074389704651856e-02 6.876269653991691488e-02
4.517159393691096841e-02 4.122687970512629169e-02
4.920965910828196954e-02 4.186598626514452526e-02
3.707016912339884673e-02 4.738550704911129174e-02
3.040714041103315460e-02 7.193524404223473889e-02
4.546444820637875889e-02 4.173351879376573093e-02
4.216248739292917380e-02 8.217098888702180359e-02
5.226043696745538009e-02 4.407053355900439340e-02
4.343325416200203432e-02 5.974346577324401303e-02
3.945673878175453425e-02 6.500277098811783894e-02
4.290506272419789685e-02 5.135753707357920000e-02
3.061591858765859778e-02 5.561235568009378211e-02
4.453969106901153885e-02 4.505198542433205833e-02
3.233449354890908373e-02 7.343382435652916207e-02
3.924152016503892892e-02 5.154956207427739689e-02
7.781754326832351909e-02 4.775013157150517773e-02
3.087458196619401532e-02 7.393648923529934358e-02
4.336366252604952065e-02 5.362345824379057685e-02
3.042117920912363466e-02 6.796712545195544852e-02
4.709357289182117268e-02 4.235856858437637984e-02
3.207913770844402629e-02 6.815333702081509404e-02
4.652985665172602175e-02 4.180138277094621463e-02
4.562400381343955508e-02 4.160746052975271281e-02
1.642566162165880195e-01 7.962742110675539997e-02
5.331138428137532914e-02 4.164243275113931053e-02
3.845137789521257260e-02 7.760725866045219135e-02
4.530812319416560596e-02 4.164448999377220323e-02
3.891042379682981001e-02 5.283989442210685478e-02
3.046383240089036576e-02 7.456224794298714487e-02
3.884407727604425459e-02 7.395951277970709559e-02
4.403779085136357019e-02 4.438780559370378992e-02
3.212050939318881332e-02 6.539050800113824224e-02
3.086980173332850436e-02 7.279681592553009783e-02
4.140533792865162821e-02 4.509612397909962961e-02
3.843916030766240249e-02 4.312931242507707374e-02
3.996877795700952696e-01 2.111101137432809527e-01
5.162932082101943237e-02 4.098160290068936923e-02
3.291697700020810441e-02 5.927551931222061615e-02
3.784836458286099103e-02 4.611473173515787116e-02
4.769296468117472515e-02 5.102815331463823184e-02
3.126659731946178356e-02 6.148579321236442158e-02
3.932386593681687359e-02 5.196613507149943495e-02
3.686939333628433402e-02 6.869486457026174886e-02
3.085474322542341302e-02 8.475511476575972591e-02
3.818373445541906747e-02 6.900391817396250849e-02
4.299714159666511576e-02 4.894738674950878388e-02
3.615232281580452178e-02 5.771666684800693531e-02
4.566671173022589236e-02 4.162710784160587874e-02
3.043049813168103440e-02 7.185054956057411457e-02
6.751345528405978957e-02 4.621525339523169240e-02
3.859480180382816872e-02 4.241507940588210707e-02
3.920752528241863710e-02 4.829606515846981973e-02
3.465156666528013824e-02 5.161825470435237040e-02
3.354556562156841421e-02 7.142258579001006802e-02
3.077425565615801370e-02 8.405220625277805280e-02
4.413632729536814264e-02 4.092099006724521371e-02
3.907859690118877655e-02 4.612167114700295445e-02
3.088497987707384748e-02 7.551138409013587183e-02
3.476901264803954755e-02 6.183852913099423948e-02
4.488107586057354936e-02 4.910140077927473840e-02
4.961555834018541861e-02 4.794761862223125698e-02
3.704419747451835609e-02 5.082971080805990388e-02
3.271917634880405074e-02 8.504042941072473272e-02
5.863020802440888773e-02 6.789555423571701220e-02
4.629308251916415540e-02 5.253403092713108957e-02
3.085474322542341302e-02 8.560424199514209131e-02
3.077425565615801370e-02 8.059191866373922875e-02
3.069904880360046009e-02 8.498460994426806914e-02
3.105846751329956537e-02 8.612011913504033500e-02
3.087168261939884223e-02 6.487418639070695325e-02
3.085739425077884540e-02 7.481128483166676890e-02
3.402405693849207269e-02 7.202741837780085588e-02
3.086980173332850436e-02 7.279681592553009783e-02
7.161364286399328483e-02 7.346704789849074768e-02
5.502230849076459457e-02 4.432878236664090227e-02
4.879186755425252153e-02 4.088525801058745524e-02
4.048196819736559621e-02 4.412035752889399004e-02
3.525610772855556491e-02 6.617305745724483268e-02
4.019087487036213102e-02 5.197122893654630704e-02
3.087305196507367580e-02 5.751181149645467200e-02
3.745052496971625761e-02 4.703345662735195637e-02
3.086980173332850436e-02 7.227541589267855171e-02
3.024895182644346536e-02 7.127677204167759406e-02
5.283257167347468058e-02 6.770552393430992466e-02
3.991314280159986849e-02 4.408960302708585938e-02
3.054302005422746338e-02 7.046525158999447647e-02
3.142413371842369546e-02 7.092203111962430695e-02
3.121936142376803211e-02 7.090621919761845582e-02
4.345219061708770203e-02 6.905225429545258642e-02
3.217920344445959063e-02 6.423252679100131812e-02
3.219210622579684461e-02 7.314481527871026512e-02
3.193103817396182598e-02 7.037059006196359767e-02
3.038792052864670856e-02 7.018703322753754026e-02
5.016283293139173899e-02 4.645519994166645572e-02
4.037526581450435331e-02 4.889266603121984744e-02
3.085364431667191737e-02 8.385681869629109386e-02
3.087153520679047913e-02 7.305421454708459217e-02
3.784501100662561457e-02 5.332744145885694176e-02
3.715972929762251242e-02 6.991877123157515250e-02
3.530829316216712449e-02 6.504599676087866045e-02
3.212477793167222567e-02 6.412454082572326131e-02
3.848548858494317548e-02 4.843039499504152301e-02
4.898394525174086522e-02 4.139035417593603383e-02
3.472142413135546196e-02 5.837177859744193537e-02
3.145526554320733637e-02 6.973240672311559196e-02
3.230150508153443317e-02 6.336061263115350117e-02
5.241234137113050945e-02 4.131933248786989060e-02
4.400384994299943314e-02 6.541879297685183892e-02
1.109365351140005757e-01 5.316756124364459962e-02
3.212050939318882026e-02 6.326965594274125415e-02
3.212050939318881332e-02 7.306606133955530213e-02
4.596072413041277921e-02 4.134533433919417716e-02
3.896060510655841025e-02 4.947944303447694009e-02
3.108675633287341297e-02 7.370037110624443055e-02
3.066531310023293266e-02 6.880297480927972942e-02
4.531355204255961555e-02 4.164700794813343959e-02
3.762841390744890713e-02 4.200985086435947424e-02
3.035165594768992822e-02 6.934028047897761171e-02
3.173256703738330797e-02 6.288479511803192479e-02
5.294595203403824890e-02 4.084953971610779527e-02
3.636947208660294695e-02 4.276807324582928421e-02
7.427508043038551222e-02 6.662905475877588246e-02
3.087630084219166599e-02 7.200162434288709390e-02
3.964053028314425825e-02 4.393877515301023579e-02
3.191079511858965073e-02 6.786765229850769132e-02
3.052015855535882352e-02 7.006179720629222840e-02
3.092890927309445426e-02 7.281313371956765756e-02
3.996967326851889879e-02 4.891079341265003322e-02
4.435184488450778090e-02 4.176341476385739965e-02
3.048886857087347926e-02 5.908190130778814830e-02
5.235115414648263549e-02 4.841967071533082728e-02
3.086780214773118813e-02 7.138650139914384796e-02
3.571775006075109116e-02 6.069501223954082425e-02
5.241234137113050251e-02 4.318856071395113516e-02
3.601583300309647850e-02 6.530765312140926482e-02
3.111579354445151782e-02 7.217363072845324468e-02
3.206409306791319774e-02 6.352487134929869772e-02
4.569565592700756962e-02 4.153003695791138150e-02
4.547198365062643521e-02 4.153751683349694163e-02
4.482179646904929649e-02 4.112240603869278532e-02
6.051289425611624390e-02 4.015263725741747419e-02
5.318278507147519707e-02 7.484291051158889485e-02
3.283461983712770288e-02 6.133295125412972087e-02
3.764867472805923099e-02 4.571617233977356975e-02
4.051033477599441657e-02 4.613904731146827032e-02
3.040554715018755488e-02 7.439375979133876216e-02
3.103786369973439083e-02 5.527739685310684853e-02
3.043049813168103440e-02 7.185054956057411457e-02
3.076582842843351637e-02 1.039270121812342906e-01
3.910410172798554906e-02 4.825193307209486165e-02
3.291697700020810441e-02 5.925042225608830038e-02
3.119988769773953882e-02 5.857623198973535561e-02
4.067527498914099565e-02 4.627749407385075425e-02
4.951474718945766268e-02 4.476268003746702862e-02
5.595238478271293003e-02 4.289850043228146670e-02
3.227938534495949224e-02 8.765720812239377602e-02
3.119464986288577463e-02 6.798241708415408979e-02
3.157736705076738537e-02 5.809776712445557240e-02
3.082368825845596336e-02 7.515692839545015658e-02
4.517159393691096841e-02 4.101813333813149332e-02
5.783481193122760183e-02 4.095075379354116279e-02
5.637062214241469332e-02 4.234947810637741672e-02
4.464346026231481857e-02 4.517779273666348155e-02
3.878886337692068198e-02 4.983681113976275168e-02
3.537622842191094630e-02 6.195187281491820741e-02
4.879194541372523786e-02 4.088519059498978148e-02
4.281226150448079470e-02 4.446120659246327600e-02
3.922548857625032109e-02 5.057655094166409876e-02
4.384357548226693047e-02 4.159514983070155408e-02
4.025319266856650091e-02 4.110975636721826698e-02
3.212752970853716139e-02 6.096073737942560994e-02
3.843956874655986983e-02 4.726109909019177158e-02
3.823681386982800273e-02 4.673974989904542549e-02
3.936422307386999025e-02 4.936323436698314415e-02
5.074824319799303707e-02 4.327609647399445481e-02
3.098582015776587401e-02 7.009372366465098370e-02
3.052824641361485958e-02 6.888176674686950773e-02
4.594970301096014398e-02 4.404546758665336958e-02
3.419092526744465371e-02 5.498538243760977412e-02
6.844287366347343027e-02 5.526246676361241950e-02
3.290394258306011260e-02 6.212315833107733692e-02
3.155052794049025694e-02 6.310064881247938462e-02
3.261155918416799165e-02 7.117490072228170594e-02
4.009851970710655300e-02 4.342813444278269958e-02
4.574927399678887369e-02 4.309515954446911656e-02
3.225632634198262461e-02 5.931501188972178318e-02
4.066482997524285825e-02 5.189451365920177278e-02
3.716631768399066699e-02 4.643220212192392116e-02
3.296060822856899247e-02 6.941017023376029604e-02
3.969535093437732975e-02 4.362442136307413676e-02
3.142112716415954715e-02 7.180538442764403118e-02
4.052725984690959404e-02 4.426096751816841618e-02
3.782388072565193160e-02 4.540863845995483927e-02
3.033286709357529629e-02 7.020075408091196179e-02
3.885914965662606857e-02 4.919539389567215149e-02
5.123115540232920512e-02 6.454228467137231029e-02
4.898235842360317005e-02 4.401697068507371552e-02
3.055086892971973014e-02 7.057017208911106620e-02
5.254472960297928985e-02 4.548855917157161588e-02
3.041172892833501201e-02 6.644946540109736288e-02
3.289107262178103674e-02 6.207813441023109918e-02
3.970480593954289761e-02 5.094640334109778318e-02
4.381427649383189127e-02 4.484285097671000808e-02
4.007728931690261037e-02 4.196758821342692902e-02
4.551631385215248321e-02 4.152934146410448835e-02
4.013776070270024671e-02 4.631995811503340083e-02
3.050496379985004336e-02 7.006974462662481085e-02
5.891756195461498452e-02 3.850670677824719057e-02
4.531355204255961555e-02 4.350319386195108939e-02
4.620679784144157004e-02 4.130456923717127499e-02
3.604622379525015963e-02 4.257756739743819713e-02
3.206101155100116173e-02 6.795061764078358379e-02
5.866874555784647866e-02 3.953218647134522368e-02
5.592359416606761807e-02 4.100481990431578683e-02
4.620679784144157004e-02 4.087678275065771000e-02
3.777477022661152040e-02 4.252660136617511522e-02
3.464791796946134483e-02 7.944634905900324617e-02
3.764576749461753802e-02 4.249964559862658142e-02
3.182949962415237283e-02 5.945884737975696416e-02
3.024923110171790983e-02 7.552145799675970272e-02
4.010172831005556077e-02 4.365471135193835922e-02
3.811623928404299366e-02 4.736748122055552818e-02
4.344903608162935943e-02 4.133361302482469607e-02
3.149652683019910082e-02 6.293767149308326925e-02
4.861089087890253790e-02 4.067316415091709603e-02
3.969562238874778382e-02 4.413215865242168384e-02
3.291697700020810441e-02 5.927551931222061615e-02
3.069100282394630549e-02 6.773993264294715655e-02
3.089804323385382523e-02 5.966695252515156339e-02
5.674574614608005746e-02 4.106381506435251294e-02
3.045386969464679294e-02 5.940024986330256357e-02
5.817118998957401810e-02 4.455790988789252310e-02
3.970161156843766970e-02 4.398037520141218071e-02
5.241732550945474994e-02 4.144259676292770533e-02
4.526912078051548161e-02 4.151675437873969532e-02
4.496359548279193347e-02 4.115253838291256516e-02
3.031250980885476579e-02 7.291545518423224459e-02
3.693776093919350773e-02 4.753682021380688238e-02
4.847771339374107313e-02 5.197947314929932117e-02
5.037975923535299716e-02 4.875891182344576497e-02
4.547198365062643521e-02 4.153751683349694163e-02
3.782388072565193160e-02 4.540863845995483927e-02
4.504310758349935190e-02 4.134115611168666382e-02
3.290909604696453522e-02 5.926841730360599830e-02
5.826588924279974685e-02 3.961717473975487347e-02
4.474188773911001726e-02 5.301297670086055347e-02
5.402634539955281784e-02 3.965618793671961406e-02
4.319036854768227435e-02 5.645505362825164325e-02
3.753344291533452365e-02 4.726030574137070339e-02
3.034047306061088758e-02 7.019461036565854961e-02
4.572938257392904216e-02 3.942172496426246675e-02
4.146242178558159908e-02 4.408317812064054680e-02
3.020216747770597399e-02 6.175699977905940025e-02
4.012848812908794555e-02 5.470012063922079920e-02
3.723968533315875212e-02 4.321278608633945251e-02
3.077601940844126513e-02 7.012778089520728397e-02
4.398013255158864099e-02 4.126067191341321883e-02
3.720758254501419643e-02 4.950390454748326147e-02
4.428563672337557100e-02 4.134708313741317087e-02
3.951031025321428275e-02 4.358233009923039025e-02
4.512175322246620573e-02 6.856362573321875264e-02
4.722893149397401624e-02 4.421743405861860987e-02
3.988115268902413940e-02 4.416171971711936595e-02
4.529610918195400848e-02 4.129986074231038057e-02
3.722844372498774340e-02 4.321486591127492172e-02
3.179193617783622472e-02 7.137609335018671453e-02
6.159682873924529622e-02 5.695539535778519624e-02
3.983281134524567502e-02 4.853216689143368540e-02
3.803241260865505846e-02 4.223505378835621521e-02
3.166268933557642162e-02 7.109087223509123754e-02
3.105121148601813416e-02 6.447101274875906285e-02
3.113579664293734256e-02 7.089053862144284457e-02
3.119988769773953882e-02 5.857623198973535561e-02
3.896778975264615641e-02 5.888451721277836864e-02
3.927988226583488396e-02 4.586854272598093335e-02
3.419092526744465371e-02 5.498538243760977412e-02
3.313493154971085958e-02 5.740182230080877190e-02
3.106269020729526126e-02 7.239136943778134992e-02
3.019664515592644649e-02 7.232134730310144088e-02
3.121128617461434857e-02 8.462535478753198392e-02
4.307295125560230142e-02 4.675948831787291038e-02
6.401517630166525530e-02 5.529128198927542315e-02
4.937482702842228149e-02 4.037803640031582819e-02
3.061521938480607496e-02 5.652377658654911263e-02
3.083899271266276818e-02 5.704464218041650769e-02
3.162315415228345722e-02 7.139126008460386363e-02
4.743828894245649686e-02 4.094223318245292925e-02
3.137162959918748939e-02 5.912754053850353270e-02
3.086228609619348640e-02 6.029107108814719951e-02
3.052607869263115545e-02 6.556844743844859880e-02
3.178879402578502905e-02 6.718220812663244779e-02
3.615232281580452178e-02 5.771666684800693531e-02
4.521520543541248521e-02 4.148518123358540394e-02
4.508089527894139359e-02 4.135864026381590869e-02
4.947097829873747799e-02 4.069395690345849192e-02
4.928057157183245857e-02 4.154185607502243471e-02
3.038771895266465309e-02 7.018680036841544456e-02
3.149127517619354499e-02 8.192366217162075359e-02
3.126659731946178356e-02 6.148579321236442158e-02
3.032705836113025119e-02 7.717241737675432922e-02
3.596498197589320656e-02 4.854473545318861716e-02
3.509333648697744029e-02 4.323003899689763924e-02
3.161951475740024803e-02 6.059305990155306604e-02
4.661945111769299349e-02 4.757089498022281510e-02
4.477697406861608914e-02 4.087554275614677102e-02
3.077220311381814385e-02 5.659259788995940621e-02
4.572938257392904216e-02 3.942172496426246675e-02
3.024923110171790983e-02 7.552145799675970272e-02
4.947097829873747799e-02 4.069395690345849192e-02
4.572938257392904216e-02 3.942172496426246675e-02
4.620679784144157004e-02 4.087678275065771000e-02
3.222151752842990907e-02 7.120744952859324461e-02
4.523226450257322728e-02 3.979194882251347459e-02
3.636947208660294695e-02 4.276807324582928421e-02
3.832542791917913777e-02 3.964127292850425088e-02
3.155435969298241161e-02 6.456852990608430432e-02
3.684617490596524270e-02 4.741820799973579803e-02
4.090752047955338588e-02 4.964469563038131916e-02
3.238805598758848908e-02 9.024574136135520008e-02
4.628662039054723398e-02 4.400739987560277344e-02
4.517159393691096841e-02 4.122687970512629169e-02
3.749802900968952218e-02 4.336296592012456319e-02
3.824309973824333714e-02 5.052215858581290270e-02
3.031692451681974182e-02 6.858059167983575344e-02
3.662096567478476117e-02 5.818075489655202825e-02
3.621614576061950308e-02 4.464423336863379554e-02
3.028995001293627309e-02 7.251893644389771632e-02
3.063986452115763370e-02 5.600872742527614190e-02
3.334876838891638606e-02 6.468368430478907416e-02
4.300595302316263802e-02 4.372033095324179275e-02
3.119094735979608887e-02 6.367718160453747500e-02
3.031142974069539128e-02 6.550546597374863611e-02
3.061591858765859778e-02 5.560191281995688350e-02
3.566222043351600923e-02 4.330280641502854549e-02
3.611700025947187781e-02 4.277836751434176132e-02
4.687437989745852490e-02 4.073144419804416994e-02
3.752813155399201128e-02 4.868853604069241225e-02
5.027910417201941068e-02 5.537448891755063912e-02
3.818804537695993234e-02 4.359144165426320772e-02
4.813749083600290385e-02 4.523499910145209468e-02
5.096932504879642806e-02 4.073007454352685353e-02
3.155410630852617526e-02 5.890782695506889544e-02
5.953604915341433046e-02 4.020914845600852966e-02
3.764867472805923099e-02 4.571617233977356975e-02
3.626426062764187552e-02 4.169487893186391708e-02
4.661882565097370812e-02 7.282656339912686738e-02
3.869597750516522855e-02 5.108378786857842996e-02
3.029089762284246229e-02 5.949638642223267077e-02
2.642097897151977071e-01 9.525948188311436637e-02
3.079632175817179768e-02 7.228152552580653645e-02
3.061764687154823819e-02 5.826883580405835955e-02
4.707891988144326245e-02 4.189869518761502737e-02
3.859480180382816872e-02 4.241507940588210707e-02
3.035165594768993169e-02 7.110735175802182506e-02
3.033319578152723905e-02 6.815916343482567030e-02
3.313452417149728019e-02 5.740146919041089202e-02
3.058907749046336361e-02 6.012711033794519017e-02
3.092547590000209456e-02 6.361655206495449300e-02
5.904964186886935834e-02 4.097887263627801591e-02
4.003858469490816779e-02 4.199678823087205776e-02
4.408170716348568108e-02 4.130841610429116656e-02
3.172105277890012454e-02 7.396716182539615769e-02
3.155853242530606145e-02 7.075909819490072694e-02
3.044607302533597001e-02 6.913310016417624493e-02
5.840817669639456616e-02 3.958993581782413451e-02
4.678295940512885998e-02 4.076829945408744216e-02
3.074254366531438062e-02 6.215812275748253124e-02
4.573722493842366510e-02 4.097090174284499092e-02
5.826588924279974685e-02 3.961717473975487347e-02
3.037222841281985927e-02 7.036704860511532045e-02
4.160245003878614706e-02 5.024243225394743606e-02
5.599843904246105258e-02 4.047907781052276915e-02
3.191305271463183019e-02 6.758830753283869008e-02
3.043569898206531857e-02 7.103447841138135765e-02
4.500969459568495562e-02 4.118741828552561351e-02
5.798711914310629434e-02 3.975777468457895869e-02
3.127129469332648459e-02 6.413685092111340302e-02
3.085161837571664262e-02 6.349803940757750564e-02
3.817959737628241063e-02 4.139759583616651334e-02
3.940363170877680260e-02 4.387077149923084701e-02
4.344834608412501131e-02 4.193534394902550394e-02
3.050554758628091015e-02 7.976260091375336758e-02
3.064848829447281917e-02 5.946433325037744910e-02
3.033644943467054406e-02 7.679521183434794007e-02
3.244149823178558295e-02 5.671806351348034764e-02
3.751464589475143191e-02 4.343793184681437464e-02
4.473899092611369199e-02 4.099017062466561029e-02
3.358048138043302766e-02 7.810809678636602971e-02
3.615551914393928812e-02 5.810233679201017715e-02
3.043049813168103440e-02 7.154304054918536604e-02
4.379517368210621847e-02 4.096263405560852944e-02
4.712928975920584879e-02 4.109822545910928049e-02
4.501802641877721695e-02 4.086978601392397131e-02
3.771746759571749374e-02 4.205048436216279190e-02
4.057424484692843947e-02 5.686159868377354404e-02
3.866401892030646437e-02 4.959871022141495306e-02
3.408525298166305284e-02 5.305186475415486075e-02
3.339023448997365667e-02 6.063533681313493240e-02
3.046497434962267339e-02 5.852793573616935779e-02
4.599546292691090998e-02 4.555268152917923974e-02
5.891756195461498452e-02 3.850670677824719057e-02
3.817959737628241063e-02 4.139759583616651334e-02
3.027037065318657558e-02 6.852790430305792657e-02
3.036055929271635340e-02 7.297322726208692323e-02
5.106301435722757076e-02 6.550881748985321051e-02
4.095678759153943693e-02 4.550819846834400217e-02
4.864537491254286583e-02 4.082348904573465664e-02
3.038173932604677080e-02 8.013962279708862491e-02
4.379517368210621847e-02 4.096263405560852944e-02
4.396614373968829592e-02 4.126137788057385181e-02
3.556977855234456920e-02 4.282630568797449189e-02
3.451653308933844838e-02 5.854387283493035776e-02
3.056618609188205618e-02 5.622960838594207034e-02
3.073664136783573614e-02 7.227859675451421551e-02
3.054935637775593738e-02 6.419596815633307751e-02
3.158188265034683057e-02 7.166672448809333074e-02
3.636947208660294695e-02 4.276807324582928421e-02
3.027838099530471075e-02 6.940941788193435991e-02
4.531756357340481489e-02 3.974499397939324635e-02
3.662138292431242614e-02 4.502893767747524062e-02
4.088743306662824539e-02 4.618285672336764486e-02
4.361445584795545227e-02 4.847054978407232262e-02
3.568203471943857258e-02 4.225284971794054240e-02
6.220151923208985800e-02 3.940728407241395059e-02
3.050345927538612376e-02 5.805652779234959926e-02
3.030320508796260914e-02 5.997991656084258882e-02
3.749802900968952218e-02 4.200252202858932582e-02
6.298677233849990509e-02 4.008261609214710391e-02
5.953604915341433046e-02 4.020914845600852966e-02
3.636947208660294695e-02 4.276807324582928421e-02
4.424646724289001826e-02 4.113311073101198062e-02
3.064848829447282610e-02 5.954376991393359186e-02
3.889716683016037485e-02 5.880544507737254373e-02
5.200528858662603615e-02 4.137720780354061517e-02
3.030683240372789716e-02 5.713282194930766056e-02
3.108792354201429797e-02 5.426071909876369753e-02
4.113897110123017342e-02 4.694288739073777805e-02
3.216221878525582500e-02 5.438696899745788793e-02
4.572938257392904216e-02 3.942172496426246675e-02
3.035165594768992822e-02 6.934028047897761171e-02
3.859480180382816872e-02 4.241507940588210707e-02
4.003858469490816779e-02 4.199678823087205776e-02
6.593445452266247231e-02 6.907210313177093719e-02
3.865490732637041210e-02 4.337274976170688023e-02
4.513540770895028281e-02 4.099237641019844169e-02
5.355380710906495340e-02 6.064143937852926880e-02
3.591301116645874425e-02 4.270002486110434370e-02
4.884589539842074113e-02 3.983679859388253308e-02
3.020240602883838416e-02 7.234091617368948457e-02
3.076255827994434783e-02 6.834775107947226036e-02
5.506838534174571254e-02 4.075159975221390174e-02
3.748780943517839720e-02 4.336884665968688407e-02
3.023032954396651789e-02 7.565796445342336252e-02
5.332314858445436068e-02 4.456030572825407654e-02
3.063517039155421590e-02 6.428166396251008829e-02
3.871621647259208820e-02 4.242635212237831632e-02
3.031142974069539128e-02 6.550546597374863611e-02
3.031142974069539128e-02 6.550546597374863611e-02
5.008444074513716815e-02 4.508755056446656084e-02
4.238852728231503469e-02 4.431820619344725709e-02
4.740888149541174629e-02 4.037557314559109267e-02
3.663444378150963743e-02 4.214672433229297438e-02
3.028077454044462297e-02 6.061428040060810873e-02
6.343438727758009266e-02 4.133234548915729056e-02
4.372393943488858681e-02 4.302825104545438678e-02
4.600959621702305213e-02 4.047112406485462582e-02
3.599199582153818355e-02 4.850529389777831490e-02
3.704556734091141862e-02 4.543625792921512918e-02
3.817959737628240369e-02 4.152719145022824854e-02
3.721598473485485115e-02 6.769309442428211865e-02
