# x	y
1.833427854450508221e+02 -4.211332395543756490e+01
1.863762777905924963e+02 -4.280215184794111849e+01
1.863813622890571935e+02 -4.280269074543142693e+01
1.868283208808034317e+02 -4.291235636332815062e+01
1.940418398884001761e+02 -4.456526185858992761e+01
1.995951757185882798e+02 -4.584612009131480193e+01
2.058159201867779871e+02 -4.727312108558905379e+01
2.156083369945212951e+02 -4.954331046248424997e+01
2.157303830930774495e+02 -4.954442794149434093e+01
2.202112643035991084e+02 -5.062122271530574835e+01
2.209800889871972345e+02 -5.075335582561245928e+01
2.269810034118167152e+02 -5.212844758541668710e+01
2.314565612306486742e+02 -5.317748891079465778e+01
2.331774081872637510e+02 -5.357285605643101434e+01
2.347035573512202404e+02 -5.399587549375920048e+01
2.371150447282800542e+02 -5.447872690108819427e+01
2.519521529175080161e+02 -5.786342864634436012e+01
2.548145699279457403e+02 -5.852374701887050179e+01
2.575025857348909994e+02 -5.913958294216783429e+01
2.776237044183718581e+02 -6.375713986252079479e+01
2.788282297383710215e+02 -6.403376281680355930e+01
2.799158253334173310e+02 -6.429559239957832517e+01
2.905813749118025271e+02 -6.673811245593019237e+01
2.972532131387972072e+02 -6.827782195911117924e+01
2.974394823111229584e+02 -6.830819940569875826e+01
3.070805695597187537e+02 -7.055705769475667921e+01
3.169161986865710219e+02 -7.278480817534943981e+01
3.229583794407261621e+02 -7.416366663384773972e+01
3.285761695870384074e+02 -7.548297077807811206e+01
3.306604921937980635e+02 -7.593236670603222649e+01
3.440576745097883418e+02 -7.902877208141872245e+01
3.443015198165309698e+02 -7.906838964325670815e+01
3.455211305263824215e+02 -7.934752695695308944e+01
3.493919037854703902e+02 -8.024134908041885694e+01
3.493959750576491388e+02 -8.026040965259858240e+01
3.501493632386138870e+02 -8.041256109609373937e+01
3.531551910196712925e+02 -8.110347592427446273e+01
3.723652849311258137e+02 -8.555035954725821057e+01
3.741686662058049251e+02 -8.592959802943030923e+01
3.741792648069458664e+02 -8.593077879630459393e+01
3.767409782273988412e+02 -8.652034161109692434e+01
3.819452982391627529e+02 -8.772674286837809632e+01
3.869247476664705232e+02 -8.887018622969715409e+01
3.870482133792866080e+02 -8.889989738912889550e+01
4.027291502815887156e+02 -9.250098882119405630e+01
4.118563407469870299e+02 -9.460249547084004007e+01
4.142837117878052595e+02 -9.514123902703411773e+01
4.145052148351687720e+02 -9.520186807137746143e+01
4.219603852415960432e+02 -9.690743500947711198e+01
4.285479750205056462e+02 -9.841526405173890168e+01
4.352187092109257947e+02 -9.996890318066633085e+01
4.480874888196972847e+02 -1.030658365254302424e+02
4.499196707710331680e+02 -1.034840770439125350e+02
4.534487383059812373e+02 -1.041297166628645527e+02
4.598936869654129964e+02 -1.056247748735485317e+02
4.600360716210695955e+02 -1.056594802776232740e+02
4.627259469924456425e+02 -1.062947576022126128e+02
4.639288809410904832e+02 -1.065679470708795549e+02
4.736045684907480791e+02 -1.087463363091907098e+02
4.784549416377780062e+02 -1.099826411651926037e+02
4.882962485827811179e+02 -1.121384380528947418e+02
4.883116774519470482e+02 -1.121400202824790284e+02
4.883117410284982043e+02 -1.121400202824790995e+02
5.049630878183407958e+02 -1.159886019601889302e+02
5.053016201206780806e+02 -1.160485292412578247e+02
5.076821934546258035e+02 -1.170010011123850262e+02
5.175668437591210704e+02 -1.188972337187672537e+02
5.208528649565997739e+02 -1.195378817071902660e+02
5.266795794716200589e+02 -1.209468383640185465e+02
5.290311833649868731e+02 -1.215247761527193262e+02
5.298881591305264465e+02 -1.217219895282123616e+02
5.298964979541797220e+02 -1.217228621032871132e+02
5.324801244264792786e+02 -1.223086826318534861e+02
5.414530530961822024e+02 -1.243679095551093923e+02
5.419632409502743258e+02 -1.244947108927760127e+02
5.425127137984300134e+02 -1.246091296765715697e+02
5.429268556070501290e+02 -1.247068598773583119e+02
5.625586713640304879e+02 -1.292044281383273869e+02
5.823320599514460127e+02 -1.337565537509167370e+02
6.197150515589007682e+02 -1.423187610311641720e+02
6.476732931615463258e+02 -1.487582394238353629e+02
