# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.030951483014940894	0.08396424655358214
0.030966538181682674	0.08252192254136075
0.032102919273537235	0.0758055825319573
0.03238937065614232	0.07464738245729843
0.03275507265303639	0.06983568033824637
0.032784373762837535	0.06974268516788841
0.03351579896714674	0.06820431829094609
0.03366578440879764	0.06512637949754659
0.0337023237448394	0.06458587847957266
0.03376540917798708	0.06293046282913545
0.03460646587741335	0.06238283540243454
0.0381614703086899	0.06232414335792038
0.03834411789107495	0.06178583314225784
0.04482560743363694	0.061763968656909196
0.049468508386952194	0.06123075993208646
0.055377383739921494	0.06115001902287152
0.055679122831734894	0.06053121072397541
0.058764941258337915	0.059885316059605925
0.06774840250359519	0.059515757307545894
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030564248285722885	0.08921469601071585
0.03089593933029578	0.08259712161390725
0.030966538181682674	0.08252192254136075
0.0319235518084435	0.07224481311739857
0.032452425624144465	0.06901793276198027
0.03351579896714674	0.06820431829094609
0.03351894301711459	0.06310234988347749
0.03370232374483938	0.061536365878580856
0.041943460916735516	0.061483986817813696
0.04277283359001728	0.061405879144147066
0.04865938098819719	0.061091212007466825
0.04870895663182182	0.060883821623090716
0.0556789104612487	0.06053109405664977
0.05579336815530032	0.06034707860445787
0.05873747808517008	0.05988582721678155
0.058764941258337915	0.059885316059605925
0.06041184396562843	0.05982550636297589
0.06774840250359519	0.059515757307545894
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030564248285722885	0.08913644301354132
0.03067041333600338	0.0878386550896836
0.03075829704843375	0.08780412163070048
0.03089593933029578	0.08259712161390725
0.030966538181682674	0.08252192254136075
0.03097467983962601	0.08232720572998689
0.03101039085666531	0.08190057066472296
0.0319235518084435	0.07224481311739857
0.03202009784732514	0.06731808215834922
0.03351894301711459	0.06310234988347749
0.0336710107170756	0.06143408057293453
0.033883156476134296	0.06098476128082874
0.04221533417273762	0.0604806066650928
0.05410062518692546	0.06035475493135933
0.05448353550964073	0.06019662200892266
0.05873747808517008	0.05988582721678155
0.058764941258337915	0.059861187560196795
0.05957874316909261	0.05982548484528217
0.05967861039625943	0.059107776408210924
0.08054663296225355	0.058628722954982775
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030499673716751215	0.09707003812116312
0.03056422909335652	0.08913641501454982
0.030564248285722885	0.088873987107534
0.030566707417559687	0.08430569011149178
0.030572426062251353	0.08381410987934397
0.030709864094789794	0.07997823040331044
0.03160386650819895	0.0736483656965325
0.03191669597420419	0.06668509690496001
0.03341123774571241	0.06320488508812185
0.03346716859936361	0.06312205925619392
0.03351894301711459	0.06310234988347749
0.0335625299029662	0.06201124588399036
0.033670583407924774	0.061419985487952626
0.033883156476134296	0.06098476128082874
0.039309724795815536	0.060925445107198606
0.041820936135561	0.06089287090474677
0.04182093613556101	0.06029937904639481
0.04548183082118948	0.059893166162864844
0.04724059051982245	0.059852774821708005
0.047569586229922675	0.059721872282807
0.04771542412246075	0.059713281088579526
0.055608911516861065	0.0590888903011551
0.058902542944148026	0.05877934356325457
0.08054663296225355	0.058628722954982775
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03031794601190184	0.09761062226721282
0.030499673716751215	0.09707003812116312
0.0305126806393732	0.09045527017452387
0.03056422849031205	0.08887271102623034
0.03056424828572288	0.08882545878368535
0.030566707417559687	0.08430569011149178
0.030572426062251353	0.08381410987934397
0.030649604297310677	0.0837181524102631
0.030709864094789794	0.07997823040331044
0.03127599751725907	0.0748158161560235
0.03160386650819895	0.07321366455495687
0.031603866508198956	0.07119978614664048
0.03179100318198103	0.0706801690378888
0.03191669597420419	0.06668509690496001
0.033247192769909006	0.06457430639182457
0.03341123774571241	0.06320488508812185
0.03342255204187573	0.06225601664992634
0.03343348336594364	0.061397098045978114
0.03347684652660831	0.061291260422278615
0.033883156476134296	0.06098476128082874
0.03400357949708583	0.06089934845632169
0.03577123752902192	0.060726105263947165
0.036047193448917055	0.06026526829539397
0.04548183082118948	0.059893166162864844
0.04548183082118949	0.05985708634518747
0.04562285359139331	0.05977710659799932
0.04754261552039383	0.05968204270550631
0.055608911516861065	0.0590888903011551
0.05560891151686108	0.059009141138231254
0.05737192725437034	0.05887931771860193
0.058902542944148026	0.05877934356325457
0.07658026605411478	0.05847155477904602
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03031794601190184	0.09761062226721282
0.03047551229643385	0.08778274960799884
0.03054453658666576	0.08710759768752246
0.030546689935382204	0.08657500917524545
0.030551801636210765	0.08554264487033737
0.030562781286270123	0.0840344807144348
0.030572426062251353	0.08381410987934397
0.030649604297310677	0.0837181524102631
0.030650205527683695	0.08365341720359497
0.030709864094789794	0.07997823040331044
0.030834068188778804	0.07820371822441077
0.03127599751725907	0.0748158161560235
0.031396857154901155	0.07433938422863026
0.03147761567873121	0.07095071764293552
0.031777749306053295	0.07076305886048095
0.03179100318198103	0.0706801690378888
0.03191669597420419	0.06668509690496001
0.03196240987762433	0.06656038297936087
0.03277380167589764	0.06316814103666381
0.033117772280166935	0.06205579489971856
0.03327283183523834	0.061565193415270635
0.03341267299852284	0.061542915433979155
0.03343348336594364	0.061397098045978114
0.03345521809873422	0.061344741896700666
0.03347684652660831	0.061291260422278615
0.033504349953590855	0.06128537805371263
0.03363430414792803	0.06115900536133274
0.033881403477757366	0.060983169941959466
0.03400357949708583	0.06089934845632169
0.03455585393922134	0.06069526198735076
0.03569168320485083	0.06068788596132023
0.03592820861872767	0.060389566348731404
0.036047193448917055	0.06026526829539397
0.03604719344891706	0.060245999759633365
0.03708131989251719	0.060105424734333765
0.03857840836212811	0.05989232831186709
0.04548183082118948	0.0598512194995793
0.04562285359139331	0.05977710659799932
0.04582800757932574	0.059741531895407804
0.04625181260882207	0.05962703613674993
0.04765538962085985	0.05953373276666137
0.05401725454073892	0.05929351112845481
0.055608911516861065	0.0590888903011551
0.05560891151686108	0.059009141138231254
0.05606461978847832	0.05897621709839407
0.05737192725437034	0.05887931771860193
0.058902542944148026	0.05877934356325457
0.06954380700756012	0.05875386783934859
0.07140572109057615	0.05863946794336669
0.07589787343392507	0.05850314035507801
0.07658026605411478	0.05847155477904602
0.07674793284207845	0.05845009949535374
0.08601279880247578	0.05836308349672094
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030293165515721015	0.09757071543173843
0.030339890816533405	0.08795027811164016
0.03047551229643385	0.08778274960799884
0.03052164682142778	0.08642256339115391
0.03052322826667427	0.08349088768901239
0.030646497924838055	0.08321039126432582
0.030650060281225328	0.08320726192022368
0.03069014427096453	0.08043250002711073
0.030709864094789794	0.07997823040331044
0.030834068188778804	0.07820371822441077
0.03114935681204251	0.07541971045895385
0.031257847890603874	0.07475965316212767
0.03128389494784587	0.07442623066400746
0.031396857154901155	0.07421664051667894
0.031396869745063706	0.07152514204271233
0.03147761567873121	0.07095071764293552
0.03165131153414363	0.06952788708195054
0.031807448273495985	0.06744118461456268
0.031916695974204184	0.06654097885902084
0.03216673577427194	0.06607563771114092
0.03223078269354604	0.06533213482976082
0.03277380167589764	0.06316814103666381
0.032905280714163855	0.0626887360695448
0.033117772280166935	0.06205579489971856
0.03311987164274132	0.06204649080588609
0.033240190402557275	0.06132120292066666
0.033450758642464405	0.06110846838230935
0.033459668880464866	0.060836386340575845
0.03398352941395653	0.060749683923138884
0.034267507668588784	0.060482616385113715
0.03592820861872767	0.060389566348731404
0.03592820861872768	0.06035089657341851
0.036047193448917055	0.06026526829539397
0.03604719344891706	0.060245999759633365
0.03708131989251719	0.060105424734333765
0.03814337818071245	0.0599804884103712
0.03857840836212811	0.05989232831186709
0.03859457214389526	0.05983310959766811
0.043368542265450394	0.05967396590149614
0.04625181260882207	0.05962703613674993
0.04765538962085985	0.05953373276666137
0.0476594133303811	0.05950903961868998
0.049987897113118074	0.05935288508885308
0.04999054110279657	0.05931638557900496
0.05401725454073892	0.05929351112845481
0.055503403475011405	0.05895145722310895
0.05737192725437034	0.05887931771860193
0.05883448221275538	0.058776019917853535
0.058902346328085844	0.058773012748247165
0.058902542944148026	0.05876680093689375
0.05891488802206648	0.05874554860054473
0.059614627117522134	0.058734937157127735
0.061914283578562414	0.058484287173582436
0.06936214604536443	0.05844350564125432
0.07038188369384638	0.05834296877812626
0.08598509051641853	0.057951559724903894
0.08662125533312934	0.057869793642855764
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030293165515721015	0.09757071543173843
0.03029316551572102	0.09371431185682466
0.030339890816533405	0.08795027811164016
0.03047551229643385	0.08778274960799884
0.030520916002598535	0.08642152825119832
0.03052322826667427	0.08349088768901239
0.030614268159501922	0.0831547319480087
0.03061426815950193	0.08315472176527358
0.030681298548383796	0.07994215326157915
0.0307113903022809	0.07987015569179493
0.030816790967125827	0.07796590444041855
0.0308340681887788	0.07793888603803387
0.031131555314786303	0.07443518553127988
0.03118765665329414	0.07427107048165188
0.031256185498405864	0.07425566176393597
0.031335090028999764	0.07151638588146603
0.03147761567873121	0.07095071764293552
0.03154703616438106	0.06961607016379144
0.03160564010989217	0.06926828615923086
0.03167848012812538	0.0685197238721168
0.03177696025213692	0.06738429488086926
0.031905098445626064	0.06697329482968055
0.031916695974204184	0.0665300846502675
0.03196743058495722	0.0664866566089657
0.031988554329369145	0.06643859017237384
0.03212406116246933	0.06603858636697692
0.03221453802698386	0.06539908638529358
0.03223078269354604	0.06533213482976082
0.03259642156467817	0.06406119340206032
0.03264980046625395	0.06355580857488825
0.0327476399343248	0.06329194121244454
0.03277380167589764	0.06316814103666381
0.032789517969590835	0.06250325795779262
0.03298920153064588	0.06242265169715763
0.033116804576728845	0.0620575862914561
0.033117772280166935	0.06205579489971856
0.03311987164274132	0.06204649080588609
0.03323982009874479	0.06130910112983132
0.033240190402557275	0.06129951541059646
0.033377337365012305	0.0612748382317308
0.03343936950237224	0.06112746398083378
0.03344912483837798	0.06082676051294269
0.03398352941395653	0.060749683923138884
0.034267507668588784	0.060482616385113715
0.03468563848628024	0.06031324657346743
0.036047193448917055	0.06026526829539397
0.03604719344891706	0.060245999759633365
0.0365876108136811	0.06011659770758626
0.03708115371461979	0.06010572645618293
0.03708131989251719	0.060105424734333765
0.03708585364025872	0.06010055067504663
0.03814337818071245	0.0599804884103712
0.03857840836212811	0.05989232831186709
0.03859457214389526	0.05983310959766811
0.038594718284167315	0.05983280944964472
0.04268245530353276	0.05969306015381294
0.043368542265450394	0.05967396590149614
0.04381502649438531	0.05941740937737845
0.04982641864457163	0.05926345299239975
0.04989829939279197	0.05923466812903584
0.050410749534663055	0.059052644452015746
0.05292890868474685	0.058884107306110885
0.05705627421147873	0.05884837597768786
0.057631625001698945	0.058830032922111
0.05789828198388905	0.05877566072727823
0.05861506785204284	0.05866994904474888
0.05876194249489382	0.05861515664313082
0.06002136889522294	0.058557384655541465
0.061914283578562414	0.058484287173582436
0.06440986497823722	0.05838366840922247
0.06532205729207735	0.05836391763621611
0.07031871127850041	0.05831471895561041
0.0707005389946708	0.05830816743760195
0.07579099480200435	0.05825043202456695
0.07857036153096374	0.058198672359320774
0.08434337013534578	0.057983451575234816
0.08480321404764922	0.05776696552045733
0.08667055079384775	0.057678145254753184
# $END DATA$




