# x	y
0.000000000000000000e+00 -1.790061507682326081e+00
0.000000000000000000e+00 -2.746611186222110135e+01
0.000000000000000000e+00 -1.309307383535205638e+01
2.246808538831469304e-01 -2.609605838042140302e+00
1.959888248961075830e-01 -5.619363510801835826e-01
0.000000000000000000e+00 -6.007941910574852606e+00
0.000000000000000000e+00 -2.051163408186754022e+00
0.000000000000000000e+00 -8.482565284238516412e+00
0.000000000000000000e+00 -2.351701485037238193e+00
0.000000000000000000e+00 -2.876810205784162910e+00
0.000000000000000000e+00 -1.549631221190039598e+00
0.000000000000000000e+00 -5.887797662817227939e-01
0.000000000000000000e+00 -3.552380407187520905e+00
0.000000000000000000e+00 -5.189355988028309774e+00
0.000000000000000000e+00 -7.683913362169834116e+00
0.000000000000000000e+00 -1.302810536296676869e+00
0.000000000000000000e+00 -1.643713792261150441e+00
0.000000000000000000e+00 -1.270800222391221013e+01
1.755068796337599379e-01 -2.364873143085697293e-01
0.000000000000000000e+00 -3.251190425660305294e+01
0.000000000000000000e+00 -1.024392216971503178e+00
0.000000000000000000e+00 -1.206448670301781378e+00
0.000000000000000000e+00 -3.282664081881663809e-01
0.000000000000000000e+00 -3.710618329480812050e-01
0.000000000000000000e+00 -1.139750438064969229e+00
0.000000000000000000e+00 -9.650077554874517460e+00
0.000000000000000000e+00 -1.177163405079809655e+00
0.000000000000000000e+00 -7.261419405576001740e-01
0.000000000000000000e+00 -1.909676924123926867e+00
0.000000000000000000e+00 -6.972329782302894019e-01
0.000000000000000000e+00 -2.967687003809758917e+00
0.000000000000000000e+00 -2.133099482537535785e+00
0.000000000000000000e+00 -6.911246928923627797e-01
0.000000000000000000e+00 -1.983893010753026687e+01
0.000000000000000000e+00 -7.063952741286472659e+00
0.000000000000000000e+00 -6.881724939290619902e-01
0.000000000000000000e+00 -1.051781762806655696e+00
0.000000000000000000e+00 -1.929710853296889184e+01
0.000000000000000000e+00 -9.254559757646049212e-01
0.000000000000000000e+00 -5.682235295111660589e-01
3.434937908188905875e-01 -1.513755536714924022e+00
4.358246104988380276e-01 -3.256567918437619502e-01
0.000000000000000000e+00 -6.540632303838922468e+00
0.000000000000000000e+00 -1.434902501089968807e-01
3.782670343940101043e-01 -6.328919984056168291e-01
0.000000000000000000e+00 -3.246457429286598306e-01
0.000000000000000000e+00 -3.357102263929776509e+00
0.000000000000000000e+00 -2.470820560372771979e+00
0.000000000000000000e+00 -1.206450194348566374e+00
0.000000000000000000e+00 -2.169353617902280362e+01
0.000000000000000000e+00 -2.603066525277543786e+00
0.000000000000000000e+00 -3.568293532507077259e+00
0.000000000000000000e+00 -6.832264895779800007e+00
0.000000000000000000e+00 -8.262167333770539912e+00
0.000000000000000000e+00 -6.655790417134644699e+00
0.000000000000000000e+00 -1.228175843271882428e+01
0.000000000000000000e+00 -9.557384068417146494e+00
0.000000000000000000e+00 -7.983362173433700804e+00
0.000000000000000000e+00 -1.849663814679936635e+01
0.000000000000000000e+00 -2.484989874147657818e-01
0.000000000000000000e+00 -1.228519571426299972e+00
0.000000000000000000e+00 -1.453759008184146850e+01
0.000000000000000000e+00 -7.539522061884723847e+00
0.000000000000000000e+00 -1.885047697489204088e+00
0.000000000000000000e+00 -1.150703381805621106e+01
0.000000000000000000e+00 -2.855160302586618570e+00
0.000000000000000000e+00 -1.076799691374757950e+00
2.768899429315329064e-01 -4.581682959182451498e-01
0.000000000000000000e+00 -3.396115480635108597e+00
0.000000000000000000e+00 -1.099870634270397041e+01
0.000000000000000000e+00 -7.806057032860570288e+00
0.000000000000000000e+00 -2.163298311920585704e+01
0.000000000000000000e+00 -2.884625477197287235e+00
0.000000000000000000e+00 -2.754799921368483950e+01
0.000000000000000000e+00 -1.927106373010087248e+00
0.000000000000000000e+00 -6.883855811221284426e-01
0.000000000000000000e+00 -4.996428421703764222e+00
0.000000000000000000e+00 -7.323425866778217497e+00
0.000000000000000000e+00 -3.490150550648456473e-01
0.000000000000000000e+00 -1.017799927812028926e+01
0.000000000000000000e+00 -3.832121103220663905e+00
0.000000000000000000e+00 -5.986671641688025680e+00
0.000000000000000000e+00 -2.835825573776002084e+00
0.000000000000000000e+00 -1.138278413318039028e+01
0.000000000000000000e+00 -8.797178768351627820e-01
4.427628940076995812e-01 -4.060339007903485120e-01
0.000000000000000000e+00 -5.887797690140051943e-01
0.000000000000000000e+00 -3.765466331137317990e+00
0.000000000000000000e+00 -1.218448526909036378e+00
0.000000000000000000e+00 -1.450131355202017858e+00
1.109021167119776802e-01 -7.794667247913321662e-01
0.000000000000000000e+00 -2.175464890639409887e+01
2.361509655653894202e-01 -4.632365368555154128e-01
1.032338534593833512e-01 -4.341444368812300780e+00
0.000000000000000000e+00 -1.600443994754535249e+00
0.000000000000000000e+00 -1.233485788606760170e-01
1.091261435372178901e-01 -3.623896748949638758e-01
3.782622841765658217e-01 -6.790773199381162639e-01
0.000000000000000000e+00 -5.628923036280978565e+00
3.401919749724351960e-01 -2.283850072529579833e+00
2.747715174615460443e-01 -3.443165035069606361e+00
0.000000000000000000e+00 -9.643856748558695458e+00
0.000000000000000000e+00 -9.706038056756288057e+00
0.000000000000000000e+00 -2.768094460523880529e-01
0.000000000000000000e+00 -5.234637320728768195e+00
0.000000000000000000e+00 -6.107241606177628235e+00
0.000000000000000000e+00 -9.281376654281139338e-01
1.279959848281780610e-01 -3.478730650493411236e+00
0.000000000000000000e+00 -4.062541223430341297e+00
0.000000000000000000e+00 -1.451444241152356440e+01
0.000000000000000000e+00 -1.434290994176155687e+00
0.000000000000000000e+00 -1.158311647106672559e+00
0.000000000000000000e+00 -3.330168296087937296e+00
0.000000000000000000e+00 -4.097335682844667204e+00
0.000000000000000000e+00 -2.478282973329863914e+00
0.000000000000000000e+00 -1.684240913008454399e+01
0.000000000000000000e+00 -4.211658615071766754e+00
0.000000000000000000e+00 -3.565022791961909832e+01
0.000000000000000000e+00 -4.035396570313886322e+00
0.000000000000000000e+00 -1.246239705451076496e+01
0.000000000000000000e+00 -7.262215203998023672e-01
0.000000000000000000e+00 -2.217056042307818942e+01
0.000000000000000000e+00 -1.113062351876900946e+00
1.774414117367482946e-01 -3.575177492285719794e+00
0.000000000000000000e+00 -1.564086266282435389e+01
0.000000000000000000e+00 -3.251190425659981997e+01
0.000000000000000000e+00 -2.856135038778452540e+00
0.000000000000000000e+00 -2.404582917344844528e+00
3.926471526140200563e-01 -1.614892557738380197e-01
0.000000000000000000e+00 -3.131811777120045193e+01
0.000000000000000000e+00 -1.913170838142408625e+00
0.000000000000000000e+00 -2.020903158064399108e+01
3.172174367295843012e-01 -6.498164092744001863e+00
0.000000000000000000e+00 -4.936232095679523368e+00
1.755068796337599379e-01 -1.911159931967997827e-01
0.000000000000000000e+00 -1.936835861893907662e+01
0.000000000000000000e+00 -2.214422463266664209e+01
0.000000000000000000e+00 -2.618051967010318060e-01
0.000000000000000000e+00 -4.199404148040901674e+00
0.000000000000000000e+00 -2.876810205784162910e+00
4.405668257721581105e-01 -2.893865033227465133e-01
0.000000000000000000e+00 -7.965305469018728601e+00
0.000000000000000000e+00 -1.061717744238333871e+01
0.000000000000000000e+00 -1.292976839243608955e+00
0.000000000000000000e+00 -8.476376829713766270e+00
0.000000000000000000e+00 -1.498409138097811777e+01
0.000000000000000000e+00 -5.321777205195081351e+00
1.100553495049903380e-01 -7.850237615598189000e-01
0.000000000000000000e+00 -7.193055941394161046e+00
0.000000000000000000e+00 -2.669087098879475661e+01
0.000000000000000000e+00 -1.424973748072820356e+01
0.000000000000000000e+00 -4.804193765605092814e+00
0.000000000000000000e+00 -3.233752309062769115e+01
0.000000000000000000e+00 -3.044889767265947000e+01
3.811213309121440629e-01 -6.807761094985009809e-01
0.000000000000000000e+00 -3.251190425659981997e+01
0.000000000000000000e+00 -5.335420215000648447e+00
0.000000000000000000e+00 -1.669269064424702620e+01
0.000000000000000000e+00 -2.746611186222110135e+01
0.000000000000000000e+00 -3.251190425659981997e+01
4.530321006357808655e-01 -1.102589586961610635e-01
0.000000000000000000e+00 -1.770099253682801077e+01
0.000000000000000000e+00 -2.076724270249952653e+00
2.361509655653894202e-01 -4.508517779225481581e-01
0.000000000000000000e+00 -2.556443355604137935e+01
0.000000000000000000e+00 -8.048810687377118356e+00
0.000000000000000000e+00 -2.188379120848082504e+00
0.000000000000000000e+00 -9.451506637473645611e+00
0.000000000000000000e+00 -1.029596347369587228e+01
1.752459365134008684e-01 -1.916746992433243091e-01
0.000000000000000000e+00 -4.946025170400376147e+00
0.000000000000000000e+00 -2.563783914020582699e+00
0.000000000000000000e+00 -9.097879976286950665e+00
0.000000000000000000e+00 -1.703966599664735426e+01
4.434493465459388856e-02 -4.436015759059185548e+00
0.000000000000000000e+00 -1.440230317476766508e+01
0.000000000000000000e+00 -1.229758551336682970e+01
0.000000000000000000e+00 -4.730047450150224542e+00
0.000000000000000000e+00 -1.228254776260678405e+01
0.000000000000000000e+00 -1.073016226056982525e+01
0.000000000000000000e+00 -1.312689333926683766e+01
0.000000000000000000e+00 -4.911027791773064699e+00
0.000000000000000000e+00 -1.705390546829363085e+00
1.109021167119776802e-01 -7.794667247913321662e-01
0.000000000000000000e+00 -2.746611186222110135e+01
0.000000000000000000e+00 -9.712905732385390678e+00
4.449278382479555927e-02 -4.929313056124311032e+00
0.000000000000000000e+00 -6.256587424739564085e+00
1.032338534593833651e-01 -4.476998809128811097e+00
2.608637024676688232e-01 -2.452454489620271849e-01
2.756573403148318557e-01 -4.116308325393436718e+00
0.000000000000000000e+00 -1.725339412144951368e+01
0.000000000000000000e+00 -1.607795856509878440e+00
4.393737661922571258e-02 -5.245830852272742595e-01
0.000000000000000000e+00 -3.138432828297283095e+01
0.000000000000000000e+00 -3.098758610679526981e+01
0.000000000000000000e+00 -1.681876916904985819e+01
0.000000000000000000e+00 -1.287349824633201045e+01
0.000000000000000000e+00 -2.675983542700220497e+01
0.000000000000000000e+00 -2.782145846588323224e+01
1.836431235258744743e-01 -1.353446994491538113e+01
0.000000000000000000e+00 -1.398663718755262941e+01
0.000000000000000000e+00 -1.171595845363653510e+01
0.000000000000000000e+00 -6.429739700635823674e+00
0.000000000000000000e+00 -3.140252374744757091e+01
0.000000000000000000e+00 -1.617289582270035453e+01
0.000000000000000000e+00 -1.446779096236708817e+01
5.764592995166606393e-02 -9.075385187928005637e-01
0.000000000000000000e+00 -1.675952020648033169e+01
0.000000000000000000e+00 -2.225747822645097784e+01
0.000000000000000000e+00 -9.077005514405792397e+00
0.000000000000000000e+00 -9.453602657928193764e+00
0.000000000000000000e+00 -3.328936818563469302e+01
3.602878692800288163e-01 -2.792610324975222547e+00
0.000000000000000000e+00 -3.944780829520728815e+01
0.000000000000000000e+00 -1.620015903173099048e+01
3.782622841765657662e-01 -4.984426539949768920e-01
1.732831310437958072e-01 -1.439596740798448071e-01
0.000000000000000000e+00 -6.688196900338821749e+00
0.000000000000000000e+00 -1.824619944721943909e+01
0.000000000000000000e+00 -2.796240622798926623e+01
3.149695893695030335e-01 -6.541306068607005031e+00
0.000000000000000000e+00 -1.062511666408255984e+01
0.000000000000000000e+00 -1.343752389269015968e+00
0.000000000000000000e+00 -4.150599600307087300e+00
0.000000000000000000e+00 -1.098520507850597738e+01
0.000000000000000000e+00 -2.225507289015722634e+01
0.000000000000000000e+00 -3.323212951806667803e+01
0.000000000000000000e+00 -2.050281546617814854e+01
0.000000000000000000e+00 -1.684240913008454399e+01
0.000000000000000000e+00 -1.563818208999136949e+01
1.279607761655243148e-01 -2.377323014292981540e+00
3.435122423984755535e-01 -1.188527298491275586e+00
0.000000000000000000e+00 -1.288396805865977512e+01
0.000000000000000000e+00 -1.138832462096186759e+01
0.000000000000000000e+00 -2.203491994510822138e+01
0.000000000000000000e+00 -9.644946003607666185e+00
0.000000000000000000e+00 -1.554942837986414617e+01
2.138231768553384704e-01 -2.047019937509907961e-01
0.000000000000000000e+00 -1.501459944425552351e+01
0.000000000000000000e+00 -2.277922461029173729e+00
0.000000000000000000e+00 -1.279648156638445933e+01
0.000000000000000000e+00 -7.624178450240290061e+00
1.774414117367482946e-01 -3.452953035152109162e+00
1.068562399369757804e-01 -5.713482931325690295e+00
1.688965107408187116e-01 -3.047387227254450881e+00
0.000000000000000000e+00 -1.744908971398487907e+01
0.000000000000000000e+00 -3.334739059186232879e+01
0.000000000000000000e+00 -1.121530122924832540e+01
2.429763072229619292e-01 -1.040698203612728134e+00
0.000000000000000000e+00 -3.647847195907165219e+00
0.000000000000000000e+00 -4.638136215082771407e+00
0.000000000000000000e+00 -2.241258792481453099e+01
0.000000000000000000e+00 -2.749723029583393696e+01
0.000000000000000000e+00 -3.204263546722598477e+01
3.782393849061425062e-01 -5.156292489838173454e-01
3.025705136555183472e-01 -2.848095489782489054e+00
0.000000000000000000e+00 -9.914708246263208125e+00
5.502020939641510261e-02 -1.498802409859104756e+01
3.616202156898850606e-01 -2.472337141836159713e+00
2.206438555311805716e-01 -1.068433787855880945e+00
0.000000000000000000e+00 -1.811461437980856104e+01
3.598263103765919624e-01 -2.692118053800019783e+00
4.434544599359851319e-02 -4.440202197015261198e+00
0.000000000000000000e+00 -3.144563254824306853e+01
0.000000000000000000e+00 -3.468783265598440835e+01
0.000000000000000000e+00 -2.948871989616754163e+01
0.000000000000000000e+00 -2.754799921368483950e+01
0.000000000000000000e+00 -2.159330227588574758e+01
2.543293057519523392e-01 -4.004551725375614102e-01
9.940593310393493198e-02 -6.544498865672475851e+00
2.407712679816641499e-01 -3.398573800151907243e-01
2.666714580918021493e-01 -3.321888628432312918e-01
0.000000000000000000e+00 -9.710440593238340412e+00
3.149695893695030335e-01 -6.541306068607005031e+00
1.755068796337599379e-01 -2.121800022454666534e-01
0.000000000000000000e+00 -1.308815313649201428e+01
0.000000000000000000e+00 -2.040370864011151752e+01
0.000000000000000000e+00 -2.651210019608137003e+01
0.000000000000000000e+00 -2.119373841525558433e+01
0.000000000000000000e+00 -4.104332311463026350e+00
0.000000000000000000e+00 -1.117509056254269023e-01
1.135570982490181485e-01 -4.199529420362476451e+00
2.781940292042069385e-01 -3.375141451448217200e+00
0.000000000000000000e+00 -4.326504250161986675e+01
0.000000000000000000e+00 -1.273052247968162654e+01
0.000000000000000000e+00 -3.109266593118534061e+01
1.833352887174237722e-01 -1.307023985971657964e+01
5.764592995166605699e-02 -3.007253556818647588e+00
0.000000000000000000e+00 -1.055872141609518700e+01
0.000000000000000000e+00 -2.403737239716727814e+01
2.756573403148318557e-01 -4.116308325393436718e+00
0.000000000000000000e+00 -1.020794420423590232e+01
0.000000000000000000e+00 -9.590430672124284905e-01
0.000000000000000000e+00 -3.086815336433743440e+01
0.000000000000000000e+00 -2.173334094566969199e+01
4.427628940076995812e-01 -3.800907754607606437e-01
0.000000000000000000e+00 -3.258210521523594849e+01
2.781852551940076079e-01 -6.026176101450679834e-01
1.027877646054857208e-01 -3.901809024001848591e+00
0.000000000000000000e+00 -2.301864026423906395e+01
2.503091178508277115e-01 -3.629907850790459634e+00
2.361509655653894202e-01 -1.672322154981106701e+00
0.000000000000000000e+00 -8.769709502736606765e+00
4.552587881457214047e-01 -2.768376956076026418e-03
0.000000000000000000e+00 -2.634924957846967786e+01
2.090385978820548663e-01 -4.121531299759801925e+00
2.241847377241475425e-01 -2.380479735310150613e-01
0.000000000000000000e+00 -3.594332781432188995e+01
2.608637024676688232e-01 -2.507996938722160118e-01
0.000000000000000000e+00 -4.050333910431655937e+01
0.000000000000000000e+00 -2.887812832691977505e+01
7.678934324399167011e-02 -1.689915642584715272e+01
3.815521063397695478e-01 -8.110817024710920142e-02
2.683701531984576394e-01 -3.560635298376650382e-01
0.000000000000000000e+00 -2.683696422127184533e+01
0.000000000000000000e+00 -3.251190425663027384e+01
1.113102073614185422e-01 -7.766081146610952501e-01
0.000000000000000000e+00 -3.233793452534472834e+01
0.000000000000000000e+00 -3.009326389138554703e+01
0.000000000000000000e+00 -3.415818782357186478e+01
0.000000000000000000e+00 -3.944780829520728815e+01
2.779163911020728350e-01 -6.008942778342021285e-01
0.000000000000000000e+00 -3.077307025231649718e+01
0.000000000000000000e+00 -4.200257781714381800e+00
0.000000000000000000e+00 -4.501964639403200907e-01
0.000000000000000000e+00 -2.031674845007126962e+01
0.000000000000000000e+00 -1.878554954102320806e+01
1.836431235258744743e-01 -1.353446994491538113e+01
8.990414414283777467e-02 -2.527947565002031993e+00
0.000000000000000000e+00 -3.132536997463503070e+01
3.414193304473435164e-01 -1.537700955450821860e+00
0.000000000000000000e+00 -6.112810835756547156e+00
1.744309639308751214e-01 -8.169114974228074644e+00
3.811213309121440629e-01 -6.807761094985009809e-01
1.223645596108323824e-01 -3.541504631365848255e+00
0.000000000000000000e+00 -3.323212951806667803e+01
1.109021167119776663e-01 -7.656203776994254806e-01
0.000000000000000000e+00 -1.977231557936525164e+01
0.000000000000000000e+00 -2.629856251685331614e+01
0.000000000000000000e+00 -2.426644411592921546e+00
3.172787397946039145e-01 -6.567710175465499844e+00
5.579603073126512824e-02 -3.023648079112341680e+00
1.093319329259465206e-01 -5.549578952416287514e-01
2.752361641870447739e-01 -2.324102207479135540e+00
1.215690008986912984e-01 -3.761330141017883211e+00
3.176933500718571168e-01 -6.895227952335337029e+00
1.115409263651502975e-01 -2.364076772277345029e+00
3.116851476384854269e-01 -2.029753814033362858e+00
3.039392069109713712e-01 -2.934221387896912780e+00
2.541380442909987880e-01 -2.427963847226982386e-01
3.976274896806176740e-01 -3.710068474278516854e-02
2.110437197988214164e-01 -5.446998512719809504e-01
4.457845085398947499e-02 -5.035676615717883386e+00
2.230561130742966802e-01 -4.884332436033812508e-01
0.000000000000000000e+00 -3.501307897767349431e+01
2.531541881510696590e-01 -4.069577533451101403e-01
1.787068288035683350e-01 -3.194269257581817123e-01
3.149731350161573129e-01 -6.204907963957901451e+00
2.872724181737784654e-01 -4.631528865652830618e+00
1.774414117367482946e-01 -3.986823160494513907e+00
2.543293057519523392e-01 -4.004551725375614102e-01
2.450958761340060188e-01 -1.109357076677841114e+00
1.217455925614737006e-01 -3.548543926779478497e+00
0.000000000000000000e+00 -3.429927255495030636e+00
4.473992829958055306e-02 -1.836151855821546874e+01
3.211415135414055766e-01 -1.456431173006018875e+00
3.598263103765919624e-01 -3.314904340917307568e+00
1.079038553825820007e-01 -4.629993909553096643e+00
1.530583954972615512e-01 -4.084186947830179548e-01
1.927162647881644486e-01 -3.183237908486607814e+00
4.385888887978459799e-02 -3.968967873797008217e+00
2.608637024676688232e-01 -1.976186054698406136e-01
0.000000000000000000e+00 -3.515927426158058466e+01
1.849435840173951628e-01 -4.505701307813527734e+00
0.000000000000000000e+00 -1.432054663974692055e+01
0.000000000000000000e+00 -3.856678939467989009e-01
1.173990914730566049e-01 -9.195383608364079420e-01
2.682308370897648064e-01 -3.539380190292241934e+00
0.000000000000000000e+00 -3.251190425659981997e+01
5.547631481513209256e-02 -9.179194111193519356e-01
2.683948634490994634e-01 -3.560307446829029110e-01
5.869494505326982442e-02 -1.004175887162213066e+00
0.000000000000000000e+00 -1.461636765828561479e+01
0.000000000000000000e+00 -6.761374462344480918e+00
3.357664671820894675e-01 -3.404108340324230042e+00
1.765050142693124768e-01 -6.963392640307556114e+00
3.787278922596353237e-01 -2.415152406492175885e+00
2.778677705188216662e-01 -7.255187051613588567e-01
0.000000000000000000e+00 -1.338183017190589519e+00
2.746080596979307287e-01 -3.501676307609873806e+00
6.946488738803263674e-02 -3.264924980379595887e+00
5.303407846608738929e-02 -8.936551069743733366e-01
9.118994932910345907e-02 -1.365585773145383719e+01
4.448870689518293758e-02 -4.390673729087703592e+00
0.000000000000000000e+00 -5.243990254089372360e-01
0.000000000000000000e+00 -9.214199688008350986e-01
4.442384345946027296e-02 -4.429766693161319324e+00
4.452303577546403573e-02 -4.381142105632197747e+00
1.106133902641959904e-01 -7.791531719079508589e-01
8.939514719787668151e-02 -2.438373595452507203e+00
3.424749406204058433e-01 -8.841000973775800520e-02
4.609276642202896901e-01 -3.784941039254208217e-01
1.540358809446442379e-01 -2.145850457102564945e-01
4.443915712713969457e-02 -4.645730782144212867e+00
2.159241975407331926e-01 -1.677320669446259238e+00
0.000000000000000000e+00 -3.251190425663321548e+01
1.032338534593833651e-01 -4.476998809128811097e+00
1.100553495049903380e-01 -6.999560063305758639e-01
3.025705136555183472e-01 -2.754214165252725444e+00
1.223645596108323824e-01 -3.541504631365848255e+00
1.619191824760752296e-01 -3.120823807629203195e+00
1.205439783988229013e-01 -3.856390763771283758e+00
0.000000000000000000e+00 -1.433843823891894509e+01
0.000000000000000000e+00 -3.349261893822913505e-01
2.358663739288747729e-01 -4.554603511622685175e-01
3.435381104512594264e-01 -1.523542611234829813e+00
0.000000000000000000e+00 -5.162917788831077992e+00
2.756573403148318557e-01 -3.514526795063261044e+00
5.825843316266236110e-02 -2.995680119726374269e+00
1.106341033430027626e-01 -7.710458917906962695e-01
0.000000000000000000e+00 -1.222690084415952150e+01
0.000000000000000000e+00 -1.217106254706904878e+01
0.000000000000000000e+00 -2.710126894422051791e+01
0.000000000000000000e+00 -2.465647030737520495e+01
2.751221965555130100e-01 -2.070359412999292381e+00
1.253073354341052437e-01 -1.424514633659121365e+01
9.824121072471761473e-02 -3.400636392505046235e+00
1.765173342056224615e-01 -3.463485381426669285e+00
5.827920031621514063e-02 -8.169211285815761725e-01
2.349277743949407526e-01 -4.540915753365694085e-01
3.522610958242501367e-01 -1.967538886447840196e-01
2.089723840789909914e-01 -4.122837225368646941e+00
1.006580853211114235e-01 -4.657107622424738302e+00
1.744367170261761357e-01 -7.231630470434490476e+00
3.238271169661633975e-01 -2.271359631970205906e-01
8.696853927336900547e-02 -4.126671445813706818e+00
3.412380120597061084e-01 -1.712630836281047841e+00
1.110617992265946069e-01 -7.152246812508110674e-01
0.000000000000000000e+00 -1.703918489858089202e+01
0.000000000000000000e+00 -7.255267671374004967e-01
1.456404401033891405e-01 -1.345653805107072110e+01
0.000000000000000000e+00 -7.962826732446127487e+00
9.087274302596549946e-02 -2.521295901860415523e+00
1.753737606539332861e-01 -7.205029782853197950e+00
0.000000000000000000e+00 -3.946026433904333430e+01
0.000000000000000000e+00 -3.502037159780875442e+01
0.000000000000000000e+00 -4.030361733883990993e+00
0.000000000000000000e+00 -2.270491948967729545e+00
4.454417604495009703e-02 -5.056926949170016172e+00
1.088507184741200756e-01 -5.325906139546120466e-01
4.426761528542618590e-02 -4.364639564231248769e+00
2.089723840789909914e-01 -4.022643665327723106e+00
1.777555656091355518e-01 -6.877941176780734800e+00
1.765050142693125323e-01 -6.809241748272303774e+00
0.000000000000000000e+00 -3.830677749257087150e+00
0.000000000000000000e+00 -3.195186564715131183e+01
2.967579893137861080e-01 -1.452099890282148253e+00
9.437176546697360890e-02 -1.599343052408364585e+01
0.000000000000000000e+00 -3.564366480426151185e+01
4.474361218335123902e-02 -4.947601462998189703e+00
0.000000000000000000e+00 -2.203986073986397187e+01
0.000000000000000000e+00 -8.884155645205774832e+00
2.469770038843931981e-01 -3.805010622433463663e+00
0.000000000000000000e+00 -3.369703121281357028e+01
5.684569055898839457e-02 -8.163866944707000028e-01
5.761606115601093647e-02 -8.060880113826277560e-01
0.000000000000000000e+00 -3.371564542505735318e+01
4.523290684831456770e-02 -4.475588330302755047e+00
0.000000000000000000e+00 -9.231440333341879523e+00
4.082341788298011337e-02 -2.153445381917342694e+00
4.282189285772890486e-01 -1.761298112926712234e+00
0.000000000000000000e+00 -7.108655396649616875e+00
2.366246798071697799e-01 -4.675709618207590790e-01
0.000000000000000000e+00 -2.131443005726845286e+01
2.464029451987043429e-01 -1.439002824987096307e+00
2.784368196888597491e-01 -7.808113438913934168e+00
7.659975965036389112e-02 -1.556681073803437521e+01
3.149746185775475493e-01 -6.541240178532501837e+00
0.000000000000000000e+00 -8.984170001472424616e+00
0.000000000000000000e+00 -1.165278610678912408e+01
0.000000000000000000e+00 -3.770405695251201905e+01
0.000000000000000000e+00 -5.531479545582591584e+00
1.782722460303519385e-01 -9.267345617809912284e+00
8.318659568915884317e-02 -3.247826199421955717e+00
4.457955291694651323e-02 -5.035772007573161346e+00
4.664703178614246215e-02 -4.454871992654661383e+00
4.435300807272644225e-02 -4.439445153346151862e+00
1.106341033430027626e-01 -7.710458917906962695e-01
1.077750243513919681e-01 -1.184386694351103486e+01
0.000000000000000000e+00 -1.143661870087183274e+01
5.530624623016917180e-02 -9.038383796720647068e-01
4.438567581768197018e-02 -4.456338466089916572e+00
1.076725642772875108e-01 -1.033316490241488417e+00
5.758003426572860795e-02 -9.080092736786894436e-01
4.452405203815970602e-02 -1.036999829556206976e+01
1.279655254963845967e-01 -1.015688195794328452e+00
8.771900671116686365e-02 -1.539203529764568934e+01
7.655296765671162906e-02 -1.047043883779270379e+00
7.675460492646417332e-02 -1.690680480675569441e+01
4.490278639884588002e-02 -1.786512544845967554e+01
9.153657622851921194e-02 -3.686799879329458740e+00
1.010257763302628842e-01 -2.695386827042909772e+00
1.278293204746803191e-01 -1.242206709885382310e+01
4.529012861497302977e-02 -4.760749997461616090e+00
