# x	y
-7.242962233030519670e+00 4.015085095617836747e-02
2.224576913076204421e-01 -2.793372268427083416e-01
-5.119128905293999665e+00 3.134001017206029804e-02
-1.103983013194427620e+01 5.116624289826077893e-02
-4.687059136604069920e+00 3.044056666102082018e-02
-1.740994321845419535e+01 3.597910340024973452e-02
-1.221698179120877725e+01 7.299047905236062672e-02
-5.790637043179076571e+00 1.488368001849066646e-01
-1.257179653418140752e+01 7.624496460055159297e-02
-2.636525085860250250e+00 6.732950537909218602e-02
-5.322112825600397557e+00 1.184541146851811472e-01
-7.056904154811303620e+00 2.307268790266908121e-01
-2.895956862349068767e-02 2.289164389787960996e-01
-1.218682144100997178e+01 3.104559794556780924e-02
-9.208317051564304023e+00 3.248976258445644000e-02
-1.091139965660536859e+01 3.605753304774557411e-02
-1.013789470916773894e+01 3.643074148772208753e-02
-1.183932048068671961e+01 3.928410911927589233e-02
-1.191821140329493645e+01 7.010602566197265961e-02
-4.099199064914325064e+00 1.348883124865210559e-01
-8.476878562942014028e+00 5.881456881122560515e-02
-5.179945514043228227e-01 3.224784674650608696e-01
-1.963733501706059759e-01 5.193067249934704699e-02
1.378954548901341424e-03 -3.208377307640181697e-01
-1.149105343778368749e+01 3.497001142204344409e-02
-1.781617878864206084e+00 3.165682192009947743e-02
-1.148833625416973803e+01 5.782055110653179508e-02
8.774689248259764929e-02 -2.687648909996467328e-01
-9.385682245774971122e-01 3.612938044526526477e-02
-1.065645271023355534e+01 3.410163630494511544e-02
1.195843432358187873e-02 -3.349419046751032636e-01
-1.751453069397117090e+01 6.354983321717432021e-02
-1.153948190691548348e+01 1.018703975917666649e-01
-1.107484264880954861e+01 5.348384639945085589e-02
-1.375995551215763157e+01 4.291022652685586719e-02
-6.823515012407974645e+00 3.072487706281038303e-02
-7.749318327927476879e+00 3.344921068519838420e-02
-9.929100593100688599e+00 3.610459652782928991e-02
-8.306177330493857980e+00 3.158138069971519468e-02
-1.382363818183757331e+01 3.036860144033977707e-02
-5.731778990299653209e+00 3.779210957358165868e-02
