# x	y
3.119079347395200749e-02 -9.918986563240195231e-01
4.034890743295941468e-02 -1.133018356418926231e+01
4.981803482462832111e-02 -1.939923174687997687e+01
3.298096441531390283e-02 -8.824052770306099802e+00
3.500363415927158772e-02 -1.353885376335850044e+00
3.240019754250116069e-02 -1.156376067773963845e+00
3.116059900585646178e-02 -7.881403827593848277e+00
3.312992303064780236e-02 -4.517548853821859112e+00
4.301833206429035023e-02 -2.126624052272272536e+01
3.518245883661391682e-02 -1.333251877156003351e+00
3.719924281214841838e-02 -3.342404501415201512e+00
7.687351710896611623e-02 -2.762563961412488567e+01
3.119079347395200055e-02 -2.972185296868750548e+00
3.068510282502726755e-02 -1.140140389327638726e+00
3.267549027207470452e-02 -1.184445724837683578e+01
3.119506972236091996e-02 -9.998222866198175351e-01
3.119079347395199708e-02 -8.593175583393870554e+00
5.074580546491369581e-02 -1.459846430104897674e+00
4.040397990408730461e-02 -2.556511766751637893e+01
4.672917440440275266e-02 -1.270757072824126155e+01
3.554263052780105153e-02 -2.255707084354793679e+01
3.194161493571992527e-02 -1.003310802740085439e+00
3.765754443090651299e-02 -9.027480718709952612e+00
3.489455268676076166e-02 -1.375867066765947477e+01
3.295308409903015268e-02 -9.954473762556217409e+00
3.215480632557089075e-02 -1.002265861477717657e+01
5.429751469163547617e-02 -1.261311067769176297e+01
1.106837358291695300e-01 -8.686415407491667295e+00
4.389801587422009072e-02 -2.776015908498261098e+01
8.784324173017545034e-02 -2.775076477872957881e+01
3.894734460014705191e-02 -3.191668059782966527e+00
3.292873941665071247e-02 -8.005174178049928813e+00
3.116059900585645831e-02 -2.503935907513697767e+00
3.435815205219311386e-02 -8.426814777809569890e+00
4.896298700658854863e-02 -2.121415556770223176e+01
3.791556066861423435e-02 -1.146938522442748720e+01
9.005663755296382245e-02 -2.859275040401957924e+01
8.983134844649195982e-02 -2.992365970065453240e+01
3.671005296525513967e-02 -1.318722065746918837e+01
5.041813844227846508e-02 -2.156820946088885194e+01
8.787463498056083400e-02 -3.167831302823949002e+01
3.499841089532469696e-02 -1.142305036684104635e+01
3.180952059980277774e-02 -1.090693962424420071e+01
3.270050699796337584e-02 -1.190532005583384567e+01
8.953450368241962221e-02 -2.892892959725684676e+01
3.123818825686321826e-02 -7.822191632590270949e+00
5.489195797495704382e-02 -1.993016795459867652e+01
4.773715750087935417e-02 -8.386155396159548303e+00
3.088062976987049693e-02 -3.655230452103861882e+00
4.368963533404412319e-02 -2.522784541876022502e+01
3.789787918638579806e-02 -1.476145006775942292e+01
3.482584887858095751e-02 -1.640930293738603396e+01
3.254736763530122895e-02 -1.007116785749187926e+01
3.637986548369101514e-02 -1.154030770872643430e+01
3.899999686178253627e-02 -2.240279677495125554e+01
9.009373372977159955e-02 -2.072412049225330577e+01
4.382447737926271902e-02 -2.369709067107651279e+01
4.382447737926271902e-02 -2.369709067107651279e+01
3.177603227363839933e-02 -2.509127415962920438e+01
5.070333356090032245e-02 -9.604165309095650471e+00
9.114476474115881799e-02 -2.690324732944906216e+01
3.113697410830676415e-02 -1.041333717522479052e+00
4.420649830172374700e-02 -2.365227183201286820e+01
3.393754919394228325e-02 -2.247995199345959705e+01
3.221278641652404462e-02 -1.200563554126694221e+01
3.270778333815149014e-02 -1.041623993295864459e+01
9.101546948474054100e-02 -2.186786046290584906e+01
3.289078285785072137e-02 -2.461097871052653208e+00
3.118015798080573525e-02 -2.451258536535475319e+00
3.059144548338949346e-02 -8.069885429172647395e-01
3.119079347395199708e-02 -8.895936492298135434e+00
3.723252240162296112e-02 -1.501793048632539218e+01
3.108439612425507523e-02 -4.471958120737149933e+00
8.960869712775447471e-02 -5.781876591619590222e+00
3.202867935760016216e-02 -1.151242840660851252e+00
3.868806186492151911e-02 -2.508962684049427594e+01
4.665059057316608276e-02 -1.557731318683828370e+01
4.344546121737249272e-02 -2.149035247000926319e+01
3.133773139193252177e-02 -1.170221684152674690e+01
5.445008950707821288e-02 -2.368840187938655717e+01
7.781615637313940570e-02 -2.697466816959143898e+01
4.088239160757275309e-02 -1.781845746986574497e+01
4.102604002498523583e-02 -2.364647266058114994e+01
4.228239974697044212e-02 -1.320405812507695487e+01
4.895975767890761027e-02 -3.489069955741732798e+01
4.663418799406608695e-02 -1.917032210269400849e+01
4.197639695853110781e-02 -2.909782582778327509e+01
3.105100062991663495e-02 -2.430383009526582594e+00
4.309718840546780672e-02 -1.945093769718812382e+01
3.952885799150952090e-02 -2.282096209548873489e+01
3.809389333177030934e-02 -1.006591141673464662e+01
3.434507715782855741e-02 -1.354520585308035585e+01
5.150850615045201447e-02 -2.465348440612098457e+01
3.706507585656691056e-02 -1.165787037851943175e+01
3.711199239697575425e-02 -1.867609234628251258e+01
3.406295529138186895e-02 -1.473760504244010505e+01
3.721262803385413931e-02 -1.153184445680091130e+01
3.052858147186725268e-02 -2.489265471520340167e+00
4.883519713633219239e-02 -1.913207627883189943e+01
3.122827764451364604e-02 -2.437063304130164365e+00
3.432131627491837728e-02 -1.977366286423621666e+00
4.663376550474900711e-02 -2.262354151115279421e+01
4.585664807487750683e-02 -2.412629048597280246e+01
3.482118570786834483e-02 -1.374715234018500354e+01
8.959966935161321755e-02 -3.041671953110290261e+01
3.907130995521083255e-02 -9.473669913873838055e+00
4.251516764347777061e-02 -2.847882918929472851e+01
8.671016664392568185e-02 -2.246459779550584202e+01
4.996297129360492001e-02 -2.373118087107091867e+01
3.287448824962496685e-02 -9.688114045480981318e+00
3.205966526126367844e-02 -1.335386437607353471e+01
3.205966526126366456e-02 -1.252047925332839107e+01
3.136023321083444837e-02 -2.409349190738488744e+01
3.110554311702938557e-02 -2.980334434574412938e+00
3.135363750720476100e-02 -5.718794630260839895e+00
3.041506354223107514e-02 -1.445607452251335578e+00
4.380165640724829196e-02 -2.519947325017968609e+01
3.490943778924374130e-02 -1.400878076679849116e+01
3.791785728395771771e-02 -1.599608486026343890e+01
3.485961268283482850e-02 -1.987506300787183022e+01
3.119935342864316521e-02 -1.944569447348463154e+00
8.415931508466686917e-02 -2.028986484851690975e+01
3.977138982310695486e-02 -2.534471207577212937e+01
4.277212716713406360e-02 -2.569123552078721673e+01
4.715754822208381020e-02 -2.368782251433721697e+01
3.900193044206243242e-02 -1.529587077071857237e+01
3.404601686998573462e-02 -2.059425412905244812e+01
3.237147607920910081e-02 -1.180911121350897819e+00
3.313591181557960091e-02 -2.093849074910803409e+01
4.157098197501415959e-02 -1.180470867317182204e+01
3.205966526126367150e-02 -1.255641018915555662e+01
3.209959386545593873e-02 -1.139162290122979826e+01
3.440073282458813025e-02 -2.544504788063636447e+00
3.331267868904142643e-02 -6.483057236768597242e+00
9.169040151612287137e-02 -9.122209217810926418e+00
5.125296587419377742e-02 -1.062846011481445307e+00
3.116059900585646178e-02 -7.997480056219441913e+00
3.079082544389073750e-02 -9.545490873482985750e-01
3.087872140799603413e-02 -8.882526096934815207e-01
3.484829239110460303e-02 -2.061963805778976777e+01
3.256895008452392881e-02 -1.319684859731075477e+01
7.687351710896610235e-02 -2.839941014598934643e+01
5.143952225030008762e-02 -2.651022967896924598e+01
7.924455870049065820e-02 -2.835982693144891797e+01
3.556863817693742269e-02 -2.250351307352758212e+01
3.198963200093262599e-02 -1.480982254666758280e+01
3.163899574011873328e-02 -4.105311986725540763e+00
3.185224601605442241e-02 -6.996866216335383193e+00
1.592035066654844677e-01 -3.167813352706741359e+00
8.082515754365768301e-02 -3.464458009353025059e+00
3.361528431291496699e-02 -1.961209669501531749e+01
3.891514600856697814e-02 -3.741014100882332105e+00
3.243864085220352772e-02 -1.138056811239190935e+01
3.228894223924700518e-02 -1.195231710187777274e+01
3.358840755722920790e-02 -1.017079715717002175e+00
4.221450868276826335e-02 -4.049903223287609322e+00
3.393754919394229019e-02 -2.253842856095731761e+01
3.177603227363841321e-02 -2.501079947645357748e+01
3.136023321083444143e-02 -2.403302442401839656e+01
3.119079347395200055e-02 -2.669069099475599671e+00
3.294874482636044044e-02 -4.319312623291144071e+00
3.377199373306841168e-02 -1.681262270860075603e+01
3.121529232848803750e-02 -7.828335932722494839e+00
3.984881785667810511e-02 -2.520975487307556406e+01
3.400204123309930049e-02 -2.235433155607382005e+01
3.209959386545595261e-02 -1.037473946601894248e+01
5.377164295841192071e-02 -3.071380653975520403e+01
7.155316692318978988e-02 -2.411124251346727121e+01
3.089509459806311434e-02 -3.257052422069049324e+00
8.009599431186217866e-02 -2.548806848431336647e+01
3.430666391240867058e-02 -9.032115908107158475e+00
3.194634709555017188e-02 -2.097385487855405017e+01
3.924130764472655297e-02 -2.238626036788050300e+01
3.434507715782855047e-02 -1.442728309609732129e+01
3.378634374323646883e-02 -2.118538192930673958e+01
3.206277700630548455e-02 -3.902722614825817171e+00
3.116059900585646178e-02 -7.164023669276993189e+00
3.540165620998463741e-02 -8.173252717550345992e+00
3.042516947003275421e-02 -2.172091052370348052e+00
3.110859467033575201e-02 -4.511609452715587665e+00
3.205966526126366456e-02 -1.251946993149440246e+01
5.042876336398097181e-02 -8.029495380901746415e+00
5.558046002512991718e-02 -2.802529145879629091e+00
3.342176769445360379e-02 -2.029243519146089270e+01
8.902545003430677173e-02 -2.882458994585387657e+01
3.047354689516821452e-02 -2.491311210923661701e+00
3.205966526126366456e-02 -1.252047925332839107e+01
3.205966526126366456e-02 -1.252047925332839107e+01
3.323784546484785662e-02 -2.109184946478535494e+01
3.123167788848952436e-02 -8.454147760284948632e+00
3.899999686178251546e-02 -2.454529031804871053e+01
3.406295529138187589e-02 -1.345115717295376356e+01
3.338147540840060573e-02 -7.548274100770604456e+00
7.224131144737012955e-02 -9.442807913723290980e+00
3.109298726220074971e-02 -4.464356837080506679e+00
4.895975767890758945e-02 -3.491372514827413198e+01
5.587776308766855687e-02 -2.563758407843386067e+01
6.043244195130950680e-02 -7.509853808066951686e+00
3.828050804317135319e-02 -2.365899788223146061e+01
4.541218728517986553e-02 -2.140034646247843853e+01
3.858351252668262843e-02 -2.285390688182686958e+01
3.204586572337307648e-02 -1.717996295976204957e+00
4.006470139879704517e-02 -2.340900604777328553e+01
4.897766901169931658e-02 -8.726436442681999139e+00
8.990753090741235298e-02 -2.921741329127783615e+01
9.008826606263579950e-02 -3.110062929278342736e+01
3.363533163720178881e-02 -7.748334257868378927e+00
3.059144548338948305e-02 -5.132927914613452103e-01
3.116059900585646525e-02 -2.977260930595363231e+00
3.313405408086994575e-02 -1.391301993378338819e+00
3.109300868270288218e-02 -1.094409417737234547e+00
3.419504363960718107e-02 -1.491313193520303848e+01
3.114800729737588619e-02 -1.006100368506309550e+01
3.946417332227512148e-02 -2.975271902825869397e+00
8.736555168434390062e-02 -3.439424264312703627e+01
3.479476226624538676e-02 -1.279477603504788341e+01
3.136023321083444837e-02 -2.503613348313150766e+01
3.205966526126368538e-02 -1.285586690320093517e+01
3.478253441382756633e-02 -2.930042709128439071e+01
4.871508383022198074e-02 -2.469585746849107721e+01
3.203245920960585968e-02 -1.360130841402025448e+00
3.526898116946455136e-02 -1.461260670872748690e+01
4.199174955572735485e-02 -2.335930261738067770e+01
3.341936817315875607e-02 -2.205063901326176889e+01
3.106066589858160268e-02 -3.912898615683165104e+00
4.201725444891976635e-02 -1.330123003821340433e+01
3.057750145455724253e-02 -3.039137683502554754e+00
3.493720092440169567e-02 -1.622849603102583416e+01
8.824384228388593154e-02 -3.129493215835165643e+01
3.460562665987099162e-02 -1.338495277642922687e+01
3.183059967198712675e-02 -2.444044943864319919e+01
3.111051404619104982e-02 -2.524347495438618250e+00
3.996812838769372989e-02 -2.521944702791323678e+01
3.124302193732945640e-02 -7.819677617012438908e+00
3.110682058446013684e-02 -3.085359810002444636e+00
3.115921125776821218e-02 -2.856056154514078127e+00
3.288394005371850226e-02 -1.651279571218739051e+01
3.215046440311788989e-02 -2.469224809288604661e+00
