# x	y
3.402043130840808755e-02 8.359453867888569367e-02
3.184222801231984673e-02 8.234315360111862936e-02
3.872397576246806861e-02 7.097621158548902964e-02
4.067153107182350236e-02 6.634695341922026979e-02
1.016872429228326824e-01 7.549107503846552714e-02
3.484215530866381638e-02 7.713717877302193882e-02
5.381043559999001274e-02 6.794156215731111947e-02
3.527391191174767543e-02 9.867483797516939104e-02
3.356466670673349806e-02 3.168233148063306359e-01
3.252196343944253887e-02 2.109660298542138657e-01
3.122777910941790247e-02 3.081427834782692887e-01
3.449879636140630590e-02 7.057936470809987595e-02
3.315848157083388370e-02 9.388030301466372685e-02
4.610424912021421351e-02 6.470780116969201967e-02
3.418639254844099695e-02 3.334525178855058947e-01
9.031680469961528290e-02 6.220901427691872404e-02
3.256633879699884215e-02 8.076634744108336650e-02
3.363924158954859078e-02 6.679752917027838299e-02
5.108648145161050896e-02 8.934852159402888183e-02
3.994324019247188357e-02 6.573730070941576076e-02
3.221940670212643243e-02 1.206453300374302068e-01
3.233844481502548551e-02 7.805829021842013160e-02
4.107319489952907660e-02 6.824961115584497751e-02
3.692747051571047129e-02 6.297681271159959182e-02
3.244560601126361687e-02 3.287736789464590914e-01
3.119842379135262175e-02 9.093827670237127070e-02
3.476919921342425807e-02 4.048754763060298245e-01
3.265574005618886860e-02 8.475083185096697613e-02
3.254455872953235934e-02 8.506221423824465722e-02
3.117202665232783609e-02 1.293331312554527046e-01
9.235433100402365425e-02 1.509349403400429834e-01
3.402043130840808061e-02 7.860255581268699165e-02
3.166493005662821686e-02 8.851582730097548590e-02
3.517171547371288759e-02 6.575330318897668058e-02
4.690089605951511254e-02 6.281600513375636130e-02
3.215077636610366718e-02 8.120451218011652539e-02
3.253875766028255928e-02 8.505290775717493090e-02
3.195854039895326681e-02 1.226539934361714490e-01
3.460403280776426505e-02 8.568740678784499132e-02
3.289112888634462828e-02 2.767864909552665842e-01
3.331333313429817727e-02 6.674373308738962285e-02
3.287190531870246013e-02 8.238863204082345904e-02
3.586090497338496885e-02 7.339944127220220105e-02
3.743973616775916891e-02 6.991865679907886821e-02
9.122446021246713443e-02 6.529604215049983340e-02
3.190780194571922468e-02 2.828142843217117397e-01
9.148933919608574772e-02 6.129054203520594574e-02
4.610424912021421351e-02 6.450766742911107077e-02
3.529192098991300319e-02 6.347423621232153867e-02
3.374840869896462980e-02 7.267744890612384823e-02
3.457590786639837960e-02 6.735244764734479861e-02
3.273881047865793981e-02 7.702931281645455930e-02
3.126248399477892653e-02 3.236955997783043104e-01
3.233844275040067412e-02 7.799018061701595839e-02
5.354972238355847070e-02 6.837245112025848448e-02
3.862958318831347104e-02 7.777912057555108616e-02
4.315835591022552237e-02 3.801746432582485125e-01
4.275622844661486344e-02 8.717147085115618810e-02
3.566004300390718945e-02 7.400587045543784159e-02
3.643173691830064315e-02 7.438083525590530320e-02
3.184222801231984673e-02 7.146531604305195184e-02
9.145380355663036698e-02 6.806318365762341338e-02
9.052587308710847991e-02 6.102943157777044464e-02
5.201558864408393351e-02 6.752523289571847609e-02
4.849441515036724548e-02 6.751441541279780412e-02
3.291214556479635928e-02 7.937773010201662482e-02
8.785527991487195043e-02 1.411324785531648252e-01
1.754372243291608402e-01 8.978232339830169439e-02
3.196682306978304577e-02 1.213317812717913807e-01
9.122530745723246570e-02 6.541881668791557636e-02
9.208974404041388173e-02 6.526629054520087514e-02
3.401710245307062314e-02 7.254915311540270639e-02
3.483513826183287643e-02 7.409354056792735732e-02
3.374631637752485702e-02 8.392668007445237832e-02
5.452406707388638557e-02 6.858503064870552501e-02
3.557205726588167499e-02 7.046659682586704776e-02
4.722251583111899964e-02 6.289227764001371901e-02
9.150117528766836539e-02 6.192751490311401014e-02
4.595096822535996856e-02 6.425333012618886230e-02
3.629252357787039751e-02 6.408218523494581265e-02
3.493499539692970779e-02 6.618997533666730326e-02
8.954284513494938091e-02 7.902861933990114329e-02
3.125639736063397234e-02 2.603406963417433384e-01
5.126925685360615714e-02 8.180466210979052410e-02
3.508479464799908049e-02 6.919555163850044099e-02
8.686156936090784486e-02 6.490225236453482649e-02
3.929541565493847866e-02 2.963787273469190020e-01
3.255950228844901179e-02 8.646468648989846795e-02
3.622916033261224661e-02 6.270565272936012846e-02
3.120290122166949343e-02 3.701486390651223535e-01
3.442130209121677109e-02 7.031693711296534144e-02
3.619375304583013347e-02 6.958888150437264608e-02
4.043496801061788326e-02 3.089321805728395542e-01
4.351090155801921877e-02 1.060658888155267127e-01
3.125543862727764993e-02 3.718667647618829619e-01
9.144409463544159178e-02 6.267273704397792466e-02
4.615520088113199415e-02 6.165563666101080142e-02
9.148628131214199544e-02 6.220006613033552539e-02
3.354666023148471926e-02 7.410221387305827856e-02
3.252446216780519039e-02 1.989648292807845165e-01
5.156022594153339411e-02 6.383154821456960004e-02
3.714228934442252716e-02 6.851007221030505634e-02
3.440915610596777946e-02 6.673129779313419219e-02
3.980449532020024356e-02 6.625759768146485817e-02
9.251256701864855880e-02 5.971106220277264121e-02
3.495690158623943056e-02 7.306386868479913810e-02
4.247221493984659063e-02 6.967181074795966711e-02
4.113211686058615424e-02 6.824430035632385316e-02
3.552611478027821457e-02 8.378913636825340017e-02
9.158404161407419919e-02 6.409552955582221989e-02
3.204209226149382778e-02 8.290943866170294441e-02
3.202287876770004704e-02 8.042648752401847234e-02
3.692747051571047129e-02 6.297681271159959182e-02
4.731764193289279830e-02 8.666170747904332339e-02
8.877515168543251289e-02 6.382054049650406902e-02
9.167778100431513144e-02 6.222595416805473678e-02
9.110788091784846610e-02 6.130773294591471134e-02
3.438259195747934288e-02 7.021164549599508142e-02
3.230626368829994655e-02 7.585678544437217397e-02
3.204913659281559413e-02 8.496038563394316123e-02
3.595688681623154109e-02 6.260822701089525932e-02
3.400396347116744350e-02 7.074518182339611938e-02
3.168901324520331103e-02 1.056737415997200530e-01
3.236863047017934925e-02 9.004940574202321968e-02
3.199889278944663407e-02 6.881277600559269902e-02
4.641782220412109944e-02 7.202956243754057852e-02
3.630843863804239513e-02 7.878027852873008274e-02
3.195622811853682244e-02 1.227094649448493002e-01
3.212134044617902251e-02 8.338876592794484954e-02
3.166493005662820992e-02 8.383364297334638948e-02
3.166493005662821686e-02 8.851582730097548590e-02
3.363924158954859078e-02 6.679752917027838299e-02
3.629095491285785208e-02 6.820690572996018775e-02
3.959446876581512731e-02 6.430450177722128735e-02
3.150467104735196755e-02 3.327465379950767521e-01
3.386918209737010271e-02 7.313455256649765979e-02
4.616640171050086228e-02 6.299060811327884812e-02
3.254842208993721786e-02 8.533237620839581594e-02
3.222447815982133756e-02 1.283032383783146435e-01
3.256633879699884215e-02 7.143559587950791545e-02
8.832811692786914082e-02 7.116508819838453237e-02
3.577688024710561077e-02 6.782553589199874500e-02
3.153245273301372859e-02 3.230437168950616722e-01
4.690089605951509866e-02 6.258569168890922019e-02
8.909169261148670860e-02 6.319733922569285844e-02
3.123562957722276351e-02 3.663419668815119934e-01
3.364933043833449877e-02 7.413510125834199549e-02
3.238322367628108239e-02 8.803470020248042871e-02
8.842774972356880203e-02 8.899524308659341465e-02
3.192700152812433245e-02 7.999853754856772747e-02
3.545706018285077477e-02 8.740020978256901607e-02
3.389421229978606398e-02 7.259592416649976454e-02
3.147749651437086599e-02 3.227605848391302823e-01
3.262874179336026914e-02 7.066302790243181309e-02
3.309086849223864119e-02 1.248421259089024099e-01
3.346917176951007961e-02 7.731808576677171030e-02
8.864674148714135615e-02 6.200037837171766542e-02
3.530400064126967136e-02 6.623709260014100375e-02
3.233844275040067412e-02 7.799018061701595839e-02
3.614177490829265094e-02 6.275800387507847466e-02
4.505955984955024862e-02 6.336969475597525880e-02
3.474214058967212831e-02 6.452738443145453195e-02
3.142288549659704583e-02 1.604603686235434312e-01
4.349177537497643520e-02 2.838987961825999995e-01
4.892786014482539136e-02 8.559615601484359126e-02
3.640374733479796732e-02 6.465589298793202044e-02
3.367030777595114710e-02 6.685685093016045799e-02
9.653401768416142170e-02 6.254483213276416931e-02
3.736665624767102067e-02 3.724343857148371684e-01
9.131166293624920494e-02 5.983624204735829566e-02
3.168168719133745981e-02 9.047914353978588065e-02
3.335454588091501388e-02 3.313530806474533907e-01
3.161820069174758885e-02 1.548832803252342127e-01
3.126950631955886101e-02 3.218513104810313830e-01
3.195933171357290964e-02 1.226555257168933932e-01
9.251836605883333176e-02 5.971095330321450623e-02
3.508861135638504519e-02 6.919458750746212972e-02
4.191327572112635985e-02 6.447173414000123559e-02
9.527611220209566967e-02 6.234534038054593413e-02
3.199889278944663407e-02 7.988793210367337028e-02
3.130346833574557813e-02 9.069158388113673919e-02
3.501925938336187399e-02 6.413253486620393296e-02
3.572651981030992158e-02 6.488163792745049729e-02
3.425016991404052080e-02 6.958750509518103755e-02
3.998040287632056988e-02 6.642961060101786053e-02
3.195854039895326681e-02 1.226539934361714490e-01
8.842774972356881591e-02 6.384566285567874755e-02
4.495236150941069736e-02 6.073653319399600209e-02
4.873563715008460279e-02 6.405239287718872410e-02
9.357640757441487711e-02 6.245398419286569275e-02
8.024752257127566735e-02 7.322957731780126156e-02
3.129670055076499285e-02 4.080416147468998167e-01
3.271412868392964413e-02 7.530283149976249590e-02
4.723157848329232605e-02 6.227718756875446487e-02
9.126045866700964460e-02 6.322710767969902390e-02
3.465088908224318170e-02 2.519203944740410206e-01
3.285605975522008781e-02 8.174340937889051917e-02
5.084402400633190877e-02 6.264963389161286311e-02
3.650082513022186864e-02 6.371427723176897873e-02
9.140014186416023367e-02 6.239447930623852334e-02
3.188843919761272933e-02 7.879371088233429188e-02
3.126206462270739866e-02 2.930501848230546713e-01
3.258590672130139837e-02 8.297316932790792243e-02
3.121005510021004209e-02 3.815443895178121658e-01
9.442789417925970263e-02 7.899968928190341522e-02
3.118775034021822878e-02 2.175821650561514109e-01
9.249818061974943162e-02 7.691493932390265631e-02
4.595096822535996856e-02 6.333621886514970156e-02
3.762890500671250277e-02 6.525177428069871277e-02
9.389744013343959139e-02 6.223667017450860289e-02
3.313760499328134018e-02 1.542987516744289134e-01
3.122651870608515734e-02 8.468701291120968311e-02
4.540793451414879695e-02 6.518376539972803307e-02
8.768012698599127186e-02 5.942582015385192151e-02
3.244247408444242420e-02 8.329673805180981550e-02
3.508132560420983842e-02 6.388058201577724582e-02
3.230076019706634716e-02 7.363302670372719183e-02
3.530096227061026853e-02 6.317133527439450225e-02
3.679519653250485495e-02 7.916110939144782588e-02
3.315721690108445335e-02 6.663634663755958754e-02
3.276263381874473107e-02 7.595880246669080293e-02
3.569435381341053148e-02 6.284243376555938287e-02
3.121005510021004209e-02 3.815443895178121658e-01
9.043509946197922367e-02 6.225138805128357239e-02
3.189436337471933391e-02 8.230570744970237829e-02
4.066727089497222669e-02 6.355625653791473206e-02
3.411478575607027747e-02 7.542731092052989972e-02
4.475255036658109392e-02 6.039436703368273457e-02
3.403001862482740725e-02 7.786499580517823593e-02
3.451314091261383638e-02 7.067066557064405341e-02
4.544051095692351605e-02 6.873166947751892242e-02
5.096130030782153320e-02 6.277770478285973899e-02
3.477129457376351013e-02 6.803939905461542370e-02
4.541042414387920501e-02 6.052746748692455075e-02
3.522344207656612908e-02 6.608183936269175496e-02
3.686082179419236660e-02 7.170988789617943615e-02
4.317716587466197131e-02 6.818163243025504583e-02
3.234304152007764360e-02 9.050996064081334724e-02
3.276782416644198614e-02 6.792200069606013635e-02
8.334223946620318568e-02 6.217817626246821550e-02
3.266164429812880299e-02 7.841583527610596072e-02
3.230559161478369773e-02 7.801855528721766964e-02
3.509578322148802776e-02 7.519855901546083909e-02
5.697000593056438661e-02 4.094485039475737609e-01
4.774783445341401755e-02 7.750429521203947014e-02
3.113279753910517395e-02 1.559366797701625118e-01
3.293553003258445355e-02 7.758849121725527875e-02
4.581635000061989871e-02 2.805248892993244536e-01
4.138411433936731859e-02 8.983970037791841334e-02
3.246974592444486912e-02 7.704758318681385887e-02
3.192558164371754603e-02 8.840400941319755124e-02
3.229624837300086593e-02 7.781214116686535620e-02
3.497248401545371282e-02 3.195518035627367692e-01
3.240339094331241149e-02 7.157416943266450837e-02
3.234319861830274589e-02 7.811623903864954588e-02
3.117300444273614357e-02 9.239802129538125797e-02
3.701764935486342306e-02 8.467780788510421985e-02
3.233844275040067412e-02 7.799018061701595839e-02
3.363924158954859078e-02 6.679752917027838299e-02
3.528364910234536161e-02 6.570002497486841786e-02
3.536711451562994657e-02 6.326315503220597547e-02
4.319395950728274064e-02 6.190730975987607937e-02
3.325099150462072772e-02 7.979036471563594191e-02
3.658711422391512647e-02 3.340188623184684458e-01
3.191576217303267182e-02 8.934201527438970225e-02
3.187404348372098462e-02 6.898804852284545763e-02
3.572133428168808994e-02 7.134566744762474433e-02
3.550621870209688669e-02 6.635995200883876288e-02
3.166994253427626166e-02 8.828226197445400436e-02
3.232107740692008457e-02 7.805160730307116046e-02
9.213701562908392650e-02 6.172804889491728675e-02
3.479094673973032181e-02 6.582827443190769623e-02
3.166493005662821686e-02 8.896885894952880069e-02
3.493499539692972167e-02 6.440970075416471707e-02
3.629252357787039751e-02 6.515670198259179702e-02
3.468312394059309967e-02 6.987723753028737828e-02
4.616477931878802676e-02 6.897198441153803983e-02
9.034479525818230050e-02 6.087305374877632208e-02
3.250403657099052573e-02 8.140914994932695048e-02
4.270833756185989788e-02 6.843538626135343972e-02
3.418758790834107442e-02 6.476748476217612793e-02
3.261002745451802715e-02 8.064029699906433146e-02
3.171244654635921312e-02 9.045790542133516632e-02
3.696842542286418731e-02 6.277362928980505241e-02
3.353891120912055185e-02 7.565361611852466917e-02
3.469688323434551996e-02 6.134091916241056486e-02
3.334466469564809771e-02 8.429879263566204817e-02
3.454181052079349085e-02 6.737000606608518904e-02
3.442946234285788887e-02 6.786121135172179519e-02
9.031680469961528290e-02 5.901378708241411530e-02
3.530400064126966442e-02 7.069145457682707301e-02
9.002893618363899675e-02 6.226010187176025945e-02
3.385021024376269616e-02 8.457181391117986335e-02
4.611741302116161706e-02 6.158164952589061797e-02
5.138493623944820343e-02 7.870895155456049397e-02
4.689673011718704237e-02 6.328327472943430509e-02
3.221773161699452437e-02 7.726005616610268079e-02
3.216190752923403506e-02 7.963710622595955579e-02
3.631159032236924017e-02 6.310631162329138899e-02
3.480504420908483998e-02 6.372860212025457938e-02
3.125639736063397928e-02 2.178581551735312427e-01
3.175470560459320996e-02 1.042199556656007303e-01
3.181427240949184082e-02 8.803116394736602845e-02
3.685731311197523036e-02 8.557976906209750767e-02
3.444035363756058760e-02 6.159336934846645906e-02
3.381364158264470871e-02 6.215144209734377312e-02
3.551989916474704995e-02 6.367798201518866386e-02
3.120103915173278591e-02 8.222901628987915046e-02
3.471129260233053043e-02 6.911387810533885234e-02
3.165183572470883777e-02 9.303463319133442599e-02
3.233844275040065330e-02 7.800299416730878399e-02
3.230626368829994655e-02 7.585678544437217397e-02
3.521254301686754101e-02 3.738480911348993629e-01
3.124061996407676706e-02 1.082819373948608055e-01
3.536150093059170496e-02 1.819044321651469009e-01
3.562969595736507900e-02 6.367623100771908906e-02
3.469064575855793087e-02 6.133940876496687261e-02
3.608520324269350738e-02 6.275364576460391863e-02
3.276263381874473107e-02 7.595880246669080293e-02
3.522104020668047342e-02 6.208735987295468939e-02
3.166493005662821686e-02 8.805561905693910785e-02
9.031217061282305336e-02 5.902427864325889006e-02
3.118170757318297279e-02 1.303425569396852446e-01
3.279742943235482155e-02 6.642254693875324079e-02
4.650705050230588555e-02 9.155835898297123854e-02
3.168645115011049090e-02 7.738236176815768697e-02
3.471063989569572045e-02 6.270468037499159208e-02
3.169445002547297691e-02 7.235516831067675958e-02
3.484119643350745005e-02 7.298147750165556724e-02
3.196737131658920761e-02 7.114264332871081398e-02
3.200974163761560742e-02 8.898050306345445248e-02
3.418935431934864294e-02 6.391211440618223272e-02
4.449809117358297095e-02 6.300800883434973243e-02
3.230626368829994655e-02 7.585678544437217397e-02
3.199021152096211129e-02 3.044587402615868132e-01
5.566992562403681039e-02 7.512629917040133942e-02
4.920047719890491972e-02 8.774634168678334400e-02
3.568941742059208999e-02 6.575138365343488611e-02
3.805525860986325865e-02 6.225313606646987880e-02
3.288454948241460729e-02 8.333170521531362007e-02
3.342917643001917793e-02 8.091363097686965489e-02
3.173344628056784522e-02 9.270736879413579712e-02
3.191355600839420464e-02 8.014336435923072322e-02
3.212364780317752966e-02 7.937269863158633032e-02
3.325904879778880663e-02 6.683534394258640321e-02
4.541943602251823781e-02 6.053377903014651312e-02
3.843459636492983084e-02 3.201063311915148812e-01
3.771550722897118457e-02 7.668160125377752878e-02
3.187009818270949979e-02 7.134799436334152145e-02
3.511093416750660917e-02 6.572641425174936824e-02
9.389752768422449103e-02 6.096677446035050907e-02
3.183221344252648577e-02 7.178919169307998449e-02
3.479484423651442448e-02 7.296930266555513855e-02
3.213316835161816182e-02 7.039970998074857045e-02
3.117199349985477763e-02 3.878683220681986565e-01
3.271178413619804659e-02 7.794886083934271515e-02
3.113077243075947076e-02 3.906943345769619547e-01
3.118039532068356962e-02 3.700744404858943293e-01
3.263384086732911554e-02 7.626151063591901647e-02
3.487029693853072737e-02 6.148346716336280243e-02
8.778430446750584704e-02 5.996552980392969717e-02
3.419203909966472138e-02 7.450331438506845039e-02
9.383069044129048464e-02 6.868733748553441931e-02
3.532930704986265297e-02 7.011068136869570699e-02
3.303918720009958732e-02 6.950411497799426075e-02
3.179625478470635147e-02 7.186153734115606484e-02
3.415366289419009133e-02 7.542861502204016577e-02
3.468297877025877662e-02 6.639618203407617048e-02
4.594980714619244233e-02 6.148942915770850420e-02
3.505396067826643813e-02 6.388597762691035353e-02
3.331109303269767091e-02 6.673739810556206242e-02
3.395804575287405397e-02 6.193543330207656322e-02
3.504061091365433950e-02 7.012737253832655726e-02
3.192929341055419229e-02 8.277286495470229100e-02
9.031680469961528290e-02 5.957411782375757886e-02
3.188070486937481796e-02 7.123888949790010972e-02
3.228843660285243833e-02 8.688282213007440802e-02
4.724610119463819313e-02 8.005441790383187317e-02
3.609612938515755626e-02 6.362056191042231301e-02
3.955038301847255133e-02 2.080773677807742084e-01
4.033973438953845914e-02 7.452392312906515326e-02
4.874952027613473071e-02 6.937139905354167135e-02
3.199865433882986138e-02 6.881291361788985372e-02
3.934978471296570607e-02 6.230546777226673300e-02
8.594491219252796410e-02 6.160417657154593218e-02
9.129133446248487160e-02 5.988823849616240619e-02
3.185616897357178984e-02 8.923790738303466474e-02
4.009004098878777428e-02 6.749400048255170537e-02
8.956060212141978005e-02 5.998277880653908600e-02
4.692432328607960834e-02 6.106287728621462296e-02
4.255877521011238590e-02 7.774672229647462685e-02
4.158184457383873323e-02 9.312021056926232665e-02
4.026709392514371544e-02 8.105660225048359757e-02
3.170295663463405800e-02 9.031143237354984088e-02
3.183422790773834943e-02 7.060849454742665343e-02
3.514868620773473062e-02 6.110550802725998182e-02
8.878178343288689600e-02 6.521610860605042692e-02
3.419635506196468805e-02 6.433372226949650441e-02
3.364074787699458668e-02 7.252462541144417962e-02
9.176648916700649861e-02 5.968856782385571769e-02
3.530096227061027547e-02 6.351621799662553192e-02
3.352168666895316562e-02 6.273678474945387773e-02
3.298390211111714571e-02 8.862986053585934776e-02
3.422582367982688473e-02 6.228392368347296371e-02
4.544378098037558933e-02 7.994069285275706704e-02
4.608781061447827371e-02 1.165924265136897009e-01
3.714484847603065354e-02 1.778700220017751243e-01
3.474423025532975828e-02 6.266640559599004345e-02
3.315721690108445335e-02 6.787406994032166296e-02
3.771071126232340698e-02 6.234721381901723453e-02
3.434629935337728257e-02 6.483845926812228933e-02
3.165183572470884471e-02 9.234485630246123955e-02
3.184222801231985367e-02 8.282713948295174211e-02
4.060257855703693769e-02 1.294396995904340542e-01
4.242099845405844505e-02 6.518847397493404694e-02
3.470555406599574316e-02 6.124853157662261960e-02
3.512022608249964345e-02 8.451984620222104116e-02
4.264439524158407380e-02 6.201855336202631575e-02
4.608661538108696498e-02 6.049807599060355590e-02
4.492999664846086816e-02 6.055599026586998279e-02
4.574162324578109201e-02 6.169112413112564502e-02
3.331333313429817727e-02 6.676119712902600645e-02
3.315721690108445335e-02 6.661889750439149716e-02
3.542756815390867703e-02 6.097144171182107553e-02
3.792094736913054903e-02 7.928125867135235594e-02
9.030894231715957954e-02 5.818784544985675794e-02
3.181621571591116554e-02 7.208914711418107357e-02
3.199886915339310994e-02 6.881314667020613229e-02
3.191334295618675904e-02 8.014309503050090489e-02
3.115137239752075946e-02 7.616138844052589008e-02
3.197372652322860720e-02 2.499144433113175134e-01
3.470748359736154642e-02 1.000935213335638063e-01
3.207151487784189181e-02 8.371668531076567610e-02
3.168645115011049090e-02 7.738236176815768697e-02
3.166493005662821686e-02 8.805561905693910785e-02
3.454344033720237878e-02 9.231105993659190212e-02
3.616901618165895005e-02 6.657146956228607304e-02
6.539909061637233512e-02 7.791054596095994822e-02
6.972870595004461436e-02 3.770048043183835684e-01
3.352168666895316562e-02 6.273678474945387773e-02
3.237418234718645454e-02 7.320285065505674482e-02
3.468438789197329092e-02 6.365679274208220495e-02
3.196737131658919373e-02 7.118398696049592356e-02
3.477145293078502675e-02 7.140003383731539921e-02
3.213316835161816182e-02 7.039970998074857045e-02
3.142022951315665003e-02 7.497841558372099480e-02
3.242375454553481778e-02 1.539265857547629512e-01
3.184222801231984673e-02 8.234315360111862936e-02
3.184222801231984673e-02 8.234315360111862936e-02
3.419345900396410926e-02 6.477310419339822600e-02
3.246400962549459562e-02 7.388606158250400624e-02
3.262874179336026914e-02 7.066302790243181309e-02
3.399109661613575195e-02 6.160006487245276580e-02
3.180205558683694977e-02 7.623028704483154894e-02
3.236263810825094900e-02 8.474129698560654844e-02
3.166493005662820992e-02 8.383364297334638948e-02
3.161820069174758885e-02 1.548832803252342127e-01
3.240339094331239067e-02 7.129548885415540327e-02
3.125763689894647118e-02 3.705338927947811056e-01
3.266221583975788267e-02 7.596047158881795436e-02
3.159303116877102552e-02 7.147254291647478497e-02
3.421886427774218503e-02 6.146813343569522414e-02
3.386950827842239581e-02 6.266270301578344415e-02
4.301939147691798138e-02 6.465340166528341093e-02
5.541615494172417999e-02 6.987478492461518531e-02
3.169445002547297691e-02 7.194662698733092498e-02
3.125639736063397234e-02 2.623983533034560112e-01
4.479084840639172699e-02 6.057242676001198950e-02
3.128286906906156684e-02 3.706838958245614046e-01
3.230076019706635410e-02 7.106595124761333482e-02
4.319395950728275452e-02 6.382021170441554148e-02
3.487029693853072737e-02 6.164903632702421060e-02
3.552506258159684321e-02 6.269031683584813663e-02
3.373810392472691849e-02 6.418324345862867764e-02
3.439666614825847429e-02 6.678865900563198121e-02
3.489105475538465534e-02 6.351764545104558735e-02
3.160536729061445144e-02 8.375456589940827312e-02
3.188059266651035312e-02 7.040655838959183899e-02
3.124061996407677053e-02 1.112006476848787229e-01
3.127990240635207531e-02 8.111727369344171046e-02
3.356418197213714011e-02 6.230032193168593552e-02
3.237718217881332267e-02 7.163701233532761281e-02
3.166994253427626166e-02 8.665934245202155939e-02
9.079274332807531211e-02 5.926843754089659855e-02
4.931280476228729059e-02 6.248915321792927746e-02
4.224084926878417939e-02 8.156127513017173702e-02
3.153093673842509437e-02 2.445388716408921914e-01
3.183422790773834943e-02 7.060849454742665343e-02
3.231002953288322765e-02 3.744409507431688544e-01
9.347682161811574075e-02 5.862633680518461454e-02
4.308938086780376292e-02 6.268611109004423865e-02
3.182442635480716570e-02 7.110528569417390310e-02
3.341114895937924434e-02 6.305012725554830222e-02
3.161816517867532816e-02 1.128321976858408932e-01
3.252336551405582421e-02 9.512115637908390153e-02
3.552427173782441577e-02 7.264961351616090746e-02
3.188844184758492933e-02 7.879084668368700750e-02
3.279742943235482155e-02 6.619272152535732312e-02
4.028655204283513452e-02 9.006284742502114471e-02
4.692432328607960834e-02 6.106287728621462296e-02
3.166493005662820992e-02 8.383364297334638948e-02
3.217862725126971468e-02 8.383607400535456056e-02
3.223523594480193905e-02 8.098265623504240229e-02
4.663475034836776778e-02 6.995526600881599166e-02
3.118039532068356615e-02 3.243820793831734273e-01
9.401562822848458234e-02 6.002483885347242171e-02
3.120290122166949343e-02 3.701486390651223535e-01
4.249807405959752510e-02 8.091305149708194477e-02
8.963807098416769203e-02 5.997746032164096019e-02
3.470456137083259562e-02 6.267640773116053832e-02
3.187978409549938053e-02 8.029581737467976488e-02
3.167893691703711073e-02 8.383994115787085644e-02
4.341339708040384271e-02 6.056742062287840539e-02
3.498739755816001468e-02 6.111102140772792929e-02
9.340252797983024380e-02 5.973577849140426776e-02
3.399643672038785841e-02 6.214241197752725515e-02
8.986475924897582845e-02 6.832120340740319153e-02
3.164020512391785278e-02 7.634087098736538901e-02
3.133574542381516170e-02 2.096799233254223738e-01
9.495769496656784880e-02 5.863638131551697497e-02
3.116067747415858166e-02 7.610018531299707345e-02
3.225651064574060894e-02 7.246323687570664640e-02
4.623321513157450935e-02 6.118738709278872395e-02
9.198673233585283326e-02 5.967816951744537440e-02
3.192245699318441848e-02 6.896617310146345436e-02
9.044096378353026766e-02 5.952092965780634432e-02
3.283627693687684451e-02 7.173278540281265159e-02
3.352465092710805311e-02 6.273956844961571522e-02
3.160297847030621443e-02 8.375139324926449136e-02
3.279461107640240652e-02 6.611573096904338476e-02
3.198580820690658660e-02 7.094854496642169495e-02
3.529530264211005325e-02 7.010633162430794652e-02
3.142022951315665003e-02 7.497841558372099480e-02
3.451150500477731531e-02 6.823173563705250966e-02
3.199865433882986138e-02 6.881291361788985372e-02
3.221724988026984648e-02 7.130769390741427405e-02
3.540152779457872434e-02 6.384668533342544028e-02
9.030894231715953790e-02 5.809964809500248878e-02
3.324755577286003100e-02 6.673803403021302816e-02
3.393967629446274781e-02 7.023190671749028613e-02
8.927486386962343867e-02 6.102158848078766823e-02
3.530520234274079489e-02 6.596187761881304457e-02
3.275438719445288721e-02 6.691215528158271642e-02
3.113279753910517395e-02 1.561547065012056090e-01
3.180268926507370114e-02 7.659700481840434061e-02
3.168291052522811957e-02 7.794951408422759465e-02
3.179739081508425880e-02 7.527653550810961547e-02
3.108199276548717638e-02 7.631020328726148549e-02
3.221495109767806564e-02 4.242391955437881945e-01
8.701749052840050680e-02 6.104469844522063260e-02
3.579225929178678905e-02 1.508224489703115234e-01
9.296828182819981412e-02 5.861368800869693613e-02
3.160335327764128566e-02 8.373246585618436544e-02
3.470555406599574316e-02 6.124853157662261960e-02
9.347682161811574075e-02 5.862633680518461454e-02
3.168232339552006643e-02 7.048522502116419397e-02
3.169631835587903568e-02 7.984841750155576012e-02
3.741557094065069838e-02 7.115218314479340722e-02
4.225289739540510209e-02 6.075277536902356362e-02
4.548459833898099020e-02 6.072747507399745004e-02
3.388712060905232915e-02 6.305570925791879888e-02
3.200247336805710219e-02 7.341263871065749347e-02
4.726801429224104789e-02 6.133082768326995199e-02
3.487029693853072737e-02 6.148346716336280243e-02
3.594456184239720048e-02 3.621587878400676641e-01
3.313898794133921660e-02 6.999562791160933439e-02
3.407560967425394410e-02 6.206158461188016756e-02
3.431149146371337277e-02 6.438013800915864948e-02
3.207783309387134824e-02 7.091864703573086404e-02
8.698280784400205801e-02 6.008160540793126142e-02
3.317250758932069332e-02 7.151097186642300929e-02
3.483362500115599891e-02 6.471918006860558070e-02
9.384653058040104412e-02 7.322628172489152598e-02
3.168831612516306850e-02 6.985403852719035411e-02
3.298137902298142049e-02 7.220117650565291423e-02
3.873962529989686404e-02 6.114475439250947192e-02
3.499767875235303138e-02 8.258998567771798360e-02
3.415566368381175999e-02 6.156808995566462328e-02
9.168079944823130656e-02 6.060238238211479445e-02
4.475862264998112933e-02 5.992667236388145302e-02
3.122651870608515734e-02 8.468701291120968311e-02
6.515345262765978585e-02 1.036811242840864206e-01
6.020078635242272908e-02 7.243206743072924669e-02
