# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.04178081145326255	-12.729358954570866
0.042278971531014606	-13.531233907677818
0.04393861767393295	-14.588394528200713
0.04411926855026999	-21.133816728246867
0.04449278382479555	-22.10472666450116
0.04466075467863793	-22.312980069445533
0.047215356987306084	-22.647228552155703
inf	-43.43477521994939
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.032330321478823705	-1.331703401992824
0.032431490662715806	-3.412812484021633
0.03365580628836706	-4.277701293436723
0.034158338872386194	-4.3282250622245115
0.034523516532015366	-4.618072145056026
0.03526357705800182	-4.634031642763334
0.03608051153535784	-5.307361051782338
0.03755716830026202	-7.1685592188735185
0.03770077824479609	-8.399812744638758
0.039339231676061646	-8.814318388655288
0.04095160589150109	-11.064324199916063
0.04141685022800106	-12.565328734649547
0.04153424116710188	-12.724726136928028
0.041617550863739	-13.020895687305352
0.042278971531014606	-13.531233907677818
0.04236429514755707	-13.56773511245999
0.0424667608378133	-13.843186258779854
0.04375148430814936	-14.518017536643894
0.04393861767393295	-14.588394528200713
0.04405260817979095	-17.941101917322676
0.04411926855026999	-21.133816728246867
0.04413689129468125	-21.219382010248623
0.04439500991459112	-22.095415912665704
0.04440337008136721	-22.846014921170077
0.04474390620767063	-23.258076131979706
0.04535412069854596	-23.701069474277702
inf	-44.451735232148856
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03224644213704875	-2.9607601307913063
0.03232919202779922	-3.1355190392408776
0.032431490662715806	-3.412812484021633
0.033165357792065225	-4.314220737917944
0.03361448003982013	-4.332891229445945
0.034096079727184404	-4.606733981951916
0.034523516532015366	-4.618072145056026
0.03526357705800182	-4.634031642763334
0.03597436900869819	-6.191876085565446
0.03664133670301227	-6.292945925501158
0.03755716830026202	-7.1685592188735185
0.037696714179314764	-7.802006929375477
0.03770077824479609	-8.399812744638758
0.037911230029974534	-9.254041736023108
0.03913295116533981	-9.471711315714126
0.04002220301916407	-10.366529214019662
0.04067897282350756	-11.34460258213823
0.04102670011134052	-11.484099442986638
0.041218355087140966	-12.063559231499893
0.04131934100880595	-12.356116996338454
0.04141685022800106	-12.565328734649547
0.04153424116710188	-12.724726136928028
0.04161755086373899	-13.183481673146463
0.04171898718756898	-13.480807337223254
0.04188811371160005	-13.613770851378487
0.04237800474326739	-13.859068468260977
0.04324662712163567	-13.902991986713518
0.043480829810081584	-17.541109387719573
0.04403898425304399	-17.93761376841009
0.04405260817979095	-17.941101917322676
0.04405391434600932	-20.638849994071805
0.04410431979654406	-20.646781332834845
0.04411926855026999	-21.133816728246867
0.04413689129468125	-21.219382010248623
0.04415086599289439	-21.388314743193437
0.04422200903252886	-23.79097055793605
0.045610846008909814	-24.19957968043419
inf	-45.63127331606994
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03202186269206098	-2.8507269216811166
0.03211311683791981	-2.979326589437601
0.03232509164207176	-3.2107353155772462
0.032334305546388366	-3.4221050528901333
0.032722893996833514	-3.434415348164596
0.032746878591098864	-4.075201833464758
0.033165357792065225	-4.314220737917944
0.03348782164973326	-4.472602483444571
0.034096079727184404	-4.606733981951916
0.03417321872558975	-5.0422623862240705
0.034731324064259196	-5.714068894750504
0.035723520087560065	-5.973917223715607
0.03597436900869819	-6.191876085565446
0.03664133670301227	-6.292945925501158
0.03695714768474858	-6.3292068533344725
0.037473578481756	-8.801316288404262
0.037911230029974534	-9.254041736023108
0.03913295116533981	-9.471711315714126
0.04002220301916407	-10.366529214019662
0.040678972823507555	-10.405409517007447
0.04067897282350756	-11.34460258213823
0.040778005680665474	-11.888949642611507
0.04102018132364726	-12.123982722309824
0.04121833542265184	-12.231614439292315
0.041252274134984855	-12.601030166957724
0.04148382981291559	-12.740189692808396
0.04149934645055939	-13.204999546872825
0.04162939842768436	-13.355002737152098
0.04171898718756898	-13.544998482359553
0.04188811371160005	-13.613770851378487
0.04226693566937515	-14.647561837602249
0.04240440697605926	-14.663051304333859
0.04338617411449441	-16.11681073129062
0.043480829810081584	-17.541109387719573
0.04352545840977976	-20.232000613418954
0.04405372272295531	-20.731114287812485
0.04405391434600931	-22.502151794575987
0.04422200903252884	-23.786494781280304
0.04422200903252886	-23.79097055793605
0.04430634697443558	-23.841388941230285
0.04476064004724663	-24.631703173647452
inf	-47.851081998467656
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03202186269206098	-2.8507269216811166
0.03211311683791981	-2.979326589437601
0.03227528948198945	-3.089026728712875
0.03232509164207176	-3.2107353155772462
0.032334305546388366	-3.4221050528901333
0.0325038996424624	-4.051772231540094
0.032746878591098864	-4.075201833464758
0.033165357792065225	-4.320393665245936
0.03319947343548227	-4.720901173482041
0.03417321872558975	-5.0422623862240705
0.034227828306702374	-5.65153012668713
0.03449694465277322	-5.752900122858369
0.03523777877197994	-5.994292899038551
0.035723520087560065	-5.999537276572615
0.0358278043530286	-6.239309440984965
0.03597516485424191	-6.368612133413444
0.03599638570551284	-6.437261773813491
0.036138134313010155	-6.479828594630698
0.03678779083178671	-7.539810765657703
0.037191941448966453	-7.912072105859873
0.037473578481756	-8.801316288404262
0.03777823150853466	-9.258292722645063
0.038394804646627895	-9.750684990964947
0.038863346048831335	-9.91029515589356
0.03996497382914558	-10.197254934512614
0.04002220301916407	-10.366529214019662
0.04013968521881786	-12.041950240847411
0.04084241399132561	-12.413758716116224
0.04125219306845219	-12.527651840026186
0.041252274134984855	-12.601030166957724
0.04141926067017289	-12.905383546760843
0.04143443231473906	-13.183806375286377
0.04149600181584118	-13.222099379130961
0.04162939842768436	-13.355002737152098
0.04163323949401373	-13.508572502892191
0.04164536715597661	-13.6251269336905
0.042007543517725864	-14.043436167963323
0.04220745555485979	-14.240627238967157
0.0422391272524748	-14.790787522220292
0.042716443321334924	-15.48995657417722
0.04280267377920891	-15.496805079380625
0.04309050364472656	-16.211771162706523
0.04348082981008158	-17.55664776943133
0.04348592371337737	-20.250394308072014
0.04399532803050297	-22.348951706643565
0.04405391434600931	-22.502151794575987
0.044209549617427596	-22.628895216443137
0.04422200903252884	-23.786494781280304
0.04422200903252885	-25.743654805399146
inf	-47.851081998467656
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03153142740703137	-1.3409447135544157
0.03158462229847106	-3.3523585978663295
0.03166095949477365	-3.5391578797748573
0.03177978352834786	-3.568679824980215
0.031923006040332706	-3.6754379704224007
0.03207221947324649	-4.1394567009654635
0.03229261345983443	-4.28197806753675
0.032309159420558724	-4.433469251358999
0.032828644921830435	-4.726520077158263
0.032831564882920994	-5.041818186514312
0.03344001385796985	-5.595962320133954
0.03345516343985627	-5.6111279005509775
0.03403362664173075	-5.769257234024961
0.0340548304102967	-5.857229481535787
0.0345175495769872	-6.221074913608598
0.03486504158397036	-6.86877810280167
0.035213171280357516	-7.065443148040413
0.03639247554830472	-8.1594328986175
0.03639924967046923	-8.161860737255054
0.036468376383976965	-8.215442267992515
0.03700351292057488	-8.304248220985198
0.03708650910031632	-9.020294080759342
0.0377172026992432	-9.12041803397928
0.037764221489523395	-9.126813411697608
0.03777149307478631	-9.17833634727055
0.03777823150853466	-9.258292722645063
0.03782426985008591	-9.414729801733477
0.038034091279113356	-9.526018602169021
0.03810802689402167	-9.880066342782738
0.03811676044835699	-9.89088442851681
0.03839444248520561	-10.020121997510767
0.038394804646627874	-10.054861643479475
0.038401302040921556	-10.063455524266697
0.038479305925722615	-10.154441424468075
0.03852198539490376	-10.231209062408377
0.03876897145927047	-10.488502319259046
0.039230925612505047	-11.518532758908597
0.039810004094282606	-11.632533408728248
0.039916969097838664	-11.986750653109544
0.04008412201862259	-12.358728802950031
0.04014200160606591	-12.361206687753407
0.04015081883882769	-12.423727132668379
0.040523308185156384	-12.630980587567443
0.04059964086455725	-13.140227368985656
0.04061902571811904	-13.297169713369966
0.04070134170297862	-13.391379516356634
0.04071434556318028	-13.502554963252122
0.04098542421259159	-13.898891695292834
0.04152593038525847	-14.767028549792853
0.041634352793719305	-15.14878574061546
0.04208796533514281	-15.213137689944258
0.042390089903628136	-16.193990640394663
0.04258165957594092	-16.29734608467568
0.0426750561150326	-17.168363786206285
0.042751395072931055	-17.848877841328505
0.04301408697419352	-18.21706314873329
0.04315141325815358	-19.04843531189593
0.043184046833411795	-19.243090371634686
0.04343614645764337	-20.048711046377996
0.043459313925995745	-20.13922116094705
0.043466516396689844	-20.18741510118915
0.04347321439840469	-20.49934303761537
0.04354923968131241	-20.767295930658964
0.043628523216951404	-20.956000789986515
0.043800512240333093	-22.28888129472514
0.04383652203590436	-22.470048774755604
0.04392093188220908	-22.488706990634938
0.043922066398821846	-22.503475137027788
0.04398846103416552	-22.56010799529062
0.044040719530434154	-24.45693111052683
0.04406434632916852	-24.68052115709364
0.04415335384733903	-25.731617953134723
0.04416508183786824	-25.90775649185269
0.04425057923050355	-26.01392626959562
0.04432119676828056	-26.316323763013965
0.04433715465186759	-26.418023833223707
0.044344247905795095	-27.74219904108004
0.04450257297030936	-30.48289412790642
inf	-47.851081998467656
# $END DATA$




