# x	y
1.482491278648376465e+01 -1.845342468750123643e+01
1.484323287010192871e+01 -2.959630456599499126e+01
1.485955071449279785e+01 -1.314083170823872493e+01
1.488356661796569824e+01 -2.449306036386402496e+01
1.494497227668762207e+01 -1.358519465100554235e+01
1.496644711494445801e+01 -2.199140683713281774e+01
1.498488998413085938e+01 -1.677888625385448407e+01
1.502130889892578125e+01 -1.604869300797452780e+01
1.504716515541076660e+01 -2.326852294583566660e+01
1.507119703292846680e+01 -1.226314351160952754e+01
1.509575414657592773e+01 -1.834336536557901098e+01
1.512347030639648438e+01 -2.541912356558907149e+01
1.514250946044921875e+01 -1.249548192173245376e+01
1.517039513587951660e+01 -2.242762124847340743e+01
1.518962383270263672e+01 -1.564533797675108140e+01
1.520939517021179199e+01 -2.247289335052297687e+01
1.523271012306213379e+01 -1.759675556892526060e+01
1.525352358818054199e+01 -1.627153957855117739e+01
1.527737522125244141e+01 -1.403024089740496194e+01
1.530104327201843262e+01 -2.673714205389298826e+01
1.532187390327453613e+01 -2.074433417897057552e+01
1.533798766136169434e+01 -1.560806650230390424e+01
1.535693907737731934e+01 -1.958270749420488244e+01
1.537635898590087891e+01 -1.878228940879822417e+01
1.539232254028320312e+01 -2.165975304653410305e+01
1.541468834877014160e+01 -1.565432839362642703e+01
1.543459820747375488e+01 -1.599951270182891250e+01
1.547812438011169434e+01 -2.086938511676995489e+01
1.550341582298278809e+01 -1.982885509605284824e+01
1.552492618560791016e+01 -1.561677976897913034e+01
1.555216979980468750e+01 -2.033026965919053808e+01
1.557100200653076172e+01 -1.734486379215329066e+01
1.558972930908203125e+01 -1.442839329797889469e+01
1.561313915252685547e+01 -2.555944922798285290e+01
1.563334035873413086e+01 -2.141851838394977747e+01
1.565426445007324219e+01 -2.022570021499675263e+01
1.567394351959228516e+01 -1.573884899936346748e+01
1.569286584854125977e+01 -1.760740960169756519e+01
1.570927119255065918e+01 -1.594533372821947736e+01
1.586907935142517090e+01 -2.346766329550035834e+01
1.589399695396423340e+01 -2.133505602340817475e+01
1.591237831115722656e+01 -2.361617714046825611e+01
1.593053007125854492e+01 -2.450729042632421439e+01
1.594765567779541016e+01 -2.125782543390813828e+01
1.596788096427917480e+01 -1.999347927271319136e+01
1.598678755760192871e+01 -2.103946149526421294e+01
1.600558066368103027e+01 -2.538475126039517349e+01
1.602659010887145996e+01 -2.564292663206448353e+01
1.604364204406738281e+01 -2.012332468919863260e+01
1.605998253822326660e+01 -2.878523412585707675e+01
1.609761929512023926e+01 -1.953514336731227630e+01
1.614167404174804688e+01 -2.144708454699712874e+01
1.616760277748107910e+01 -2.207094067278291050e+01
1.619560980796813965e+01 -2.285451131111547340e+01
1.621864366531372070e+01 -2.669502730875008822e+01
1.624313426017761230e+01 -2.350722780016164748e+01
1.626393961906433105e+01 -2.067140866276556466e+01
1.628641057014465332e+01 -2.505385716645436034e+01
1.630891609191894531e+01 -2.223446637294577499e+01
1.632983922958374023e+01 -2.477503764909834416e+01
1.635365200042724609e+01 -2.451281121490774950e+01
1.637682414054870605e+01 -1.375309099375486177e+01
1.639991021156311035e+01 -3.394500082464231383e+01
1.642237067222595215e+01 -3.057965543116399587e+01
1.643820405006408691e+01 -2.753570393115343151e+01
1.645413756370544434e+01 -2.161301936936781587e+01
1.647372174263000488e+01 -2.101726128479869971e+01
1.649322724342346191e+01 -2.823188088544701912e+01
1.651929974555969238e+01 -1.601777770537101020e+01
1.654316282272338867e+01 -2.334035215783071493e+01
1.655901145935058594e+01 -2.106169436523742888e+01
1.664291071891784668e+01 -2.111901712911512874e+01
1.666637086868286133e+01 -1.885485864374931708e+01
1.668946051597595215e+01 -2.191804061639537693e+01
1.670712876319885254e+01 -2.552422191648740935e+01
1.673137068748474121e+01 -1.831237852062982796e+01
1.675331282615661621e+01 -2.505799890512578543e+01
1.678181028366088867e+01 -2.072542202786129195e+01
1.680154561996459961e+01 -2.656308769691201732e+01
1.681952762603759766e+01 -2.458741500074571107e+01
1.684155821800231934e+01 -2.365096647029308841e+01
1.686501312255859375e+01 -2.301487861409531632e+01
1.688918471336364746e+01 -2.302867331598020328e+01
1.691205120086669922e+01 -2.411335843992725003e+01
1.693362188339233398e+01 -1.874364719741982199e+01
1.695987939834594727e+01 -2.821284612617503385e+01
1.698327970504760742e+01 -1.965613069085535969e+01
1.701305532455444336e+01 -3.665878100293167563e+01
1.703506517410278320e+01 -1.817048140362247466e+01
1.705578470230102539e+01 -2.770488808781482959e+01
1.707703566551208496e+01 -2.526734289094251551e+01
1.709908366203308105e+01 -1.886999986510315708e+01
1.712444472312927246e+01 -2.337710679197623165e+01
1.716396021842956543e+01 -2.536422726147899454e+01
1.718909978866577148e+01 -2.222078810544008576e+01
1.721540880203247070e+01 -2.937188137238605279e+01
1.723749017715454102e+01 -2.062554151124529156e+01
1.726065325736999512e+01 -2.225251032764408521e+01
1.727879071235656738e+01 -2.304251064545386285e+01
1.730142664909362793e+01 -2.799837251229983792e+01
1.732387804985046387e+01 -2.040718590235751861e+01
1.734330773353576660e+01 -2.511270658403802969e+01
1.736536741256713867e+01 -2.146818166454982801e+01
1.738439941406250000e+01 -2.757354085369122743e+01
1.740085887908935547e+01 -2.074980876179512279e+01
1.741739869117736816e+01 -1.691143959930034413e+01
1.743715596199035645e+01 -1.904690410416532487e+01
1.746904563903808594e+01 -2.210120278357290147e+01
1.748884439468383789e+01 -2.056967199986182848e+01
1.750534296035766602e+01 -3.118741971655475709e+01
1.752121806144714355e+01 -2.673714205389298826e+01
1.753699851036071777e+01 -2.778826634523357342e+01
1.758368706703186035e+01 -1.558390278825586428e+01
1.760618185997009277e+01 -1.737198069953680246e+01
1.763155603408813477e+01 -1.809800173380151378e+01
1.766188263893127441e+01 -3.007956479384410642e+01
1.768891382217407227e+01 -1.991561398612629574e+01
1.771130418777465820e+01 -3.276406385798308207e+01
1.773502802848815918e+01 -1.619683201439896791e+01
1.775210547447204590e+01 -2.306116705124205168e+01
1.776831674575805664e+01 -1.963555870882798260e+01
1.778933405876159668e+01 -3.071348099082396743e+01
1.780988597869873047e+01 -1.609953738064878337e+01
1.783473563194274902e+01 -2.309122833705901812e+01
1.785247349739074707e+01 -1.572642242154659797e+01
1.786838197708129883e+01 -2.770893991136245305e+01
1.788422226905822754e+01 -2.389174583550473230e+01
1.790446233749389648e+01 -2.145154191045228487e+01
1.792797803878784180e+01 -2.971688776515376773e+01
1.794618177413940430e+01 -1.886488229729006250e+01
1.796552991867065430e+01 -2.325313559547612030e+01
1.798219871520996094e+01 -2.173155208394500448e+01
1.802461004257202148e+01 -2.044969816265353302e+01
1.804593801498413086e+01 -2.483867486851504225e+01
1.806641769409179688e+01 -1.832099334534705548e+01
1.809617900848388672e+01 -2.014904077851970143e+01
1.811500239372253418e+01 -2.241522755441105375e+01
1.813654375076293945e+01 -2.381431158407348647e+01
1.815744352340698242e+01 -2.892502589841657112e+01
1.830916237831115723e+01 -2.300317082875655927e+01
1.832634878158569336e+01 -2.643157400663279688e+01
1.834545779228210449e+01 -2.462208235261893918e+01
1.836768388748168945e+01 -2.315322184445218312e+01
1.838755774497985840e+01 -2.369940221991506846e+01
1.840888714790344238e+01 -2.441462142537601565e+01
1.842858481407165527e+01 -2.943914091642583486e+01
1.845117878913879395e+01 -2.980133804176322343e+01
1.846956610679626465e+01 -2.472207681632320231e+01
1.849290299415588379e+01 -2.887448143135854295e+01
1.851451373100280762e+01 -2.478699214591301470e+01
1.853484034538269043e+01 -2.690850870802784911e+01
1.856066107749938965e+01 -2.948119554234179773e+01
1.857697701454162598e+01 -2.768028237928470148e+01
1.860072088241577148e+01 -2.872610025180098248e+01
1.862854003906250000e+01 -2.567732717317796087e+01
1.867304134368896484e+01 -2.613335285833759158e+01
1.870143508911132812e+01 -1.991460166484555927e+01
1.871992444992065430e+01 -2.584835370228442741e+01
1.875396966934204102e+01 -2.799135224986195780e+01
1.877182269096374512e+01 -2.706263951289647807e+01
1.879029512405395508e+01 -2.393419074270838109e+01
1.881256008148193359e+01 -3.535395887964192241e+01
1.883293104171752930e+01 -2.213688993794088944e+01
1.885369086265563965e+01 -2.802221826913119074e+01
1.887124443054199219e+01 -2.261775505847769097e+01
1.889594864845275879e+01 -2.670307585975256259e+01
1.891277408599853516e+01 -2.860709191952644304e+01
1.894230794906616211e+01 -2.917357848837259837e+01
1.896151757240295410e+01 -2.657805840725415081e+01
1.898014736175537109e+01 -2.470199663104378729e+01
1.900173807144165039e+01 -3.016813748814454499e+01
1.902032828330993652e+01 -2.646768242826366446e+01
1.903749227523803711e+01 -2.899660588998884236e+01
1.906387352943420410e+01 -2.904843416717356774e+01
1.908339905738830566e+01 -2.324972240181276817e+01
1.910548591613769531e+01 -2.262698269184927113e+01
1.912920808792114258e+01 -2.832323633173723820e+01
1.914680647850036621e+01 -2.779955305955913047e+01
1.917207574844360352e+01 -2.800151071241990053e+01
1.919360065460205078e+01 -2.497116250233912282e+01
1.925749301910400391e+01 -3.453690421111251396e+01
1.928827166557312012e+01 -2.619333879240470608e+01
1.931639575958251953e+01 -2.214020917112340214e+01
1.934104204177856445e+01 -2.879812579459170863e+01
1.936000156402587891e+01 -2.172806693727135396e+01
1.938256287574768066e+01 -2.389174583550473230e+01
1.940117549896240234e+01 -2.769363940850938022e+01
1.941969704627990723e+01 -2.545727550667865202e+01
1.944200968742370605e+01 -2.382106514904744898e+01
1.946326422691345215e+01 -2.697276931092847718e+01
1.949016880989074707e+01 -2.607399975655768642e+01
1.950975942611694336e+01 -2.610351260935889783e+01
1.954224991798400879e+01 -2.069744953425524159e+01
1.956352329254150391e+01 -3.177263611095830242e+01
1.958440279960632324e+01 -2.467868572796448134e+01
1.960635089874267578e+01 -2.415988842953126436e+01
1.964446806907653809e+01 -2.606410924731709500e+01
1.966868281364440918e+01 -3.323541950077274976e+01
1.969250845909118652e+01 -2.371106703556784367e+01
1.971899509429931641e+01 -2.131364185482653895e+01
1.974573230743408203e+01 -2.322785288477043508e+01
1.976473665237426758e+01 -2.750793130644558815e+01
1.978874611854553223e+01 -2.657848377525404260e+01
1.981410455703735352e+01 -2.428777383984712657e+01
1.986157321929931641e+01 -2.601448760856460751e+01
1.989066672325134277e+01 -2.726391925973496555e+01
1.991365146636962891e+01 -2.034450406870119465e+01
1.993892598152160645e+01 -2.483413526759506595e+01
1.996538209915161133e+01 -2.659355797426371382e+01
1.999399733543395996e+01 -3.370202151093596399e+01
2.001758265495300293e+01 -2.328111862775816121e+01
2.003630352020263672e+01 -2.626357322259016058e+01
2.005545163154602051e+01 -2.890652203143203280e+01
2.007512640953063965e+01 -2.526734289094251551e+01
2.009346222877502441e+01 -2.674056219496971210e+01
2.012177467346191406e+01 -2.850685765229601287e+01
2.014355468750000000e+01 -2.324485002020919922e+01
2.016285634040832520e+01 -2.483867486851504225e+01
2.018258929252624512e+01 -2.878523412585707675e+01
2.020758605003356934e+01 -3.364107296913027056e+01
2.023517107963562012e+01 -2.552511532417067386e+01
2.026030445098876953e+01 -2.504400507413371102e+01
2.027751183509826660e+01 -2.421934281962744251e+01
2.030156898498535156e+01 -3.119364607311648285e+01
2.031882500648498535e+01 -2.085132349431820131e+01
2.038523268699645996e+01 -2.673714205389298826e+01
2.041248893737792969e+01 -2.669864556697585556e+01
2.043266415596008301e+01 -2.823188088544701912e+01
2.045455861091613770e+01 -2.848629345986377004e+01
2.048185992240905762e+01 -2.967922463843590819e+01
2.050154447555541992e+01 -2.306116705124205168e+01
2.052149391174316406e+01 -2.652754441247860839e+01
2.055018711090087891e+01 -2.614893398027057003e+01
2.057161712646484375e+01 -3.569579334145127092e+01
2.059146499633789062e+01 -2.835507836607050436e+01
2.061570024490356445e+01 -2.300126901116175659e+01
2.063349795341491699e+01 -2.778299813139746277e+01
2.065214371681213379e+01 -2.350722780016164748e+01
2.067722749710083008e+01 -3.155195272072550949e+01
2.083125829696655273e+01 -2.864205918813999574e+01
2.086102700233459473e+01 -2.498693853908684659e+01
2.088340711593627930e+01 -2.784251942071813701e+01
2.090880107879638672e+01 -2.713592958359697249e+01
2.093588781356811523e+01 -2.774280308757160185e+01
2.095934844017028809e+01 -3.062445120824729727e+01
2.099369525909423828e+01 -3.586672704797874900e+01
2.102549481391906738e+01 -2.808968288857476026e+01
2.104739522933959961e+01 -2.945293061904548537e+01
2.106857466697692871e+01 -2.878022647532563383e+01
2.109042477607727051e+01 -2.973508407418502131e+01
2.111467313766479492e+01 -2.607358700971284193e+01
2.114246296882629395e+01 -2.963500113786447443e+01
2.116226696968078613e+01 -2.679862372903168932e+01
2.118098258972167969e+01 -3.519620821448337011e+01
2.120286083221435547e+01 -2.860343327580533312e+01
2.122062158584594727e+01 -3.143052523590484881e+01
2.124703645706176758e+01 -3.079531158533601243e+01
2.126752495765686035e+01 -3.032370762102285155e+01
2.129649615287780762e+01 -2.866162872775515780e+01
2.131637668609619141e+01 -2.831333663926168853e+01
2.133855104446411133e+01 -2.952159216098794303e+01
2.135695981979370117e+01 -2.786637604373389365e+01
2.137393188476562500e+01 -2.836079810181325911e+01
2.139714288711547852e+01 -3.127336096192856729e+01
2.143414139747619629e+01 -2.990257160023757876e+01
2.148203039169311523e+01 -3.170377648337660403e+01
2.150318264961242676e+01 -3.422922356949703016e+01
2.153196763992309570e+01 -2.893021435975425604e+01
2.155951333045959473e+01 -3.112086205657055160e+01
2.157708406448364258e+01 -3.471196787984052179e+01
2.160563397407531738e+01 -2.633265670796662761e+01
2.162616658210754395e+01 -3.058764200584108295e+01
2.164494490623474121e+01 -3.219838736639003685e+01
2.166489648818969727e+01 -2.961992785053016775e+01
2.168439316749572754e+01 -2.676962735666012705e+01
2.170077347755432129e+01 -3.145607398368167296e+01
2.172211289405822754e+01 -2.901489387085258187e+01
2.174024248123168945e+01 -3.127650238256149962e+01
2.175827527046203613e+01 -3.070687127642206349e+01
2.178209519386291504e+01 -3.364107296913027056e+01
2.179925584793090820e+01 -2.894501637853764819e+01
2.182141852378845215e+01 -3.583416660539339915e+01
2.184973430633544922e+01 -3.199984994246107917e+01
2.186961555480957031e+01 -3.479398393866922135e+01
2.189053535461425781e+01 -2.732400235669035737e+01
2.190963697433471680e+01 -3.265049296750801489e+01
2.192597770690917969e+01 -2.845968672307594360e+01
2.198961734771728516e+01 -2.860709191952644304e+01
2.201165962219238281e+01 -3.056873741576356451e+01
2.203249382972717285e+01 -3.212021990660351634e+01
2.206343293190002441e+01 -2.627141040700927732e+01
2.208849692344665527e+01 -3.683739297163116078e+01
2.210851430892944336e+01 -2.724719778140461202e+01
2.214290404319763184e+01 -3.540306616165194953e+01
2.216895413398742676e+01 -2.679769988598179609e+01
2.219250917434692383e+01 -2.995800060415045252e+01
2.222560191154479980e+01 -2.890123057644219529e+01
2.225356388092041016e+01 -3.461704135774714075e+01
2.227823543548583984e+01 -2.325490325272996017e+01
2.230369877815246582e+01 -3.017724131654381736e+01
2.232461762428283691e+01 -3.120104012310591912e+01
2.234824943542480469e+01 -2.702119466629264721e+01
2.236975932121276855e+01 -2.757332405325595204e+01
2.239730691909790039e+01 -3.424448001836339728e+01
2.241975808143615723e+01 -2.650841432104133943e+01
2.243766450881958008e+01 -3.448876130269146500e+01
2.245864915847778320e+01 -2.806909942154053539e+01
2.249212336540222168e+01 -2.776622004848559655e+01
2.251471853256225586e+01 -2.868004077872521407e+01
2.255216479301452637e+01 -2.741522974663999790e+01
2.258857512474060059e+01 -2.863909172090765765e+01
2.261585426330566406e+01 -3.478044149002554519e+01
2.265262222290039062e+01 -2.700191010082508214e+01
2.267100167274475098e+01 -2.497685126015267087e+01
2.269188475608825684e+01 -2.783771661311628520e+01
2.271258997917175293e+01 -2.895581783131482823e+01
2.273629689216613770e+01 -2.749887639770353687e+01
2.275960230827331543e+01 -2.967807766559195315e+01
2.278124475479125977e+01 -2.706263951289647807e+01
2.280146336555480957e+01 -2.909954379030889982e+01
2.282297849655151367e+01 -2.958891567889198981e+01
2.284178757667541504e+01 -2.937388887876983290e+01
2.287026357650756836e+01 -2.565093021781059335e+01
2.289381814002990723e+01 -2.869358676974432854e+01
2.291563415527343750e+01 -2.560573450844933419e+01
2.293383932113647461e+01 -2.781701782368237730e+01
2.295204973220825195e+01 -2.783287212130829147e+01
2.297656059265136719e+01 -2.984553592806049593e+01
2.300016522407531738e+01 -2.774989253373494691e+01
2.302049851417541504e+01 -3.339370233222000905e+01
2.304255056381225586e+01 -2.673067044038836215e+01
2.306403255462646484e+01 -2.861967513663561036e+01
2.311005449295043945e+01 -2.681581211747634086e+01
2.314391803741455078e+01 -2.785860559139384662e+01
2.317279767990112305e+01 -2.823374395399256187e+01
2.319724559783935547e+01 -3.718517658989464536e+01
2.321875977516174316e+01 -3.718906003158789986e+01
2.324352765083312988e+01 -2.776816975343809801e+01
2.326834344863891602e+01 -2.918580407520728670e+01
2.346058535575866699e+01 -3.448876130269146500e+01
2.347905683517456055e+01 -3.335856155672061618e+01
2.349879860877990723e+01 -3.646648672891244303e+01
2.352742075920104980e+01 -2.930891002330125161e+01
2.354901409149169922e+01 -3.091712549601018978e+01
2.357535386085510254e+01 -2.905261627037213756e+01
2.360889029502868652e+01 -3.087144202974026186e+01
2.363037872314453125e+01 -3.330467986499214561e+01
2.365930819511413574e+01 -3.311279630104076688e+01
2.370031404495239258e+01 -2.869669085951709420e+01
2.372414493560791016e+01 -3.399163160902141811e+01
2.374922704696655273e+01 -2.422331668036653340e+01
2.377239942550659180e+01 -3.853445527719561881e+01
2.380079436302185059e+01 -2.682503395458827811e+01
2.383201122283935547e+01 -3.096704926380495593e+01
2.385276365280151367e+01 -3.440345782339540648e+01
2.387285208702087402e+01 -3.408144928056684364e+01
2.389158940315246582e+01 -3.305245487411303174e+01
2.391815519332885742e+01 -2.772403521643127888e+01
2.393813252449035645e+01 -3.205520128169936811e+01
2.395841383934020996e+01 -3.803374915318860161e+01
2.398574018478393555e+01 -3.348320401883416508e+01
2.400361537933349609e+01 -2.896723851314126108e+01
2.402190089225769043e+01 -3.090113002923385110e+01
2.404005575180053711e+01 -4.245056039994853592e+01
2.408692169189453125e+01 -3.050276673325389254e+01
2.412545347213745117e+01 -3.587746282370206785e+01
2.415551066398620605e+01 -3.816832028213270434e+01
2.418718028068542480e+01 -2.961495075915478381e+01
2.420885896682739258e+01 -2.904487824346573177e+01
2.423512840270996094e+01 -3.526434927434119970e+01
2.425620913505554199e+01 -2.976118465091271759e+01
2.428236532211303711e+01 -3.732069515739102172e+01
2.430777430534362793e+01 -3.439814491058761092e+01
2.432759928703308105e+01 -3.661273463403011164e+01
2.435105323791503906e+01 -3.186033918449779279e+01
2.438378095626831055e+01 -3.049973865672010831e+01
2.440500426292419434e+01 -3.313459185654549088e+01
2.442827796936035156e+01 -3.959909349025313219e+01
2.444856429100036621e+01 -3.614055078505027296e+01
2.446781086921691895e+01 -3.425724801450543566e+01
2.448959589004516602e+01 -3.394740478881294621e+01
2.450639438629150391e+01 -3.422922356949703016e+01
2.453480744361877441e+01 -3.422922356949703016e+01
2.455461001396179199e+01 -3.514670452752159946e+01
2.457584786415100098e+01 -3.079676196403464772e+01
2.459723663330078125e+01 -3.622676499487422319e+01
2.462188029289245605e+01 -3.540849058060270238e+01
2.466209363937377930e+01 -3.472339525065036270e+01
2.468206024169921875e+01 -2.809561049362588392e+01
2.472334146499633789e+01 -2.965780912740392949e+01
2.474419045448303223e+01 -3.369651260493243683e+01
2.476716208457946777e+01 -3.502984598164689345e+01
2.479379081726074219e+01 -2.416371545079850236e+01
2.482575464248657227e+01 -3.818235525837270217e+01
2.484611606597900391e+01 -2.862992851870784250e+01
2.486406111717224121e+01 -3.358881024315042652e+01
2.488295650482177734e+01 -3.217786477357601171e+01
2.489994454383850098e+01 -3.339370233222000905e+01
2.491901993751525879e+01 -3.010768819769075222e+01
2.494352054595947266e+01 -3.355273980576405535e+01
2.496379756927490234e+01 -3.050809748593246340e+01
2.498594856262207031e+01 -3.538802677578435407e+01
2.500750041007995605e+01 -2.389727199868645613e+01
2.502511239051818848e+01 -3.362020892446930276e+01
2.504534268379211426e+01 -2.584743420583761875e+01
2.506478357315063477e+01 -2.821646496978276275e+01
2.508240246772766113e+01 -3.399416464572687602e+01
2.511769723892211914e+01 -3.145607398368167296e+01
2.515196251869201660e+01 -2.967922463843590819e+01
2.517460131645202637e+01 -3.144812057614349854e+01
2.520111560821533203e+01 -3.199984994246107917e+01
2.522576832771301270e+01 -3.559952579707515241e+01
2.524899363517761230e+01 -3.394506137540915347e+01
2.526871848106384277e+01 -2.902034981507637212e+01
2.528575849533081055e+01 -2.923864433714582489e+01
2.531137299537658691e+01 -2.903575335110162214e+01
2.533066201210021973e+01 -3.668880650295091073e+01
2.535140538215637207e+01 -3.666982942608164819e+01
2.537209010124206543e+01 -2.824026850990514603e+01
2.539357566833496094e+01 -3.006788301758280113e+01
2.542024993896484375e+01 -2.964017528044306005e+01
2.544843935966491699e+01 -3.535418129898142325e+01
2.547059631347656250e+01 -2.985494668559399756e+01
2.549031424522399902e+01 -3.069077103559984820e+01
2.551347827911376953e+01 -2.895267290811768746e+01
2.554231572151184082e+01 -3.480453788509883850e+01
2.556301069259643555e+01 -2.668242099831583047e+01
2.558282160758972168e+01 -3.066224580586963100e+01
2.560283708572387695e+01 -2.927170405048508073e+01
2.565249586105346680e+01 -3.298939918304636620e+01
2.569909763336181641e+01 -3.001403284135566096e+01
2.571903872489929199e+01 -3.126124732286349683e+01
2.574326848983764648e+01 -2.879257606496064881e+01
2.576991653442382812e+01 -3.484898438870700943e+01
2.579006934165954590e+01 -2.983704758444977045e+01
2.582172775268554688e+01 -3.460985005618382360e+01
2.584204483032226562e+01 -3.447894853103225188e+01
2.586122608184814453e+01 -3.161558726823761845e+01
2.588143563270568848e+01 -3.104820437968226443e+01
2.605065464973449707e+01 -3.980042484641352019e+01
2.608966040611267090e+01 -3.074108900787459930e+01
2.610875535011291504e+01 -3.658258502049185523e+01
2.612872552871704102e+01 -3.594813305050171692e+01
2.614961242675781250e+01 -3.268799427251099843e+01
2.618101191520690918e+01 -3.059263870596596391e+01
2.621075654029846191e+01 -3.598956204805759285e+01
2.623434329032897949e+01 -3.046118516494526318e+01
2.625603723526000977e+01 -3.416404166108321050e+01
2.627676653861999512e+01 -3.655605763710206446e+01
2.631490063667297363e+01 -3.791581107302331333e+01
2.634320640563964844e+01 -3.453912691225518472e+01
2.637003731727600098e+01 -3.486172207035841097e+01
2.638750624656677246e+01 -3.536475052928291518e+01
2.640721678733825684e+01 -3.493159872710313607e+01
2.642412900924682617e+01 -3.319282201042177860e+01
2.644561672210693359e+01 -3.570274069127938077e+01
2.646263861656188965e+01 -3.711974932954021256e+01
2.648487329483032227e+01 -3.227196677125397173e+01
2.651134443283081055e+01 -3.698346569047642873e+01
2.653687310218811035e+01 -3.492569086024398217e+01
2.655322909355163574e+01 -3.340751041177477276e+01
2.657976245880126953e+01 -3.443615217374416204e+01
2.659756398200988770e+01 -3.348188494898120382e+01
2.662273740768432617e+01 -3.451493270018096382e+01
2.664152598381042480e+01 -3.242837922373740867e+01
2.666061377525329590e+01 -3.505119514992946961e+01
2.668593335151672363e+01 -3.318370104644320406e+01
2.670951080322265625e+01 -3.445411068381129382e+01
2.675325870513916016e+01 -3.016270450874209530e+01
2.677798414230346680e+01 -2.810029325015823431e+01
2.681002306938171387e+01 -3.943383821967398006e+01
2.683214831352233887e+01 -3.762558053039354178e+01
2.685030221939086914e+01 -2.777575385562433397e+01
2.687139058113098145e+01 -3.684224875434691171e+01
2.689182829856872559e+01 -3.839084347612823223e+01
2.691265130043029785e+01 -3.625917590487152609e+01
2.693838691711425781e+01 -2.903667224931644242e+01
2.696302056312561035e+01 -3.585299289963776914e+01
2.698247766494750977e+01 -3.380031677940181822e+01
2.700145697593688965e+01 -3.645235984050870570e+01
2.702158927917480469e+01 -3.652982648709868130e+01
2.704237985610961914e+01 -4.245056039994853592e+01
2.706553077697753906e+01 -3.364598937970107073e+01
2.708574986457824707e+01 -3.721589106869184604e+01
2.710842108726501465e+01 -3.982102292699927659e+01
2.712790060043334961e+01 -3.518779289579129710e+01
2.714810323715209961e+01 -3.362262774494824669e+01
2.716695690155029297e+01 -3.762558423588041734e+01
2.719128322601318359e+01 -3.354622857007942827e+01
2.722828769683837891e+01 -4.116832803222580850e+01
2.725818085670471191e+01 -2.894089197571260286e+01
2.728261661529541016e+01 -3.983452878324536783e+01
2.730618524551391602e+01 -3.322112052868804710e+01
2.732969903945922852e+01 -3.775050484161247510e+01
2.735361146926879883e+01 -3.182069670396295891e+01
2.737551808357238770e+01 -3.490056543775450848e+01
2.739624881744384766e+01 -3.199208996127437388e+01
2.741339015960693359e+01 -3.557249466113405134e+01
2.743553686141967773e+01 -3.100374903255495695e+01
2.745298576354980469e+01 -3.220021887388818271e+01
2.747321176528930664e+01 -3.731429644365194775e+01
2.750095033645629883e+01 -3.254118638698172106e+01
2.752401590347290039e+01 -2.756456987276713733e+01
2.755505895614624023e+01 -3.429603223618311603e+01
2.757212901115417480e+01 -3.400744214041959879e+01
2.759673786163330078e+01 -3.668877719563836592e+01
2.761873483657836914e+01 -3.780628493871525819e+01
2.763859653472900391e+01 -3.610803893806995291e+01
2.765891432762145996e+01 -3.369633216984676949e+01
2.769542551040649414e+01 -3.541858165952337600e+01
2.772653079032897949e+01 -3.634202336053343885e+01
2.775410819053649902e+01 -3.729952414384354853e+01
2.777876091003417969e+01 -3.724162343709919298e+01
2.779687476158142090e+01 -3.601434336568365779e+01
2.781694650650024414e+01 -3.551597773697103122e+01
2.783823347091674805e+01 -3.587114807973959785e+01
2.785985875129699707e+01 -3.800488429905831822e+01
2.787783002853393555e+01 -3.472269828266347957e+01
2.790548563003540039e+01 -3.544246013944979978e+01
2.792489671707153320e+01 -3.404345888074111315e+01
2.794431233406066895e+01 -3.647771866201289015e+01
2.796647024154663086e+01 -3.820052030048910297e+01
2.799582147598266602e+01 -3.592572921841099287e+01
2.802088165283203125e+01 -3.607522773320111042e+01
2.804095458984375000e+01 -3.408512689769186466e+01
2.806466937065124512e+01 -4.166376200109274208e+01
2.809490990638732910e+01 -3.095962964603888068e+01
2.812187647819519043e+01 -3.599226801442914336e+01
2.814542675018310547e+01 -3.622705232060290825e+01
2.816616487503051758e+01 -3.214035669239910931e+01
2.818846130371093750e+01 -3.806224081349786559e+01
2.825920176506042480e+01 -3.585597671592494606e+01
2.828557634353637695e+01 -3.253840280429264453e+01
2.830944561958312988e+01 -3.810491423924111132e+01
2.834466695785522461e+01 -3.114317356538344939e+01
2.836493515968322754e+01 -3.101657973777649957e+01
2.839512276649475098e+01 -4.256909489667047808e+01
2.842382550239562988e+01 -3.542304227296748564e+01
2.845144939422607422e+01 -3.721153861077105063e+01
2.864237856864929199e+01 -3.794066306597309080e+01
2.866357135772705078e+01 -4.070086108182328388e+01
2.868333768844604492e+01 -3.985939505812088868e+01
2.870673775672912598e+01 -4.210728072058910243e+01
2.872580981254577637e+01 -3.683141641896311569e+01
2.874558424949645996e+01 -3.560891996290647654e+01
2.876879286766052246e+01 -3.708898196235909239e+01
2.879629182815551758e+01 -3.650857947200049125e+01
2.882401251792907715e+01 -3.799401453698943953e+01
2.885077238082885742e+01 -4.033527876855968231e+01
2.887167811393737793e+01 -3.432671648825030530e+01
2.890028071403503418e+01 -3.951343215404790499e+01
2.892405343055725098e+01 -2.724693369104280549e+01
2.896521663665771484e+01 -3.576125457148869913e+01
2.900452899932861328e+01 -3.635588738610897508e+01
2.903764915466308594e+01 -3.692276868043537519e+01
2.905814528465270996e+01 -3.684224875434691171e+01
2.908263421058654785e+01 -3.684224875434691171e+01
2.911127829551696777e+01 -3.959909349025313219e+01
2.913592934608459473e+01 -3.776092312267333284e+01
