# x	y
4.654881743884264206e-02 -3.163927982364879909e+01
5.028718446864727243e-02 -3.622460720212028917e+01
3.827980861892411879e-02 -3.707213729628091414e+01
5.955510069696504788e-02 -3.723670763846453724e+01
3.999637714834346214e-02 -2.604014903293439076e+01
6.870084146979205109e-02 -4.175863460215511225e+01
5.453823777906646048e-02 -2.728453852482695652e+01
3.642857838400224285e-02 -2.468421654591660896e+01
6.335591426284417627e-02 -2.989950631825942295e+01
9.478179483266875593e-02 -4.496446790175365038e+01
3.910860469197277589e-02 -3.357449785509307816e+01
3.604618725017189051e-02 -2.324820632456509628e+01
3.374418307451077653e-02 -4.468852107460383749e+00
3.803205769381902412e-02 -3.621482828024396383e+01
3.435120408014624011e-02 -1.599937532533753348e+01
3.379108698984187309e-02 -9.725162314654522078e+00
3.944260773440431272e-02 -2.552542184827209581e+01
4.179462651390257466e-02 -3.728109006459743568e+01
3.873926781769615468e-02 -3.873286941221886082e+01
7.607333910794585041e-02 -4.010015975057821436e+01
3.740714095972418052e-02 -3.013368667931946376e+01
7.439034804571412196e-02 -5.230231120134292411e+01
5.614641378534551697e-02 -3.964818037041932541e+01
5.796056090489832419e-02 -4.022581409568907418e+01
3.305202818117522479e-02 -1.688094258542966841e+01
3.371664759082943635e-02 -3.813350912141286386e+01
7.278458419962620385e-02 -3.731145527448430954e+01
4.329017810769287405e-02 -5.234351906307337998e+01
5.307376682873805179e-02 -3.021262556544386868e+01
7.820714646576171214e-02 -4.144846989819858152e+01
8.208930921813457904e-02 -4.773788665188073566e+01
3.709604996804747451e-02 -3.684248679471308208e+01
6.934195797533179717e-02 -3.347361869488124597e+01
3.535091851183175260e-02 -3.794272778126018864e+01
3.703656320686800341e-02 -2.314991796787956702e+01
4.151785824593983570e-02 -2.976743870425963223e+01
4.592934639574976913e-02 -5.544117674035908827e+00
3.408404450686684101e-02 -2.517090308790076492e+01
3.301351682064065235e-02 -4.483773014341159602e+00
5.614641378534551697e-02 -3.964818037041932541e+01
3.361964090154660745e-02 -2.631303012719373768e+01
8.798488890157869780e-02 -5.894097375186198207e+01
4.136850264914036790e-02 -3.989591600417878681e+01
3.384350549117186996e-02 -4.292903379576836187e+01
3.654123881741602742e-02 -4.040315109858910958e+00
7.439034804571409421e-02 -5.136496585883377719e+01
3.283117565081682121e-02 -1.707457222625707161e+01
4.027297663134183497e-02 -3.903456377342621408e+01
6.826191999827108114e-02 -4.822218969812526268e+01
8.950143405225199911e-02 -6.290009652812721441e+01
4.467517890029649302e-02 -4.047267591565358202e+01
3.537436970847809836e-02 -3.740874942777713841e+01
7.295656578640601075e-02 -4.979381096276969032e+01
3.276521214145861755e-02 -9.491317948260480364e+00
3.489139540411421297e-02 -2.981756921234186919e+01
7.263022878846114860e-02 -5.378710716707712436e+01
7.177582568574449040e-02 -4.065540217225324682e+01
3.466928500849805750e-02 -4.984752178253300059e+01
4.044810942078167632e-02 -2.275070985914334898e+01
3.609399315123848484e-02 -3.390497034299577450e+01
7.299932088179091061e-02 -3.603103945584420131e+01
3.377872702226274865e-02 -9.727008546779421394e+00
3.356932104469927125e-02 -1.677856226285788566e+01
3.629472160929347185e-02 -4.346653893453549955e+01
4.395301474134583053e-02 -2.443085624048100968e+01
4.077336385985631806e-02 -3.434072320221620345e+01
3.484311049354357065e-02 -2.893269186596890918e+01
8.110375766147241705e-02 -4.757957185139235889e+01
3.248300179082393158e-02 -9.050442283235748064e+00
7.168461984870866388e-02 -4.533331434013045680e+01
3.375661788041657563e-02 -2.709487970156991565e+01
3.586387279437217024e-02 -4.740811820578939262e+01
7.142266783720510603e-02 -2.995476707919588932e+01
6.825700259865055686e-02 -4.582398792119023767e+01
9.195130870814027801e-02 -5.320633537370704857e+01
3.048970828935441621e-02 -8.245225563600300234e+00
3.487428352072056981e-02 -4.898535403132817656e+00
5.793188809228803915e-02 -4.111187291936676758e+01
4.903538909238177451e-02 -3.912679930481684920e+01
4.945441687084175392e-02 -4.481583681984088230e+01
3.221103493431688031e-02 -6.098769716547724151e+00
3.399608958953238835e-02 -2.721900960191158347e+01
4.696656974649689176e-02 -1.003269564890137389e+01
3.397069294229626557e-02 -4.030656999712518740e+01
3.713943098501926166e-02 -2.626195347136884095e+01
7.234807036018434112e-02 -5.649779788579560602e+01
7.509180630765378839e-02 -4.358761753151716789e+01
3.482669467097807697e-02 -4.024600066878294058e+01
5.614951291856518090e-02 -3.771632631247206291e+01
4.181616056253078390e-02 -3.621333511969124430e+01
3.311406693973243526e-02 -1.756228233746767131e+01
3.297100992734483538e-02 -2.654481775763477813e+01
3.343292224068535046e-02 -2.869410386239196598e+01
7.265252952049051915e-02 -4.632729032423031867e+01
4.392585257950077510e-02 -3.164862464270991538e+01
3.166199439800845145e-02 -7.426611393898316038e+00
3.308121792842775438e-02 -2.387681936341937927e+01
7.567230429322334417e-02 -4.371714091488671272e+01
8.584515481790834512e-02 -3.450251127044011668e+01
5.858956313219283035e-02 -3.900360139396648407e+01
3.344384607616290861e-02 -7.295637665515711134e+00
7.481701658178017966e-02 -2.813432030891886271e+01
3.401092404822528281e-02 -2.756683332677711462e+01
3.703656320686800341e-02 -3.491768600377849907e+01
3.531923307989966176e-02 -3.797676913774542840e+01
3.593218603706529318e-02 -3.187035516963346993e+01
3.413724723923129700e-02 -2.848380658723992198e+01
3.340153865349133888e-02 -4.489857990652301289e+00
4.107939351754391621e-02 -3.794660251631323433e+01
3.330405120096839588e-02 -3.205644070279197422e+01
3.356414074937980746e-02 -3.097823663403648808e+01
4.697346526906854419e-02 -3.955618403916749770e+01
3.323574564626963906e-02 -8.757251206292970380e+00
3.321811948776345197e-02 -2.916187900583059189e+01
3.459279062964269041e-02 -1.757032462344593782e+01
3.421971860046082309e-02 -1.660748775485270201e+01
3.732506927853665446e-02 -3.528907837128140557e+01
3.521183645892996678e-02 -3.740478989021922018e+01
8.401534317565101384e-02 -5.480140599879945995e+01
9.848067870582281891e-02 -4.612987639765569980e+01
3.350002912622173507e-02 -2.570190792493650633e+01
3.403852257477663762e-02 -2.697445017632204767e+01
3.913308215914797911e-02 -5.196346951411466364e+01
7.353365626336808014e-02 -4.860337467429273772e+01
7.243038907798184101e-02 -5.392864528039043392e+01
8.279513146201830653e-02 -4.729486829729417252e+01
7.174994804854530062e-02 -4.089769577386231703e+01
7.550279398996431746e-02 -4.449757668723194115e+01
3.301635660252476290e-02 -3.496860040011634396e+01
7.453985318774891677e-02 -2.533256875640140393e+01
6.808174642394172749e-02 -4.773561940326044351e+01
6.808174642394172749e-02 -4.773561940326044351e+01
3.550304070475564927e-02 -4.765361090311814252e+01
3.344882835900218204e-02 -3.072600928287253197e+01
7.244304687009764376e-02 -4.998322936111433279e+01
3.566554993282185226e-02 -4.743647682382007957e+01
3.575233284754846669e-02 -3.958813623920957525e+01
3.393228326043663118e-02 -2.677897907299691127e+01
3.323990709621121864e-02 -3.680777218970636255e+01
7.460865614030241788e-02 -3.608505608508227880e+01
3.723406488893575561e-02 -1.204357690878988585e+01
3.467034833819161027e-02 -2.889244940924222504e+01
3.366029468589589596e-02 -2.601514935809548490e+01
3.250862599080190513e-02 -1.548129276512995744e+01
3.482763135366754442e-02 -9.454094046496281933e+00
3.683130603789541019e-02 -1.407725148181801345e+01
3.545884245952681674e-02 -4.771452422861788989e+01
7.219321895067262740e-02 -4.723104992073530184e+01
4.740790966680737822e-02 -2.259544086057505297e+01
7.946536151390458380e-02 -5.446165909224921364e+01
3.998293775443926418e-02 -4.368170599015817146e+01
6.020190259817566336e-02 -7.808385968555383805e+00
3.575233315974365306e-02 -3.958813611965459245e+01
7.284532379845755357e-02 -4.982698160937381004e+01
5.313229791990198986e-02 -8.299230675101037846e+00
3.327666683675650772e-02 -8.760900973835706651e+00
4.248561928472650157e-02 -1.691517031515409286e+01
3.362807768409571685e-02 -2.591087940117085964e+01
4.618428648651674850e-02 -3.439208697040407969e+01
7.564156568918230239e-02 -5.728477864096302596e+01
3.484030402198386861e-02 -4.375750417148067584e+01
3.502624920546639625e-02 -4.262438519349412047e+01
7.290764708626946977e-02 -5.095698670260446050e+01
3.399519959895612453e-02 -1.899751048676393239e+01
5.421736350637527263e-02 -4.515928910015389164e+01
4.278717703419726570e-02 -4.691792584279783540e+01
3.301635660252475596e-02 -3.407104306724581733e+01
3.535091851183175260e-02 -3.739385534112441434e+01
3.633397364001202112e-02 -4.443858512595650723e+01
6.582470371724789826e-02 -2.969261057686163952e+01
3.328008515841247850e-02 -8.480275131032664504e+00
3.624847635216559699e-02 -2.929702381109283138e+01
8.617635946390947432e-02 -5.779911204601382479e+01
4.201148601336428950e-02 -4.009305762154601638e+01
3.556583259748631598e-02 -4.820660694222467413e+01
3.251887250574615751e-02 -9.040455953539932921e+00
4.307598723571148813e-02 -4.495978631518785562e+01
9.078014566726895496e-02 -4.910992121760543938e+01
3.311406693973243526e-02 -1.810524750233811275e+01
6.782286934149810154e-02 -4.204986007347047661e+01
3.488299199163343023e-02 -3.806864840578020903e+01
3.473906733492963805e-02 -3.615653114778952215e+01
3.514457966317632159e-02 -2.872621527844083289e+01
8.401020224244422352e-02 -5.536017242992629406e+01
1.019705107679005768e-01 -6.328084582510768108e+00
5.865890656821343141e-02 -5.236957362524917414e+01
3.541235684762454594e-02 -3.167988100534466156e+01
3.458411872768102358e-02 -3.582768682092790868e+01
3.556279883633651356e-02 -2.532410317422319679e+01
7.280600233702172464e-02 -4.973332428659219318e+01
3.446512023144641945e-02 -3.052537829735049968e+01
3.910073574541769043e-02 -5.225075917033515793e+01
3.405795488149775813e-02 -3.241574328728527377e+01
8.393306199754477226e-02 -5.360457576717749362e+01
7.839216653088898479e-02 -5.615286875823349533e+01
3.228907125545844858e-02 -9.328812799211979367e+00
7.265252952049054691e-02 -4.632132470887211895e+01
3.482669467097808391e-02 -4.025107127493615167e+01
7.439034804571409421e-02 -5.179320801015129661e+01
3.382883738692013531e-02 -2.970713022447163354e+01
6.735283948150862232e-02 -4.737004014723710554e+01
8.783272949659257089e-02 -5.270918507456122626e+01
7.047036496292446994e-02 -4.804410256995016937e+01
7.179159843868833379e-02 -5.347650619994357868e+01
3.307962344191318210e-02 -1.903093076448457310e+01
3.278285480663432200e-02 -9.486195836912839852e+00
8.821906964622081015e-02 -5.628442161241564889e+01
3.382905624355143220e-02 -6.787565491603816170e+00
3.364373270386351172e-02 -2.682321122139567038e+01
4.221077989826087229e-02 -5.086286904286361477e+01
3.763735967290958440e-02 -3.928632571368936510e+01
3.308121792842775438e-02 -2.244092646130216195e+01
6.838212624423924135e-02 -5.547332357089181443e+01
8.377022742480214057e-02 -5.084069604477944893e+01
3.713737887684870342e-02 -5.545750626698568908e+01
7.110431095114339017e-02 -5.149308813197899326e+01
7.065984329660901508e-02 -6.002144780609417296e+01
4.984224393045714324e-02 -4.446599186372096568e+01
7.499841437394980104e-02 -4.619671122991445600e+01
3.884282703206221737e-02 -4.648264448646087743e+01
3.531923307989966176e-02 -3.791325617727070352e+01
3.244117526758088371e-02 -8.425496693754919164e+00
3.136861864478381057e-02 -4.756550546326301365e+00
3.319274879733602468e-02 -1.657190183804600281e+01
3.533712129626170179e-02 -2.700928554803433812e+01
3.185455745056520876e-02 -8.676758560667758857e+00
3.338114300923359506e-02 -3.240676867519413662e+01
3.361916901251126716e-02 -2.684391484908473657e+01
3.335445979052634874e-02 -4.516352804876230920e+00
7.261080361504040903e-02 -4.504277898730398988e+01
3.286150760462283604e-02 -7.504972091840339310e+00
7.382963964358278675e-02 -5.444106660400107955e+01
3.252398638399597169e-02 -2.529802492671342407e+01
3.369767674075636182e-02 -2.293413085063282608e+01
3.942028780864665488e-02 -4.248179400253518168e+01
3.433266374544873684e-02 -3.735920738151581588e+01
3.169859087495430910e-02 -1.627344672675613424e+01
3.048970828935441621e-02 -8.245225563600300234e+00
3.295433781879161111e-02 -2.336349337729943798e+01
3.534935226375617717e-02 -4.912084491783811302e+01
3.485098809119586277e-02 -3.838592207082314900e+01
7.946536151390456992e-02 -4.817090129375965546e+01
3.323990709621121864e-02 -3.680777218970636255e+01
3.136861864478381057e-02 -4.756550546326301365e+00
3.383950196913280278e-02 -3.806074254790481604e+01
3.311406693973243526e-02 -1.719867998617286986e+01
3.231217276091044588e-02 -1.645878663661182273e+01
3.493701189093442044e-02 -3.391400697486477611e+01
3.504101192567004447e-02 -4.232217224278413426e+01
3.358949279993982823e-02 -3.824709731979701388e+01
5.447112097537726988e-02 -5.140464734467743568e+01
3.358911259567616547e-02 -1.781600013168297636e+01
3.641014245945217720e-02 -5.255517273041966320e+01
8.476316565123541424e-02 -3.675728905352065823e+01
3.339332305921408062e-02 -3.836922719443654017e+01
3.343016730590760849e-02 -1.816365023129790757e+01
3.323990709621121864e-02 -3.680777218970636255e+01
3.305215387719843273e-02 -1.604664733931462450e+01
6.955845971452738474e-02 -9.221518644478980065e+00
1.322202496255562298e-01 -9.837997514275837574e+00
3.266320476685351942e-02 -2.313407442699100258e+01
3.596024197829489344e-02 -4.833478606153288126e+01
3.421073990490803435e-02 -2.332956028262508141e+01
8.867115847685212715e-02 -5.611652465433915182e+01
7.576307095251022528e-02 -6.973479028066803309e+00
4.422315738296461046e-02 -4.218585874091273524e+01
3.134086773990953090e-02 -1.432986919168661899e+01
7.379571626003714191e-02 -5.088214095456208241e+01
3.708353141323010582e-02 -5.553803512541053777e+01
3.258826349492562058e-02 -2.524798293922198056e+01
3.360497862616353137e-02 -2.860491964572734958e+01
3.250508236919102956e-02 -1.743194710687628657e+01
3.368950617630138422e-02 -3.200541986501498570e+01
3.406609928913457985e-02 -2.773158839924243324e+01
3.184736316197468026e-02 -5.594507771151570275e+00
3.277607249653222837e-02 -8.993091209942107866e+00
7.245882567771425031e-02 -5.365825628232428102e+01
7.181416115039643278e-02 -5.483203803726632231e+01
3.155759034566057997e-02 -5.737446227606611160e+00
3.390161929057437795e-02 -3.087519441005878207e+01
8.532627245864660148e-02 -5.897084656055513818e+01
6.825540116267513058e-02 -4.778050163869268374e+01
3.402537840945984993e-02 -3.446266393991659527e+01
3.350002912622172813e-02 -2.524377857605739095e+01
3.457896048423839824e-02 -3.794034928053654454e+01
3.358949279993982823e-02 -3.827763184763423965e+01
3.593521878344161508e-02 -3.149998667984771572e+01
3.962480004362191333e-02 -8.045478503392455849e+00
3.371849749531544843e-02 -2.929019459501942180e+01
3.187263116157696557e-02 -8.679211411037186963e+00
3.562697783935817736e-02 -4.698807663782223898e+01
8.537201415239008273e-02 -4.530382824705186806e+01
3.198702540492915497e-02 -2.087393791383022545e+01
3.343869857770384590e-02 -2.317486590815918035e+01
3.495380415178858668e-02 -4.797867727206124044e+01
3.490499020021479992e-02 -4.411013075235987202e+01
3.460192567106380734e-02 -4.824267375235935873e+01
6.054331955206092991e-02 -2.779886437459957094e+01
4.295562052549692367e-02 -1.631369849613817280e+01
3.262077141780683059e-02 -1.710416497897582033e+01
7.826943995295715384e-02 -5.414979086853916357e+01
3.632913367221485279e-02 -2.464591508330003577e+01
4.089303083141737627e-02 -3.554045310990992590e+01
3.550304070475565621e-02 -4.796510746690887572e+01
3.493540059387929830e-02 -4.524568742231306828e+01
3.490451370912993345e-02 -4.828516402254911100e+01
3.385155856658289553e-02 -2.606993903105885835e+01
3.342693296495485855e-02 -1.765732663375748501e+01
3.315587792443193405e-02 -2.437554490325753420e+01
3.339350803853870925e-02 -3.207987671143445851e+01
7.238709024983612517e-02 -4.888099668408347753e+01
3.488299199163343023e-02 -4.033381159601238153e+01
3.910073574541769043e-02 -5.057949746254196555e+01
3.200076627672102797e-02 -3.898597813452013128e+01
3.527307081551626228e-02 -2.805722414981538648e+01
8.327100845570278853e-02 -5.475537490444961009e+01
3.702784954846604498e-02 -5.628972511817983815e+01
3.708372535824357857e-02 -4.914264322640182314e+01
4.117497574687479373e-02 -4.606297957097704909e+01
7.351778867385971861e-02 -5.412116434797908937e+01
3.482669467097810473e-02 -4.029076500840449171e+01
8.957547880530573881e-02 -6.279035105203654155e+01
3.325780431641334883e-02 -1.795754689848905272e+01
3.203275637991266633e-02 -8.771895257096923970e+00
3.246343034334589484e-02 -9.646792234566939683e+00
3.413298612588957365e-02 -1.637556141348303029e+01
3.913308215914797911e-02 -4.949685223394130418e+01
3.488299199163343023e-02 -3.657545601935919422e+01
3.151465128724303261e-02 -1.186988176409201401e+01
8.795836209198876210e-02 -4.708933329431867065e+01
6.067532990069544191e-02 -5.304934699157071520e+01
3.623015705181164420e-02 -2.642751221746873469e+01
3.317442859398581773e-02 -2.423854655533215663e+01
3.166199439800845145e-02 -8.305272054368932899e+00
4.009262179893079148e-02 -5.371385709735682923e+01
4.288072859896634864e-02 -3.476299785454254732e+01
8.957547880530573881e-02 -6.312122837294495525e+01
3.309988812605945546e-02 -3.566318198689018004e+01
3.705818232481102731e-02 -5.359328785467730683e+01
8.070966244699719072e-02 -5.207179616308424386e+01
3.656169781929307500e-02 -5.514198801572079134e+01
5.660710044739927782e-02 -2.111473460103130151e+01
3.779906071068914880e-02 -3.565655653941505676e+01
8.720575481724535116e-02 -3.601626984312249391e+01
3.988607823886483605e-02 -2.494852049926986126e+01
7.170132300534208525e-02 -1.471645935067425803e+01
3.534935226375617717e-02 -4.920271739665238897e+01
4.043717266357972628e-02 -8.590540236046219746e+00
7.178571599654323676e-02 -5.563885269308963188e+01
3.370975256925170388e-02 -4.081546388055792107e+01
3.183279434027101035e-02 -2.097519874366250647e+01
3.431111892119351192e-02 -4.173206254221422284e+01
7.181416115039643278e-02 -5.483203803726632231e+01
3.323990709621121864e-02 -3.680777218970636255e+01
3.572427919169274269e-02 -8.133618158146303401e+00
3.595411507993181988e-02 -3.815049480401034998e+01
3.516178823541427079e-02 -4.888103164507271003e+01
3.679130591929918176e-02 -5.386991073796065876e+01
3.463098395481619546e-02 -5.121470053743981765e+01
4.109665245590567867e-02 -5.177313954535454599e+01
3.529410377245593977e-02 -4.453845511957108272e+01
3.232999822659093914e-02 -3.919907936295645356e+01
3.305289224012063903e-02 -2.305865516329094334e+01
3.901065791573744140e-02 -5.200088795097393302e+01
9.257796160338516156e-02 -6.413566059223485638e+01
3.509173661498198038e-02 -3.777752051628760199e+01
3.427060031825159003e-02 -3.884051319513626765e+01
3.169461872311361145e-02 -1.620745801850645051e+01
8.891591381809876848e-02 -5.743933097682065636e+01
3.270780761156269478e-02 -3.774541757112762497e+01
3.143371080285997654e-02 -2.122150653825568867e+01
3.403746214455313779e-02 -3.458333412409226781e+01
3.341925891379009250e-02 -2.831261790668176559e+01
3.048970828935441621e-02 -8.416731094449836803e+00
3.250728392348874868e-02 -1.707037308480345317e+01
7.846890280529229822e-02 -5.629979279224603772e+01
3.255616747595833915e-02 -1.692159425316009802e+01
3.665086843311979314e-02 -9.179896817354553207e+00
3.338114300923359506e-02 -3.240676867519413662e+01
3.250508236919102956e-02 -1.743194710687628657e+01
3.687382738172959723e-02 -5.684157533858059708e+01
7.280017062287492957e-02 -5.867274059844214662e+01
8.931180141320896326e-02 -5.277469900107605838e+01
8.999217561382509556e-02 -5.555141905170020777e+01
3.251550532207661548e-02 -1.080455203157546151e+01
3.354184133112837751e-02 -2.791305773750358554e+01
5.192542942554675273e-02 -4.111437397302926655e+01
3.507179043664824386e-02 -3.931416177155628588e+01
3.800106223167988573e-02 -4.127871897093687892e+01
3.504101192567005835e-02 -4.154522135514408632e+01
3.510626656283027947e-02 -3.275907964794019023e+01
3.333246545727519550e-02 -4.045091076205225278e+01
3.317527559440774237e-02 -2.796805786557878193e+01
3.253761768516996028e-02 -3.645567776394761239e+01
3.836233803936670711e-02 -3.330753113877929650e+01
3.262077141780683059e-02 -1.710416497897582033e+01
8.528892450148631288e-02 -5.899672532668056135e+01
3.330036911598537736e-02 -2.831876560839350532e+01
3.502624920546639625e-02 -4.248173352348963050e+01
3.466928500849805750e-02 -5.000648490020934389e+01
3.566034134739819866e-02 -5.102389516043574957e+01
8.511413276376748882e-02 -5.944333187154879283e+01
3.708353141323010582e-02 -5.400563128445270422e+01
3.315587792443193405e-02 -2.437554490325753420e+01
3.622199365624965278e-02 -4.900163704286393340e+01
8.739095801698408550e-02 -5.451486631908843350e+01
3.131616259491985105e-02 -1.811843707560044336e+01
3.460192567106381428e-02 -3.704073554934221590e+01
3.718569013947694429e-02 -5.558602203445261836e+01
3.484076420861528800e-02 -3.828075808690609705e+01
3.181081262136556398e-02 -1.777094743439289815e+01
8.794947147861936765e-02 -5.541848836152269797e+01
3.247880055670509386e-02 -2.141229693212125085e+01
3.304600668903352051e-02 -1.186232966961409119e+01
6.396527394408180189e-02 -1.126102173141553209e+01
1.779787249168454377e-01 -2.639291729009753951e+01
3.173190331324666352e-02 -1.641404486787223505e+01
3.049562135870131918e-02 -8.420233877572343317e+00
3.323400570166755441e-02 -3.681430868167343817e+01
3.166356123780723897e-02 -8.492361757702470371e+00
3.313952863444374897e-02 -2.375946327913376876e+01
3.504931325874986736e-02 -1.744850042682720215e+01
3.333173637704884423e-02 -3.670635750700616740e+01
7.034826582521101768e-02 -5.232729253661725011e+01
3.371664759082943635e-02 -4.013183574256155595e+01
3.295637200148512913e-02 -8.523318536438599935e+00
3.764643029674528268e-02 -4.850757189306582262e+01
8.779941321776046914e-02 -6.121357166951214168e+01
3.330826728485158233e-02 -3.538340180566492421e+01
3.303889277743024544e-02 -3.082105595124233233e+01
3.550705101003036324e-02 -4.433300932486897494e+01
3.925775050330537058e-02 -3.992979316260036171e+01
3.308121792842775438e-02 -2.419125355236697672e+01
3.641412026676683900e-02 -1.661330184257448650e+01
3.638965849799021685e-02 -5.254890416623182858e+01
3.357804063428782015e-02 -3.594275650891506046e+01
3.776157954357570179e-02 -3.589546731481554787e+01
7.792164628772953183e-02 -5.602156737021111610e+01
3.382347197430285446e-02 -4.365321085214317520e+01
3.572608832604626250e-02 -5.211597127373528338e+01
3.625323951740308526e-02 -3.564480198094821617e+01
3.371589698333693486e-02 -3.952113082327815619e+01
3.253761768516996722e-02 -3.648138278088831754e+01
3.232604613048846443e-02 -3.937199921538345393e+01
3.355590487255159793e-02 -4.077610512072193671e+01
3.253761768516996028e-02 -3.645567776394761239e+01
3.702784954846604498e-02 -5.447013281910893312e+01
3.633834589019917238e-02 -5.204802827309108437e+01
3.463459737446053510e-02 -5.137088038822695779e+01
3.546154453702865528e-02 -5.841751358455330490e+01
3.337396655849390881e-02 -3.687899184925205276e+01
3.272889256872440339e-02 -1.191028357123194681e+01
3.669898876007641336e-02 -1.591194579285670407e+01
3.490451370912994039e-02 -4.573553557155901927e+01
3.375910344447570488e-02 -3.895167366257469155e+01
3.705724432646961830e-02 -5.219277830835446252e+01
7.439602685331793419e-02 -1.859206818255859517e+01
3.058548181128210516e-02 -1.089926326903997378e+01
8.966302906327072719e-02 -5.128577247714645182e+01
3.679130591929916788e-02 -5.387622783890726907e+01
3.358949279993982129e-02 -3.824263081654073204e+01
8.969709538169019780e-02 -6.356937933145042052e+01
3.639120229002129614e-02 -5.210785775166761624e+01
3.506183175186883272e-02 -4.911282081086492468e+01
8.950143405225199911e-02 -5.258276839425829507e+01
3.140986265477177519e-02 -5.168518690787891501e+00
7.268237206584263199e-02 -5.864213909613955877e+01
3.614882877635593184e-02 -5.679156548836272123e+01
6.186802036383105136e-02 -3.680470083712208407e+01
3.271228897689431453e-02 -3.562167624959720058e+01
3.219966872904811428e-02 -3.902596398397352573e+01
3.227860099472232291e-02 -2.154511835394616170e+01
3.287643225831559518e-02 -2.039964487655479175e+01
8.966075399162164172e-02 -6.339147549288590255e+01
7.563967586586867187e-02 -5.976334559169782779e+01
3.323474739039195686e-02 -3.488850587104572298e+01
3.400713265784525985e-02 -4.063203283183311498e+01
3.170487115531179373e-02 -8.285214476624883417e+00
3.365278483201771670e-02 -3.665718922754780351e+01
3.458948460835992167e-02 -4.008899547061638202e+01
3.330618563040000507e-02 -2.135421100582714971e+01
3.130733265095916179e-02 -2.696810206914986097e+01
3.462309982270531800e-02 -5.155772588534599521e+01
8.216003271748906212e-02 -6.236495597372181976e+01
3.174036147568561061e-02 -2.035331473566733607e+01
3.242700112748803792e-02 -1.846606280835539593e+01
5.709406009288101047e-02 -5.852958356255098948e+01
3.534449408426987294e-02 -4.583531158616120393e+01
3.323990709621121864e-02 -3.680777218970636255e+01
3.687382738172960417e-02 -5.689260816548713251e+01
3.247880055670509386e-02 -2.113060756155281794e+01
3.867143335214062033e-02 -1.720044330086782125e+01
3.323990709621121864e-02 -3.680777218970636255e+01
3.293726515773835045e-02 -2.015280656977524387e+01
7.860582310107384896e-02 -5.620133877383656795e+01
3.342504692502679814e-02 -3.095791739176287294e+01
3.821176231270804330e-02 -5.148451097562424650e+01
3.042583722017218328e-02 -6.826673022765025856e+00
3.641035771222744105e-02 -1.635852174228734057e+01
6.829520435803106138e-02 -3.287966692328912188e+01
3.030623807524703353e-02 -8.071746251065105682e+00
5.786719872544774518e-02 -1.050030910287155095e+01
7.619861479289874451e-02 -5.623345830940316858e+01
3.507583779264555196e-02 -4.003840019917770832e+01
3.187263116157694476e-02 -5.678070743016048638e+00
8.798488890157869780e-02 -5.448588759817312877e+01
3.705818232481104119e-02 -5.326529147084747962e+01
3.358949279993982823e-02 -3.777372765981017011e+01
3.295038941059855869e-02 -1.149120164246573417e+01
3.199957525954728876e-02 -3.207737369963821550e+01
3.463098395481619546e-02 -5.121470053743981765e+01
3.138637753843246531e-02 -6.819055307021382184e+00
3.237920474444672819e-02 -3.326664524254110944e+01
3.356214204585697414e-02 -2.773963837171142188e+01
3.465546214230035699e-02 -5.016179902683504821e+01
3.270780761156269478e-02 -3.775390669776209762e+01
3.358949279993982823e-02 -3.827763184763423965e+01
3.130097755618799216e-02 -2.131174134610271409e+01
3.131616259491985105e-02 -1.887878442427206238e+01
3.323400570166755441e-02 -3.552017803977039279e+01
3.173996303890840726e-02 -2.055265759009109061e+01
3.169461872311359757e-02 -1.600330345367123996e+01
3.134086773990953090e-02 -1.432986919168661899e+01
3.134086773990953090e-02 -1.432986919168661899e+01
7.878363055479410682e-02 -6.234486697363954733e+01
4.411026383398479467e-02 -3.691982400631687256e+01
6.838212624423924135e-02 -5.793548139666189911e+01
7.224637409174144986e-02 -5.773342321988090475e+01
3.589700669079576301e-02 -5.102489087656164202e+01
7.462668538408248620e-02 -2.982070792509708212e+01
3.271706868223794168e-02 -2.059280064487337114e+01
3.203275637991266633e-02 -8.772483241797287334e+00
3.698941089886081945e-02 -5.633546056829995052e+01
3.258458765067868967e-02 -3.639705947723993518e+01
3.252666690386704640e-02 -3.956849579318335230e+01
3.600436735949048839e-02 -5.108834345563059287e+01
3.613596254422312554e-02 -5.061518715722021255e+01
3.268448528190918273e-02 -3.477249674657505096e+01
3.143371080285997654e-02 -1.970671844715856125e+01
3.114673979898388567e-02 -4.593324369656877515e+00
3.903687229335744274e-02 -4.630031364224808499e+01
3.213003004025880710e-02 -3.847419134938674290e+01
3.521177846211472062e-02 -5.289524407402267059e+01
3.517618805430497431e-02 -4.843403806491797070e+01
3.500573482539747622e-02 -5.319877221893810315e+01
3.307200133853559904e-02 -4.148960537379035429e+01
3.838635400286406762e-02 -4.947327584672979128e+01
3.227860099472232291e-02 -2.154511835394616170e+01
3.546205613838857018e-02 -5.718203702614633954e+01
8.528800932057364892e-02 -5.899394519282112270e+01
3.483323467657753469e-02 -4.977110718200044204e+01
3.942780557367251554e-02 -7.743407318258326733e+00
3.407188301240592770e-02 -4.072310505371912370e+01
3.322061877920744893e-02 -2.663208976318768251e+01
5.709406009288101047e-02 -6.189049613892296264e+01
3.400713265784525985e-02 -4.052131730483884553e+01
3.607592573753116288e-02 -5.457314783979455797e+01
3.066308563018128180e-02 -8.369127299296746259e+00
3.333246545727519550e-02 -4.045091076205225278e+01
