# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03119015657490977	-15.32256856081947
0.03181687522356562	-17.06684217540919
0.03204752451983914	-17.44036751846442
0.03205665940467991	-17.683553016372848
0.032065878959289494	-20.364581402871877
0.03218353057160552	-37.55845617303219
0.032621066505345526	-47.45857118878195
0.03300741433718028	-48.04653199854604
0.033032918753659005	-50.71940902034966
0.03342865263735307	-55.422034712339645
0.03382264075507525	-55.50731739218446
0.03384179388788343	-58.74484839208537
0.03471583420984775	-59.14827683250615
0.03471946327794489	-64.86098981780026
0.04388938523657165	-66.24093528403606
0.05286262156311963	-66.35424052931539
0.06158139743149686	-68.73435959151305
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.031094732326513545	-13.143081044940093
0.031181061261102885	-13.603362650701607
0.03118106126110289	-14.923846869750648
0.031185270127430425	-15.181066876084829
0.03118758032498806	-28.304987087252528
0.031192122423691376	-30.476183159681238
0.0311936588832298	-35.08661720556
0.031360171481759354	-37.13186536497641
0.03139121521831764	-37.475223627435824
0.03141230062665828	-38.226200183061835
0.03161209425078977	-39.825281260935256
0.0316277336839823	-40.05774638467232
0.03173049444605881	-44.05914454482323
0.03183097943765251	-44.26876243191854
0.03183658939013039	-46.25783757292641
0.03204590205652778	-46.79150297489844
0.03207162879729377	-48.11023103829306
0.03210828429621899	-48.17802929396045
0.03211222426556592	-48.803346523727456
0.03240797187828573	-51.590298363104836
0.03267409434078012	-52.70234801372494
0.032731742952186	-54.328093578685916
0.032766044571315316	-54.406215907880465
0.03292955607246705	-55.9820503437404
0.033050150920583436	-57.99376843539565
0.0330670269607339	-58.05336930511321
0.03339310395567211	-60.72916348808189
0.03350670959526479	-65.1482178131835
0.03402568820640219	-66.12010895111978
0.034777626008404235	-66.14855188646403
0.03611209365103211	-67.98477296272945
0.03868841685842866	-68.68748903698975
0.03915537652027731	-68.88055265174505
0.03969361918115413	-68.96883543591508
0.04323204518453196	-69.15673341939082
0.043390660977016854	-69.29402912317165
0.044585613323783434	-69.84580726304412
0.04578279006918493	-69.92351522027406
0.051119814159487215	-71.17324559602802
0.05245215083704437	-71.30101767216496
0.06227228768613572	-71.66113753036092
0.06594956832033863	-71.81531276182679
0.06606207957553283	-72.36815222260721
# $END DATA$




