# x	y
4.801367839424994233e-02 6.796684660366947295e-02
3.017828884540386947e-02 3.140897718134499916e-01
3.066673127480981642e-02 1.105256100843582945e-01
3.056337381262747704e-02 1.052459940003103445e-01
3.168653551407108609e-02 1.001855880721669589e-01
3.111690073634287151e-02 3.072881816323061455e-01
4.140557321632661741e-02 8.732061355394457602e-02
5.030968346664439761e-02 1.193165256574901661e-01
3.403122906251689062e-02 1.091654560299017696e-01
3.066197213796969037e-02 1.173381198136463910e-01
3.116817132766271439e-02 7.753814482858618906e-02
3.031874687612258826e-02 1.234241963071102816e-01
3.126128137702583604e-02 6.919912351853942101e-02
3.113657862633200171e-02 7.095133698272182432e-02
3.037617474557211331e-02 1.557333555405646386e-01
3.052099594115787601e-02 1.036649025720423195e-01
3.258646928058554770e-02 6.903094665067316393e-02
3.076174687070250616e-02 8.119934311775013625e-02
3.091381361071366893e-02 7.521318340461496943e-02
3.130987682621248075e-02 7.698251375381602590e-02
3.091936431193801141e-02 1.001158346795693876e-01
4.220680378939169197e-02 1.631185637460278448e-01
3.241050783500035171e-02 7.225810593420020633e-02
3.035484680527621507e-02 3.795594737176165578e-01
3.157081133200643347e-02 1.067891795071890665e-01
5.906619292309910757e-02 7.269863799398783299e-02
3.858766797376258356e-02 7.930010715640016528e-02
3.051313630972227534e-02 1.294888967920929113e-01
3.113576961691612299e-02 7.757339221145852226e-02
3.017828884540386253e-02 3.875558814351197645e-01
3.077502696171883004e-02 9.881440009508182798e-02
3.150010792744025595e-02 1.058649043587630012e-01
3.101882379265965758e-02 7.105129412550416357e-02
4.762298765887221230e-02 6.828272796991909088e-02
3.118221934816819280e-02 7.652032998653085505e-02
3.037632505270031549e-02 1.023412217865603130e-01
3.048784735192948750e-02 1.570067388620551840e-01
3.050347518018519527e-02 1.030927766627777603e-01
3.044223283633346738e-02 1.051072153587986613e-01
3.038705446108894842e-02 1.092832955372802228e-01
3.077060857539286667e-02 1.167335372341566646e-01
3.051313630972226840e-02 1.050590347813946668e-01
3.212893746850709747e-02 9.020850701300671404e-02
3.336008407071483495e-02 1.168600908419528406e-01
3.038241074258349328e-02 1.250331509129711804e-01
3.050637476445046056e-02 1.070758676186992497e-01
3.066704363050453894e-02 1.048218477662944959e-01
3.127871345992330049e-02 7.823565208794683312e-02
3.084998416037329841e-02 8.102813419773034764e-02
3.028465621178785122e-02 1.146632512476472437e-01
3.690015671759766525e-02 1.560837310334946548e-01
3.108761695967983060e-02 8.786407636628600082e-02
3.239403958529277899e-02 8.285719169349899105e-02
3.131756846509910902e-02 6.887361748604202416e-02
3.028374500397934196e-02 1.749409371735745344e-01
3.395762322171790026e-02 7.046313776993606837e-02
3.405109699629857434e-02 7.470173312838924995e-02
3.650372051934408502e-02 8.699611788662607592e-02
3.049245703442247588e-02 1.039955075589926586e-01
3.060442839538646959e-02 9.017653171765990794e-02
3.091486493572801614e-02 9.043738725273259282e-02
3.055416747228368105e-02 1.031307835754568664e-01
3.078094951031824789e-02 8.513232170079967909e-02
3.109341954974353950e-02 7.162799194949667769e-02
3.036899830954396459e-02 1.629103189109945560e-01
4.521733557850935586e-02 9.899315384452511690e-02
3.076339181521458785e-02 1.086454513748392470e-01
3.093527302894567496e-02 1.015322987133295413e-01
3.144878108408328404e-02 8.973429246704171802e-02
3.041898042842795802e-02 1.051722164284683847e-01
3.041298645823348190e-02 9.960056992920794661e-02
4.229296094056298611e-02 9.761646376622808152e-02
5.165568617636512316e-02 9.696905303770431139e-02
3.412561543192659669e-02 9.586467366605540275e-02
4.306512176169449008e-02 1.008714706134930944e-01
3.131664186646545417e-02 7.623788952450936962e-02
3.137477831886525265e-02 6.907274547201386339e-02
3.129605205753142882e-02 7.635964773622853918e-02
3.034135000893995945e-02 1.452671566604234465e-01
3.530374015017932049e-02 6.749699042373925872e-02
3.077904997837941845e-02 1.455096630976860095e-01
7.312375086604444574e-02 1.891789911800674240e-01
4.864900963205111978e-02 9.216874504708320870e-02
3.165060436986017606e-02 9.617979209511462457e-02
3.056919245222543963e-02 1.038936797669632456e-01
3.017828884540386600e-02 3.576694225286381479e-01
3.052510919670284317e-02 3.836759807120451726e-01
3.132022060021646959e-02 6.933734175064699967e-02
3.079607281638046049e-02 8.470593865734425687e-02
3.290983121795149763e-02 7.781144529759205508e-02
3.140779974101062105e-02 7.271756660532514849e-02
3.018167471318240064e-02 2.879874864923001598e-01
3.064522045098734895e-02 1.029025259336598108e-01
3.038650240143962386e-02 1.092655802507582347e-01
3.057143537213791520e-02 1.056347290593811772e-01
4.648089640442874815e-02 6.787892722265716217e-02
3.131256536745108399e-02 8.853840469641184596e-02
3.113733602465550837e-02 7.757534706749745490e-02
3.114158263197065388e-02 8.920203314007743578e-02
4.055817764207966108e-02 1.566307987543368030e-01
3.028374500397934196e-02 1.749409371735745344e-01
3.431559378399157839e-02 7.206553321420904046e-02
3.437428770260322203e-02 7.451110746350871061e-02
3.036489158498468371e-02 1.023219572426154883e-01
3.073025558502370455e-02 8.184291417693383142e-02
3.264211447571120639e-02 7.202391618259053330e-02
3.035249443686318174e-02 1.914054616758789629e-01
3.139036863677797246e-02 7.028369371969607482e-02
3.079108824778645573e-02 7.488059001576427565e-02
4.649295573365935796e-02 6.796816270641961588e-02
3.987833671931682866e-02 1.604357650022772974e-01
3.058878820268970747e-02 8.286758677460751010e-02
3.073336980337049856e-02 1.051620544608733998e-01
7.043714368181497321e-02 1.179454070271902660e-01
4.824912933459826053e-02 8.581137479149651692e-02
3.167974456051661503e-02 3.866264217164878114e-01
3.084689742682397359e-02 7.628749361509784555e-02
3.032593431299330372e-02 1.913216865694402913e-01
3.017828884540386600e-02 3.383394049969773998e-01
3.300314804772290500e-02 8.518629818241568730e-02
4.827153462324570987e-02 6.784745809981758413e-02
3.078476975228672252e-02 7.631305787288374110e-02
3.050347518018519180e-02 1.329497485069074114e-01
3.106174797245262950e-02 7.789267555206802474e-02
4.733435485560869016e-02 6.908356363750330076e-02
6.442484527510353165e-02 8.304660807678050649e-02
1.048713023168235670e-01 7.959913773684253180e-02
3.098150783262707680e-02 7.604866076994337698e-02
3.017234070134205276e-02 3.413674129542530467e-01
3.088443487804071880e-02 7.485437673319540741e-02
4.786646102137375597e-02 7.176288337766195680e-02
3.152369988818765068e-02 9.394040565506285578e-02
3.368512127780726173e-02 1.016393977424983747e-01
3.067457148227005839e-02 1.803294713878869915e-01
3.121414788789528966e-02 7.584939021123611458e-02
3.064253190471362409e-02 9.838582944611690140e-02
3.040236848085340476e-02 1.095401110967335195e-01
3.076378957352718033e-02 8.947472789533691961e-02
3.100013611528215640e-02 8.765436370939398703e-02
3.118221934816819280e-02 7.652032998653085505e-02
3.078568490711677472e-02 8.068273785660538822e-02
3.094902088574408641e-02 7.333680080300994386e-02
3.080213065276304549e-02 1.046844382323622591e-01
3.616192598547039033e-02 1.029713028852180523e-01
3.032699975630983452e-02 3.770504605255198260e-01
3.035116154184474072e-02 1.125801197302387230e-01
3.229813587618746151e-02 7.097340736875699940e-02
3.045976868024224612e-02 1.028297088523991015e-01
3.079108824778646267e-02 7.490409266209641093e-02
3.079677673104306082e-02 9.498986506431543464e-02
3.028374500397934196e-02 1.616703685967934845e-01
4.122701557474869188e-02 6.620734320234564207e-02
5.858874577434409342e-02 2.100973382379252019e-01
3.269674688028843118e-02 1.263891991512266499e-01
3.069987697739885724e-02 8.925578250445671824e-02
3.075139540597161478e-02 8.792584864959253343e-02
3.035996632143280957e-02 1.051405517945138285e-01
3.235581839342274030e-02 1.288317439821148047e-01
3.132197429526853427e-02 9.270800389156347299e-02
4.733830136011039913e-02 1.125421236846863571e-01
3.036891506789986261e-02 1.629100956139669654e-01
3.038650240143962733e-02 1.105375705990374879e-01
3.247244168549601878e-02 1.162929209443695489e-01
3.060261548294877093e-02 7.196181783275043542e-02
5.627152811882574907e-02 8.206004141306147415e-02
3.068931605422896627e-02 8.219281999217004087e-02
3.101635413621594770e-02 7.609146411053979708e-02
3.077319504722043561e-02 7.647458127249022464e-02
3.068704531209130726e-02 8.331723927054936196e-02
3.044134676082192736e-02 1.041689627191295930e-01
3.222018753689980669e-02 1.159339670058845279e-01
3.134125134994091705e-02 1.029418316614933715e-01
4.417103144809689241e-02 2.471736636045808455e-01
3.237376528924300334e-02 6.926258431070993205e-02
3.060442839538646959e-02 9.017653171765990794e-02
3.040316892130189019e-02 1.081829245414596685e-01
3.026296318442520117e-02 3.581709096389060765e-01
3.017828884540386947e-02 1.712904169660602882e-01
3.028374500397934890e-02 2.658589784388968869e-01
3.028374500397934543e-02 1.589988126417138103e-01
3.038705446108894842e-02 1.106946361909044996e-01
3.071724247733315441e-02 1.034848778377210204e-01
4.599474983933646982e-02 6.771712598951201700e-02
3.034290444912638232e-02 1.431925804410532077e-01
3.036642236610102505e-02 1.160861798604719830e-01
3.076378957352718033e-02 9.131351683323050972e-02
3.018167471318240064e-02 2.880073590099032632e-01
3.041477461464501750e-02 1.042347177053132012e-01
4.083287278389136771e-02 9.892956380213277501e-02
4.635670352573485059e-02 6.951739852496605088e-02
3.132291461136348792e-02 7.020826460289517068e-02
3.054001123954517768e-02 1.037946527800054503e-01
6.547874815262723358e-02 7.913374192290133224e-02
3.064652766648844062e-02 8.449991642679231807e-02
3.025421656417472821e-02 2.883334100891795648e-01
4.131844031010741686e-02 6.676166919051032544e-02
3.060442839538646959e-02 9.017653171765990794e-02
3.028580204145321642e-02 1.186824923896784706e-01
5.265363739023314060e-02 8.987371234015603672e-02
3.132294285790097887e-02 6.875075356429255491e-02
3.031463799892010827e-02 1.872209141197639093e-01
3.072383888501293778e-02 7.437954953118632029e-02
4.131844031010740298e-02 8.525801858857734450e-02
3.075139540597160784e-02 8.772696818631865734e-02
3.544637370630068091e-02 1.561283241629879970e-01
5.506719181344692932e-02 6.828847093140598401e-02
3.181164219215053268e-02 6.940151795191802642e-02
3.131746487215164576e-02 6.993660902624079800e-02
3.071946971664056905e-02 7.700079979505362882e-02
5.644131680041888921e-02 7.061221250672315708e-02
3.029143859852856391e-02 1.912128295962385593e-01
3.132020564916871558e-02 6.801591069650206323e-02
3.504968631921388800e-02 1.860538534346647399e-01
5.309053689205793514e-02 1.727118439281793427e-01
4.338817821001825226e-02 8.731825247553891278e-02
5.553248242375107002e-02 7.117827137138435512e-02
4.801367839424994233e-02 8.520172533505404600e-02
3.075371386431927784e-02 7.625585958918393303e-02
3.081583090808684075e-02 9.415222986936233607e-02
3.018943102388857089e-02 8.835054187729667052e-02
3.072650665321978794e-02 3.144898250002756690e-01
3.615591465748696498e-02 1.790483997503785896e-01
3.261747240344556320e-02 3.108476382606419341e-01
3.062708978163206433e-02 1.031947757139513588e-01
3.986613715644946737e-02 7.968939147217354857e-02
4.968218327531433165e-02 1.299196906036147459e-01
4.189561788678515530e-02 7.152010096138913808e-02
7.087008831262098241e-02 7.061388671739307621e-02
3.036642236610101811e-02 1.107587953082004306e-01
5.202353387625782699e-02 1.319220761227692940e-01
4.246512267513709998e-02 8.658776518339060535e-02
4.801367839424994233e-02 6.796684660366947295e-02
4.827153462324570987e-02 6.716021247400751071e-02
3.147980828094222583e-02 1.020130802442632684e-01
3.028376585738366128e-02 1.616704242628437815e-01
3.078476975228672252e-02 7.631305787288374110e-02
3.031874687612258826e-02 1.184984940833310324e-01
3.037626862679934300e-02 1.050983422578869037e-01
3.074304881506042045e-02 1.054467235830944261e-01
3.049106513925634379e-02 1.920520599384763771e-01
3.036605714064310318e-02 9.612269970681253106e-02
3.075329862576046958e-02 8.233969887003854404e-02
3.091381361071365852e-02 7.974893779908552582e-02
3.574521857416839560e-02 9.125375728455864532e-02
3.035249443686318174e-02 1.900790397064481829e-01
3.075037295818267014e-02 8.464302715036618741e-02
3.106520129379706022e-02 7.090504271369062195e-02
7.743500850451558171e-02 1.653507684442075132e-01
5.044433864251129246e-02 7.342289266514752388e-02
3.081814269898977207e-02 8.705415141608487117e-02
3.039820168152695956e-02 1.205435563449882425e-01
4.134518452969652286e-02 6.601458174722694972e-02
3.074677318306482873e-02 3.919270972115351803e-01
3.030558890785992748e-02 1.146962978210108175e-01
3.017847935563610154e-02 3.141084961178804424e-01
3.394077726853989008e-02 8.834532113959193966e-02
3.139514480557187293e-02 1.709705642902041023e-01
3.079108824778646267e-02 6.937958818954773066e-02
4.260566370985360146e-02 7.180586901268239119e-02
3.080363164563409625e-02 8.064100142454430631e-02
3.072115034233097522e-02 8.820609520843569751e-02
3.030814788081880734e-02 1.020481445176273372e-01
3.083537036488896016e-02 9.446608868160666361e-02
3.112142315736881118e-02 7.127740387390950338e-02
3.553652152348649867e-02 1.490728192493287196e-01
3.110725648098997681e-02 8.123742275963470594e-02
3.025421656417472821e-02 2.883334100891795648e-01
3.445922161724029875e-02 7.327750678766023484e-02
3.719791853726313324e-02 7.427157934453480770e-02
3.236195226589135693e-02 6.943263037167921037e-02
3.060261548294877787e-02 8.884576894251944301e-02
3.143730512626730783e-02 1.855418902237559176e-01
3.036642236610102158e-02 1.116945475527145876e-01
3.168475999581953778e-02 7.030305140683290599e-02
3.294148122111111021e-02 2.836047347659558238e-01
3.050411129793413612e-02 1.131986709060528867e-01
3.031874687612258826e-02 1.184984940833310324e-01
3.061245293589776387e-02 1.034884224543273362e-01
3.133144098651888254e-02 7.756697742627062520e-02
4.407264211330440967e-02 1.390647830324253376e-01
5.504447630988417578e-02 8.979645908974322188e-02
3.175951226552031770e-02 2.917230320470804994e-01
3.100416383521431216e-02 1.875702836959873832e-01
4.494530234121527773e-02 6.684796951838556378e-02
4.229552130640007457e-02 6.763936876699166989e-02
3.034971113352515765e-02 1.062117385079642817e-01
3.064903069496721644e-02 2.865734143946587764e-01
3.171193906246193989e-02 8.745223221704784278e-02
3.031874687612258826e-02 1.234241963071102816e-01
3.212086661737716120e-02 1.314750818694888079e-01
3.152236077035249634e-02 1.147670289763755569e-01
3.121459381061945579e-02 6.984644628535471855e-02
3.094900780976002699e-02 7.198794992367797685e-02
3.132021704564510317e-02 6.885824002490222029e-02
1.052075274560934359e-01 1.052697747101114106e-01
3.189674230403071603e-02 6.295026893263137857e-02
3.137290554174088780e-02 6.850540688260702005e-02
4.140107185661873190e-02 6.721392047730218033e-02
3.031140839272276205e-02 1.866768485396742283e-01
3.025859470628589412e-02 1.310346913326979612e-01
3.144100825036470065e-02 7.142862269021997557e-02
3.068661626840420500e-02 8.332047655714051870e-02
3.094902088574408641e-02 7.333680080300994386e-02
4.705633628097870974e-02 8.164076239799117340e-02
3.584961700626613373e-02 6.826584837055266197e-02
3.169415687178232799e-02 7.552459469880787313e-02
3.018279128608786915e-02 4.203737755815145638e-01
3.028374500397934196e-02 1.498753871848640673e-01
6.085780054508247577e-02 3.745309393767650707e-01
4.665092192812873850e-02 8.694576123271392787e-02
3.073976931287573933e-02 8.168243240117692427e-02
3.350832221153283302e-02 6.612047309102486725e-02
3.017828884540386947e-02 3.257295516494878029e-01
3.028376585738366128e-02 1.641764437878517058e-01
3.064652766648843368e-02 8.432198117680581029e-02
3.077321243649699944e-02 7.658426973144524808e-02
4.659243937631880189e-02 6.159117385858072641e-02
1.144193604546448195e-01 1.753887438958750267e-01
3.078476975228671905e-02 7.628691583020633105e-02
7.743967876052089416e-02 1.330620168175888907e-01
3.213527621814947499e-02 6.575921775397922109e-02
5.625837739041828628e-02 7.507720559241100322e-02
3.080106916082125945e-02 7.474892569632433925e-02
3.075136191150844300e-02 8.140325356429617409e-02
3.043582219257624788e-02 1.126925810038035963e-01
3.075091024776249737e-02 8.242346086316119924e-02
3.036642236610101811e-02 1.091791531441327762e-01
3.113414140680683187e-02 9.473041865862955047e-02
3.025888773256477787e-02 1.742383038433858444e-01
4.095028467789479237e-02 1.052722665071541136e-01
3.028374489035326467e-02 1.616703682934801378e-01
3.099645100252712213e-02 2.677212706115341123e-01
5.310339522468201373e-02 6.786518041611727670e-02
3.079108824778646267e-02 7.415704870260013404e-02
3.073250266665025418e-02 2.826272054377619858e-01
3.100435388761150005e-02 7.144205321571438227e-02
3.120344356921243151e-02 9.919203841985510528e-02
3.036899830954397153e-02 1.051496618850329967e-01
3.790751787429640779e-02 2.013573025055325205e-01
3.198315197753132111e-02 9.876734371668097201e-02
3.033335188088374240e-02 1.722700760273570553e-01
3.043082843649114189e-02 3.430691990298774807e-01
3.134898887777595039e-02 6.943413638018026968e-02
3.183548519714014813e-02 1.032997201866125980e-01
3.393730606285936396e-02 9.095920113407124363e-02
3.125574539694065540e-02 9.593947232659751079e-02
3.289001707922401679e-02 6.935730725982645895e-02
3.078324107440512380e-02 7.393033311288856047e-02
3.849431048248324466e-02 6.573547799090280475e-02
3.071011771850391120e-02 8.256712433407265017e-02
3.633212481199315363e-02 6.777725150675044385e-02
3.028923386749723251e-02 1.161425915915786367e-01
3.258646928058554076e-02 6.859105392584241567e-02
3.021018083510515484e-02 3.415814261041729138e-01
3.132294277899865670e-02 6.875075324103757657e-02
3.131746492395522802e-02 6.993660935369040710e-02
3.104442907833596110e-02 7.084621247834026192e-02
3.175708373078197505e-02 3.500120718141816467e-01
3.150515218361744224e-02 7.274000536640003178e-02
3.045399997972839806e-02 9.781467730472427624e-02
3.143825466668415114e-02 6.945908323823488106e-02
3.203337310702622509e-02 7.278406714499929819e-02
3.049855468576107356e-02 1.065202964792331952e-01
3.024687384376691449e-02 1.164432295390937094e-01
5.597661984664181051e-02 7.068102935488235206e-02
3.242521635077502684e-02 8.654771590955963323e-02
3.025421656417473168e-02 1.001164321037452398e-01
3.037524769668896105e-02 3.054372449730451411e-01
3.094902088574408641e-02 7.333680080300994386e-02
3.025421656417472821e-02 2.883334100891795648e-01
5.139660634127538041e-02 1.071222987315468417e-01
1.256282855059202563e-01 1.970855394872754185e-01
3.094900757371018066e-02 7.219704381843787544e-02
3.094902112179824180e-02 7.326195165137791565e-02
3.177385948131780657e-02 6.652570859375138423e-02
3.020082977649887410e-02 3.142248009352485161e-01
3.037385078790991524e-02 1.197183242363601963e-01
3.022657843603754682e-02 1.678584843427722850e-01
3.117932841245908346e-02 7.710195147755928569e-02
3.192816968845606229e-02 1.002904595843700508e-01
3.052757475445187774e-02 8.870116606846201179e-02
3.058865218758435867e-02 8.286027304950049910e-02
3.132036592892990801e-02 6.801608482750610973e-02
3.131553190859515112e-02 6.922265139118786992e-02
3.101228746370382483e-02 7.146781673165450433e-02
3.072383888501294819e-02 7.527331565145260750e-02
5.519084259993990715e-02 9.572109992118128796e-02
8.873176396404477972e-02 1.181870070819701773e-01
3.157469256698914456e-02 1.883011412152655051e-01
3.062005370561271533e-02 9.110655854320015568e-02
3.131749868490941308e-02 7.022653248180533991e-02
3.132017168190748269e-02 7.042242707143819835e-02
3.036604520908035149e-02 9.609931171927550697e-02
3.034959559129045761e-02 1.062369720972566323e-01
3.113866036523022657e-02 1.039970365572430167e-01
3.184688298984045957e-02 7.430893234995454566e-02
3.349426857569142574e-02 8.010195628255777078e-02
3.507383644989974653e-02 7.364753752323928426e-02
3.137425389484754801e-02 6.499260590486752309e-02
3.037626862679933953e-02 1.056216434239128643e-01
5.064610335944306346e-02 1.020811655622313463e-01
3.821525009530448574e-02 1.093959638928130446e-01
3.132071292743707908e-02 7.006032712399484774e-02
3.029061487637189562e-02 1.019210988168806897e-01
3.072490441942956133e-02 8.159140411259804826e-02
3.061844072344992174e-02 9.027551091967241093e-02
5.272483028122231657e-02 1.144225523012082635e-01
4.277213619999662569e-02 8.012052032698600834e-02
3.353005274222035925e-02 7.595375611902545343e-02
5.565798560681036594e-02 7.372369398264148888e-02
3.070608629106906864e-02 8.181069642130539554e-02
3.036306548632801763e-02 1.050022464158957142e-01
3.091515610176745477e-02 1.059588751595323397e-01
3.142162305822226998e-02 2.641206335034846919e-01
3.035920946592431460e-02 9.806775607502336845e-02
4.781599185137285629e-02 1.391303573074729183e-01
3.073757363847966564e-02 7.568854099694422022e-02
4.184450051174540275e-02 5.265622285573705597e-01
3.055456714024436249e-02 1.026411105148126307e-01
3.027725014875746329e-02 1.459622256658810180e-01
3.052367448141910314e-02 9.522357681886524372e-02
3.232338221231466358e-02 7.037043160500590366e-02
3.101872273136970642e-02 7.107369193188450840e-02
3.079280495853842226e-02 7.488049972511397201e-02
4.006335864627167537e-02 6.581656779549184544e-02
4.131844031010739604e-02 6.892975214412874752e-02
3.080260419455482096e-02 7.472345263655504055e-02
3.827231359427019780e-02 7.158623047849975440e-02
3.064652766648844062e-02 8.449991642679231807e-02
3.027010368721490610e-02 1.124296576147343907e-01
3.376684325338690645e-02 8.008315825691343648e-02
5.584244696550922510e-02 6.931552398835014173e-02
3.035116154184474072e-02 1.125801197302387230e-01
3.018167471318241105e-02 2.603531096674538414e-01
4.563225595169601023e-02 1.068785173959936052e-01
3.572184335521554760e-02 7.535477520717388800e-02
3.617947117554887876e-02 9.509824732646643408e-02
3.063352535743671737e-02 8.267581101496432328e-02
3.352335801190424458e-02 7.042715571906280059e-02
3.081359697115115467e-02 7.488794932280000427e-02
4.597519481999434027e-02 9.061021446594662299e-02
3.243075887378710220e-02 8.519794668423226469e-02
6.426616070024729344e-02 1.042823918490232427e-01
4.213782238372610484e-02 7.263199060832653542e-02
6.879701070732845147e-02 7.594692969031677232e-02
3.766772112887763202e-02 3.233031978442169052e-01
3.254062017578613492e-02 6.953847676112498433e-02
6.526658079107079680e-02 7.029163432675357426e-02
3.101503952923831756e-02 1.654795325252097216e-01
3.576778498573467829e-02 7.342185174616695786e-02
5.077897317367763286e-02 8.582700931778479425e-02
3.362671689922625690e-02 8.708446953256830658e-02
3.176610812231324410e-02 9.096892422076487128e-02
3.065823885437781240e-02 1.032243911640381429e-01
4.229552130640007457e-02 6.763936876699166989e-02
3.215608959781453974e-02 7.152824353850095740e-02
3.122267520587769865e-02 6.995714092449399624e-02
3.072490441942956133e-02 8.165989836608314456e-02
3.033001830217471606e-02 1.081203046004066692e-01
3.214811333556494288e-02 7.889638820971094091e-02
3.131756846509910902e-02 6.932554575144708742e-02
3.081728801487017971e-02 7.303279657052445806e-02
3.301053510938410651e-02 1.205056705097030667e-01
4.253564785561062683e-02 1.393066153829958798e-01
5.266224205270130659e-02 6.758076019233298648e-02
3.080260419455482096e-02 7.472345263655504055e-02
3.747788578180270141e-02 7.343271796292642761e-02
3.060261548294877787e-02 8.884576894251944301e-02
3.045360669478052243e-02 9.781404553608347152e-02
3.017851828861603525e-02 4.188222174493238525e-01
3.132021704564510317e-02 6.889850274569857269e-02
3.131756846509910902e-02 6.928818926365953867e-02
3.070894135539820047e-02 8.178446538050816728e-02
3.630092460758021361e-02 6.645905281749754645e-02
3.280124567323676466e-02 7.916443440887854788e-02
3.127962306184978863e-02 8.380492178174032969e-02
5.457618142633260255e-02 9.625429158504256177e-02
4.514174502397934330e-02 8.397744297417984727e-02
3.062045241675004706e-02 8.169645988708530704e-02
3.022032585757880932e-02 3.709187340570733182e-01
6.014760884901748650e-02 6.806472550878167604e-02
3.060261548294877787e-02 9.083749905706273164e-02
4.132196754030503100e-02 6.677155540172736992e-02
3.066165643737802857e-02 7.591220399880430070e-02
3.042936256991827029e-02 1.077124438034188364e-01
3.033304508687098902e-02 1.220210457970172802e-01
3.220710023572566361e-02 9.765176009082182640e-02
3.143519248842427394e-02 6.763508278536405072e-02
5.560924361840344221e-02 7.278622836308414057e-02
3.409695052578666508e-02 6.303780128526269289e-02
4.004419854329540479e-02 6.623216835874308484e-02
3.058878820268970400e-02 8.273810963335499757e-02
3.101228746370382483e-02 7.146781673165450433e-02
3.018167471318240064e-02 2.879874864923001598e-01
5.266224205270130659e-02 6.647849048428917940e-02
3.083095786826248533e-02 9.250734967289413191e-02
3.098093546943863838e-02 7.177580941030582695e-02
3.058506869947191786e-02 7.439547370052908282e-02
3.018167471318240064e-02 2.295903638849703665e-01
3.071946971664056905e-02 7.700079979505362882e-02
3.027263584190215476e-02 1.092743739322074442e-01
3.105686411517688886e-02 1.939004095927728266e-01
3.117772874445556147e-02 6.961759193362786202e-02
3.143273175472922204e-02 7.075371502015384562e-02
3.094900757371019454e-02 7.628791284925347249e-02
3.484070044455726822e-02 7.062710947050634958e-02
3.321356813340399505e-02 7.075507156434560074e-02
3.028923386749723251e-02 1.161425915915786367e-01
4.230573030488844061e-02 6.710703528966840969e-02
3.222423294240128744e-02 6.847630731032569584e-02
3.118852407553331790e-02 7.426147090580594023e-02
3.183363373307598887e-02 7.605653364544477657e-02
3.128948408903674261e-02 7.194961144313928580e-02
3.090744776248267184e-02 7.545987787665554836e-02
5.848083710465853263e-02 7.980726957681039124e-02
1.537586161967448573e-01 1.092493680585937682e-01
3.428545670127212952e-02 7.924525791279753151e-02
3.036289591340968555e-02 9.610080341564898598e-02
3.130826349086694715e-02 6.797857234526577530e-02
3.027725014875746329e-02 1.550473781537890505e-01
3.051298540868906117e-02 8.646350644644382188e-02
3.150655804893370826e-02 6.873240873749987545e-02
3.203442688018712931e-02 7.345150831106632416e-02
3.017828884540386600e-02 3.576694225286381479e-01
3.068661626840419807e-02 8.471563268922616130e-02
3.258646928058554076e-02 6.859105392584241567e-02
3.097184137008844595e-02 9.133938202609810653e-02
3.383078979897861244e-02 7.099995529973060493e-02
5.304007837938365388e-02 7.845628434238852145e-02
3.073979208775358754e-02 7.553377620902283762e-02
3.112606534490672955e-02 8.220346527665249592e-02
3.897559372140717987e-02 1.748630938963657566e-01
3.109341954974354297e-02 7.280624254859760502e-02
3.018167471318240064e-02 2.880073590099032632e-01
3.073222891369239290e-02 1.854629922467206093e-01
4.073200480342424601e-02 6.648737875346012738e-02
3.429283677000480313e-02 3.474624661486373500e-01
3.033801659322034674e-02 4.090956939453125329e-01
4.493357286624789781e-02 6.788708996893674796e-02
3.562107474356360215e-02 7.225731520634087746e-02
4.143630452410865250e-02 7.259707419625049951e-02
3.071028161458253317e-02 8.189292013063786957e-02
4.785249236456182859e-02 2.571970915103723443e-01
6.208741832742610545e-02 9.261327238788684413e-02
3.094902099079090488e-02 7.327651179285232796e-02
3.094900770471509244e-02 7.204486546507983535e-02
3.390221814458473787e-02 6.847649550791556905e-02
3.564465649881799064e-02 7.399008048112924729e-02
5.618820659808389240e-02 2.845637885013144741e-01
4.512989438166611217e-02 8.499093436323217066e-02
3.018167471318240064e-02 2.113241014106033711e-01
3.071011771850391120e-02 8.181607106577250266e-02
3.160795902687416753e-02 7.110531925795587904e-02
3.933484647097539727e-02 8.484589930706862293e-02
3.034823432512058494e-02 3.120771457835501139e-01
3.041281733087348657e-02 9.912383017298120880e-02
3.026455219635381527e-02 1.308765743143846250e-01
6.498727655532737790e-02 6.972835048196303342e-02
3.200876644876571309e-02 7.010110202305376570e-02
3.073979208775358754e-02 7.553377620902283762e-02
3.097894760765750738e-02 7.177350490729397792e-02
3.047014746404801480e-02 8.339038245838360786e-02
3.067231149127209316e-02 8.439284841745699206e-02
3.025421656417473168e-02 1.001164321037452398e-01
3.066123076635428671e-02 8.104213868521803477e-02
4.131844031010741686e-02 6.676166919051032544e-02
3.097320613379965504e-02 7.330516035781045603e-02
3.457095388771353611e-02 1.339395142713064313e-01
3.017465382832326681e-02 3.401742668491891664e-01
3.021638167748177256e-02 1.198911122201245655e-01
3.082438784722141278e-02 8.642436229207996201e-02
3.072612315464449614e-02 7.256478288258885745e-02
3.126142628883341046e-02 7.009828007300272779e-02
3.037241133959097880e-02 9.587256773011865185e-02
3.017828884540386947e-02 3.154987202454072603e-01
3.112437141164097615e-02 7.032040034118018645e-02
3.260684561098182305e-02 7.003493544809478999e-02
3.052728786719218976e-02 8.858462878025942511e-02
3.058891635487265975e-02 8.287445538361318254e-02
3.046669873826234401e-02 9.918262677628145174e-02
3.097209643798160342e-02 7.156761506493143632e-02
3.113275876382055538e-02 7.460290048531027784e-02
3.143400391216900902e-02 8.390022987050307912e-02
