# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
34.528600252527625	-7.943441458805307
34.686929542640755	-7.966722713407926
40.28142071891992	-9.285550070365865
41.037302388437226	-9.42386021262949
41.08420553765828	-9.445340918450052
41.12558841894497	-9.45317813187497
41.18977514907813	-9.459273648001453
48.60187771782947	-11.16293693717511
52.688642107028784	-12.100246597757712
57.21876958274326	-13.155241940916994
59.12829398771169	-13.58078305396987
71.19925299397411	-16.352238427999623
73.53866104539361	-16.88884196078406
78.77940200177107	-18.09319193266447
79.08161114560806	-18.16144056144211
79.23558148508293	-18.217487453005667
79.53868209705932	-18.267581609684946
80.44036593013442	-18.47466397212519
81.83214192310388	-18.79647770342636
83.32818670369106	-19.140337002335755
87.27072486021376	-20.04182615605357
88.79757510215603	-20.469621630823358
90.21552454460199	-20.742570920404695
96.57175252985053	-22.179227543979536
97.323581976704	-22.362984043128318
98.9826911734818	-22.735921197008498
99.0950767949121	-22.761737733613035
99.24948334480828	-22.794038321016927
101.57134290266328	-23.327613074490884
102.15871523380157	-23.464469175557586
102.30343744280695	-23.531490490870663
102.48891465861593	-23.54128854342682
102.6630972847054	-23.581295497562817
102.93107275095198	-23.641799524750503
103.1118031526523	-23.682102733339196
103.86070531300517	-23.853404690211843
108.49421486000692	-24.929768781700144
116.63425393709107	-26.790470737964135
129.33325544204183	-29.701746075056338
136.7979687424558	-31.427512287623212
136.80667783525024	-31.427787979557948
142.04151895581134	-32.626343848933104
144.59785940088702	-33.21698860733936
154.5706927669889	-35.515339142782935
159.3433599169822	-36.59674201126479
163.2805377311135	-37.55541868290874
163.8598915380939	-37.688673234179994
180.3741575897281	-41.42171959284693
182.12093953637705	-41.81712407343091
182.91749639196064	-42.01633100639502
183.34278544505082	-42.113323955437565
186.3762777905925	-42.80215184794112
186.3813622890572	-42.80269074543143
186.82832088080343	-42.91235636332815
194.04183988840018	-44.56526185858993
199.59517571858828	-45.8461200913148
205.815920186778	-47.273121085589054
215.6083369945213	-49.54331046248425
215.73038309307745	-49.54442794149434
220.2112643035991	-50.62122271530575
220.98008898719723	-50.75335582561246
226.98100341181672	-52.12844758541669
231.45656123064867	-53.17748891079466
233.17740818726375	-53.572856056431014
234.70355735122024	-53.9958754937592
237.11504472828005	-54.478726901088194
251.95215291750802	-57.86342864634436
254.81456992794574	-58.5237470188705
257.502585734891	-59.139582942167834
277.62370441837186	-63.757139862520795
278.828229738371	-64.03376281680356
279.91582533341733	-64.29559239957833
290.5813749118025	-66.73811245593019
297.2532131387972	-68.27782195911118
297.43948231112296	-68.30819940569876
307.08056955971875	-70.55705769475668
316.916198686571	-72.78480817534944
322.95837944072616	-74.16366663384774
328.5761695870384	-75.48297077807811
330.66049219379806	-75.93236670603223
344.05767450978834	-79.02877208141872
344.30151981653097	-79.06838964325671
345.5211305263824	-79.34752695695309
349.3919037854704	-80.24134908041886
349.39597505764914	-80.26040965259858
350.1493632386139	-80.41256109609374
353.1551910196713	-81.10347592427446
372.3652849311258	-85.55035954725821
374.1686662058049	-85.92959802943031
374.17926480694587	-85.9307787963046
376.74097822739884	-86.52034161109692
381.94529823916275	-87.7267428683781
386.9247476664705	-88.87018622969715
387.0482133792866	-88.8998973891289
402.7291502815887	-92.50098882119406
411.85634074698703	-94.60249547084004
414.28371178780526	-95.14123902703412
414.5052148351688	-95.20186807137746
421.96038524159604	-96.90743500947711
428.54797502050565	-98.4152640517389
435.2187092109258	-99.96890318066633
448.0874888196973	-103.06583652543024
449.91967077103317	-103.48407704391254
453.44873830598124	-104.12971666286455
459.893686965413	-105.62477487354853
460.0360716210696	-105.65948027762327
462.72594699244564	-106.29475760221261
463.9288809410905	-106.56794707087955
473.6045684907481	-108.74633630919071
478.454941637778	-109.9826411651926
488.2962485827811	-112.13843805289474
488.31167745194705	-112.14002028247903
488.3117410284982	-112.1400202824791
504.9630878183408	-115.98860196018893
505.3016201206781	-116.04852924125782
507.6821934546258	-117.00100111238503
517.5668437591211	-118.89723371876725
520.8528649565998	-119.53788170719027
526.6795794716201	-120.94683836401855
529.0311833649869	-121.52477615271933
529.8881591305264	-121.72198952821236
529.8964979541797	-121.72286210328711
532.4801244264793	-122.30868263185349
541.4530530961822	-124.36790955510939
541.9632409502743	-124.49471089277601
542.51271379843	-124.60912967657157
542.9268556070501	-124.70685987735831
562.5586713640305	-129.2044281383274
582.332059951446	-133.75655375091674
619.7150515589008	-142.31876103116417
647.6732931615463	-148.75823942383536
# $END DATA$




