# x	y
3.129065768366589423e-02 6.946680774105405687e-02
3.154152023638210484e-02 7.145514672288931501e-02
3.094647389047879699e-02 7.837385288711318232e-02
3.123042773640880704e-02 6.967293200736884851e-02
3.204978871667054502e-02 6.899926549573373591e-02
4.646766707488289572e-02 6.884410773774680969e-02
3.115051640171852959e-02 6.925946803050948841e-02
3.233132594675777044e-02 7.122356065290577631e-02
3.244961356006795944e-02 6.672064589724829853e-02
3.102140163386470084e-02 6.735657952763529632e-02
3.082323071274058537e-02 6.895891853919128289e-02
3.089097537703397109e-02 6.997877250573901475e-02
3.085906590107191649e-02 6.976725917471440774e-02
3.692404230473980697e-02 6.882529494347729149e-02
3.189412193643007681e-02 6.961072154940182999e-02
3.065084385810340831e-02 1.000452697471354013e-01
3.104668537086264016e-02 6.878572429150142664e-02
3.144832794300084222e-02 7.021370316778813292e-02
3.150280985175966941e-02 6.922023471133782746e-02
3.098772301671460713e-02 8.143571681889610892e-02
3.143598162132220375e-02 7.104643337594158947e-02
3.345868290332014439e-02 6.959354153448275848e-02
3.119129853864288301e-02 7.034734461360907243e-02
3.120671258491247019e-02 6.945830689587902118e-02
3.762582219157769442e-02 8.743812651568752536e-02
3.102943542997767257e-02 6.948424164444345907e-02
3.137752670787662124e-02 7.819875387417828116e-02
3.208632609336631303e-02 7.067842233709301092e-02
3.118277194101449698e-02 6.898430693120047308e-02
3.066182518695968057e-02 9.322662156806327260e-02
4.232424907476979581e-02 6.421431943032533673e-02
7.042438206014478563e-02 7.955195201515584402e-02
3.804942042272891484e-02 1.017447716320800388e-01
3.181303385094545050e-02 6.604849592006070691e-02
3.126310516645041532e-02 6.938569537696598344e-02
3.101964738501426788e-02 6.747064849694150990e-02
3.104243229607462837e-02 7.863044531849808227e-02
3.101817688646870894e-02 6.902000071444409912e-02
3.090559778629263510e-02 6.747019946409081592e-02
3.102669348627322757e-02 6.964058562268103658e-02
4.823350003833822702e-02 7.231224583278424156e-02
3.107868433257882090e-02 7.710293043325590345e-02
3.102920563586427510e-02 7.124261993286894190e-02
3.109650092286058917e-02 7.063078690012945804e-02
3.084163997611513719e-02 6.979818821750309599e-02
3.096453985427036551e-02 6.999022419854789012e-02
3.097599207631950360e-02 7.105709452683647842e-02
4.945703874903241426e-02 6.977901887512995283e-02
3.090455615242974560e-02 6.897145079880330487e-02
3.152332589413319591e-02 7.182714633328080023e-02
3.185401516645072761e-02 6.872696897994153009e-02
3.179724964455795527e-02 8.085732224749384023e-02
3.134715055187205224e-02 6.739988913791938874e-02
4.598544712609686780e-02 6.957916910003504596e-02
3.079830269232770174e-02 8.954173809142021434e-02
3.102892682270146779e-02 6.994602315471766529e-02
3.103798946083828614e-02 7.058615163421415317e-02
3.116263505361385397e-02 6.936042070057681086e-02
3.131566677052829983e-02 8.061152900767641627e-02
3.180440878573777969e-02 9.168178972870531795e-02
3.082069040203938917e-02 8.459620242575316418e-02
3.145133975685195787e-02 6.628493829208162436e-02
3.097996781089879317e-02 1.041092812480360896e-01
3.438929171616488673e-02 1.034842552317746661e-01
3.112297077894291691e-02 7.135878884111608589e-02
3.065084385810339790e-02 1.003654295144767034e-01
3.125109722573029408e-02 6.897073069529743861e-02
3.126310516645040838e-02 6.968252151682467754e-02
3.207552747548091110e-02 6.902828737193258957e-02
3.090288054065070192e-02 6.981675397078168643e-02
3.115688952295465886e-02 7.011326017458324733e-02
3.244344217008274939e-02 6.915143222119257693e-02
3.106440580984921179e-02 7.113204017015885283e-02
3.477486740488447414e-02 6.791521320481738733e-02
4.121654161036786973e-02 6.894791679274603347e-02
3.182510759861857663e-02 9.529527814457232349e-02
3.101964738501426788e-02 6.747064849694150990e-02
3.090504239421323560e-02 6.885727358350184069e-02
3.103416410966382960e-02 6.992370230378151807e-02
3.137339020348674234e-02 6.607794047129042503e-02
3.092184144601167403e-02 6.896281378019963881e-02
3.091136358158524597e-02 6.901679881132984085e-02
3.118077266823655186e-02 6.952025483232666947e-02
3.077467656251607966e-02 1.003004517277071017e-01
4.709648842479610686e-02 6.632208598136633826e-02
3.090839127324188432e-02 6.898232448809120398e-02
3.115051640171852959e-02 6.925946803050948841e-02
3.066573910311861870e-02 8.020622631588845974e-02
3.263314433504854728e-02 6.594980163708644150e-02
5.230538236498666338e-02 6.333140389578062468e-02
3.099350503802637824e-02 7.074817055183370285e-02
3.129373040938540629e-02 9.127142416235183020e-02
3.143377733130739426e-02 7.008663412890159261e-02
3.101676401737065922e-02 6.947238873410196969e-02
3.084163997611513025e-02 6.986226678943495416e-02
3.090504239421323907e-02 6.881623714714657503e-02
3.200203542943023255e-02 6.869727984035382817e-02
3.176903611772237401e-02 6.868238908387280794e-02
3.122697590265233886e-02 6.835805837494346449e-02
3.140805713454056930e-02 6.960855939555232741e-02
3.179168134513270239e-02 6.862162548267312923e-02
3.137755993709370750e-02 6.616682799223620737e-02
5.034422393620419794e-02 7.483372126823584214e-02
3.107148862233758205e-02 7.078497317017383439e-02
3.091051295625935752e-02 7.194951393404516726e-02
3.095890813569882050e-02 7.853083407580989384e-02
3.086461017346592284e-02 6.910990835802871546e-02
3.119882161275993812e-02 6.662642809704939773e-02
3.182267321685393335e-02 6.895077604018451378e-02
3.797479448532296853e-02 6.814273829344856537e-02
4.051023535166241307e-02 7.082731883907766868e-02
3.115688952295465886e-02 6.926655485470435691e-02
3.198741733572398049e-02 6.889650332815272504e-02
3.115531741421151066e-02 6.856586710414390440e-02
3.097588952905909812e-02 7.145394103385885320e-02
3.095798120248636695e-02 7.116153996245776214e-02
3.143702742660883787e-02 7.098722158156539619e-02
3.227015656425331197e-02 6.643677629689168085e-02
3.336239166541217493e-02 6.709719662138181884e-02
3.200077564486250581e-02 6.780871498513631190e-02
3.168987900003049363e-02 6.802187891314463719e-02
3.135914394176261832e-02 6.914614017991697892e-02
3.987827713751300462e-02 7.160232175927876141e-02
3.096352601780241742e-02 6.998910220909106139e-02
3.113646146885048691e-02 6.949184462427999975e-02
3.132074167847896662e-02 6.913039956427112498e-02
3.105102762215789652e-02 6.878170302729547103e-02
3.178668218918447030e-02 6.874083696053186199e-02
3.091569388050905906e-02 6.848718167277735580e-02
3.197200527814523380e-02 6.675540011388460260e-02
3.294773818440599467e-02 6.862881993159619665e-02
3.131854634692148032e-02 6.702928238631795932e-02
5.030995921244256486e-02 7.338036157253417791e-02
3.082489658544972436e-02 7.123443987314087567e-02
3.079893601288718682e-02 6.912427764159206900e-02
3.081778891809124413e-02 9.525055383306538226e-02
3.125062094736169582e-02 6.611113082480765679e-02
3.157822325785949319e-02 6.843274786398553799e-02
3.115834024385288198e-02 7.129371563137890111e-02
3.152449532971638574e-02 6.655093454037218359e-02
3.084163997611512678e-02 6.979422873820829987e-02
3.090455615242974907e-02 6.949921992688097572e-02
4.282019958410928501e-02 7.152697666580497271e-02
3.102943542997767257e-02 6.807059096542712739e-02
3.089396797183422208e-02 6.967250136951395889e-02
3.077427197234082826e-02 7.230823472676345398e-02
3.136066430503398061e-02 6.716754819060874460e-02
3.137988187667552914e-02 6.628777640537228399e-02
3.095196198857157535e-02 6.907255317542387862e-02
3.113607255131622259e-02 7.118695930961692342e-02
3.165034241819108390e-02 6.862566836258429670e-02
3.089024981721907523e-02 6.987252720275109741e-02
3.086453945341546476e-02 6.861584205114856783e-02
3.119576469483660228e-02 6.937481361105711508e-02
3.559160969602502556e-02 6.848919676664383394e-02
3.089111037224174725e-02 6.894353172445449873e-02
3.340079779089804440e-02 7.000715799219207891e-02
3.388069706437214085e-02 6.932870370696356255e-02
3.172408674375913618e-02 6.890112828160449565e-02
3.092979447469487372e-02 6.899742463540046999e-02
3.097637330629758601e-02 7.791970213912174925e-02
3.077311779325695926e-02 1.055206046101835188e-01
3.149984466154923807e-02 6.686919510188187032e-02
3.135186768863948426e-02 7.659954376055454206e-02
3.099767259300684197e-02 6.869009704251796689e-02
3.405616851992798039e-02 6.873570198247129504e-02
3.290803224345113798e-02 6.767705746077394557e-02
3.092156523170108695e-02 6.907154045961243216e-02
4.169925807760459235e-02 9.518458353538866712e-02
3.271106651063841742e-02 7.026319930239262324e-02
3.796887869760925266e-02 6.883591770006344812e-02
3.110051590182444717e-02 7.151239915184645635e-02
3.118712372293586457e-02 6.592880410736993990e-02
3.109257769333534718e-02 6.983823109588166433e-02
3.174359054691077570e-02 7.049517553238442147e-02
3.162494394723373153e-02 6.653431519620181533e-02
3.118692625960472684e-02 6.898732894241497993e-02
3.092160798538406974e-02 7.076592708807957766e-02
3.182632945417546849e-02 8.094689691027059930e-02
3.149984466154923807e-02 6.790758687585832232e-02
3.102167890623094837e-02 6.742818847195525267e-02
3.098422617026461851e-02 7.948033345273346206e-02
3.131775801929961162e-02 6.708347642414834444e-02
3.127241449748805607e-02 9.046358767168893866e-02
3.079235076259938253e-02 1.002207085270487436e-01
3.088043159341673921e-02 6.877895759032447154e-02
3.120921570592835592e-02 6.894137846296830019e-02
3.165326985288957617e-02 7.072062241306507901e-02
3.090498652073761510e-02 6.870798775727336716e-02
3.129467596125647122e-02 6.556942317824808464e-02
3.552808154935645224e-02 6.625162971973276582e-02
3.098806895179239546e-02 7.086156730293741157e-02
3.129306549137429033e-02 6.756209398265251853e-02
3.113763769250918814e-02 6.894976724906894117e-02
3.084110368805898297e-02 6.892494238682062013e-02
3.168579478127867693e-02 9.163684078185589665e-02
3.084372320077321053e-02 6.905656909374531527e-02
3.156682639179883565e-02 6.644210953719507928e-02
3.099428241025247582e-02 6.847841325557291192e-02
3.112871068635096605e-02 7.124366718395924725e-02
3.085203575901466003e-02 6.980857060488521171e-02
3.084736362812356622e-02 9.535215246537465106e-02
3.162474131017786044e-02 6.653402763309906875e-02
3.132333111092477917e-02 6.716805038085470192e-02
3.857765854860076282e-02 6.967465911449349791e-02
3.125109722573029408e-02 6.897073069529743861e-02
3.093017624608417754e-02 7.662678618976112577e-02
3.230010292461912152e-02 9.904947575358595546e-02
3.280090978201700980e-02 6.770339054748429619e-02
3.088742824481869112e-02 8.994655392356869228e-02
3.095501913015742679e-02 6.892578770313344261e-02
3.334834802032541484e-02 6.662466652174395265e-02
3.066777297981852085e-02 8.065488147316889067e-02
3.086929892262249217e-02 1.005215341412326185e-01
3.263753154841057130e-02 6.595149580490983210e-02
5.596910734979688995e-02 6.903271334604062226e-02
3.090115737235407667e-02 6.863849599814397795e-02
3.108662097356734016e-02 6.867717461625247322e-02
3.365936224171434815e-02 6.716585260385687928e-02
3.141367510290946075e-02 6.730568039925347024e-02
3.090607647894531157e-02 9.863256858019700535e-02
3.390371223421305424e-02 6.938123746343860532e-02
3.132687096290626139e-02 6.708179112526219123e-02
3.234810025550433066e-02 6.720954767348916170e-02
3.108524053314739091e-02 6.695367779710240108e-02
3.112671829633494036e-02 7.035997042756729491e-02
3.079887404815812371e-02 7.150774490388871196e-02
3.095739498909046150e-02 6.740280823806212018e-02
3.092979447469487372e-02 6.899742463540046999e-02
3.080910178360393714e-02 7.307325155639383951e-02
3.080031540633069304e-02 6.857459793068564069e-02
3.223268294649587334e-02 8.309322050276077287e-02
3.143759561387233364e-02 6.688139210924008704e-02
3.077311779325695926e-02 1.055206046101835188e-01
3.091136358158524250e-02 6.901666125078299852e-02
3.066182518695968404e-02 9.322684583796381208e-02
3.088403823375723140e-02 6.964984368725445074e-02
3.088167277568864416e-02 7.241680046954765415e-02
3.102023612871836547e-02 6.746826980487054259e-02
3.111568469651889574e-02 6.901356102476020882e-02
3.233683001717711780e-02 7.078379620094825408e-02
3.592143128561009480e-02 6.797517088032052623e-02
3.139540305785714497e-02 6.500270369941728299e-02
4.709555549491866583e-02 6.955443044162867849e-02
3.143323752515484598e-02 6.653076550213643525e-02
4.057173513619457411e-02 6.842903250489237865e-02
3.119532129797130543e-02 6.594724742908886217e-02
3.091894198242391492e-02 6.880880856324411710e-02
3.090507290168896179e-02 6.950623005667976029e-02
3.095773956501016513e-02 6.739665910825308470e-02
3.157431715470748745e-02 6.634947442926671102e-02
3.132346635212745339e-02 6.931431979169157265e-02
3.090590270125110131e-02 7.388905631421495424e-02
3.551008448918425986e-02 8.215574734347898256e-02
3.078345165289327751e-02 7.071982784293935620e-02
3.091151018755409347e-02 6.892787163355827695e-02
3.089681919505256336e-02 6.914598247977710166e-02
3.640007122468606748e-02 6.522377563531836508e-02
3.138203844832986034e-02 6.808750387305936846e-02
3.200448488636709055e-02 6.672634909494892796e-02
3.095196198857157535e-02 6.907255317542387862e-02
3.084624543731112611e-02 1.054742501100000701e-01
3.070410410359719969e-02 8.132205505300482695e-02
3.539169066444220607e-02 6.741829931765404293e-02
3.130376574403392897e-02 7.122542701597994741e-02
3.456412332048752062e-02 1.034157896459583365e-01
3.329787090954558493e-02 8.817754984466989743e-02
3.079830269232770174e-02 9.072128925834306579e-02
3.087937766785699492e-02 6.912786771348565507e-02
4.296011043123021400e-02 6.689531962005718091e-02
3.105388830235825820e-02 6.881803257753511815e-02
3.125109722573029408e-02 6.896654277926689280e-02
3.092060230630153811e-02 6.792640775097788519e-02
3.140829221524867043e-02 6.779814528644724503e-02
3.089958805211251436e-02 6.877332445289546792e-02
3.153962526399344685e-02 6.700463860344828271e-02
3.106525268744833590e-02 6.873384912691501980e-02
3.081400079703203176e-02 6.882960275278771078e-02
3.086461017346592284e-02 6.910990835802871546e-02
3.079235076259938253e-02 1.002207085270487436e-01
3.138044281917718586e-02 6.606443553509579181e-02
3.084234387324594207e-02 7.012963554950711609e-02
3.079482974182812596e-02 7.124348216403454670e-02
3.103962445202497131e-02 7.453121392906048026e-02
3.068727496113017247e-02 8.153997782414132423e-02
3.241218325526484811e-02 7.758267104161065131e-02
3.085719737018343192e-02 1.009681158285767877e-01
3.124402846237023940e-02 6.896385158311431340e-02
3.103456027189790967e-02 6.768006189764741443e-02
3.096746660123548406e-02 6.780843107523151780e-02
3.079533378324295773e-02 6.883642923164101646e-02
3.810127130683086533e-02 9.617854725555952111e-02
3.081732557394028724e-02 7.077222340168747017e-02
3.134715055187205224e-02 6.639145605482055235e-02
3.176847145604026756e-02 6.525472817598614028e-02
3.143327188162471642e-02 6.617975111866926385e-02
4.862820017240800791e-02 1.111143422701426076e-01
4.253766077081315433e-02 6.996032070180287221e-02
3.215794316525225766e-02 6.990467325767114881e-02
3.530877660957973396e-02 7.035996927010790269e-02
3.099767259300684197e-02 6.869009704251796689e-02
3.070410410359719969e-02 8.132205505300482695e-02
3.234202588617462321e-02 6.534286764008023773e-02
3.141190785574998756e-02 6.842724617324380532e-02
3.088609771588712166e-02 6.881858911902200004e-02
3.099133054390499839e-02 1.045896535397006916e-01
3.198157208280062724e-02 6.570005739014017632e-02
3.131502555051825926e-02 6.690192706665232247e-02
3.087139941394697815e-02 6.862347108957593533e-02
3.082207072689580399e-02 6.906087981607461623e-02
3.095740853711025434e-02 6.439654396163929650e-02
3.965459428742616060e-02 8.849035546128440621e-02
3.103574824469678556e-02 7.239712861708258451e-02
4.409908936127453216e-02 7.622448340084453378e-02
3.108524053314739091e-02 6.728626863322464957e-02
3.078345165289327751e-02 7.071982784293935620e-02
3.106288811707108230e-02 6.708433891396167748e-02
3.101964738501426788e-02 6.747064849694150990e-02
3.100812741998110189e-02 6.738984550164343890e-02
3.088999708871469074e-02 6.890562760332018255e-02
3.092521211117943772e-02 7.075367207750234144e-02
3.090661440338863739e-02 7.058837023956088252e-02
3.099816292924472902e-02 6.868799892781697614e-02
3.548055775986134336e-02 7.918880524389952658e-02
3.235994206026213127e-02 6.616426613701079096e-02
3.083842477865095244e-02 6.907187683561820390e-02
3.070058833367145940e-02 9.962589000664734407e-02
3.079332348016697307e-02 9.916478980783516306e-02
3.143293175919645299e-02 6.557318960194193080e-02
3.118712372293586457e-02 6.592880410736993990e-02
3.136066430503398061e-02 6.716754819060874460e-02
3.065084385810340831e-02 1.000452697471354013e-01
3.222072184134930350e-02 6.950544054514801173e-02
3.118682977262672920e-02 6.593023861267159613e-02
3.447672445902499883e-02 7.168728291014216103e-02
3.070410410359719969e-02 7.771684870870027018e-02
3.075261641069746907e-02 7.193664738698735128e-02
3.181924434743325925e-02 8.964777162422157830e-02
3.120013298702559168e-02 6.986559075163427390e-02
3.102307193555053910e-02 6.947647385701780087e-02
3.089113797289553057e-02 6.892732204028033383e-02
4.113957091255211751e-02 1.075847019599025095e-01
3.101284833538488217e-02 6.755502189600175178e-02
3.109676024873072459e-02 7.092001302561413978e-02
3.070553790571143443e-02 8.128881280990532532e-02
3.464550897686477504e-02 7.025021374083481596e-02
3.108470108326869680e-02 6.695309611539895789e-02
3.119928713345272372e-02 6.662692536181319403e-02
4.848642621963679400e-02 8.259349869895615814e-02
4.157812976334142319e-02 8.233866504415576770e-02
3.095109525528757718e-02 6.743806651471004332e-02
3.079887404815812371e-02 7.150774490388871196e-02
3.835881065216702190e-02 6.835379679337187653e-02
3.126750700577305558e-02 6.770078496421633174e-02
3.136763239573046869e-02 6.622343452310701373e-02
3.105388830235825820e-02 6.881803257753511815e-02
3.117732838795141473e-02 6.591844447533182216e-02
3.111519698033035283e-02 6.936683851718253302e-02
3.077427197234082826e-02 7.230823472676345398e-02
3.120921570592835592e-02 6.894137846296830019e-02
3.437610182526936592e-02 9.835993817933215422e-02
3.105237953403818321e-02 6.833050139325835826e-02
3.259652485822618628e-02 6.591004834844621518e-02
3.066383892569313555e-02 8.064970057861864383e-02
3.138116354625095084e-02 6.604202230968884979e-02
3.147595851105244869e-02 6.719932119661282954e-02
3.628250834841468403e-02 6.560103415121898429e-02
3.108099818663646180e-02 8.513736961558913963e-02
3.134715055187205224e-02 6.699526163167153492e-02
3.134715055187205224e-02 6.700651307276776769e-02
3.133979436936200347e-02 7.036082657001833940e-02
3.145494063870727525e-02 6.676494627214459021e-02
3.116983071639252770e-02 6.855744761822417377e-02
3.090240027630743874e-02 6.882482921968559320e-02
3.064849537892447642e-02 7.173967585924115320e-02
3.087937766785698798e-02 7.730459445201169622e-02
3.086453945341546476e-02 6.861584205114856783e-02
3.065084385810340831e-02 1.000452697471354013e-01
3.117544558100010868e-02 6.588789338129767692e-02
3.110184760871850806e-02 6.770000527631615805e-02
3.070394618498479763e-02 8.027325979626573349e-02
3.104192851360955754e-02 6.992780718763427772e-02
3.126643006132848873e-02 6.847830019899467380e-02
3.083842477865095244e-02 6.907187683561820390e-02
3.089064970661596285e-02 6.887372380611400668e-02
3.149386318398167406e-02 8.279840294294223135e-02
3.090498652073761510e-02 6.870798775727336716e-02
3.071217878500539372e-02 7.487329405183736075e-02
4.522099777556807393e-02 6.267450330810023229e-02
3.211699124942518635e-02 6.556796591944720476e-02
3.132817391273870489e-02 6.619306039964682753e-02
3.138105481791448464e-02 6.604278786312907379e-02
3.100749833955236331e-02 6.758792937863068728e-02
3.071167943254272947e-02 9.690339338404355130e-02
3.078888699057514070e-02 6.850254255899744515e-02
3.077763440758914115e-02 9.798865005679686935e-02
3.254612394902864358e-02 6.585944937388835130e-02
3.063962983358572284e-02 8.123759885885896426e-02
3.134915344232956647e-02 6.718435557203769615e-02
3.118712372293586110e-02 6.630064462236012757e-02
3.079018734416682362e-02 1.013829487943779389e-01
3.135026631980546152e-02 6.613134476921088412e-02
3.101284833538488217e-02 6.755502189600175178e-02
3.108632495331759699e-02 7.514156590019488435e-02
3.108157232626021504e-02 6.858476331806730164e-02
3.133416903931295766e-02 6.799380329996999872e-02
3.084163997611512678e-02 6.882550715538308939e-02
3.111386147412044043e-02 6.681994467296502316e-02
3.138128533907286882e-02 6.594828812959623032e-02
3.263123092152751120e-02 6.523145424514023571e-02
3.084170946351628972e-02 6.851684917129047259e-02
3.095860182409512426e-02 7.325042834857814489e-02
3.164315063277473028e-02 6.634094024134989942e-02
3.968223103780625649e-02 6.665010798523383906e-02
3.108524053314739091e-02 6.679657634718078052e-02
3.088905842465955107e-02 6.921238316870997886e-02
3.162821629217289765e-02 6.548978371243580066e-02
3.088609771588712166e-02 6.881858911902200004e-02
3.236848136208089061e-02 6.566049372970693410e-02
5.605906097627774004e-02 9.958960550709666792e-02
3.080107726432847887e-02 6.857652259172057618e-02
3.066464586168139370e-02 7.519243685419635392e-02
3.092412101990133291e-02 6.773989074380716569e-02
3.070410410359719969e-02 8.132205505300482695e-02
3.166188158356206261e-02 6.908160631950842345e-02
3.095308379839912041e-02 6.742143884373569263e-02
3.092230317453557517e-02 6.894681388904565222e-02
3.076238544319123691e-02 1.062245756079089887e-01
3.072243903804882867e-02 8.410120763876278993e-02
3.414718563168589460e-02 1.066774470215272330e-01
3.097345173251431216e-02 6.689830298023871635e-02
3.071255751596573685e-02 1.001459661017054803e-01
3.375276421102527818e-02 7.257727799374091848e-02
3.335894970033709273e-02 7.237818848342364442e-02
3.100812741998110189e-02 6.762667570874884848e-02
5.621928102097461383e-02 1.063012442192069751e-01
3.092504172824184563e-02 6.813229404694065572e-02
3.082425063734238121e-02 6.896179535233443181e-02
3.088609771588712166e-02 6.881858911902200004e-02
3.088609771588712166e-02 6.881858911902200004e-02
3.442802514983446527e-02 6.908068290548100010e-02
3.114647133068772222e-02 6.718773274624730008e-02
3.256647331725267408e-02 6.589669765308409088e-02
3.106203676691271509e-02 6.767877614244503792e-02
3.468763307653001393e-02 6.650440552537496830e-02
3.079667173056649734e-02 6.883406335253151875e-02
4.864695574791869787e-02 6.968538826768996830e-02
3.124711791632335880e-02 6.914988822276924019e-02
3.091780443364194192e-02 6.673758293005889464e-02
3.119928713345272372e-02 6.730988887421035516e-02
3.075898418180597269e-02 1.083152048508486537e-01
3.082226755803998963e-02 7.059226043698110797e-02
3.067614983429400519e-02 8.124985293075309700e-02
3.069076528712694901e-02 9.327065283403858376e-02
3.198157208280062724e-02 6.566455166430762436e-02
3.061505074950647901e-02 9.998682462060039244e-02
3.066182518695968057e-02 9.314546259718266275e-02
3.107432170125890014e-02 9.342164243011182034e-02
3.079533378324295773e-02 6.978432930382730270e-02
3.099816292924472902e-02 6.868799892781697614e-02
3.108524053314739785e-02 6.802340760848554768e-02
3.091569388050906253e-02 6.853204281867567027e-02
3.455093822844231694e-02 6.758714761087400436e-02
3.101948863798126982e-02 6.746693696781942695e-02
3.112225637534853789e-02 7.277976291389511021e-02
3.061416929704689413e-02 7.394230006480791151e-02
3.086453945341546476e-02 6.861584205114856783e-02
3.087372470366692156e-02 6.855039739078111483e-02
3.150925438096947168e-02 6.559961611248671387e-02
3.180210302884432794e-02 6.898461167359906665e-02
3.117048453267243224e-02 6.564799049954173071e-02
3.095552776426283362e-02 6.738504459846439421e-02
3.063288880255849930e-02 8.123158378947342717e-02
3.073853308974450194e-02 7.939142856956270256e-02
3.095740853711025781e-02 6.740282300795483184e-02
3.067244598466170591e-02 9.718090663833840737e-02
3.096471513576886520e-02 6.763432608662152401e-02
3.752860030185661139e-02 6.932409007089969377e-02
3.123918269858102711e-02 6.556788398617599545e-02
3.445280915097237440e-02 7.003759479743734695e-02
3.079533378324295773e-02 6.974662083502600196e-02
5.223558986496143475e-02 6.945177701515373170e-02
3.077422005845665068e-02 6.875739165252453544e-02
3.142278737368017771e-02 6.606582300244619177e-02
3.117675404426852384e-02 6.725267478668731091e-02
3.096746660123548406e-02 6.780843107523151780e-02
3.217331883064601661e-02 6.631406052869399936e-02
3.141402548864528910e-02 7.050376414078186882e-02
3.139848314763994674e-02 6.605273920499032947e-02
3.279101370885690453e-02 6.759940913676081020e-02
3.094458055635655735e-02 6.788623858090285512e-02
3.090287387173738451e-02 6.865122695574896183e-02
3.063208547421723132e-02 7.196779643565612283e-02
3.091466506551423382e-02 9.386107743704660833e-02
3.083799750997178249e-02 7.153149855920816480e-02
3.124139843241723405e-02 6.478202871906298121e-02
3.063288880255850277e-02 8.143148518780206346e-02
3.086915112666676828e-02 6.840233518108874977e-02
3.099631372221535799e-02 6.767743135115245057e-02
3.085847049942739770e-02 6.855875140765185782e-02
3.080496086274468748e-02 7.214687434196447036e-02
3.198157208280062724e-02 7.309963580490538848e-02
3.092412101990133291e-02 6.543105092024083247e-02
3.823500481899698433e-02 6.580517401414140433e-02
3.079943489937308695e-02 7.152599483189422958e-02
3.087803820701590096e-02 6.974409058912448001e-02
5.209946488474347798e-02 7.527756940640777106e-02
3.094617617670940984e-02 6.919050139883015094e-02
3.078345165289327057e-02 7.076234649452294023e-02
3.064394239037245352e-02 9.306077475278197453e-02
3.108524053314739091e-02 6.654542295833333621e-02
3.089771780305514831e-02 6.909479806023353932e-02
3.112193921661055018e-02 6.671925165885127240e-02
3.815709625770868224e-02 7.481418443950819952e-02
3.078285295216422190e-02 6.884519694565030545e-02
3.130355296860448666e-02 6.642436338894920633e-02
3.267490654283160961e-02 6.918865127873052856e-02
3.122846314499744605e-02 6.683916880675272454e-02
3.197145051980655045e-02 6.611085566512722722e-02
3.065357034953279311e-02 1.003698944475778787e-01
3.087144396838946078e-02 6.862352063656812495e-02
3.085144298262756588e-02 6.819601775188341430e-02
3.115660442013455655e-02 6.726549214143542899e-02
3.073546002098842544e-02 7.238303235788139112e-02
3.083049322138893544e-02 7.826338533186852353e-02
3.079533378324295773e-02 6.978432930382730270e-02
4.081824198118965547e-02 6.479308459985373692e-02
3.100749833955236331e-02 6.595888459211839139e-02
3.118321478755339132e-02 6.594792139168098588e-02
3.117040936763678174e-02 6.653537689933954058e-02
4.085224930260548948e-02 9.659830894310125760e-02
3.108524053314739438e-02 6.695409223938048049e-02
3.330261768310271292e-02 6.678427854970339639e-02
3.189510194309284202e-02 6.558429938393971204e-02
3.125038919747642752e-02 6.715577052432707139e-02
3.198368736021654779e-02 6.538905375814312027e-02
3.802252388439989611e-02 6.585884588223983593e-02
3.082568651027714490e-02 6.889424998676765832e-02
3.212386922576183912e-02 6.557082392592573916e-02
3.075546404864848773e-02 8.062496321206466532e-02
3.089485548894456424e-02 6.818528641886419106e-02
3.101948863798126635e-02 6.745283207919287871e-02
3.065089001872961863e-02 7.178565195711447688e-02
3.066502457491294617e-02 9.293630334183906883e-02
3.078888699057514070e-02 6.855884931933328708e-02
3.057263413068635194e-02 1.013609511012186909e-01
3.096429705725583376e-02 1.009252644910109409e-01
3.079667173056649387e-02 6.882211492250341067e-02
3.095740853711025087e-02 6.741424911202688330e-02
3.088680889798943799e-02 6.841819837881531197e-02
3.088512557591738261e-02 6.977876741305968911e-02
3.088353907246955618e-02 7.055423949189493227e-02
3.140174600069578492e-02 6.586234600953065621e-02
3.111386147412043696e-02 6.682349297343252725e-02
3.203195315489964362e-02 6.571430605909797662e-02
3.091577029336178839e-02 7.001307091673128480e-02
3.090445107546396786e-02 7.094696202792095951e-02
3.091780443364195233e-02 6.667274309795767628e-02
3.088855435181903086e-02 6.864189986884940142e-02
3.080668838524521988e-02 6.825445600454073392e-02
3.106958301030816882e-02 6.726315080932609991e-02
3.129365096138746888e-02 9.298846271638938621e-02
3.080119816242941205e-02 7.132182712901258270e-02
3.087372470366692156e-02 6.855039739078111483e-02
3.100812741998109495e-02 6.737058121283386047e-02
3.118158096446088309e-02 6.631918568853202578e-02
3.072278984293400420e-02 7.526380311331323791e-02
4.060850389354720563e-02 6.406712692746087401e-02
3.184469475671961730e-02 6.693528978807984642e-02
3.085491160766084401e-02 7.485713334773540228e-02
3.075035286429049150e-02 7.216082876283695657e-02
3.253308871562021060e-02 6.664639448748345407e-02
3.113994148367882006e-02 6.791790746615959662e-02
3.101034604481685969e-02 6.732243785294814153e-02
3.079676756592841097e-02 6.885257088311720619e-02
1.043865505989042680e-01 8.352382605297613283e-02
3.142933272125062599e-02 6.835275291449857682e-02
3.136581374918567117e-02 6.480594838826309045e-02
3.217258874818196973e-02 6.978517189990585123e-02
3.082439813565923323e-02 7.180258916742436603e-02
3.095109525528758065e-02 6.763105122858104057e-02
3.095740853711025781e-02 6.740282300795483184e-02
3.094458055635655735e-02 6.788623858090285512e-02
