# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030796459393867798	0.1173230587231978
0.03092723943191024	0.07630523195703591
0.030944275271644915	0.07588558116321559
0.031024522615844912	0.07485929316979563
0.03114672458335665	0.07240669725823659
0.03136637656795758	0.07069805347114766
0.03159446718660224	0.06865588337387254
0.03170886017129657	0.06800700337814539
0.03193141759119181	0.06704810551683509
0.03193908368163235	0.06699963434141513
0.03207008606141398	0.0666769679697752
0.032079083309562384	0.06663494569475785
0.03236608697745355	0.06514093083736647
0.03251398676291173	0.06437466547937662
0.03268714200616665	0.0642965350375751
0.03282674667394839	0.06404454550363609
0.032843647093583	0.0639455742890389
0.032999260104400276	0.06266403074800024
0.03299961406458541	0.062270051572248124
0.03330345435886018	0.062110210031312105
0.03330444240059424	0.062014769399967334
0.03334980006449593	0.0619223585054441
0.033353501083358425	0.061778986911366136
0.03336599628549105	0.06177284728164511
0.0334453351461178	0.061441698277171
0.03360732064140718	0.06143604150974994
0.03362967783446654	0.06126370322987261
0.0336815267581645	0.06092220479262111
0.034381955863539045	0.06091679452464803
0.0345932509877648	0.060596229057272306
0.03650080165731328	0.06054973961882376
0.03694458403883467	0.06050321776003504
0.03749928258484042	0.060248662126614796
0.040357980913745845	0.060243180222673574
0.040387828256411386	0.06016978888797713
0.04140394538869099	0.060047401313600896
0.04370715021851547	0.05994662523083182
0.04372321803217067	0.0599455575369471
0.04439224454898135	0.059860209218823075
0.045111662916497236	0.05933484552501891
0.061113234496568476	0.05927552487646681
0.06278991746548668	0.05912687919570585
0.07386772469437242	0.058851513998602396
0.07575240532277308	0.058669583502747764
0.08634068828713963	0.05808539202011011
0.08969613794242559	0.05785032289975912
0.0925606573476781	0.0578007014283121
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.03044071663909887	0.09127886689990401
0.030920248622103505	0.07728661101110196
0.03092723943191024	0.07630523195703591
0.03094324525110627	0.07549597308622547
0.03097528653396937	0.07531314636890783
0.031024522615844912	0.07484165658727739
0.031095530262037284	0.07371137180043072
0.03114672458335665	0.07240669725823659
0.03114679577267729	0.07233700456098194
0.03129074509564071	0.0712038889352632
0.031350489068620764	0.07098798153367508
0.03136637656795758	0.07069805347114766
0.03140129147168642	0.0703637159437912
0.03159446718660224	0.06865588337387254
0.031614924960400685	0.06857775184395086
0.03170886017129657	0.06800700337814539
0.031708926903332074	0.06799316612243995
0.03175097153773273	0.06737773730728473
0.0318835498497381	0.06694156832245153
0.03193908368163234	0.06682515099601366
0.03203353432490489	0.06629035659445744
0.03214299734304127	0.06573276161115328
0.032197688787554614	0.06510511409231247
0.03246100853932512	0.06409904308575218
0.03247792031305697	0.06409485305353071
0.03277142247074288	0.06378619774821828
0.03283998861454057	0.06354330682731771
0.032999260104400276	0.0626569741483867
0.032999363745626856	0.06223008594267471
0.03299960520374943	0.06222253950667318
0.03300345453304214	0.06220455810386982
0.033283619229040766	0.062081240385612815
0.03330345435886018	0.0620075184404849
0.03334090649231203	0.0618591144298193
0.033353501083358425	0.06174270634958483
0.03343523861332768	0.06143831556267199
0.033444225793449286	0.06125343631612267
0.03360709811641343	0.06089121819303177
0.033642485375653286	0.060795402686412314
0.03423598187848113	0.06072822615001761
0.034566882217329224	0.06057296655823707
0.03648527906334595	0.0605521904602732
0.03650080165731328	0.06054973961882376
0.03659532621960627	0.06054897100104177
0.03674327104544028	0.06031657882094223
0.03692242463415643	0.05999833863896626
0.03860338706314267	0.059819654852049486
0.044485295603733724	0.05981447376935978
0.04500275796483199	0.05931575057868721
0.05179974793466403	0.05925839268435003
0.05881189701110877	0.059132994604481216
0.0612028515246091	0.05909985680537474
0.06715002922741388	0.058955152484320344
0.06813319568589912	0.058768750752490065
0.06822685166380539	0.05868791467024672
0.07446544811352339	0.05848867188268141
0.07517627546572515	0.05822094401104548
0.07561677588350307	0.057977231998290066
0.08957514613993155	0.05790299593258509
0.08966878904637422	0.05784120988624026
0.08971648775193665	0.05781948200968835
0.0925606573476781	0.0578007014283121
# $END DATA$




