# x	y
5.108716793409943946e-02 1.012557823539275426e-01
3.919785225142253388e-02 9.062734259918134305e-02
4.396974262716988463e-02 9.391806299272793812e-02
6.154917197920280886e-02 1.185832482292333567e-01
3.942478291449991873e-02 7.211131059611006200e-02
6.322569966567659350e-02 6.794075195642354514e-02
1.073795747528561023e-01 9.660201466964105088e-02
1.047787885645459494e-01 1.215807078538279906e-01
4.926875022908745044e-02 1.649725781797465873e-01
3.542769294984459555e-02 6.113004883751863711e-02
3.787705930453762887e-02 9.912272573923965047e-02
4.607967285981129368e-02 1.196688984790705290e-01
3.031653999297389754e-02 1.037365601624741368e-01
3.668975165504180513e-02 1.195654762478892547e-01
3.129315681923181686e-02 1.086538091903161141e-01
3.519451706518397782e-02 9.874621714570389064e-02
3.770753419888576985e-02 7.277727552697493829e-02
9.708665975319963337e-02 6.618324477446808907e-02
3.300170682539852601e-02 9.097796134789634670e-02
4.061974829042586110e-02 6.007306188926146706e-02
6.201593260649174155e-02 1.082471831076476099e-01
4.191567150002791647e-02 8.918500526657308081e-02
4.759400695439650747e-02 6.310878542111005018e-02
3.559504857464944605e-01 2.708229094844212814e-01
5.491044179105028511e-02 6.453115077014483225e-02
4.173234409658286431e-02 8.598858062371179944e-02
3.201547299778259581e-02 1.233628574118918325e-01
3.725610174929740170e-02 1.041279827084523601e-01
3.522882860293180540e-02 8.515972691060905153e-02
3.653058742957670385e-02 6.346051244770019306e-02
6.779107117682231509e-02 1.418857398371065892e-01
4.360100390023335937e-02 8.105539719975224378e-02
4.184266648827999341e-02 9.521258868666566955e-02
5.420918734655094662e-02 1.221529523864233469e-01
3.592408257841211983e-02 1.047244969295158257e-01
3.636181992557441928e-02 8.196459137578139542e-02
3.586978524338222535e-02 1.147982336698767231e-01
3.119124264021092691e-02 8.587934819228469630e-02
3.647674757871826462e-02 1.091813163683371946e-01
7.624602300828989265e-02 9.202588218038809664e-02
3.367843851379453274e-02 8.064865354712975887e-02
4.520282889264726212e-02 1.356876086416332061e-01
3.483088375956586158e-02 6.525024925502531659e-02
3.375229087085564877e-02 1.367802600899978571e-01
6.670325696551766825e-02 6.378469995801573644e-02
8.253324741532223896e-02 8.983486559888385903e-02
3.622534406111599381e-02 9.654750842227038943e-02
3.216327979270377363e-02 1.804361068711736460e-01
3.933895486192644925e-02 9.153552404293474609e-02
3.521131429161625942e-02 7.992381083137813091e-02
3.666206561339097753e-02 1.178194928501155175e-01
4.733622229980591345e-02 6.976416159141467233e-02
3.174474348872532992e-02 1.551968771130563529e-01
4.505211474507097441e-02 5.779347033634785191e-02
4.765638879129466265e-02 9.615747653090218894e-02
4.705298853182887653e-02 6.203341513062464452e-02
6.867762188586790106e-02 9.032386966751566881e-02
4.281021005048241124e-02 6.346122791195814294e-02
3.138004811134022243e-02 1.580445723054551277e-01
3.583254956544491138e-02 9.646614418256813095e-02
3.135588765362166963e-02 1.252403096914611047e-01
6.173782146016505712e-02 9.095290033570724297e-02
8.371508821996585803e-02 1.307929883416357186e-01
3.436214889181127274e-02 6.157470866380360119e-02
8.388082217326736645e-02 8.685677574413262769e-02
3.890051939811529913e-02 1.291597484943871332e-01
3.538366716325869188e-02 7.903702539694443252e-02
3.514278500359200447e-02 6.018279761187113330e-02
8.190841548439105335e-02 1.031785333032505664e-01
6.233996644289323263e-02 6.512647296679921483e-02
5.854053458144555661e-02 6.244998107107543883e-02
5.809241043473229588e-02 6.187399140662458441e-02
1.318148550077636594e-01 9.667654663886431077e-02
4.106960192099545770e-02 7.390726099553217299e-02
3.139519730293939548e-02 1.013758484564535739e-01
4.985305682687739270e-02 8.216998468193896510e-02
4.329923808261736812e-02 6.369122409107175198e-02
4.794191322414760592e-02 7.376340308646972543e-02
3.282096116329852320e-02 1.298598315666409098e-01
3.217867373399103254e-02 5.830847517505237387e-02
4.788218159178392330e-02 7.339524906942382354e-02
3.283128903805422605e-02 7.946748224654105741e-02
3.719716066352627554e-02 8.519694341671872617e-02
3.477966962599651768e-02 1.362059772274864522e-01
3.148005796506418014e-02 1.249542296544328135e-01
3.412472843772230285e-02 9.019581127057373082e-02
4.887439901719529967e-02 7.945409308920052538e-02
3.851976348047096016e-02 7.445542568251473092e-02
3.181398992395172848e-02 1.205679303042993117e-01
6.195999777697133726e-02 1.010944538037064494e-01
3.241134039656345944e-02 8.364465050172066596e-02
5.112203142066620160e-02 8.693804059693595321e-02
3.127304695293743608e-02 1.075964471657425980e-01
1.143826258828188891e-01 6.139578623359522730e-02
4.888886277098301869e-02 7.923224564870744169e-02
3.486710759125816878e-02 1.229056337926192621e-01
1.168105162771763128e-01 1.115611333322873711e-01
5.662304632905841573e-02 8.324330651455043306e-02
3.873438839971382608e-02 1.332414198838267894e-01
4.338285538663932267e-02 6.417071542627525438e-02
4.795611436960166285e-02 6.861009853803072545e-02
1.364685923767068598e-01 1.021570582076103822e-01
3.259866635836174836e-02 8.083244820992439850e-02
3.873880266027236036e-02 1.213715928748141659e-01
3.812904192932414782e-02 1.136860349387392721e-01
4.651236765734460821e-02 9.953139722964776670e-02
3.140206274079371945e-02 1.377896754568788684e-01
5.453410857374850484e-02 7.827037597420437309e-02
1.151190531223636737e-01 1.174043996461790890e-01
3.701446825646768912e-02 8.988862786633183832e-02
3.626393101438751820e-02 1.486541067982050379e-01
4.421171235917535636e-02 9.123692587074948290e-02
3.141325944314749680e-02 6.090029030023050988e-02
1.105417460901206295e-01 1.277243762268837068e-01
3.447170507532511252e-02 6.246188321419018918e-02
4.281117839364119437e-02 6.447477129508566440e-02
3.377150672489211136e-02 1.401221530397210036e-01
7.467571776092375713e-02 7.058986688563492762e-02
3.638933717991026107e-02 1.266995691779150279e-01
3.436214889181127274e-02 6.157470866380360119e-02
4.106960192099545770e-02 7.390726099553217299e-02
5.297539404952431724e-02 1.237369866586779249e-01
1.183974426068024471e-01 7.483888940754475361e-02
3.391416640336247096e-02 7.794058529511621591e-02
4.470232082332140089e-02 6.380936359990951878e-02
3.803901223912477952e-02 6.056482981626096218e-02
1.325189027021714816e-01 2.557211532172416479e-01
3.653050287340400826e-02 6.340368239678551010e-02
3.236384732301613582e-02 8.357365454211572453e-02
3.216327979270377363e-02 1.188056214384692888e-01
3.349405310495211230e-02 1.471429755889114843e-01
3.241134039656345944e-02 8.331069849967896734e-02
6.213532929403971228e-02 9.927642337484259005e-02
4.105077757843031416e-02 7.457940438562495056e-02
5.637866291749042691e-02 6.637099300539515967e-02
5.241254708810820506e-02 6.342863719199298700e-02
3.437013059070954946e-02 6.015901608545314028e-02
3.469469704615774780e-02 5.977934667815365533e-02
5.507534481473309179e-02 6.333157961653843038e-02
3.072566029588673364e-02 1.655986315644759344e-01
5.775407434530538398e-02 6.507229092199195986e-02
7.411966801099036106e-02 6.293898707523380709e-02
2.154294326797887293e-01 9.651973026648609510e-02
3.287744194501485140e-02 9.116708584161146989e-02
3.620091188953017403e-02 8.968083014544532550e-02
4.166665287088397451e-02 6.384460100788164061e-02
3.942478291449991873e-02 7.211131059611006200e-02
6.241697467028936575e-02 6.341421690142919065e-02
3.335132248271279604e-02 1.409316209385151342e-01
3.230838340032704536e-02 9.056805624620559159e-02
7.392412826520400326e-02 6.855637552773974353e-02
5.143292927328202424e-02 6.447392496994250322e-02
1.732517009123064056e-01 2.173165881632490026e-01
5.652178088185075971e-02 6.104038326501584621e-02
5.406842635389884355e-02 6.472956768991387777e-02
3.468231757378314323e-02 1.066355896678379822e-01
3.129315681923183073e-02 1.277461046424724633e-01
3.519287574117558465e-02 9.874390166135010860e-02
3.151942568690657004e-02 8.551983963802055333e-02
3.201547299778260969e-02 1.186877067036525429e-01
3.138004811134021549e-02 1.528187308858443838e-01
3.176565902409374947e-02 9.928734532511811206e-02
3.127304695293742220e-02 1.103012963794282042e-01
3.201547299778260969e-02 1.235132610857393731e-01
3.989930258625051795e-02 7.159080007307028204e-02
3.517954072733874699e-02 9.427620139009876277e-02
3.851976348047096016e-02 7.445542568251473092e-02
3.851976348047096016e-02 7.445542568251473092e-02
3.140206274079371945e-02 1.060691597158033156e-01
3.127304695293743608e-02 1.395648875857107840e-01
3.329037761126463213e-02 9.442911529588189634e-02
6.482319673956397910e-02 6.396459115356484260e-02
3.407996387366362540e-02 8.918907397378274260e-02
3.375229087085564877e-02 1.366315158079419168e-01
3.415416574047203807e-02 1.181727696279392809e-01
3.201547299778260275e-02 1.285119917052473526e-01
3.901324951836732113e-02 6.135274786260153795e-02
3.201547299778260275e-02 1.254064230720378925e-01
6.101964279724603896e-02 7.171680563887936066e-02
3.050093774766034910e-02 7.572376967642156786e-02
3.650645919669971012e-02 8.117564208422889394e-02
3.529131994919721543e-02 8.334234378552078659e-02
3.710575371923499621e-02 6.635749912967532638e-02
5.030395794733030085e-02 8.261794026504712396e-02
5.204851030353648683e-02 6.367509300281606888e-02
3.537450093822183672e-02 7.908226108777134666e-02
6.518582486354122796e-02 6.197792056256481996e-02
2.990682639431471168e-01 1.297878840925573707e-01
6.098577488366799942e-02 1.000991280615059070e-01
3.148734760589510379e-02 1.271624380146102740e-01
4.057883547292302773e-02 5.696461078517072590e-02
2.014921963224780288e-01 1.104236180649516424e-01
3.118651403518276147e-02 6.050912307878465735e-02
3.436431694201412534e-02 8.941261366311921421e-02
1.952920791971738401e-01 8.228444752268820883e-02
1.796687945438883993e-01 1.574042690902081598e-01
3.335132248271278910e-02 1.428294716695759081e-01
3.174474348872532992e-02 1.543188781515136276e-01
5.477612966607307843e-02 6.618351102103595118e-02
6.848937127971840844e-02 1.121752704164842573e-01
3.645141685202765713e-02 6.427917018143942951e-02
3.535320376463414738e-02 9.900371335245626569e-02
3.218323107892864798e-02 1.196096603408441511e-01
3.514278500359200447e-02 6.040891971727784665e-02
1.181343159903790740e-01 1.445173458562930557e-01
5.010017581059247188e-02 6.013283841180425138e-02
4.661999391659340380e-02 6.279456764130161850e-02
3.368191556004591913e-02 7.854162855038043789e-02
3.901670885695446983e-02 6.164970211967366054e-02
7.596475590922252552e-02 1.368287472505139712e-01
5.155042030585967744e-02 1.298958108797799438e-01
1.148479639743092556e-01 9.613537057710054567e-02
3.789640010496148764e-02 7.948505067744605912e-02
3.532148472997966721e-02 1.418134144872216507e-01
3.186907536517469275e-02 8.104241976318297958e-02
3.155462522682261906e-02 1.256366296270589045e-01
3.659690959141544825e-02 6.541107013492848676e-02
3.282674254871954800e-02 2.052545745846902359e-01
3.139471611254655847e-02 2.037880587478551053e-01
3.327521821735737739e-02 7.298952908742316337e-02
3.560472995392405943e-02 9.342812275397181787e-02
3.862921931977458812e-02 7.606288500702960975e-02
4.162082176162321817e-02 7.176109294052039622e-02
3.282943591516259557e-02 1.456566104088561631e-01
4.658273380955389037e-02 6.276941671137142853e-02
3.135709249527023068e-02 1.213956861943723264e-01
3.118651403518276841e-02 5.985636074157511116e-02
3.534331227092916972e-02 7.923804538174751555e-02
3.948648843158987509e-02 1.100821680462965579e-01
3.389830420416452272e-02 9.049406195691576948e-02
4.655516629095751702e-02 6.170269015666498408e-02
4.066695220395351307e-02 8.921821043774730287e-02
5.704422424738853081e-02 6.287711798343932623e-02
1.226154484756627472e-01 1.278871269788450504e-01
5.987044682748413060e-02 6.210359754031549023e-02
1.477533536407781289e-01 1.158391978904505654e-01
3.259866635836173449e-02 8.282165647125089292e-02
3.127304695293742220e-02 1.376258356548303863e-01
3.300111422610841477e-02 9.265802097906736257e-02
3.193088651682242374e-02 1.234255388979895174e-01
3.498838714502173347e-02 5.896771786904684426e-02
3.341281368958080172e-02 8.239443817761551991e-02
1.295093018846867894e-01 1.147144658897568115e-01
6.738040934684633165e-02 7.569509194243378980e-02
3.110395242250599615e-02 9.173944050299273623e-02
3.129221563520997312e-02 1.013059721841541999e-01
5.561403998733574494e-02 6.115052027299246185e-02
3.149108989257790731e-02 8.153831121926648218e-02
3.201362547215341747e-02 1.224754237796947809e-01
3.391005109498266418e-02 7.793716006287892961e-02
1.030349371211671805e-01 1.249457680573925200e-01
4.519355194895630784e-02 7.381125746771521889e-02
3.445068889387129657e-02 8.852765484519987960e-02
4.544165539374291074e-02 1.424869334476786265e-01
3.585382315490308336e-02 7.148436408343257498e-02
3.194544191773614206e-02 1.151064901243969429e-01
3.510860273175173824e-02 6.040279337343969213e-02
3.533311415718256437e-02 8.026848008368636656e-02
3.076299066932855139e-02 1.182006466263711975e-01
4.556563434760740883e-02 5.944532915162932529e-02
3.398055227109011978e-02 7.911297510642063824e-02
3.424552064428065118e-02 1.396212442147359845e-01
3.174474348872532298e-02 1.283657030970201673e-01
3.173399537662616177e-02 1.387745150279146855e-01
3.561022326108479602e-02 6.287594173401295228e-02
3.455348289403478018e-02 8.082670644981392039e-02
3.368322853539327394e-02 6.572324780119405407e-02
3.102645361407070299e-02 1.292115604173498800e-01
6.562160410009508504e-02 6.519276558604279737e-02
3.360132269895074741e-02 1.020112440880251020e-01
3.174474348872532992e-02 1.141808803549098084e-01
3.122035553189153947e-02 1.434058518538524063e-01
3.913429315131954078e-02 6.060366540012578074e-02
3.379228910292981364e-02 7.861590599539100555e-02
3.650119212930055812e-02 1.079919950147777141e-01
4.515427262876781089e-02 6.170612557854305430e-02
8.675127195518407552e-02 6.104277231864812386e-02
4.281021005048241124e-02 6.346122791195814294e-02
3.437506631046514938e-02 6.624977917806054717e-02
3.730485078825675205e-02 7.091951733331915142e-02
3.510390758812089590e-02 6.014937693432488575e-02
4.547732044994926004e-02 1.249607094684278968e-01
3.596633217780839664e-02 7.382775436286598270e-02
3.770753419888578373e-02 7.775970013590079166e-02
4.242710015691823766e-02 5.991642717939614504e-02
3.204256992341893845e-02 1.338737883334789047e-01
3.118172559049668668e-02 1.245805795436925739e-01
3.129315681923183073e-02 1.277461046424724633e-01
3.129315681923181686e-02 1.014453059518442418e-01
3.436214889181127968e-02 6.533809173192769992e-02
3.273535578341642271e-02 6.006221544002478957e-02
3.080093804139125840e-02 5.905659208113003128e-02
3.338757404245944888e-02 2.068360856235441081e-01
3.553121541175937453e-02 9.098467465971273038e-02
3.877374296840872814e-02 7.393346730225051899e-02
2.020406748027001598e-01 1.381530714072224386e-01
2.264490680408501044e-01 1.842989079867948243e-01
3.801252391994005414e-02 8.509376944094955431e-02
4.514590758763191436e-02 6.179293718651244355e-02
3.119243436824443647e-02 1.200140513369874345e-01
4.050944337662136518e-02 8.273767013891893118e-02
3.515603666412947526e-02 1.075839860478597781e-01
5.378696291105988792e-02 7.386043288736936219e-02
3.512558990431096512e-02 6.498941063647868666e-02
4.514459789993696681e-02 8.047068238148270825e-02
1.509220773086622780e-01 7.605419972962687569e-02
3.612029824693642477e-02 6.124844837911126022e-02
5.449521217772327480e-02 6.078969625661802961e-02
8.886221615909487004e-02 1.690802315330691419e-01
3.653058742957670385e-02 5.888696913044930842e-02
4.705298853182887653e-02 6.734240671761360097e-02
3.479491931545952710e-02 8.505236279602380878e-02
3.928664600526877992e-02 8.866622234663854019e-02
5.737016922225175730e-02 6.204132988572728935e-02
1.017776845535506430e-01 6.053883119180118039e-02
3.102283904259040340e-02 1.259588571434271387e-01
3.462957968699700850e-02 5.956678513101749950e-02
3.209405144040202579e-02 1.510920237721960491e-01
3.151230702251456295e-02 1.013041907612700632e-01
3.371759396736354053e-02 6.886500074481326228e-02
5.256137087752579123e-02 6.842383796395816453e-02
3.073385162980241461e-02 8.101883996387501674e-02
3.118329606149082903e-02 1.248951386202146185e-01
3.287978848121909242e-02 6.876122351431743218e-02
3.398055227109010590e-02 8.920748792018745599e-02
3.359983956464332455e-02 7.653721637513752341e-02
3.903153368863687689e-02 6.136713863514505624e-02
3.366765018250904989e-02 6.000193781393262787e-02
3.107883700434743365e-02 6.410710080874240657e-02
3.437049887291242223e-02 5.947789149002426223e-02
4.122023726506168079e-02 6.223998273541356263e-02
3.337653952181546257e-02 6.724301197785899353e-02
3.700888806447902996e-02 7.061649107894990562e-02
3.643158236618242174e-02 6.350453477056580698e-02
6.325461277954604056e-02 1.011864385949449718e-01
1.061481397710723751e-01 7.068242867429494480e-02
3.100008979787621105e-02 1.259402295765737201e-01
3.126809210110647469e-02 1.296713943821145021e-01
4.757802509789085116e-02 6.334216644874333946e-02
3.707428271284617105e-02 6.679101661555428282e-02
3.455348289403478018e-02 8.082670644981392039e-02
3.138004811134022243e-02 1.580445723054551277e-01
1.248237462063502556e-01 1.747617382438530487e-01
3.661934494788618988e-01 1.388035059376869218e-01
3.521191151504665662e-02 6.507198570780185765e-02
3.075420049352741228e-02 1.181837567588617938e-01
3.745354795603982045e-02 6.043250190056540655e-02
3.742262638886034720e-02 5.968837231498796275e-02
3.137127684735763894e-02 1.013914630923271748e-01
3.906674560098243043e-02 8.025629727912615696e-02
3.469469704615774086e-02 5.977643697863624372e-02
3.186907536517469969e-02 8.104784504152291735e-02
3.109263830721827049e-02 5.937309734384649262e-02
4.075947795941013002e-02 8.219084419902934757e-02
1.769064091317160137e-01 1.616541323182955348e-01
5.033113478223578269e-02 6.269302193507593490e-02
3.118923724911654496e-02 9.216583291907429198e-02
3.738138547123884270e-02 9.377294903863622744e-02
4.044998605104057482e-02 5.994471106081097900e-02
3.385212447242755274e-02 5.886886278653311044e-02
3.671180192643257179e-02 8.289452664578085550e-02
3.425924542666492628e-02 7.685667924904429626e-02
3.317615180576089645e-02 1.142509544074776923e-01
4.350467107163555336e-02 5.988254906458277682e-02
3.080093804139125840e-02 5.905659208113003128e-02
3.434011068653341353e-02 6.497138538828338417e-02
4.512717884005273961e-02 6.198783245732245734e-02
3.084273703809653142e-02 1.068728121642796153e-01
3.830254824946182496e-02 7.688924308064001845e-02
3.306306456510018504e-02 8.097213559991818521e-02
8.484729907145453776e-02 6.271280414969286621e-02
3.352082369306902399e-02 8.044976595958881760e-02
4.027595032572768574e-02 6.474251597005759029e-02
3.127304695293742914e-02 1.389508169636854418e-01
3.119124264021092691e-02 8.587934819228469630e-02
3.129315681923181686e-02 1.014453059518442418e-01
3.392924699414621992e-02 8.109135302508109489e-02
3.183954149904013459e-02 8.432658384059815715e-02
3.298802428636454787e-02 5.806238869570003180e-02
3.534750550741830311e-02 8.279171349914460354e-02
3.436341898668031358e-02 6.156796049994544412e-02
5.656232558285675949e-02 6.211508301530636184e-02
3.778020408827287291e-02 6.642174789738945762e-02
3.113971916346506413e-02 6.777055784137127337e-02
3.118651403518276841e-02 5.987155980944430106e-02
3.115165730701468724e-02 5.984962344552442054e-02
3.901670885695447677e-02 6.169867001935500778e-02
3.110395242250599268e-02 9.780759886763214228e-02
1.922229807419089109e-01 8.039263615330413670e-02
2.581938696940233591e-01 2.074637229835518404e-01
3.515070159468016570e-02 6.025321929319623487e-02
3.140297616404461728e-02 1.377916795279195139e-01
3.276862846075490054e-02 7.931458942825993230e-02
5.678353591737597683e-02 6.061651307857410242e-02
3.901324951836732807e-02 6.180697608472096594e-02
3.469469704615774780e-02 5.977934667815365533e-02
3.615495472958376449e-02 7.864959244789918036e-02
3.437540880234717794e-02 9.075346948591136997e-02
3.436214889181127274e-02 6.269871834539703093e-02
3.129315681923181686e-02 1.014453059518442418e-01
3.901670885695446983e-02 6.189617578887551819e-02
3.927022361619093155e-02 6.155552613569664072e-02
3.537450093822183672e-02 7.908226108777134666e-02
3.119124264021092691e-02 8.854336249579847218e-02
5.943485611460083001e-02 6.258988241000204567e-02
3.192303899845923970e-02 6.031006136224911773e-02
5.683259221560826857e-02 8.739941069344468738e-02
3.136081522887949891e-02 1.261158946510977652e-01
3.331252868540868217e-02 6.728172058787820764e-02
3.136832195087595893e-02 7.578732883539145149e-02
3.080093804139125840e-02 5.905659208113003128e-02
3.118329606149082903e-02 1.248951386202146185e-01
3.622821224780942151e-02 1.400642588163445446e-01
3.148824299802406579e-02 8.124830737780049106e-02
3.119124264021092691e-02 8.587934819228469630e-02
3.127414732253817886e-02 1.008926042001809104e-01
3.073717475464349952e-02 1.189770066484559380e-01
3.358270642564863823e-02 8.760092395990709546e-02
4.556563434760740883e-02 5.944532915162932529e-02
3.210258576699136918e-02 7.685947791390995709e-02
3.096276033732696387e-02 6.127331431174581206e-02
3.350960158996822008e-02 6.171390898397703662e-02
3.115165730701468030e-02 5.816818912260792590e-02
4.061974829042586804e-02 6.175000799175382749e-02
4.253680803612774897e-02 1.173712479259969715e-01
3.415327785414069839e-02 1.224769519418572178e-01
3.151230702251455601e-02 9.991158666870499083e-02
3.414724424280746184e-02 1.005382359115082752e-01
3.279841068199202542e-02 5.874609523468159178e-02
3.514676673189409684e-02 6.018350731117062813e-02
3.270912278805188783e-02 5.915031875730621808e-02
3.462957968699700850e-02 5.886709892067988614e-02
3.510860273175173824e-02 6.040279337343969213e-02
3.118172559049668668e-02 1.245805795436925739e-01
3.127304695293743608e-02 1.071919444366335183e-01
3.129315681923181686e-02 1.086538091903161141e-01
4.086587080264020289e-02 5.975157338268002882e-02
3.152431304402390777e-02 5.954793398125887705e-02
3.156518866924808847e-02 5.721534728241173262e-02
3.147559452088988241e-02 6.127962077596078166e-02
3.378427064982103545e-02 9.015008468082971738e-02
3.130740165951958337e-02 1.118102216389911391e-01
3.149108989257790731e-02 8.153831121926648218e-02
3.098977084307190724e-02 7.853920339582420862e-02
3.118863772881439247e-02 5.757597507476497345e-02
3.768789270996615592e-02 7.714688779513291517e-02
3.738750708664420608e-02 6.095904791094474556e-02
3.072566029588673364e-02 1.655986315644759344e-01
3.178837330047908777e-02 5.899028085526869525e-02
3.509810506952323189e-02 6.566236395927162184e-02
3.520954271270541197e-02 6.037968261676809889e-02
3.156029320043952230e-02 1.108279716028342105e-01
3.158403870715559281e-02 1.222390125241044206e-01
4.367702712346350352e-02 1.319188493009659235e-01
3.119124264021092691e-02 6.387150258828780403e-02
3.129315681923183073e-02 1.571940933762407677e-01
3.080093804139125840e-02 5.935558643545493090e-02
3.100008979787621105e-02 1.259402295765737201e-01
3.119124246263839731e-02 8.587935925747758326e-02
3.437044944758987225e-02 5.947788275735300251e-02
3.534298155389244828e-02 6.003407864559576895e-02
3.282314780778418373e-02 5.858626815307270419e-02
3.179610159005296505e-02 8.355611818350176800e-02
3.090253377214977407e-02 5.925042150267573887e-02
3.118329606149082209e-02 1.297254095412630759e-01
3.271877294486085636e-02 7.109261567335223297e-02
3.454598340555251751e-02 7.055736443796836732e-02
3.329665716301136863e-02 7.398385830429833609e-02
1.447218428185778061e-01 1.561721391168726936e-01
5.986150884603122502e-02 5.469280459524508697e-02
3.086124145855512896e-02 7.830138994959492948e-02
3.234190443223203953e-02 1.293452559632427834e-01
3.241193306991663192e-02 8.471702494587676768e-02
3.119124264021092691e-02 8.859434278034136745e-02
3.437049887291242223e-02 5.947789149002426223e-02
3.149108989257790731e-02 8.153831121926648218e-02
9.248888309950362152e-02 1.397616370773274164e-01
4.894750381305347509e-02 5.734448328299694003e-02
3.297736748808739737e-02 6.036266511363166248e-02
3.406218488213555440e-02 6.758907004529031426e-02
6.789016036911550700e-02 1.111480988015081661e-01
1.694378375369777479e-01 7.666720496975876209e-02
3.337653952181546257e-02 6.724301197785899353e-02
3.204186517816387525e-02 1.011069336123699841e-01
3.354335325506292709e-02 6.741105850275319611e-02
3.100008979787621105e-02 1.259402295765737201e-01
3.149256630433300286e-02 5.717632573267985435e-02
3.266411758081694261e-02 7.277453728076098416e-02
3.308896425488848381e-02 5.921328160841078658e-02
3.108282641227015294e-02 1.020608980357593787e-01
6.190434490351884311e-02 7.368433572627854089e-02
1.079350813813066134e-01 7.803447985664305198e-02
3.109263830721826355e-02 5.952460845418214297e-02
3.129315681923183073e-02 1.185747883115122608e-01
3.440880332707656197e-02 6.070481668910021611e-02
3.118979565867240414e-02 1.299187618899936836e-01
1.083490158519993390e-01 1.443290426682999061e-01
5.329345399798427613e-02 6.179623175550499198e-02
3.513145257662262516e-02 6.039914266574525348e-02
3.110854758366470366e-02 9.174623791301045328e-02
3.133926591334173367e-02 5.871050228839731072e-02
3.179869500116307840e-02 8.205491814555906926e-02
3.276862846075489361e-02 7.929790988893893611e-02
3.436214889181127968e-02 6.385780139254225440e-02
4.137508885947650122e-02 5.796299839743757065e-02
3.348698666631660242e-02 6.800981832817518113e-02
4.346585964487895831e-02 1.035802380361684205e-01
3.110518843103881811e-02 9.783300963370956949e-02
4.289518335779003710e-02 5.991706192421911853e-02
3.124393774028541917e-02 5.914995898188508267e-02
3.118651403518276494e-02 5.655696263202159013e-02
4.556563434760742271e-02 6.319998506237350933e-02
3.080093804139125840e-02 5.935558643545493090e-02
3.100008979787621105e-02 1.259402295765737201e-01
4.047625444402210698e-02 6.029979018711244254e-02
3.370417819343520666e-02 6.009412007462384270e-02
5.628268769916414810e-02 6.024564959042279233e-02
3.174903475498496580e-02 8.482533569606234836e-02
1.131746354467483839e-01 1.401299834472070349e-01
5.970637250499976484e-02 5.830493712461591593e-02
3.077328276984818770e-02 8.366233244969037419e-02
3.290050034162045334e-02 6.973436271529376285e-02
3.115383342044086498e-02 5.898977071210353279e-02
3.090420083171602564e-02 5.998986600243980116e-02
3.237137942761162540e-02 5.975948754783293182e-02
3.083898219329321913e-02 9.134701062067958344e-02
3.416733149735029507e-02 6.096732871893057598e-02
3.153920405529048177e-02 8.550509561029391581e-02
3.137570116971631629e-02 5.916713426379793112e-02
3.100008979787621105e-02 1.259402295765737201e-01
3.108941673434668929e-02 1.258532391437895970e-01
3.282456049884247690e-02 5.858828883689557593e-02
3.297832305293116328e-02 6.036066974477481695e-02
3.133971115201849428e-02 5.767539968635385095e-02
3.080056476750545058e-02 6.018564720084749325e-02
3.385650286308412860e-02 5.898903904272776583e-02
3.118784630483622047e-02 6.093189222357969087e-02
3.111722644388176598e-02 5.940966209864929209e-02
3.099388590195638685e-02 6.183886010856842752e-02
1.059371900077885481e-01 1.482084102421262761e-01
5.243113223633202175e-02 5.806936830045716924e-02
3.192303899845923970e-02 5.999698678239108462e-02
3.157797348103961316e-02 8.063388430975698684e-02
3.174039663946673362e-02 8.110274133178452249e-02
4.482915782991388209e-02 6.047428941611119463e-02
4.095958504533359079e-02 6.159777786716474912e-02
3.147157543433980187e-02 6.127822772963722325e-02
4.956496250805794701e-02 8.596880664823083884e-02
1.007758741413234266e-01 8.641091025174385543e-02
3.529367069575471694e-02 1.035662866680134714e-01
3.460201011502531121e-02 8.261660033254095148e-02
3.453792946432488603e-02 5.987152332881277850e-02
3.652931111036302608e-02 5.888678761021625546e-02
3.469547923499877173e-02 5.977658077941818554e-02
3.118651403518276494e-02 5.655696263202159013e-02
3.102465008940710756e-02 9.254008083600012702e-02
3.230096038118034779e-02 7.903114037151560967e-02
3.102645361407069605e-02 1.746916460812973360e-01
4.786551314180886169e-02 8.453349049739664056e-02
3.119124262525991426e-02 6.356348640809833528e-02
8.228578239763129076e-02 6.698354126562591770e-02
5.506315346133101168e-02 1.219963302232689867e-01
3.081363810021471930e-02 5.929380737014384312e-02
3.084273703809653142e-02 1.068728121642796153e-01
3.118680338959461257e-02 5.746142362486451188e-02
3.075420049352741228e-02 1.154944469890138575e-01
5.038006466379308518e-02 7.082842063799150989e-02
1.039324655262276326e-01 7.038556120868823263e-02
3.133926591334172673e-02 5.842665766193470833e-02
3.469469704615775474e-02 6.323422515986797110e-02
3.113835133559914731e-02 5.694999530978653995e-02
3.107827702905845840e-02 6.060596628186223217e-02
3.402481658803936659e-02 5.939068213147574715e-02
3.461705914983693316e-02 6.141034166604175670e-02
1.836842686331121854e-01 1.321128974555132451e-01
5.969048650364765229e-02 5.634594051993925545e-02
3.093926642599584276e-02 7.246223679524953221e-02
5.450680712166378061e-02 7.157077198864497669e-02
3.199311717963212315e-02 5.799327968791397753e-02
3.460606529794698488e-02 6.338052763292445491e-02
3.129078660718570548e-02 5.625771936182719091e-02
3.306983967713559430e-02 6.078402987687042680e-02
3.298802428636454787e-02 5.806238869570003180e-02
