# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.0834568417072875	-38.594077769746896
0.0846155476579796	-39.03215386465764
0.08995792688825742	-40.153380134377365
0.09204971188810727	-40.72350952383065
0.09205082074305689	-40.72356879707528
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.02929847887554941	-30.939893890409813
0.029305174172220415	-31.81191138571765
0.029315689760211462	-33.08333102541894
0.029315689760211466	-33.1029606721413
0.03020251955908192	-34.13273837517702
0.030536273825196195	-34.38785316630732
0.03087352684782606	-34.56959722966271
0.031036646517549917	-34.80183679985709
0.03145582585659309	-35.398150473191876
0.03222309780144896	-36.30672608728474
0.03278723848648624	-36.38883943487883
0.033468584358210665	-36.70690966976054
0.033642032527176464	-37.851594122158346
0.03410865494247304	-37.98295220667883
0.03418293638041718	-38.07677218537111
0.037601472498264454	-39.34461610357864
0.037649971770638335	-39.38578327000073
0.03861498520522948	-39.75090215389681
0.039364266650258585	-40.21970436544348
0.040930207324265104	-40.82278956677018
0.047049659766647746	-41.45180220403411
0.04782475807636469	-41.57399357376125
0.06218223715738625	-42.459116835975905
0.0848493149653446	-43.932123316128084
0.08996464066695857	-44.05478923701867
0.08997918217653399	-44.33179239720304
0.08997977586155569	-44.43738348170938
0.09130187509782325	-45.60810677037198
# $END DATA$




