# x	y
3.241991997445116402e-02 1.196234837701170700e-01
4.062728898009519002e-02 7.409647450946681146e-02
1.342642766536158716e-01 8.777471762194274940e-02
1.123724355989642182e-01 7.674468643884291286e-02
3.879286214064477795e-02 1.449755114668513090e-01
1.023483398633643349e-01 8.758701359050666269e-02
3.268962958044907552e-02 2.142113478475299870e-01
7.408817575245137121e-02 9.872707820724449523e-02
8.527157929486968435e-02 1.635255899755512499e-01
5.677370718083034340e-02 8.648248509481701318e-02
5.842835930840643149e-02 8.676383398209543130e-02
3.413122462500641635e-02 9.926594428469691367e-02
3.098659000175252309e-02 2.086861480764937715e-01
4.508801313987512854e-02 1.123841946542498554e-01
3.534555207164314511e-02 1.027294132071070593e-01
3.689579777108636938e-02 8.512519805719966082e-02
3.443795406504680801e-02 1.482108309607248486e-01
4.046999934515204539e-02 8.844422872477825104e-02
3.419443084456297993e-02 1.283747094059328464e-01
1.067410798305836184e-01 7.754972609737613432e-02
3.234095829204382266e-02 1.673677161880492426e-01
9.906141506638842242e-02 7.529781470824079004e-02
1.359891774729851677e-01 1.006209147138866777e-01
5.522738945168947922e-02 7.501316896482451702e-02
2.459587381616134272e-01 1.347745491044050059e-01
6.737413559426985721e-02 7.404863319716549486e-02
3.187160097676088044e-02 1.876842514255500360e-01
6.978747033864302063e-02 7.165685182474566817e-02
3.233782013339063510e-02 8.755826115787535002e-02
3.246418468894927967e-02 1.744946987145965245e-01
3.240125454058084137e-02 1.195230417062922712e-01
1.397732259158734058e-01 1.302335572214273485e-01
2.050038037350817022e-01 1.348908237383832642e-01
3.387994150086286876e-02 1.006930705382729080e-01
3.271912664292168926e-02 1.164567064264714208e-01
3.703254031997611773e-02 7.496249701130633381e-02
8.118205999319388910e-02 1.263542338909450502e-01
4.463409975286423970e-02 1.214064658706947852e-01
3.268110142717389061e-02 1.148623839176566297e-01
3.420679535409915095e-02 1.537556386547448417e-01
8.621298630555492004e-02 8.843888486917540759e-02
5.382283349858493077e-02 8.404208558422705810e-02
3.161287815838677989e-02 2.811393741455798234e-01
3.333627486795351369e-02 1.891137063995637357e-01
7.686919023213935331e-02 7.028934183703926253e-02
3.215281743279114340e-02 1.007873731049585553e-01
1.081131247112518262e-01 7.787939558073361801e-02
3.881762291744583065e-02 1.005165561412821873e-01
1.163332962091051664e-01 2.085430217579205825e-01
3.213440813561082438e-02 2.362282542089247650e-01
3.255502826199282995e-02 1.352510687641335640e-01
3.518224800035598121e-01 2.168336797793792015e-01
1.757375291502338011e-01 3.272748109413628481e-01
3.298851010158072167e-02 1.008716994992431282e-01
1.159545058073409990e-01 8.540327711964647295e-02
6.442019246904784335e-02 9.551133947125460544e-02
3.329961833605202814e-01 2.345988644927264888e-01
3.288654494243116455e-02 1.173798513323853626e-01
3.265189281452817588e-02 1.615200874692660216e-01
3.500067897918438531e-01 1.591993151284900154e+00
3.926699813115881732e-02 2.854986769470802543e-01
3.224201085115180332e-02 9.510473683668117795e-02
3.430811978837157439e-02 1.688109900654156670e-01
3.285387738946340952e-02 1.082956007217698857e-01
3.584306202814206005e-02 1.021116285236767784e-01
3.108167636831022165e-02 1.763041281614252664e-01
7.787626524574003950e-02 1.133556763792813310e-01
9.278280793050104613e-02 3.361672592610490673e-01
9.409225454815328682e-02 9.376954435513747133e-02
1.288689417555675676e-01 8.065638717051416828e-02
1.759111096384892714e-01 3.597811643066094467e-01
4.333235339736131453e-02 1.283226758088391595e-01
3.355639756025601689e-02 1.600266783109275670e-01
4.185101006518259642e-02 1.725097536985411018e-01
1.114908380666833759e-01 7.852778887944711350e-02
4.655712417187327090e-02 7.442360221934973818e-02
3.221119412768370244e-02 1.010533030513722369e-01
3.085319635183105258e-01 1.977774989569635045e-01
2.037605893926014433e-01 1.421770754058930553e-01
3.103372258654908677e-02 9.685564384226480472e-02
4.259327847382369386e-02 1.510692055803633804e-01
4.740354553441843144e-02 8.825948577086947799e-02
3.385653684384937884e-02 1.549873757145602826e-01
3.478558564451187524e-02 1.539262673964273964e-01
1.458706610951204796e-01 8.475566381991084253e-02
3.051015925917003463e-02 1.984362123513421228e-01
7.878988671828238144e-02 8.513466456412631389e-02
4.081309075218355481e-02 8.638023375096601231e-02
3.053324615185315505e-02 1.174949351622090882e-01
8.397067399598148740e-02 9.962729128846707638e-02
1.184800292971368019e-01 1.241483041580521002e-01
3.148412846321917147e-02 1.320517203365898784e-01
1.622805777180037767e-01 8.847298889609492289e-02
6.801221100454517277e-02 1.283618099038933702e-01
4.533258265996721603e-02 8.778683159128514157e-02
4.709027488361989394e-02 9.032470000077040539e-02
3.072145612039169429e-02 2.656629945017480732e-01
5.409905157652505209e-02 1.280580681762033268e-01
3.225506250596810176e-02 8.840159656355103812e-02
3.225949436130577663e-02 9.966631941523464155e-02
3.544210083173898046e-02 8.811687346987179259e-02
1.120400793522394051e-01 7.669400712992108238e-02
3.892373946223724041e-02 1.009840043922591857e-01
3.155951745221806659e-01 3.007517880924133746e-01
2.991967501355125569e-01 1.796640537562170514e-01
2.817505217270598883e-01 1.442660120555123715e-01
1.066810022048353540e-01 8.261959144826265533e-02
4.594477223057674697e-02 1.048388781962242555e-01
4.892156788693971525e-02 1.052332563248663116e-01
1.093253421015060317e-01 8.033994465860701262e-02
3.257999770061728584e-02 2.474083013639904183e-01
2.962029957929253610e-01 4.487436390695783150e-01
1.259499664520604412e-01 1.929562483120168259e-01
1.185933919090617350e-01 9.338592342391933976e-02
3.381198629260497301e-01 1.240343034087027174e+00
3.591771556481479499e-02 1.233847209131162664e-01
3.719881722295570459e-02 1.367016468313693445e-01
3.233782013339063510e-02 8.755826115787535002e-02
3.340717542419252561e-02 1.925289210690364905e-01
3.526275643964685291e-02 7.922609471557036376e-02
5.070377489095444917e-02 1.211642752975853887e-01
4.070931777256612399e-02 7.422670498251984772e-02
1.232270731499730682e-01 2.046076579751789359e-01
3.290169611377462278e-02 1.773071426581671051e-01
3.053310616505975836e-02 1.112854769210123163e-01
3.082677016775541359e-02 2.276035333339581634e-01
3.048123016053530185e-02 1.711903018848196789e-01
1.996257003869790492e-01 1.121080255434153961e-01
3.221186132372787225e-02 1.001967330261936406e-01
3.220867763709444470e-02 1.889688705253852463e-01
3.305954324576849956e-02 1.323815724958117002e-01
7.467175208812236453e-02 8.586366859170566079e-02
3.225949436130576969e-02 1.004776136484413634e-01
3.126667153553918527e-02 1.112289175520706913e-01
3.326681662655137789e-02 1.591497635953829370e-01
7.100455060429715359e-02 7.633356415359217328e-02
3.606282457643106981e-02 1.141537098032805175e-01
1.150137796710414828e-01 1.080351073330819145e-01
3.360595727841790281e-01 1.797901349144546357e+00
2.832012648314538583e-01 1.432507425523603106e-01
3.190969454016061024e-01 1.584000593877328555e-01
5.868260177504319719e-02 7.129442141334899063e-02
7.582880948630785212e-02 8.284393319605894146e-02
3.342037665123285400e-02 1.097358243926554178e-01
7.639558574229377008e-02 7.498527297455409579e-02
3.271912664292168926e-02 1.131117984275177707e-01
3.238374873331483633e-02 1.674784292919487827e-01
1.207743274751133800e-01 9.006245202634136082e-02
3.709261422112175577e-02 8.087914839647102061e-02
2.615136198941409029e-01 1.275362490562260975e-01
2.985864951297620973e-01 2.481537444953411387e-01
6.368591206845966579e-02 7.646341053545317734e-02
6.360773651241266591e-02 7.864696005894564190e-02
2.883218466645201539e-01 2.546121502082415722e-01
2.424623869102254248e-01 1.296514037370516959e-01
3.220699951261261212e-02 1.005510615089038606e-01
4.511037355117844538e-02 2.927028475187253842e-01
3.053324615185315505e-02 1.174949351622090882e-01
3.048505694774459110e-02 1.713373558357439430e-01
3.253610014882785118e-02 1.809581381494618779e-01
3.204884119274063053e-02 9.922299749245153122e-02
4.046999934515204539e-02 8.844422872477825104e-02
3.403017321790680755e-02 1.988490917288646131e-01
3.137430233625478765e-02 9.392058016525968445e-02
4.266867050221155588e-02 1.366775464810957852e-01
4.062728898009518308e-02 7.531028321242119739e-02
3.225916193595323306e-02 9.580750652123128097e-02
3.584306202814207393e-02 7.689218041180537200e-02
3.572236015675282761e-02 7.948950347466240962e-02
3.277682961912799925e-02 1.042445950056545279e-01
1.068165061366576352e-01 8.598861389859402404e-02
3.595234754388949849e-02 1.034363981933684867e-01
3.381281409889965589e-02 1.195854691852311219e-01
7.556031175801632138e-02 7.034595101216807589e-02
5.675836084008344801e-02 7.598246880300518757e-02
4.043987856907729078e-02 8.855968235582377390e-02
3.892411660022721681e-02 1.008449045572417657e-01
6.679598867860414568e-02 1.118547934057773224e-01
3.937694258514077422e-02 8.944130245159449821e-02
1.068370460562520219e-01 7.582118853498220901e-02
3.241786259370647155e-02 1.196247242040766184e-01
1.052042080746227459e-01 8.059612128089956029e-02
3.051015925917003463e-02 1.984362123513421228e-01
4.082142679948829594e-02 7.603582083600318731e-02
3.571231759394936922e-02 1.044349845745351224e-01
3.506291900967617448e-02 7.186314040716168527e-02
1.162614305065541725e-01 8.526822725303394301e-02
3.063260435563684020e-02 7.774474543586525066e-02
3.289338679328099313e-02 1.349760991793333142e-01
4.875157572182296783e-02 1.038231672131883221e-01
1.094773943718816978e-01 1.120597684889520079e-01
7.241015659241001323e-02 1.053004388784097578e-01
3.186954177174421837e-02 1.198556533016863213e-01
1.760082043951966824e-01 1.216951767441877275e-01
1.586581151226664765e-01 2.317500021163136914e-01
3.029584182108270851e-01 1.505074806933183185e-01
3.380414853166489875e-02 9.992500154015554470e-02
2.273886054102429444e-01 1.273321333462619220e-01
2.867662155574692284e-01 5.338393597127195633e-01
2.816474837711303580e-01 2.542679773142405009e-01
4.264587575464755947e-02 7.613921008963452086e-02
3.233782013339063510e-02 8.766198916523869344e-02
3.096499925215556032e-02 1.096590137656938274e-01
5.079897561041249454e-02 7.611325586052479497e-02
5.489719063620780715e-02 7.544204793840880718e-02
3.278098490736085918e-02 1.150396449950784467e-01
3.275982610812670087e-02 1.163940593984198885e-01
1.864990715311655445e-01 1.098173818969958998e-01
3.228174252937617839e-01 1.023705854351215416e+00
3.090223267548434238e-01 4.505094395767397786e-01
3.915765017782048274e-02 8.612830429439140290e-02
1.451635409189732939e-01 9.471219146279591383e-02
1.117238286960203913e-01 8.268395911465667436e-02
8.046794305577843753e-02 8.461491370695987946e-02
4.701440964800723127e-02 9.247128659370230930e-02
9.501672443724436257e-02 7.427252065502235046e-02
1.432402640006620875e-01 8.488018045652448440e-02
9.928490527192268544e-02 9.251173107087855285e-02
3.256774517267505692e-02 8.976669942490300702e-02
5.427119154829260911e-02 8.557069469042685728e-02
3.171854030276460151e-02 1.258551910849696198e-01
9.363049017387106709e-02 8.921924479257198337e-02
9.166982569647712242e-02 8.417311720881712200e-02
4.524831580690533150e-02 7.441830116530717687e-02
8.186072624895374128e-02 7.683666228566632395e-02
3.246216746252098689e-02 7.604492922464366200e-02
1.069272940888525703e-01 8.685301479198771768e-02
3.228898725841877759e-02 8.894399927328063005e-02
3.142348498074618024e-02 1.126283872046717760e-01
3.048139081915974755e-02 1.687794906854639398e-01
3.053321880858526557e-02 1.195079602089895443e-01
3.124737338500184827e-02 9.364607084088917566e-02
5.648054980651173035e-02 8.010909122607845489e-02
2.785177783772612159e-01 2.690925201428268632e-01
1.871295408664781501e-01 1.115649067481081502e-01
4.724409530930250706e-02 7.838547401955166249e-02
3.599293323612395151e-02 1.417684713657942353e-01
3.127424194300139348e-02 8.266922894934347621e-02
3.275031530531951479e-02 1.474712101429787037e-01
7.018590503304997230e-02 6.709409161857216031e-02
3.301553100431037224e-02 1.837717384520177744e-01
3.980725724615264555e-02 8.787183622681729589e-02
1.063498782944837517e-01 7.527543829665223063e-02
3.338024701168806896e-02 9.871583480833891200e-02
3.566160498933403089e-02 1.004661400141966671e-01
3.595002735955136336e-02 8.060073929092650968e-02
1.920098991601810190e-01 1.283918034313912271e-01
4.234989973901265997e-02 7.616754924856801445e-02
3.078798759202787741e-02 3.435572715814010358e-01
3.822186244635227687e-02 7.449590875039242832e-02
7.056403365348366818e-02 7.267515441687150135e-02
2.090866265379421607e-01 1.013086984147855418e-01
3.235067056282218689e-01 2.227687296318675014e-01
3.138339607810792381e-02 2.525894339941889832e-01
4.085456756589835037e-02 8.519373716205233538e-02
3.223527982294360078e-02 1.000193726936885741e-01
3.225949436130576969e-02 9.838760132784930834e-02
3.252035327760623151e-02 9.807612679149919910e-02
4.198996431792659939e-02 7.418725377083404404e-02
1.127653937593285638e-01 1.283932178425272741e-01
3.449396911858479409e-02 9.685012688658721502e-02
3.238050122264806568e-02 1.020234053093806853e-01
4.538814473819256096e-02 8.284608115720835941e-02
3.672930602429917007e-02 1.246414296871235089e-01
1.177212439363964358e-01 1.155583646828471506e-01
3.063260435563684020e-02 7.759044183572007258e-02
3.067000971165610712e-02 7.758662465679956599e-02
4.356672067282192640e-02 1.884056535146208800e-01
3.369255888172272700e-02 9.786613670474614279e-02
3.274332119388217999e-02 8.822194081754376749e-02
3.103372258654908677e-02 7.507007465790166423e-02
1.602192142552368026e-01 1.253467203370235705e-01
1.256374522400207638e-01 1.671785529433085504e-01
3.766183637839616294e-01 6.686571870715847243e-01
3.081801674201686478e-02 2.555974173174286324e-01
5.092811126970738650e-02 7.584609473484112130e-02
3.217449588237916713e-02 1.005241865384902122e-01
8.281324249372673529e-02 7.483645700220888097e-02
4.062728898009518308e-02 6.899291867285731183e-02
7.686919023213935331e-02 7.742691743691262896e-02
7.686919023213935331e-02 7.028934183703926253e-02
5.868260177504319719e-02 7.129442141334899063e-02
3.283919417836192456e-02 7.604920043649360251e-02
5.347865343419805351e-02 1.287281084455501878e-01
3.070667450323522757e-02 2.669126327204420224e-01
3.216587998790682718e-02 1.002593117929941047e-01
5.868260177504319719e-02 7.129442141334899063e-02
5.388580001504050809e-02 8.250162880905069496e-02
4.993495286753450030e-02 7.519260276497638507e-02
6.963766118494227331e-02 9.387556844387666410e-02
3.163252257796045352e-02 9.857098415495034460e-02
3.215281743279114340e-02 1.040942658495952605e-01
8.355906330291386352e-02 9.720414668641061406e-02
2.383731512795397023e-01 1.616849971703700484e-01
1.208688322341260613e-01 1.279125923317163127e-01
3.311093274305275114e-01 4.716502577074584424e-01
5.610648074223990173e-02 8.286796491061419745e-02
3.099025377071628826e-02 2.085991111331965686e-01
3.856003490470748252e-02 7.598974857639825831e-02
6.547035014324734115e-02 1.122393644877976576e-01
7.957381964653330308e-02 8.332526920159742667e-02
8.890362868895856918e-02 1.340060270565577860e-01
3.085753870172502217e-02 1.059316222577401656e-01
8.526943377609938479e-02 8.120265736044916804e-02
3.095414194717446485e-02 2.085768195570721073e-01
2.021126295060619027e-01 2.417793072487957051e-01
3.845758646564678002e-02 1.067830904068616804e-01
4.082017176185914753e-02 9.193799731124258079e-02
3.140078843393268732e-02 1.044434460122942165e-01
3.189524748696741241e-02 1.912134340464786142e-01
7.556031175801633526e-02 7.173260464806083259e-02
8.214625460968044690e-02 2.789929161181204376e-01
3.203009111425906413e-02 1.258177511601652199e-01
3.288460679046811830e-02 1.214041254143207738e-01
4.091332976632063717e-02 1.304812373801283454e-01
3.716558323087787441e-02 1.114656954896386803e-01
3.226516659680708082e-02 9.526212629309487034e-02
6.769328563797745446e-02 7.254178781416328881e-02
3.130918067540832544e-02 1.119819754809360801e-01
4.062728898009519002e-02 7.409647450946681146e-02
1.993119283780433459e-01 1.674691455810562446e-01
1.708937053314896204e-01 9.352110835576449288e-02
3.227899932587725146e-02 8.875920491305332172e-02
5.385032413441646210e-02 8.505707927212097230e-02
4.852880181006559435e-02 7.613462490841452213e-02
4.532369215708258181e-02 2.561868163059948800e-01
4.070931777256613093e-02 7.500172873995145095e-02
1.068370460562520219e-01 7.580462693320534628e-02
6.919732595872285508e-02 6.900773663893412790e-02
1.017898700802273015e-01 7.310257202504259755e-02
1.147223743469795998e-01 8.032053049691062485e-02
1.379706766441168853e-01 8.042209143534632954e-02
4.297484064133481191e-02 9.127380956496262965e-02
3.366852282789767337e-02 6.943230117927351452e-02
5.455075446330096001e-02 1.004932209572782231e-01
4.098792991192889978e-02 7.415399717363597987e-02
3.127424194300139348e-02 8.266922894934347621e-02
2.804861661633455960e-01 1.237689896484484159e-01
1.861523049282481079e-01 1.514952758675144062e-01
7.782484809497515477e-02 7.075649336224335006e-02
5.662108021023749826e-02 7.747487505149254494e-02
3.473646005983774959e-02 7.868212817035970252e-02
1.274312802146828072e-01 2.384322348222972787e-01
3.117869206708157037e-02 7.223085221406523593e-02
3.834902168449330628e-02 1.056296706466899188e-01
6.551400082266359282e-02 1.264255037133353021e-01
3.095694616367645688e-02 7.748633127745244153e-02
3.439870953727137970e-02 7.022330772547474842e-02
8.424472994843351659e-02 1.260629144573850446e-01
9.301016001604291150e-02 8.921044266591458827e-02
8.851812821307609991e-02 9.405652326584995615e-02
4.556439099634258111e-02 7.137290683874061847e-02
9.602603686564098462e-02 7.518752328073129154e-02
7.967537631919971441e-02 7.019110036429335175e-02
3.291514799152726184e-02 7.601557968089922568e-02
3.126667153553918527e-02 1.112289175520706913e-01
4.005370161365369441e-02 1.808600507096273513e-01
3.526275643964686679e-02 7.928344385268544514e-02
5.966106964717827338e-02 7.192546715868736174e-02
3.927055055477287060e-01 3.468539450370652921e-01
3.127424194300139348e-02 8.297550170809336878e-02
3.104631114833119460e-02 7.790853582957010803e-02
3.235413522951249843e-02 8.753838139674278984e-02
3.426596180416870419e-01 1.643682375791040984e-01
1.056796232656255774e-01 7.608879405208114621e-02
3.784219114303365855e-02 7.012094054897884121e-02
3.900374582430269493e-02 1.000068737038159045e-01
8.253727468193819417e-02 7.457691399880113370e-02
3.229302821188973632e-02 1.037454784215261355e-01
3.464025407683000296e-02 1.033479640542947081e-01
3.069693025493207272e-02 1.097793325553507865e-01
3.134090877043802653e-02 1.062070459507580139e-01
3.275570588471021782e-02 2.448170166911263768e-01
4.075867360647204146e-02 7.342589351682037024e-02
3.048505694774459110e-02 1.705090032108749210e-01
3.085753870172502564e-02 8.469472412785936100e-02
1.113469194897427211e-01 1.811776527213240229e-01
3.061457921978695887e-02 1.676214411481718736e-01
5.675836084008344801e-02 7.610249693611943755e-02
3.282146474360093935e-02 7.611491400860888323e-02
3.233855308152391167e-02 8.758233553496919122e-02
2.265818098040931483e-01 1.127236699844815920e-01
2.873462892504002886e-01 1.280316387249570143e-01
3.688200530506437202e-02 1.188570403458004410e-01
3.677119600960793155e-02 1.075394407328815888e-01
3.072588857695415787e-02 2.591585197437705768e-01
3.072176009742833350e-02 2.702439513875760646e-01
8.999131515772246237e-02 1.779691658623515638e-01
3.452244268030286167e-01 2.721583942612234575e-01
1.481424621872782788e-01 1.315418680140207908e-01
3.641695346011976087e-01 3.290181649645766426e-01
4.841284828969797532e-02 1.655878018654002026e-01
4.173219101069546022e-02 7.842074886291347524e-02
3.658624643440431395e-02 7.064831322548616177e-02
3.494900077676636740e-02 1.175730154955756807e-01
3.047221378014795465e-02 1.138210035638776291e-01
3.861560762724167151e-02 7.547300501770401460e-02
3.032990124490924852e-02 1.721513214677857784e-01
3.534408748578198728e-02 7.940059444882795192e-02
3.228501347424400647e-02 7.763686397355168411e-02
4.078872008126210869e-02 8.154560183707379450e-02
3.401717161084420044e-02 8.293913372722384880e-02
3.063592942510842687e-02 7.759465659028390305e-02
3.763654307805502225e-02 7.747483201175650591e-02
3.053324615185314811e-02 1.232759082912867066e-01
3.064136113162466146e-02 8.075143799304385084e-02
3.250534169933184947e-02 8.819736982405618209e-02
3.498802829610656029e-02 2.123004333829063561e-01
9.549029447372289758e-02 2.030547786148932943e-01
7.894227592978941832e-02 7.363434842170744898e-02
3.107473592708688212e-02 9.694569912663227040e-02
5.081818698420999952e-02 7.205965694672625266e-02
7.554818780678672352e-02 7.633491539576475748e-02
4.062931223560897753e-02 7.510758905315179090e-02
6.021378093090776901e-02 9.831647374803571815e-02
4.276882667828137835e-02 1.077358150022027505e-01
3.515125376114312111e-02 1.670615687305663788e-01
3.067928263165702746e-02 2.580853836219466624e-01
3.064136113162466146e-02 8.075143799304385084e-02
4.070931777256612399e-02 7.316516560237210087e-02
3.058536600029944721e-02 2.701505296570307357e-01
1.854302156053926065e-01 1.015813933885250375e-01
5.001012646165688830e-02 7.779456026828628079e-02
3.029553833975032195e-02 1.891205845337795843e-01
3.064943003437257257e-02 7.699069269358527201e-02
5.868260177504319719e-02 7.129442141334899063e-02
3.063951191984170749e-02 1.114793457974099511e-01
3.053321880858526211e-02 1.172756462082537726e-01
3.469054599280532725e-02 1.749153813284670955e-01
5.356766191271077754e-02 7.484699719496100412e-02
3.285166355741048205e-02 1.752384405095740172e-01
3.026170811721265105e-02 1.753137466358853924e-01
3.682064903983452847e-02 7.613944539320625926e-02
3.072145612039169776e-02 2.607034571241093057e-01
3.053310616505975489e-02 1.122158608081990361e-01
6.064882891835592094e-02 1.477075532247340284e-01
8.293288974055337825e-02 1.189678483677599347e-01
7.279430314840303062e-02 6.729692688949287516e-02
3.337134879705697110e-02 1.844967180133525453e-01
1.488182941330211950e-01 8.841745438547876645e-02
3.946221791443669386e-02 7.460632044833140353e-02
3.047649975111394599e-02 1.711770177682699345e-01
3.047025749259741831e-02 1.747141072722170618e-01
3.949024808502708817e-02 1.229230457482628491e-01
6.736108019924542945e-02 7.727929446853903928e-02
3.062356120015503544e-02 7.748935554514800594e-02
8.883845591052007273e-02 1.603889559267698550e-01
3.103347637214723745e-02 7.755724213530190703e-02
3.767538585663484513e-02 7.598789710232031758e-02
8.457172702726756253e-02 7.568972214878760818e-02
3.053324615185315505e-02 1.293736736532259401e-01
3.233782013339062122e-02 8.756742512305230874e-02
3.055120191768174315e-02 1.073807770034627546e-01
4.247550771162967448e-02 2.485590927200647393e-01
3.436005536798134030e-02 7.165868002609306064e-02
1.038491946412865713e-01 8.215102287058460850e-02
2.475026584470566560e-01 3.897532034808327550e-01
4.985212748566680147e-02 1.182848043036847097e-01
2.921868641810781986e-01 2.108458424479899562e-01
3.658624643440431395e-02 7.064831322548616177e-02
3.137430233625478765e-02 9.246577173116433956e-02
7.638868908772086797e-02 7.005386125752231796e-02
3.584491208260917605e-02 7.689671154562290056e-02
4.153461409438780061e-02 7.424048875601257924e-02
3.349518024540792255e-02 9.152954177912872580e-02
3.103427390344876829e-02 7.507146484605914383e-02
3.258098326194113631e-02 8.789034445836232945e-02
4.226137702414540370e-02 1.647030752212462756e-01
4.542060048643576514e-02 7.638545885911580957e-02
3.062158264857700943e-02 7.659195405109296695e-02
3.381058187215869870e-02 1.782944639638569806e-01
3.126681434215924926e-02 1.280733462826952329e-01
6.691880587377305178e-02 1.254650979722339577e-01
1.915691588879814000e-01 9.551603507395196868e-02
4.170414788208894746e-02 1.080990976475269677e-01
3.225754744177272010e-02 7.258673595166685588e-02
7.954266146540810156e-02 6.647050308548888009e-02
3.626321859065010506e-02 1.154503429236958117e-01
8.670673648753836338e-02 1.007379239572615548e-01
3.085753870172502217e-02 1.059316222577401656e-01
3.048139081915974755e-02 1.687794906854639398e-01
3.059970481612091231e-02 1.907717160776505883e-01
2.195076410352572449e-01 1.162842971891868415e-01
3.000220984049943862e-01 1.363309446695295246e-01
1.611195807266878333e-01 9.689239975290095397e-02
3.395440899837781634e-02 7.694520404058295682e-02
3.933230778422255186e-02 7.487935169072423847e-02
3.517153417773884877e-02 7.309999310686576823e-02
8.309416142479725265e-02 7.859433452963329736e-02
3.587665294615102751e-02 7.681477709908825224e-02
3.106093990982251168e-02 1.093504441702043695e-01
3.061457921978696234e-02 1.123978569732907024e-01
3.053310616505975489e-02 1.683147385413375774e-01
7.905908398957049721e-02 1.276930124062943539e-01
5.785393432638826633e-02 7.640828073581129587e-02
8.440476808002393694e-02 8.003879269362541848e-02
3.053324615185314811e-02 1.205212000538952860e-01
7.722932978283787719e-02 6.937136254981525474e-02
5.868260177504319719e-02 7.139844590227142906e-02
3.429855546091189339e-02 7.708172740661922706e-02
3.526275643964685985e-02 7.810314514348697112e-02
5.924789427778652529e-02 7.185532637925633181e-02
3.066074489160135891e-02 8.066131070594639851e-02
4.847436369289967462e-02 1.148481428582115715e-01
3.053321880858526557e-02 1.212444047589064516e-01
3.778997595267524767e-02 7.512619526087144228e-02
3.111305225110561415e-02 1.752113704283235207e-01
4.372420230636434729e-02 1.123900608630888781e-01
4.166155902428233387e-02 1.050739030275765346e-01
3.535996344870880048e-02 2.542293023451200340e-01
3.053486618864646729e-02 1.123977414617262360e-01
3.188877234247427389e-02 6.966171299588738708e-02
3.159200873564136508e-02 2.091575097348425949e-01
4.906484716441125021e-02 7.578948535968844935e-02
5.981762770414789099e-02 7.051234220505273043e-02
6.996124422821445310e-02 7.468664519342510522e-02
3.053830801164108752e-02 1.175046740385705946e-01
3.058000176307683338e-02 7.212583246819498362e-02
4.106243161791518076e-02 8.001205659813132032e-02
3.652896844471344856e-02 8.330669370588322797e-02
3.439755403827027269e-02 1.069615335709193649e-01
6.268572556981998056e-02 7.079512522308088751e-02
3.936474864286348269e-02 8.445412516976913420e-02
1.033788088825070700e-01 7.109887124959786420e-02
5.081818698421001340e-02 7.231781317766604322e-02
3.291514799152726184e-02 7.624415801153695826e-02
3.053310616505975836e-02 1.101516300070643772e-01
3.549649503396889311e-02 6.820423844287060167e-02
7.316747747692732562e-02 7.403923262572915942e-02
4.568285174825124917e-02 7.624034954997473135e-02
3.052946599409253961e-02 1.344676045995004954e-01
3.222092456322250137e-02 7.316995848515975287e-02
3.067000971165611406e-02 7.846268853460608428e-02
3.291514799152726184e-02 7.601557968089922568e-02
3.029553833975032195e-02 1.891205845337795843e-01
8.133775517915727005e-02 1.895539826417440288e-01
2.102975419256684630e-01 1.026471115598571737e-01
3.707172820292693738e-02 1.207021836665705949e-01
6.472816072380077612e-02 7.068707640495833222e-02
4.931059046749777103e-02 1.103859716929064538e-01
3.026170811721265105e-02 1.753137466358853924e-01
4.228012033038807543e-02 6.871100955124692655e-02
3.194677209273131396e-02 1.294205856139806765e-01
3.073554577192958229e-02 7.812167250203078117e-02
3.128597678556006845e-02 7.258602777907671721e-02
4.116735007993506390e-02 7.476787476987795111e-02
9.387716072752982921e-02 6.583826872627314419e-02
3.052664789252043306e-02 1.212313578161678951e-01
3.051015925917003463e-02 1.984362123513421228e-01
1.890716888628773684e-01 9.968741108564203868e-02
2.353301303601366412e-01 2.761187412555700105e-01
3.355462980033153270e-02 6.755586739683600017e-02
3.361573215232040862e-02 7.938155628372547956e-02
5.925863031421171184e-02 7.041987747450691171e-02
5.867190783899700612e-02 7.271652746974931192e-02
3.448264715164853222e-02 6.947710729234911342e-02
3.141712690162042076e-02 7.778699894837587392e-02
3.829617657607602144e-02 7.530643526995704773e-02
3.081983486935695182e-02 7.766253490552094130e-02
1.669290413536381190e-01 2.313374015465973210e-01
3.864036112157937658e-02 7.438769112699490649e-02
3.083208996489124679e-02 7.456299250860154437e-02
3.068404730051079235e-02 1.085159172636252500e-01
7.556031175801633526e-02 7.173260464806083259e-02
6.293636466100868687e-02 7.051147347291519818e-02
3.058174771092487393e-02 7.175366065546943950e-02
8.786364877430009879e-02 1.438112937403351610e-01
6.237227375884109304e-02 7.588943011095315716e-02
3.825534010856716793e-02 8.008002133082736673e-02
8.742949387210918744e-02 6.991296405210374598e-02
3.757953792032755341e-02 7.430913272379364998e-02
3.103427390344876829e-02 6.907300179421950459e-02
3.053661864818484756e-02 1.365860042474318359e-01
3.550298923677748519e-02 7.789291836324464813e-02
3.105677639340590629e-02 1.776193388762551673e-01
3.053310616505975836e-02 1.098862500511798845e-01
7.612002504361273236e-02 7.085209573787647208e-02
3.062158264857700596e-02 6.738015865681117045e-02
7.018590503305000006e-02 7.897145199328346743e-02
3.053324615185315505e-02 1.293736736532259401e-01
3.026170811721265105e-02 1.753137466358853924e-01
6.919732595872285508e-02 6.900773663893412790e-02
7.954266146540810156e-02 6.647050308548888009e-02
