# x	y
4.577800889073067869e-02 8.844954661615654634e-02
8.490279825516497403e-02 8.216622900908074345e-02
3.329004367462859437e-02 1.312494885985084625e-01
3.260323921432593808e-02 1.282877711809380650e-01
3.564327239106346301e-02 1.291323421788664882e-01
7.324690410424407327e-02 1.072682874119999796e-01
1.344668578188139840e-01 9.475494511226280336e-02
3.256500366126590523e-02 2.438592999962816976e-01
3.327571244248238996e-02 1.176109117690444517e-01
1.277553717493712104e-01 9.157203779214768968e-02
3.310493716825162192e-02 2.475522691974459122e-01
3.199060150301154259e-02 1.073469966318228996e-01
3.733489542295911207e-02 3.568355413467132475e-01
3.396912682072634332e-02 9.192132547572505474e-02
3.903923569650236819e-02 1.424920261876322369e-01
3.579983752020401283e-02 9.462459978511919556e-02
3.796251102847474773e-02 1.086919784603009448e-01
3.148679515306953419e-02 1.093838217425818077e-01
3.048404612912235592e-02 1.288447338987002977e-01
8.007419771753922222e-02 8.335424693185480849e-02
4.111904510267386237e-02 8.950959923465895418e-02
3.212309367608413846e-02 9.731826700385386164e-02
3.624375996611701317e-02 2.693152026052274550e-01
3.826272318010327106e-02 8.444891848036593929e-02
4.590330125006575335e-02 8.848622022293414768e-02
7.684740086411182003e-02 7.842631785375246689e-02
5.627259917806276546e-02 9.162516891661233454e-02
3.056482472935052180e-02 1.186386464283316067e-01
3.752618040640272323e-02 1.933307281178434089e-01
3.253135042593349041e-02 1.117642837692962854e-01
3.374761454795342785e-02 4.439074724701905228e-01
3.141303405887926892e-02 1.037805224573472018e-01
3.441606024887790966e-02 2.265948225690604667e-01
3.609396886461435638e-02 1.080866092597847078e-01
3.268661132751158466e-02 1.324866733404690411e-01
3.334130179252080967e-02 1.944279599515743862e-01
4.213973034174057358e-02 1.052398430133758278e-01
9.836922786713267475e-02 8.732055229310077549e-02
3.367486831003493192e-02 2.610788841381348480e-01
3.142835579103691462e-02 6.939551044499372989e-02
1.007628623140656154e-01 1.309231393686154377e-01
4.731642061954153405e-02 8.857502818338731931e-02
3.210935681860195567e-02 5.929316423688716364e-01
5.889309545671099488e-02 9.696463026065955948e-02
3.546707976853534505e-02 1.307574707298366778e-01
3.881383211431677083e-02 8.293565814187625618e-02
6.334884142904746718e-02 1.018043678558441106e-01
7.941783277292287224e-02 8.353617915307615105e-02
3.255683418192371892e-02 1.284057314065550626e-01
1.106942566867440136e-01 1.513797029142633643e-01
3.872945176472124967e-02 9.831605297661691334e-02
3.188611325085049381e-02 9.406002886268342855e-02
3.318747946816997391e-02 1.570518815049526395e-01
3.192485721638264190e-02 9.091813782197956384e-02
3.180689759317837512e-02 2.303346649716461192e-01
7.363547279610728469e-02 8.762699106495572265e-02
3.151372368451010875e-02 1.279190798586078426e-01
3.393956907298105452e-02 9.414619955991547495e-02
3.214966730370547726e-02 1.268332275527514208e-01
3.174444180188439046e-02 2.347112345806950662e-01
9.068036040682679599e-02 9.797800197988489057e-02
3.758211570413243219e-02 1.030256313944866026e-01
8.499751123850043943e-02 8.029921652633989493e-02
3.043907398240389139e-02 1.256789390147517449e-01
3.171530131812858727e-02 2.442862540427441775e-01
7.503720622515080985e-02 1.151867764928237448e-01
3.239981699736615983e-02 8.997289942158086251e-02
3.222882660615744577e-02 1.134521072550304516e-01
3.672490862324979954e-02 1.169861175650766805e-01
9.539633066696048824e-02 8.569898054396966891e-02
4.323942925813138022e-02 2.386882567215401207e-01
3.161022743105550148e-02 1.119525706820628241e-01
3.390886609681426078e-02 1.195264523110549371e-01
3.164358798835857634e-02 1.147272182682999020e-01
3.199642968217742550e-02 2.320138965209628534e-01
3.870062535506075402e-02 1.071629622736067905e-01
4.679944657627450183e-02 9.928824844207799483e-02
6.738230828719762866e-02 9.578055667148360763e-02
3.170183291485204752e-02 2.005550881730335244e-01
3.924533247545528014e-02 9.244809072716099474e-02
7.665466846690444092e-02 8.695714483470227962e-02
4.568963486715128808e-02 9.591017461526045451e-02
3.172066788161913287e-02 2.241901344584691369e-01
4.406730894573005625e-02 1.135769308625646234e-01
3.943522112676916408e-02 9.462698948516930220e-02
6.774655307706699270e-02 2.833359920892734030e-01
1.172701234741968940e-01 1.030184133369608929e-01
5.426860800822163461e-02 9.464292635922680330e-02
4.772179502084785557e-02 8.876927659597254328e-02
3.297786531695943296e-02 9.376052988243722963e-02
3.218609370720421775e-02 1.259472377446849423e-01
3.225931013755077570e-02 1.016581561776679077e-01
3.548888854385739283e-02 3.051499092809843994e-01
3.154420283868431679e-02 9.152885204657119911e-02
4.737678410624113906e-02 9.812155936163857728e-02
3.261253567135186104e-02 1.883394576757173866e-01
3.164099831385414757e-02 1.116299930987180722e-01
6.459608880599682079e-02 8.483445845160925147e-02
3.882983285169578497e-02 1.008147820466169936e-01
4.208828935639810642e-02 9.589987240831174264e-02
8.396715261123306739e-02 1.077813260096745079e-01
3.257657123660199355e-02 1.128294348027498450e-01
3.718586985820818147e-02 1.760297875162203929e-01
3.443160874479260503e-02 2.056212973274168798e-01
3.324560783182885226e-02 1.210540746501193449e-01
3.262918958630732502e-02 1.826850236032744601e-01
3.531332338898126449e-02 3.414640745086058859e-01
7.650116833288421458e-02 9.089496247536443807e-02
3.850083535723256012e-02 1.118457902569040402e-01
4.587171550959805166e-02 8.668635880565976615e-02
3.349083330446567253e-02 7.547326866123364730e-02
3.982700983451131771e-02 1.033937743701960205e-01
3.754901442759173147e-02 1.028418421275650307e-01
3.979384979411686868e-02 6.508379146914901325e-02
3.934904613757751746e-02 1.126043431755477248e-01
3.250641433869305708e-02 1.812535899143777884e-01
3.171010567725104923e-02 1.289004633979106418e-01
7.363603056093986909e-02 9.121372300121907695e-02
3.043884102510808001e-02 1.256784578328350443e-01
4.019860605871296289e-02 1.006596392052492850e-01
3.044121751675368803e-02 1.256707384832781993e-01
3.153537085532135548e-02 1.118988401947124678e-01
5.466391295742024925e-02 1.321694850463656368e-01
5.375852142074005746e-02 8.400441744765087260e-02
6.367419185133335602e-02 9.176595262164229105e-02
3.841687757087469679e-02 8.448713641598820656e-02
4.639856090951940959e-02 9.141723715178073917e-02
3.272030815236529055e-02 9.053135541974433043e-02
3.142201131301261552e-02 1.119272051674830293e-01
3.226417240780410367e-02 8.827416955199743342e-02
7.432453294740568039e-02 8.112469951002965196e-02
8.236214153219519052e-02 1.409001247661166023e-01
4.884620121745086863e-02 7.237453484314630703e-02
3.244643275213336675e-02 9.184613688298629008e-02
3.189619951567336520e-02 7.443463971461851403e-02
3.572749101939907274e-02 8.864435452686429684e-02
7.597297858085291788e-02 8.529303141480532036e-02
3.043907398240388792e-02 1.329075279602452420e-01
3.273313346038685123e-02 1.019570208353601237e-01
3.333496766872582479e-02 3.670814380058431969e-01
3.171530131812858727e-02 2.488425106938959297e-01
3.148679515306952725e-02 1.077030665798361792e-01
3.176099321919513552e-02 1.090614659889447141e-01
8.085922298260182772e-02 9.733325819810040302e-02
3.548535719972868013e-02 9.612964686636714384e-02
3.251138600532578471e-02 8.562745329925137983e-02
7.890130193261299385e-02 8.494205227790205259e-02
3.183041377006672751e-02 7.633896740328498243e-02
3.816979868377770591e-02 9.846844352274172762e-02
3.142224723345649756e-02 1.102965794742234718e-01
5.041926042204821629e-02 1.135979016422051097e-01
3.268661132751158466e-02 1.324866733404690411e-01
3.224081460389136705e-02 1.168295352386459346e-01
3.141303405887926892e-02 1.123903589679761672e-01
4.603393872833148881e-02 1.239227222097978864e-01
3.349083330446566559e-02 7.602289655615547537e-02
3.056482472935052180e-02 1.186386464283316067e-01
3.475393268956263049e-02 7.873596773433690077e-02
3.248186887212533430e-02 9.166836738373586313e-02
3.189848972794887688e-02 8.105760645939065479e-02
7.281879306374747229e-02 2.325627544850884798e-01
3.142137962116592353e-02 1.131632256070379539e-01
3.364068651522429676e-02 1.938208350551556824e-01
3.300247215811750318e-02 9.378226919887990010e-02
3.239904184297889844e-02 9.162751372412651640e-02
3.688730881093483377e-02 2.273995106824060197e-01
3.380046068262525238e-02 1.374632440869284211e-01
3.754901442759173147e-02 1.028418421275650307e-01
3.268661132751159160e-02 1.304463633328345751e-01
6.023101509265783166e-02 8.902118424450797263e-02
3.172066788161913287e-02 2.241901344584691369e-01
3.172061319223232895e-02 2.442684672077542196e-01
3.372691711099377182e-02 1.151242636358561916e-01
4.227800053586720785e-02 9.926448149844947777e-02
3.449483119298512451e-02 2.147326471849592411e-01
3.100725808898521091e-02 9.094561861604193165e-02
5.156313218357407024e-02 1.076686375551666464e-01
8.490279825516498791e-02 8.022774348105740638e-02
3.164710246391279347e-02 2.497910381964270066e-01
3.190239842960424649e-02 6.993915713421845759e-02
3.620913015361663240e-02 1.050315986894913844e-01
3.584795103231983721e-02 9.464605811007695269e-02
3.146321367106177935e-02 1.110337831978452511e-01
3.174444180188439740e-02 2.188383408489529280e-01
6.320038706821334840e-02 9.162942031933014875e-02
4.137136980084973881e-02 8.753834718056636988e-02
3.255683418192371892e-02 1.284057314065550626e-01
6.459608880599682079e-02 8.168049094921558950e-02
4.064764332639678179e-02 1.008365453500505854e-01
3.826272318010327106e-02 8.205593609850825310e-02
3.833662755161684754e-02 1.144546802336977864e-01
3.421499117868914003e-02 8.651329363276702433e-02
3.898989698624917566e-02 8.975148028516334586e-02
3.609169979088531349e-02 8.188441925498457508e-02
3.193004586491104968e-02 1.217983358360062579e-01
4.102651005203597490e-02 9.154051130493540134e-02
8.037169069015520639e-02 8.038814064468187415e-02
3.234850190291856109e-02 1.001420110419271453e-01
3.399958166131116649e-02 8.177583883114315777e-02
4.083949257121086140e-02 8.756295229558619386e-02
3.407441632721221192e-02 1.258623083655990293e-01
3.166541252127584583e-02 8.716457476423893069e-02
3.142135894326687773e-02 1.121864359767815733e-01
3.537492672173634528e-02 8.794137218667522071e-02
3.149115354508671971e-02 1.133351707812585152e-01
8.006058299581035598e-02 8.159446466722068692e-02
8.037298459773056791e-02 8.331855432273682638e-02
5.738865429151775860e-02 9.648919889225761326e-02
3.267006488227480049e-02 1.011028777463099937e-01
3.043907398240389139e-02 1.256789390147517449e-01
3.349083330446567253e-02 7.547326866123364730e-02
3.140531533945267045e-02 1.131599879197770636e-01
6.119427924762935178e-02 9.653950659086391051e-02
3.141303405887926892e-02 8.429731125131718905e-02
4.590330125006575335e-02 1.096757286502567236e-01
3.253196598312641658e-02 9.346501465404868925e-02
7.815460648668132171e-02 8.180779677856768461e-02
3.043148396192532287e-02 1.256632607473585628e-01
3.471614893781193451e-02 9.188230389482869576e-02
4.937021405623810699e-02 7.636371616863177336e-02
3.158510428241574630e-02 1.287639006769455696e-01
3.221188452707365868e-02 8.230197358854540735e-02
3.123906579620204862e-02 7.333878036128715916e-02
3.043492452807962032e-02 1.330615006157810087e-01
3.043907398240388792e-02 1.258092632288387303e-01
3.043907398240389139e-02 1.256789390147517449e-01
3.183041377006672751e-02 7.633896740328498243e-02
3.150912303194030456e-02 1.100496289714245485e-01
8.523358439589549806e-02 8.060104580106733363e-02
1.004363552668242482e-01 8.407064156764075535e-02
3.349083330446567253e-02 7.547326866123364730e-02
3.752600295876370312e-02 7.551841460000446871e-02
3.349083330446566559e-02 9.106218759111406325e-02
3.302543389124347473e-02 7.778917552472010277e-02
3.155276277505260352e-02 1.297961067107859245e-01
9.539701934940256201e-02 8.219071878248780660e-02
8.391234825028862088e-02 7.920730893463921729e-02
3.178352983694714140e-02 1.093636059849161235e-01
3.170149451943179986e-02 2.444082216194121415e-01
3.137979032389031503e-02 1.111607870117117952e-01
3.057418187401476917e-02 1.187314883472326971e-01
1.322661112324658994e-01 1.003908821057506173e-01
3.714630134981707771e-02 9.060168760915861264e-02
3.194526730223435501e-02 1.107464410490342360e-01
3.213543224053496544e-02 1.291861905727876569e-01
7.684762515916468417e-02 7.842852471640650303e-02
8.037298459773056791e-02 8.331855432273682638e-02
8.490279825516498791e-02 8.022774348105740638e-02
3.100725808898521091e-02 9.094561861604193165e-02
5.896947329691575035e-02 7.913600307697629677e-02
1.105769940528842504e-01 8.596249545416573268e-02
3.124989504023467993e-02 1.265532899177981008e-01
3.147344969494360323e-02 9.087079637507314289e-02
3.497244525737692317e-02 7.759509945606077319e-02
3.193885517654626582e-02 8.758404223196371297e-02
6.160061359373563555e-02 8.120444578018480575e-02
7.288536147529954545e-02 8.128857226869508346e-02
9.220068263792798036e-02 8.149623614383906534e-02
7.309641776844716388e-02 8.040059837812045529e-02
7.684762515916468417e-02 7.842852471640650303e-02
3.244774377786982522e-02 9.164950840686966749e-02
3.142835579103691462e-02 6.939551044499372989e-02
3.572749101939907274e-02 8.864435452686429684e-02
3.584895426780124877e-02 9.954385028645520994e-02
3.143176314600917842e-02 1.445944773295090025e-01
3.097082660296793591e-02 8.620441014511472100e-02
3.153135212798405251e-02 1.269210280231328203e-01
3.061039837884205542e-02 1.232400363490140788e-01
3.044121751675368803e-02 1.321169108085773758e-01
3.169298039614244777e-02 1.111639464463342053e-01
3.142135894326688467e-02 1.119198417170580856e-01
3.305446895229129101e-02 1.094851059440804381e-01
3.049714033605737534e-02 1.323252374215919958e-01
3.838013427744549344e-02 8.754036385652455565e-02
3.141044565088438323e-02 1.123563230013256420e-01
3.762349972378110224e-02 1.069677585403528142e-01
7.230547679987890664e-02 8.298194378314049935e-02
9.249964368310129026e-02 7.859443247280688272e-02
6.819429319410813539e-02 1.002670922072880361e-01
3.340337137426022812e-02 7.546347363983509082e-02
4.086565931440956645e-02 7.780844547014874324e-02
4.618506017146496029e-02 7.716415962583053623e-02
3.149248305073306525e-02 1.246672653840616568e-01
8.212295926700198534e-02 7.920154713271967961e-02
8.499751123850043943e-02 8.029921652633989493e-02
3.195625265625633843e-02 9.356679600497889993e-02
3.080077760789037833e-02 1.086800999259599221e-01
3.293635780193457374e-02 8.862493942457516649e-02
3.293694394114297236e-02 1.209312799959550017e-01
3.130410063830997569e-02 1.003554977121339509e-01
3.171682854851404915e-02 1.386417013263624987e-01
7.684762515916468417e-02 7.932508814099220595e-02
9.963342084752435657e-02 8.026604994131679438e-02
3.283974903345003582e-02 9.007623707201756202e-02
3.151229067935651385e-02 8.882948282069297319e-02
3.166965609152410516e-02 6.846397640483832536e-02
3.324852434832612641e-02 1.112789155604814451e-01
3.399958166131116649e-02 8.183376936730704654e-02
3.146498717081028240e-02 8.472075435336420823e-02
3.043907398240389139e-02 1.027972124321902964e-01
3.699165325532786930e-02 1.044807320535339062e-01
3.251138600532578471e-02 8.558175791833040613e-02
3.274295453606817369e-02 7.666142356726790563e-02
7.684762515916468417e-02 7.842852471640650303e-02
3.159761820502132029e-02 1.135283015063855705e-01
3.100725808898521091e-02 9.094561861604193165e-02
3.148679515306952725e-02 1.077030665798361792e-01
3.198870250751843086e-02 1.091220912049395697e-01
3.159030088405688497e-02 9.039198424075753358e-02
3.280878377844639870e-02 9.633094019928495344e-02
3.210492467684106926e-02 9.961206410135295397e-02
3.346116797066448628e-02 7.210594978502486707e-02
3.423216891559276859e-02 8.969804988170433646e-02
3.132130135605835919e-02 8.188594253339619156e-02
4.894517484195959334e-02 8.925900732761249401e-02
3.155228753794177277e-02 8.856215293432989633e-02
3.043907398240388792e-02 1.258092632288387303e-01
3.119018536919420867e-02 7.244329990473204195e-02
3.186955104732028948e-02 7.729769853750036168e-02
3.328531885225573250e-02 7.846106935403496241e-02
5.725888620505667492e-02 7.849399400442746977e-02
3.168749346901980624e-02 1.320256327992302969e-01
3.214573727803581027e-02 7.555399051076218397e-02
3.197957113610747776e-02 7.541576344448307212e-02
3.089957052039753529e-02 1.084159583196888793e-01
3.174151334049343798e-02 1.092300711782357020e-01
3.130012659255621693e-02 9.866484444272206888e-02
3.076745450299765358e-02 1.067331869341759526e-01
3.141920442998982765e-02 1.101839648122946852e-01
3.142246661975446609e-02 1.141520604666248911e-01
3.176044974440412477e-02 1.089303189488579210e-01
3.368512620230722926e-02 9.140712542161262555e-02
3.148057434245740693e-02 8.598118593583303770e-02
3.043907398240389139e-02 1.394813978059631920e-01
3.056482472935052180e-02 1.187410336066747063e-01
3.231945850395621239e-02 7.563392081835305925e-02
3.148555053325331754e-02 1.012868281682968302e-01
3.868470015625292274e-02 7.879332257532892236e-02
3.199845155417496700e-02 1.101587387233578935e-01
3.056482472935052180e-02 1.186386464283316067e-01
3.093366478636932690e-02 1.337124813425472347e-01
3.349195088288085126e-02 8.650789405801197207e-02
3.398576263908868744e-02 1.112483704219353053e-01
3.044584855048685854e-02 1.236205103576267922e-01
3.157448185589543238e-02 9.231535860901146640e-02
4.983889361938979162e-02 1.175929224251386490e-01
3.548091993852441062e-02 8.494960395150730204e-02
3.148489489359566212e-02 1.093875371963020093e-01
5.124547893048392311e-02 1.045522191927797800e-01
3.189601776519990217e-02 1.023856885149059953e-01
3.116934177672464265e-02 1.122866667444936267e-01
3.100725808898521091e-02 9.094561861604193165e-02
3.142135894326688467e-02 1.119198417170580856e-01
3.340337137426022812e-02 7.900509315904481744e-02
3.097082660296793591e-02 8.620441014511472100e-02
3.407480878205192132e-02 7.242239688547358334e-02
3.155117904234575055e-02 9.153897282952494496e-02
3.283129575472525791e-02 1.200769362355240816e-01
3.131941567210417415e-02 1.016187726327710400e-01
3.592569158946715829e-02 7.492432092691513057e-02
1.055481860530017163e-01 1.077020410045997634e-01
3.966053482187693185e-02 7.658826844514103616e-02
3.430984397529807800e-02 7.506235122401822002e-02
3.332466933656669933e-02 8.169518258690822154e-02
3.173384340693025107e-02 8.601900104791114499e-02
4.884620121745086169e-02 7.678111655758694531e-02
3.418957905764365840e-02 7.478804964270896471e-02
3.349083330446567253e-02 7.547326866123364730e-02
3.142135894326688467e-02 1.166373482787592814e-01
3.084876509081424176e-02 8.946368893479654527e-02
4.835506520211003967e-02 1.296789259016725981e-01
3.044121751675369150e-02 1.320819663362474139e-01
3.055172638494416809e-02 1.265768398029329111e-01
3.043907398240389139e-02 9.797940199808058415e-02
3.148679515306952031e-02 1.385840561401986692e-01
3.053349916463633795e-02 1.129554656570153082e-01
3.150764834217839594e-02 1.133302124197377997e-01
3.335964209317085483e-02 7.544980833333993220e-02
3.243399691783612621e-02 9.164335082013211342e-02
3.416480581823426455e-02 1.118197130434151060e-01
3.220676251178239413e-02 7.652009127983544490e-02
3.177088301905254403e-02 7.421100327195775948e-02
3.426880488221641097e-02 7.948394847345567615e-02
3.048674596468290907e-02 9.635409532162581003e-02
3.412834948910733329e-02 7.481516253664455274e-02
3.047505975827933741e-02 1.024887851687919932e-01
3.149750136678149126e-02 1.407026295529513193e-01
4.451662822653609103e-02 1.240924035758691341e-01
3.042628171838707846e-02 1.263907209300171031e-01
3.170225695164872320e-02 9.423593758867516990e-02
3.052581010827301600e-02 1.008192680399166846e-01
3.299474616630707069e-02 1.287172415140679371e-01
3.198870250751843086e-02 1.091220912049395697e-01
3.638467898779121357e-02 7.167021534800180338e-02
3.341611509679044689e-02 7.794251255986121840e-02
3.148679137181550208e-02 1.121353702714059791e-01
3.142200700806331570e-02 1.119271971561270479e-01
3.068682228723840916e-02 1.128733267475408308e-01
3.393991200919231621e-02 8.339654464068815831e-02
3.123906579620204862e-02 7.333878036128715916e-02
3.905402886925235517e-02 9.294885211776533762e-02
3.142155203997903934e-02 1.098983728009650801e-01
3.099848141350096051e-02 9.267889475011033273e-02
3.159030088405688497e-02 9.039198424075753358e-02
3.312868495265431507e-02 1.123970324590561620e-01
3.926806565597024817e-02 9.356397130594797107e-02
3.094393405674223177e-02 8.719925883760573648e-02
3.142835579103691462e-02 6.939551044499372989e-02
3.047960771692027546e-02 1.290629529219728400e-01
7.684740086411184778e-02 7.868725114741921545e-02
3.349083330446567253e-02 7.534538791641200162e-02
3.136653608597540083e-02 1.099202839408612437e-01
3.276261519110328785e-02 7.780306069276336778e-02
3.091162041265089339e-02 1.073194111942994272e-01
3.430984397529807800e-02 8.762424128638220122e-02
3.064077468334094542e-02 9.316537136818774101e-02
3.413447186619500417e-02 7.216319494358539033e-02
3.084931211455287786e-02 8.708173201274296837e-02
3.117274416941689247e-02 8.342776311918052856e-02
3.143661844903161001e-02 1.063422183081459693e-01
3.157811617365085394e-02 9.456778669848793506e-02
3.043907398240388792e-02 1.283703518181594783e-01
3.186955104732028948e-02 7.660259380816217267e-02
3.047118308654736887e-02 9.749043639457327659e-02
3.128809014637329994e-02 1.066591068142291460e-01
3.186424080085768079e-02 6.803511804617917713e-02
3.277835206655262817e-02 9.124754470493982861e-02
3.187106999032652405e-02 1.108064591750059918e-01
3.046424059025718695e-02 1.256245281337677877e-01
4.569259652978402420e-02 7.676197775589438388e-02
3.039501138250705684e-02 1.320293948054875321e-01
3.131941567210417415e-02 1.015604279182979047e-01
3.043907398240389139e-02 1.257552002999101914e-01
3.138613198625331974e-02 8.671828578929530185e-02
6.739937343836915895e-02 1.164294141088896006e-01
3.123163676971968394e-02 9.811709539419029291e-02
4.204106249203969775e-02 7.148099171083401038e-02
3.493801113375028661e-02 7.639494688635002639e-02
3.111849060830454081e-02 1.115387909442932118e-01
3.055228367709311374e-02 1.233383699698445829e-01
3.123784998270588004e-02 7.424988275693324147e-02
5.774705463591763704e-02 1.199134418802021984e-01
3.044456208976503014e-02 1.321005967210233667e-01
3.284852200697616770e-02 1.314038467898666074e-01
3.159030088405688497e-02 9.544758105199128984e-02
3.107909253862833551e-02 7.278201559279127986e-02
3.043933076762034284e-02 1.285070018054323415e-01
3.208457623367558242e-02 7.628758911791966302e-02
3.273762832194267169e-02 8.742663837504363600e-02
3.408586174962274090e-02 7.624817170088760143e-02
3.084924128297740140e-02 7.273559498041495819e-02
3.157369773556723686e-02 8.753192084405377049e-02
3.042231111717999884e-02 1.322327338227181903e-01
4.011575656259723510e-02 9.952456920665640749e-02
3.217363991304589971e-02 1.329988910283842474e-01
3.043907398240389486e-02 1.268479184336375187e-01
3.142155203997903240e-02 1.094271003302764306e-01
3.044466702595641228e-02 1.341416642311776819e-01
3.070037059282426650e-02 1.250908543293249298e-01
3.070316254354541613e-02 9.469826357412612639e-02
3.187038586716517408e-02 8.642441206687982713e-02
3.045561456311424164e-02 9.732578954611814659e-02
3.163520714474137019e-02 1.225673253122840367e-01
3.413225879353597864e-02 1.236436123696620232e-01
3.047657914357596379e-02 1.024809366635508062e-01
3.056482472935052527e-02 1.103474544957669529e-01
3.189619951567336520e-02 7.422225272618808434e-02
3.244415588289181751e-02 7.426648245318667740e-02
3.209800200711548229e-02 1.112285315796087554e-01
3.293611140144640792e-02 7.655296154898995342e-02
3.043907398240388792e-02 1.193547633590172630e-01
3.100246396108657584e-02 9.093857924446598073e-02
3.044426734850630423e-02 1.392713930080175522e-01
4.500118942759367274e-02 8.953316090463137034e-02
3.054089229806278283e-02 1.096615551885904566e-01
3.146989942667723777e-02 7.067208301753553912e-02
3.341080836758520550e-02 9.343926000081959060e-02
3.157429684658991098e-02 1.205795491006589198e-01
3.088238463277796775e-02 7.839940838466184780e-02
3.056482472935052180e-02 1.186386464283316067e-01
3.148489489359566212e-02 1.093875371963020093e-01
3.261176252011101923e-02 7.427334133559110319e-02
3.142647155156189087e-02 1.299754507965938388e-01
3.044217034743163311e-02 1.159438348737571872e-01
3.423182251954699079e-02 7.683279857648270261e-02
3.605993367195752669e-02 1.047676574198329186e-01
3.215270867528041004e-02 9.665859545331643987e-02
3.196929883559143648e-02 7.540626980892095599e-02
3.173994104627128610e-02 8.602951475219158817e-02
3.134082191113993915e-02 1.095478908316254857e-01
3.448272315012731321e-02 1.079555384513109645e-01
3.043907398240389833e-02 9.954360890941514606e-02
3.119018536919420867e-02 9.071707111763328835e-02
7.603193135832909955e-02 8.131829613543697932e-02
3.095918929751194371e-02 1.105732169542243681e-01
3.130440966272801662e-02 1.006170066035673299e-01
3.159034641009986905e-02 9.038576044942954468e-02
3.205844563104608830e-02 8.981264344174295922e-02
3.098185968741201321e-02 1.032209290542318580e-01
3.189122949920159683e-02 7.564734264303575595e-02
3.166541252127584583e-02 8.716457476423893069e-02
3.055445288416026861e-02 1.197095421571243989e-01
3.163003868911287014e-02 1.044320580334818505e-01
3.044443965751475467e-02 1.339934505648850971e-01
3.043907398240389139e-02 1.256789390147517449e-01
3.095246965399694322e-02 8.708964571699948087e-02
3.206469470551796125e-02 1.320879570753621113e-01
3.042628171838708193e-02 1.292394081691542462e-01
3.044121751675368803e-02 1.256707384832781993e-01
3.047848085688958930e-02 1.061379366569010912e-01
3.143603456722093153e-02 8.238180658621842289e-02
3.043787030800080076e-02 1.258067743999570776e-01
3.045097851004082215e-02 1.190457151176167599e-01
4.053240147580651487e-02 6.887576432673843396e-02
3.268898048465270628e-02 7.537379620741943564e-02
3.306497454653201107e-02 7.224350554878693209e-02
3.171965823739365115e-02 1.018414839722227849e-01
3.072742023921149965e-02 1.099205104879678735e-01
3.082378274477269239e-02 9.005209652623387406e-02
3.146989942667723777e-02 7.299027194000203000e-02
4.210858569651993594e-02 7.112899920903220652e-02
3.048394015444285537e-02 1.050499096891720219e-01
3.188086117630718752e-02 6.860491411597577360e-02
3.127460167341165886e-02 7.352675528759083923e-02
3.272058897432639224e-02 7.221688462305908551e-02
3.099223665885492834e-02 1.296237896447261784e-01
3.222063264254999837e-02 6.930285208981351586e-02
3.578888807974666547e-02 8.013398592814627297e-02
3.100732151858016927e-02 9.094395441928143642e-02
3.142835579103691462e-02 6.923335751915679626e-02
3.405261042131493832e-02 7.099687255640590999e-02
3.896613278915050244e-02 8.096797730180947672e-02
3.146498717081027546e-02 1.040150663845263029e-01
3.080545012359256832e-02 8.656231031961043876e-02
3.092121347796288749e-02 1.093296409568470379e-01
3.044121751675368456e-02 1.090345042827638999e-01
3.054089229806278630e-02 1.199872673882249885e-01
3.102827101508580029e-02 1.032983254673411344e-01
3.044714191239542359e-02 1.256956026666513349e-01
4.220555349277677754e-02 7.236910403963550675e-02
3.042268856204215569e-02 1.322335546088680425e-01
3.119018536919420520e-02 7.232163527818603888e-02
3.189619951567336520e-02 7.456158467765841569e-02
3.131932020163731567e-02 8.793567305172632353e-02
3.184390493069606115e-02 7.472484612017790684e-02
3.043907398240389139e-02 9.797445892851235072e-02
3.046424059025718695e-02 1.256312814166373470e-01
3.043872180955940407e-02 1.278178517141462522e-01
3.042587869806121295e-02 1.319040935943660009e-01
3.064077468334094542e-02 9.316537136818774101e-02
3.056803440890283260e-02 1.201502703292345597e-01
3.045410757780261587e-02 9.365098945178484957e-02
3.304035033955991796e-02 8.795718066884207487e-02
3.233731270316169554e-02 7.169495377328699570e-02
3.043907398240388792e-02 1.459669274503809511e-01
3.087536625581758717e-02 7.482888840566884192e-02
3.043877556895794798e-02 1.250710028160101073e-01
3.042308871230197873e-02 1.317038636593512724e-01
3.084109090728660504e-02 1.246374604987687679e-01
3.053419927471493628e-02 1.033329764548301388e-01
3.187322088656307367e-02 6.808499573967911889e-02
3.079100500210125296e-02 1.265880247133788494e-01
3.146256117529576402e-02 1.079589260542960782e-01
3.179993816361011832e-02 6.970150008863097713e-02
3.048230214169449920e-02 9.804899126242798413e-02
3.186532162744365460e-02 7.402535894353651225e-02
3.161304696589502944e-02 7.411902499654003662e-02
3.821423122786320875e-02 1.207164124202052130e-01
3.042955856557971392e-02 1.286097268260307236e-01
3.179609612729657198e-02 8.660087290443686803e-02
3.524382861314328402e-02 1.013535683024242295e-01
3.133768105289495148e-02 7.350848219418186502e-02
3.143603456722093153e-02 8.238180658621842289e-02
4.622783384754019370e-02 8.012595152269794130e-02
3.054089229806278283e-02 1.096615551885904566e-01
3.042717241811126669e-02 1.321442353668129954e-01
3.106996706673232495e-02 1.266047499676753729e-01
4.337520936369360786e-02 1.311601532130599046e-01
3.136586348225216953e-02 9.171782000846293026e-02
3.123163676971968741e-02 9.512849329508987761e-02
3.117635248812586010e-02 7.500180001062799195e-02
3.098843283696344972e-02 8.787149905787287885e-02
3.223841652269044539e-02 7.540425934686531551e-02
