# x	y
4.191652536392211914e+00 0.000000000000000000e+00
4.208732843399047852e+00 0.000000000000000000e+00
4.225402832031250000e+00 0.000000000000000000e+00
4.276748895645141602e+00 0.000000000000000000e+00
4.295954704284667969e+00 0.000000000000000000e+00
4.312179088592529297e+00 0.000000000000000000e+00
4.328498363494873047e+00 0.000000000000000000e+00
4.372246980667114258e+00 0.000000000000000000e+00
4.440155982971191406e+00 0.000000000000000000e+00
4.485444068908691406e+00 0.000000000000000000e+00
4.502623796463012695e+00 0.000000000000000000e+00
4.519329547882080078e+00 0.000000000000000000e+00
4.537602663040161133e+00 0.000000000000000000e+00
4.554715394973754883e+00 0.000000000000000000e+00
4.612329721450805664e+00 0.000000000000000000e+00
4.627552270889282227e+00 0.000000000000000000e+00
4.643525123596191406e+00 0.000000000000000000e+00
4.660872936248779297e+00 0.000000000000000000e+00
4.716871738433837891e+00 0.000000000000000000e+00
4.734930038452148438e+00 0.000000000000000000e+00
4.751757383346557617e+00 0.000000000000000000e+00
4.818968057632446289e+00 0.000000000000000000e+00
4.836755752563476562e+00 0.000000000000000000e+00
4.853246450424194336e+00 0.000000000000000000e+00
4.916627645492553711e+00 0.000000000000000000e+00
4.932668209075927734e+00 0.000000000000000000e+00
4.948735237121582031e+00 0.000000000000000000e+00
4.964911460876464844e+00 0.000000000000000000e+00
5.025486469268798828e+00 0.000000000000000000e+00
5.041366100311279297e+00 0.000000000000000000e+00
5.058052062988281250e+00 0.000000000000000000e+00
5.074543952941894531e+00 0.000000000000000000e+00
5.128229141235351562e+00 0.000000000000000000e+00
5.143984079360961914e+00 0.000000000000000000e+00
5.160527944564819336e+00 0.000000000000000000e+00
5.178452730178833008e+00 0.000000000000000000e+00
5.239526271820068359e+00 0.000000000000000000e+00
5.257004022598266602e+00 0.000000000000000000e+00
5.274485826492309570e+00 0.000000000000000000e+00
5.292347431182861328e+00 0.000000000000000000e+00
5.347704410552978516e+00 0.000000000000000000e+00
5.363751173019409180e+00 0.000000000000000000e+00
5.380105972290039062e+00 0.000000000000000000e+00
5.396452903747558594e+00 0.000000000000000000e+00
5.453603982925415039e+00 0.000000000000000000e+00
5.471228599548339844e+00 0.000000000000000000e+00
5.489698886871337891e+00 0.000000000000000000e+00
5.554292440414428711e+00 0.000000000000000000e+00
5.570687294006347656e+00 0.000000000000000000e+00
5.588134765625000000e+00 0.000000000000000000e+00
5.605099916458129883e+00 0.000000000000000000e+00
5.673028945922851562e+00 0.000000000000000000e+00
5.691205501556396484e+00 0.000000000000000000e+00
5.708952426910400391e+00 0.000000000000000000e+00
5.726522684097290039e+00 0.000000000000000000e+00
5.787691354751586914e+00 0.000000000000000000e+00
5.804172754287719727e+00 0.000000000000000000e+00
5.821188926696777344e+00 0.000000000000000000e+00
5.890568971633911133e+00 0.000000000000000000e+00
5.907538414001464844e+00 0.000000000000000000e+00
5.925366401672363281e+00 0.000000000000000000e+00
5.944082975387573242e+00 0.000000000000000000e+00
6.004891157150268555e+00 0.000000000000000000e+00
6.022735118865966797e+00 0.000000000000000000e+00
6.040222406387329102e+00 0.000000000000000000e+00
6.058331489562988281e+00 0.000000000000000000e+00
6.121818542480468750e+00 0.000000000000000000e+00
6.139349222183227539e+00 0.000000000000000000e+00
6.157400131225585938e+00 0.000000000000000000e+00
6.227934837341308594e+00 0.000000000000000000e+00
6.244474172592163086e+00 0.000000000000000000e+00
6.261079788208007812e+00 0.000000000000000000e+00
6.277935743331909180e+00 0.000000000000000000e+00
6.339747428894042969e+00 0.000000000000000000e+00
6.357296705245971680e+00 0.000000000000000000e+00
6.374880313873291016e+00 0.000000000000000000e+00
6.392178058624267578e+00 0.000000000000000000e+00
6.452756881713867188e+00 0.000000000000000000e+00
6.470289468765258789e+00 0.000000000000000000e+00
6.487633466720581055e+00 0.000000000000000000e+00
6.506072759628295898e+00 0.000000000000000000e+00
6.570397377014160156e+00 0.000000000000000000e+00
6.588353633880615234e+00 0.000000000000000000e+00
6.605578184127807617e+00 0.000000000000000000e+00
6.679964542388916016e+00 0.000000000000000000e+00
6.698015213012695312e+00 0.000000000000000000e+00
6.715205192565917969e+00 0.000000000000000000e+00
6.732838869094848633e+00 0.000000000000000000e+00
6.800228118896484375e+00 0.000000000000000000e+00
6.816871881484985352e+00 0.000000000000000000e+00
6.833803176879882812e+00 0.000000000000000000e+00
6.906926393508911133e+00 0.000000000000000000e+00
6.924442291259765625e+00 0.000000000000000000e+00
6.942074537277221680e+00 0.000000000000000000e+00
6.959575653076171875e+00 0.000000000000000000e+00
7.035183429718017578e+00 0.000000000000000000e+00
7.053180694580078125e+00 0.000000000000000000e+00
7.072864532470703125e+00 0.000000000000000000e+00
7.139838933944702148e+00 0.000000000000000000e+00
7.158515453338623047e+00 0.000000000000000000e+00
7.175729513168334961e+00 0.000000000000000000e+00
7.245999336242675781e+00 0.000000000000000000e+00
7.262489557266235352e+00 0.000000000000000000e+00
7.279120922088623047e+00 0.000000000000000000e+00
7.347677946090698242e+00 0.000000000000000000e+00
7.364588022232055664e+00 0.000000000000000000e+00
7.381527662277221680e+00 0.000000000000000000e+00
7.461434364318847656e+00 0.000000000000000000e+00
7.670058965682983398e+00 0.000000000000000000e+00
7.689068317413330078e+00 0.000000000000000000e+00
7.706178665161132812e+00 0.000000000000000000e+00
7.779745817184448242e+00 0.000000000000000000e+00
7.797322988510131836e+00 0.000000000000000000e+00
7.814262628555297852e+00 0.000000000000000000e+00
7.831183910369873047e+00 0.000000000000000000e+00
7.901117324829101562e+00 0.000000000000000000e+00
7.918533802032470703e+00 0.000000000000000000e+00
7.936286687850952148e+00 0.000000000000000000e+00
8.008125543594360352e+00 0.000000000000000000e+00
8.024976015090942383e+00 0.000000000000000000e+00
8.043054342269897461e+00 0.000000000000000000e+00
8.061266660690307617e+00 0.000000000000000000e+00
8.128423690795898438e+00 0.000000000000000000e+00
8.145720720291137695e+00 0.000000000000000000e+00
8.163221359252929688e+00 0.000000000000000000e+00
8.235247135162353516e+00 0.000000000000000000e+00
8.253468036651611328e+00 0.000000000000000000e+00
8.271415472030639648e+00 0.000000000000000000e+00
8.342912435531616211e+00 0.000000000000000000e+00
8.359398126602172852e+00 0.000000000000000000e+00
8.376117944717407227e+00 0.000000000000000000e+00
8.447796106338500977e+00 0.000000000000000000e+00
8.464614629745483398e+00 0.000000000000000000e+00
8.481319904327392578e+00 0.000000000000000000e+00
8.498106956481933594e+00 0.000000000000000000e+00
8.571764230728149414e+00 0.000000000000000000e+00
8.588810205459594727e+00 0.000000000000000000e+00
8.605736970901489258e+00 0.000000000000000000e+00
8.663361072540283203e+00 0.000000000000000000e+00
8.684818744659423828e+00 0.000000000000000000e+00
8.701989412307739258e+00 0.000000000000000000e+00
8.780068159103393555e+00 0.000000000000000000e+00
8.799644470214843750e+00 0.000000000000000000e+00
8.854054689407348633e+00 0.000000000000000000e+00
8.935487985610961914e+00 0.000000000000000000e+00
8.953134298324584961e+00 0.000000000000000000e+00
9.012242317199707031e+00 0.000000000000000000e+00
9.053691625595092773e+00 0.000000000000000000e+00
9.071592807769775391e+00 0.000000000000000000e+00
9.149931907653808594e+00 0.000000000000000000e+00
9.166808128356933594e+00 0.000000000000000000e+00
9.184291362762451172e+00 0.000000000000000000e+00
9.254849195480346680e+00 0.000000000000000000e+00
9.271862983703613281e+00 0.000000000000000000e+00
9.288167953491210938e+00 0.000000000000000000e+00
9.356532335281372070e+00 0.000000000000000000e+00
9.373650312423706055e+00 0.000000000000000000e+00
9.390240430831909180e+00 0.000000000000000000e+00
9.448199510574340820e+00 0.000000000000000000e+00
9.475541114807128906e+00 0.000000000000000000e+00
9.492590188980102539e+00 0.000000000000000000e+00
9.509615898132324219e+00 0.000000000000000000e+00
9.575046062469482422e+00 0.000000000000000000e+00
9.591247081756591797e+00 0.000000000000000000e+00
9.607990980148315430e+00 0.000000000000000000e+00
9.624515533447265625e+00 0.000000000000000000e+00
9.689723730087280273e+00 0.000000000000000000e+00
9.705711364746093750e+00 0.000000000000000000e+00
9.723329544067382812e+00 0.000000000000000000e+00
9.740186452865600586e+00 0.000000000000000000e+00
9.806233882904052734e+00 0.000000000000000000e+00
9.822860002517700195e+00 0.000000000000000000e+00
9.839133977890014648e+00 0.000000000000000000e+00
9.855408191680908203e+00 0.000000000000000000e+00
9.947082042694091797e+00 0.000000000000000000e+00
9.972474575042724609e+00 0.000000000000000000e+00
1.003719878196716309e+01 0.000000000000000000e+00
1.005371856689453125e+01 0.000000000000000000e+00
1.007047533988952637e+01 0.000000000000000000e+00
1.014532780647277832e+01 0.000000000000000000e+00
1.016251802444458008e+01 0.000000000000000000e+00
1.018022298812866211e+01 0.000000000000000000e+00
1.025831604003906250e+01 0.000000000000000000e+00
1.027553343772888184e+01 0.000000000000000000e+00
1.029285192489624023e+01 0.000000000000000000e+00
1.036846566200256348e+01 0.000000000000000000e+00
1.038556551933288574e+01 0.000000000000000000e+00
1.043577837944030762e+01 0.000000000000000000e+00
1.048006105422973633e+01 0.000000000000000000e+00
1.049648141860961914e+01 0.000000000000000000e+00
1.057350468635559082e+01 0.000000000000000000e+00
1.058958387374877930e+01 0.000000000000000000e+00
1.060654830932617188e+01 0.000000000000000000e+00
1.062404203414916992e+01 0.000000000000000000e+00
1.069109559059143066e+01 0.000000000000000000e+00
1.070809340476989746e+01 0.000000000000000000e+00
1.072539234161376953e+01 0.000000000000000000e+00
1.079829287528991699e+01 0.000000000000000000e+00
1.081469058990478516e+01 0.000000000000000000e+00
1.083120751380920410e+01 0.000000000000000000e+00
1.091123771667480469e+01 0.000000000000000000e+00
1.092854213714599609e+01 0.000000000000000000e+00
1.094522452354431152e+01 0.000000000000000000e+00
1.101858925819396973e+01 0.000000000000000000e+00
1.103657150268554688e+01 0.000000000000000000e+00
1.107403874397277832e+01 0.000000000000000000e+00
1.113265538215637207e+01 0.000000000000000000e+00
