# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.031346421506352945	0.06870183084098469
0.03146656600042416	0.06860418956912143
0.0314777817399058	0.06738282089567488
0.03364104525181989	0.06690509222924987
0.034126381440273225	0.06676325842601255
0.036316775995287424	0.06647776819705775
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030377226380357236	0.12812424085665075
0.030385181837031695	0.09029012142827435
0.03038574261766575	0.08178632616198878
0.03039579836049896	0.07862212150103098
0.030399358093336788	0.07796444959889498
0.030491413615888443	0.07705195302759255
0.030497675405626697	0.07633238071512252
0.03051251200898323	0.07534590057991432
0.03058997167377223	0.07533430761214303
0.0306251956703617	0.07453959121405324
0.03064145540011275	0.07447971360309177
0.03068787702871308	0.07411970320432493
0.030700046733079012	0.07406983694282987
0.030707188400649274	0.07405954927837595
0.03071582518689972	0.07331062620944434
0.03072259822512307	0.07156652289178965
0.03076491711609435	0.07141297199049339
0.03080677964717527	0.07127969696534474
0.031037848044525248	0.07084199448428749
0.031037848044525255	0.07083516700603881
0.03104060899370946	0.0708237210322968
0.031078680797307932	0.0701310065853279
0.031139623663846278	0.06976455150258273
0.031222823823475677	0.06964417121995171
0.031241448934809787	0.06963792340036466
0.03129031700842984	0.06952570921539596
0.0312972170621205	0.06837943310613757
0.031394732925938626	0.06769404432855741
0.03147612712232444	0.06722035241042383
0.032678776886901476	0.06704657499599008
0.03364104525181989	0.06690509222924987
0.034126381440273225	0.06676325842601255
0.03412638144027323	0.0667510386069274
0.034128575383986975	0.06656345447752955
0.036316775995287424	0.06647776819705775
# $END DATA$




