# x	y
3.412525008190655379e-02 -1.792761384926185997e+01
3.304346935542194774e-02 -1.318406096901867031e+01
3.597113558286908069e-02 -2.053003502487810383e+00
3.496318053696468447e-02 -1.615565743816036814e+01
3.224973084265370105e-02 -4.730330455617422380e+00
3.617853865017407744e-02 -1.682005866228913860e+01
3.558105966477456694e-02 -1.588038491874713287e+01
3.598867981534249055e-02 -1.654320228406911752e+01
3.578419095926332893e-02 -1.639980817911681754e+01
3.369159666865659264e-02 -3.261026567533459541e+00
3.998371813050724533e-02 -1.642014162327537719e+01
3.574856608785212386e-02 -1.564485376266991601e+01
3.425672240705188859e-02 -3.576359611520334880e+00
3.395609042013802287e-02 -1.299665894851703740e+01
3.192425145083487709e-02 -2.775279713821284133e+00
3.599566310481459863e-02 -1.485939575543313929e+01
6.405673759438912374e-02 -1.243992738642603157e+01
3.494901793392080763e-02 -2.036888434779873691e+00
3.309375492200825747e-02 -6.212038570241972479e+00
3.308243526468112455e-02 -5.755708139189249728e+00
3.862638726653748467e-02 -2.801263156289120815e+00
4.260784836138079706e-02 -5.428213646242688206e+00
3.297129990202887773e-02 -4.733907550633959183e+00
3.566625804201808275e-02 -2.005837521636993870e+01
3.558105966477456694e-02 -1.671640904648610970e+01
3.210493248406322275e-02 -8.145761923008392191e-01
3.595776865251799903e-02 -1.713327957567861404e+01
5.908274012718111451e-02 -1.703555369041399459e+01
3.521645567349033362e-02 -5.887269201110235883e+00
3.658901650230628189e-02 -1.584406377557116841e+01
5.316262220049244869e-02 -1.925808203464687907e+01
3.240240413541497361e-02 -9.294480252878914328e+00
3.523192257239406849e-02 -3.229983931805073372e+00
3.333456733638927999e-02 -4.989288528292641800e+00
3.478471545523539182e-02 -4.773183298347713155e+00
3.189692012785284858e-02 -1.722900075872261638e+01
3.560551209039045095e-02 -4.889160750483519280e+00
3.126390576413404926e-02 -5.662855320635165945e+00
3.841435998442728483e-02 -8.478275309180272501e+00
3.726785970480882976e-02 -1.685447323344288151e+01
3.953681812169507204e-02 -1.427075753546488457e+01
3.370939584248760362e-02 -1.911572817200008600e+01
3.201588917181636545e-02 -2.293812121836575013e+00
3.195163028070138050e-02 -2.605981049301397068e+00
3.240065848708657825e-02 -1.657662802268694779e+00
3.304346935542194774e-02 -1.318406096901867031e+01
5.061208538669728640e-02 -6.749740279020436162e+00
3.309772707503402800e-02 -1.012585461563799782e+01
4.002996465713676288e-02 -1.659727045331981543e+01
4.446574840852560162e-02 -1.542046159804026040e+01
4.589494363904997321e-02 -1.442162790381973814e+01
3.181955178404637097e-02 -5.269674123626187701e+00
3.195163028070138744e-02 -9.052101770479272780e-01
3.557783508158203489e-02 -1.742743481770084202e+01
3.582592069320269385e-02 -1.572415659844608804e+01
3.554912747858583744e-02 -2.546397746963374331e+01
3.610308851206531916e-02 -1.637561102690448323e+01
3.575076236121663836e-02 -5.804194662253780557e+00
3.259387603039098219e-02 -2.382170760594551684e+00
5.050132709223575933e-02 -2.025537557104286179e+01
6.950076380122623132e-02 -1.674493452324452791e+00
3.198669236993682136e-02 -9.164370507756991913e+00
3.763356911763261065e-02 -1.140809920880269956e+01
3.225934833419084186e-02 -7.016949045106495753e+00
3.190782325104163375e-02 -1.727048651534679280e+01
3.159960406887780265e-02 -1.771533870774150587e+00
3.555070020711652290e-02 -5.672969922426879030e+00
3.549278665058028248e-02 -2.285596076530509535e+01
3.247026003209839418e-02 -7.580015748048212210e+00
3.516777050102255081e-02 -9.436154941148208408e+00
3.241898798639314405e-02 -4.678503973661909399e+00
3.168328307976485403e-02 -1.833168025970710957e+01
3.583769791600157489e-02 -1.648577156210645356e+01
3.617996072129746332e-02 -2.067620324720532210e+01
3.175424279416649842e-02 -5.191278986567930964e+00
7.086757214643776837e-02 -1.430593817435758730e+01
6.252061625684869617e-02 -2.440463955695807652e+00
3.273477869023908027e-02 -8.552509215925610420e+00
3.516593186987772290e-02 -1.699076232894682192e+01
3.280266846334919245e-02 -1.658646551863131435e+01
3.333456733638927999e-02 -3.248795852324564137e+00
3.578419095926332893e-02 -1.685430146271441032e+01
3.582254561227835726e-02 -1.717092590590572598e+01
3.201011547270105062e-02 -3.999591752294031632e+00
3.492307021916175175e-02 -1.024043591112286400e+01
3.344311016793171526e-02 -8.792741088216663670e+00
3.280266846334917857e-02 -1.215002602274939925e+01
3.578419095926331506e-02 -1.659788668397541755e+01
3.595776865251799903e-02 -1.713327957567861404e+01
3.280266846334917857e-02 -1.060643800561104655e+01
3.347951993465213272e-02 -1.261838990502346824e+01
5.585093246588875016e-02 -1.801522833833154991e+01
7.039810067391218118e-02 -2.099347384122291604e+00
3.210575512381860785e-02 -8.439733332885367645e+00
3.965711817296778408e-02 -1.274866856678362304e+01
3.300130045452979305e-02 -1.820220224558218902e+01
3.120265722980570741e-02 -9.492342903566262535e+00
3.496136263744181044e-02 -1.481612057193623500e+01
3.598867981534249055e-02 -1.011719258328353277e+01
3.248336471660687175e-02 -5.877757472456945465e+00
3.582254561227836420e-02 -1.411050019989439441e+01
5.617195126336442523e-02 -1.928902502712988820e+01
7.033928485543598785e-02 -6.527667723887431439e-01
3.478304210867440294e-02 -1.621084207512058839e+01
3.580300171709205337e-02 -1.562919527082694593e+01
3.195849598672408781e-02 -7.306927515647071658e+00
3.242614113220466943e-02 -8.013582899298285156e+00
5.214994520135694117e-02 -2.016411844325807579e+01
3.575232986032031435e-02 -1.359444875543264253e+01
7.984344520616355745e-02 -3.953874553182651574e+00
5.122118935904761139e-02 -3.632443709604354254e+00
3.095178259292219805e-02 -3.450247922758697516e+00
5.214994520135694117e-02 -1.949502177114654344e+01
3.174452567724007912e-02 -2.399154851438710434e+00
3.537254462685291562e-02 -1.762240282156114546e+01
3.268325735205958316e-02 -3.121553965456994817e+00
3.242614113220467637e-02 -8.695444570217317093e+00
3.476237266595001013e-02 -4.176741142237289317e+00
3.224973084265370105e-02 -5.285764269036460128e+00
3.677797840492867676e-02 -1.772625841742626207e+01
3.225461974339698112e-02 -7.375888480276572956e+00
3.552566635644844456e-02 -1.459518575166810628e+01
3.236634082346594860e-02 -1.194822818816158483e+00
3.104037773752217969e-02 -4.826776388379778737e+00
3.553613578564852882e-02 -1.296859647734229792e+00
3.445625159258117187e-02 -8.837939408573207700e+00
3.309772707503402106e-02 -1.121175109451646001e+01
3.195163028070136663e-02 -3.367277210817665622e+00
3.209493489557537632e-02 -1.822885252032737435e+00
3.315780035108931850e-02 -1.149638921734949726e+01
3.255750140088697203e-02 -8.883322249156084816e-01
3.127228144824577977e-02 -5.652946613765482908e+00
3.445105052091351761e-02 -1.108034566221654060e+01
3.247171337072727454e-02 -8.915156200799428277e+00
3.142993609141738615e-02 -3.384939140323387718e+00
3.280307702664460312e-02 -1.046443568294827742e+01
3.219106091392837099e-02 -8.108480317442179341e+00
5.305274613899337022e-02 -1.869693877565599038e+01
3.698293640996017789e-02 -1.744789838310652286e+01
3.534599140923512517e-02 -5.169338231837754094e+00
3.392214798642403939e-02 -1.760181860485258909e+01
5.214994520135694117e-02 -2.016411844325807579e+01
3.205216415776301897e-02 -7.023693351133716511e+00
3.240381218998841101e-02 -8.686491497536911410e+00
3.399504618157619951e-02 -7.206603523034858405e+00
3.454272843655548791e-02 -1.462655992068686039e+01
3.856856750403746259e-02 -1.695105738530229900e+01
4.275582128091039852e-02 -1.936775115136449088e+01
3.276751858362192404e-02 -1.001637240025279674e+01
3.120976885597251047e-02 -1.870028710958683149e+01
3.578419095926333587e-02 -8.501556049220566180e+00
4.507946568861458808e-02 -1.118606148030083958e+01
3.455015440095501184e-02 -4.693629803857917615e+00
5.104419219123827040e-02 -2.075782868125549285e+01
3.307243001508122088e-02 -1.769877427832660288e+01
3.320451612074555581e-02 -1.337805692873029528e+01
3.677797840492867676e-02 -1.772625841742626207e+01
3.591046760917075698e-02 -2.185439926716022185e+01
3.180751772220666296e-02 -3.416571946564032292e+00
3.936224104670926066e-02 -1.149094258001069235e+01
3.362835438013917627e-02 -1.529505688147651732e+01
3.362406509275453481e-02 -1.025263830726365377e+01
3.528150347766733502e-02 -1.178941818722190327e+01
3.510991742785293107e-02 -1.642932512969330006e+01
3.322652473197346829e-02 -1.258586221220629930e+01
3.530117188723094768e-02 -9.553956784603755636e+00
3.261552366691491261e-02 -7.142940839053358637e+00
3.227513282169242048e-02 -1.859919258494584682e+01
5.505948988893245855e-02 -1.795555985971688884e+01
3.580238142590919104e-02 -1.676581934798819518e+01
3.472783560287740628e-02 -1.610910065467416175e+01
3.175424279416650536e-02 -5.032767874721616685e+00
3.206141039436883472e-02 -1.054271334421201267e+01
3.335915183389008554e-02 -2.025807964625759894e+01
3.240752318349901517e-02 -7.019627287995978904e+00
4.349246203749616846e-02 -1.687554615365845834e+01
3.244982758431268904e-02 -1.054731604852468863e+01
3.189692012785284858e-02 -1.644000508184335985e+01
3.668753181172276778e-02 -2.024593381908162115e+01
3.301263001813025538e-02 -1.140214517749009637e+01
3.241222286915379502e-02 -1.095810339684541468e+01
3.198669236993680748e-02 -9.016286301444115026e+00
3.219106091392837099e-02 -8.108480317442179341e+00
3.782523116206887998e-02 -1.765881968830492710e+01
3.558105966477456694e-02 -1.806334714926657981e+01
3.210657768707411708e-02 -5.209343134449083479e+00
3.126390576413404926e-02 -5.822086583648820479e+00
3.347855583653697870e-02 -1.463015021122618009e+01
3.174635392564793129e-02 -4.766714412867628425e+00
3.259001469590869227e-02 -3.453840114462403132e+00
3.269543442329941180e-02 -1.362069485113784495e+01
3.445105052091351761e-02 -1.107936621933169796e+01
3.486339663521500348e-02 -1.178754780752384335e+01
3.163065026129062429e-02 -1.809021022471105056e+01
3.365894700358740971e-02 -5.405564409350596122e+00
3.575338775432571059e-02 -1.724562522509877027e+01
3.236174245622256557e-02 -2.569533202272714867e+00
3.524309410765696926e-02 -1.862231269640198406e+01
5.214570582950451422e-02 -1.870137100268872388e+01
5.729091205702765977e-02 -1.995117233043778526e+01
3.225924140368372633e-02 -9.087787798540540862e+00
3.486339663521500348e-02 -1.129256485304819968e+01
3.280266846334919245e-02 -1.658646551863131435e+01
3.423104837482445623e-02 -1.330665524741746353e+01
3.411968770733914136e-02 -1.793287229935018701e+01
3.392763127550026125e-02 -1.181767771316283699e+01
3.423745759844237097e-02 -1.870002309515556860e+01
3.109984312352143815e-02 -6.604880017558428129e+00
3.236509528241832134e-02 -9.565408202867421439e-01
3.273477869023908721e-02 -1.536828558089382568e+01
3.309772707503402106e-02 -6.459382655431952891e+00
3.264860049163097883e-02 -1.852700199875804543e+01
5.196440029702560637e-02 -5.579331393148384777e+00
3.299296731049469050e-02 -2.034635126179448505e+01
3.274173816580516067e-02 -1.008528150865948270e+01
3.347529602316148822e-02 -1.086328566635708803e+01
3.159331966373899597e-02 -5.982079524175411223e+00
3.411563863463010216e-02 -1.953648297470090256e+01
3.178967944813862467e-02 -1.133613921486809240e+01
3.395156440282286192e-02 -1.312818759904277854e+01
3.300360986146792103e-02 -1.689030933571235238e+01
3.416681855145634744e-02 -1.910072698811610081e+01
3.154165381592930611e-02 -5.176463373491869469e+00
3.273477869023907333e-02 -8.546265943161971634e+00
3.280266846334917163e-02 -1.061381719946112945e+01
4.206609935219809970e-02 -2.074682865995475112e+01
3.241222286915379502e-02 -5.818766949797387511e+00
3.595776865251799903e-02 -1.679025031229259213e+01
3.715230800361769836e-02 -1.798438866480143261e+01
3.292049530550983372e-02 -9.301343066970060747e+00
3.304465775154185464e-02 -1.261680376579391805e+01
3.078462170566580863e-02 -1.178852969214211655e+01
3.567071982717096718e-02 -1.790851416942017593e+01
3.388645860260980358e-02 -2.058901545817295897e+00
3.445787300147226673e-02 -2.120891780560296169e+01
3.195442685734879718e-02 -4.654814006401212012e+00
3.292660237040762744e-02 -1.221231409507907983e+01
5.216453298712855902e-02 -1.957355135386593403e+01
4.443177156007007550e-02 -7.621425158736538918e+00
3.142993609141738615e-02 -3.041738712467965566e+00
3.209493489557538326e-02 -6.473006049541203843e+00
3.295890159734057162e-02 -2.215964992588711269e+01
3.516593186987770903e-02 -9.754369741682872075e+00
5.221549890544838896e-02 -2.225310262191952049e+01
8.023742103760266031e-02 -4.063343520520636076e+00
3.285263888905942675e-02 -2.361934609263048301e+01
3.345456025519272930e-02 -9.762615908593510028e+00
4.227356467758535546e-02 -1.944595958877141229e+01
4.441838943183989974e-02 -1.333584406452072635e+01
5.104419219123827040e-02 -2.075782868125549285e+01
5.050132709223575933e-02 -1.994367052095538995e+01
5.191113904990857231e-02 -1.293907749016109854e+01
3.193664374387220756e-02 -1.665695128457728202e+01
3.768586418159446116e-02 -2.211315934343802425e+01
3.211953057619962998e-02 -7.499932544196550310e+00
5.303441503742178931e-02 -1.514625366312108490e+01
7.216051508355443567e-02 -3.058845925863740156e+00
3.642979526562082487e-02 -1.869925419331187300e+01
3.348044737713697788e-02 -1.896663584778306344e+01
3.228655448822975726e-02 -1.051193158620197643e+01
3.138597019119961778e-02 -1.813288823849197229e+01
3.365917500380091049e-02 -1.525269717660107993e+01
5.147437617686593386e-02 -2.038063251870855908e+01
3.412525008190656073e-02 -2.180113982266246708e+01
3.549278665058026860e-02 -2.034786774242567731e+01
3.304465775154184770e-02 -1.175734897744154495e+01
3.510991742785293801e-02 -1.609387942161395912e+01
3.733037990828151631e-02 -2.154134343966482845e+01
3.357398256476925441e-02 -9.257095719661275979e+00
3.362835438013917627e-02 -1.632013947054784708e+01
3.524898018932759447e-02 -2.006035746546888632e+01
3.174797259962613277e-02 -8.971598561615262923e+00
3.276107476406146801e-02 -6.441283711035693749e+00
3.531596673499036443e-02 -1.710203058674760257e+01
3.300130045452979305e-02 -1.692137080462372012e+01
3.178074466038305346e-02 -6.115650571081999942e+00
3.343213021078825231e-02 -1.213308070120443105e+01
3.315990785241358652e-02 -1.974680145326449932e+01
3.445787300147228061e-02 -2.003950109742548591e+01
3.315179710391569223e-02 -1.913708555516698340e+01
3.143424379624033121e-02 -3.375571091598401186e+00
3.668753181172277472e-02 -2.352542386192933677e+01
3.528415673846977546e-02 -2.036225928698659260e+01
3.299296731049469050e-02 -1.648167457707948813e+01
3.325477930759878492e-02 -1.335780450020395804e+01
3.304365123720864883e-02 -1.379805653072270744e+01
4.269157274432555660e-02 -5.512911781031723635e+00
3.201282822341509904e-02 -1.943677359672898319e+01
5.381401160320795074e-02 -5.446413194263151070e+00
5.583697346012646973e-02 -9.706776956194383743e+00
3.452718814588771196e-02 -9.970248048144805253e+00
3.350086650721501719e-02 -1.968425154277944600e+01
3.640460766652752617e-02 -2.055242737215846915e+01
3.205527147745496769e-02 -1.848713256435931740e+01
3.557064919248932588e-02 -1.759550068135905576e+01
3.258696019704780678e-02 -1.562094899940128911e+01
3.347855583653697870e-02 -1.460987890205588613e+01
3.347525167870201573e-02 -1.261903197767356843e+01
3.378057466065374770e-02 -1.650178958300869780e+01
3.510991742785293107e-02 -1.774458294858700214e+01
3.450116141102720774e-02 -1.731687750080374855e+01
3.304411723577922733e-02 -1.462979915625643557e+01
3.590801186482978774e-02 -1.969393046015209592e+01
3.154165381592930611e-02 -1.385147934821076099e+01
5.798232746785197261e-02 -6.381314147285437777e+00
3.078523552994202189e-02 -9.406205908482501599e+00
7.379948139476640023e-02 -1.443129484093578618e+01
3.495301744308867975e-02 -1.458151777332600751e+01
3.272756594067538494e-02 -1.373051284005709682e+01
3.224266933942835506e-02 -1.897713952417814909e+01
3.665233608603821885e-02 -1.927293441153513598e+01
3.083188258196967874e-02 -9.139087648459167212e+00
4.784784017162794362e-02 -1.020611762871507899e+01
3.159570601227559145e-02 -1.744110474806732825e+01
3.148161558363070378e-02 -9.408150078765771696e+00
3.511088430850425185e-02 -1.276568097982207561e+01
5.411784395703212597e-02 -2.441601083779495340e+01
5.204238154098737162e-02 -2.168664826130703105e+01
3.631414593429924814e-02 -3.030263836635033403e+00
3.315547372489351108e-02 -1.275478380581718696e+01
3.134684289940854740e-02 -1.870689481261851483e+01
3.581530274879335396e-02 -8.033267825389362571e+00
3.225925235882340369e-02 -9.099966902606166030e+00
4.237190916495184312e-02 -1.955005149244395923e+01
3.239750316260131546e-02 -7.976361602840245979e+00
3.168328307976486097e-02 -2.001629481522565257e+01
3.285962624534942422e-02 -1.473659763666698197e+01
3.351233958860547202e-02 -1.996446914755837909e+01
3.275453900596309725e-02 -1.061380616246651876e+01
3.126390576413404926e-02 -7.669614906129857523e+00
3.140729708453677410e-02 -2.346989672901424129e+00
3.640746365946258972e-02 -1.336003618295489481e+01
3.192425145083487709e-02 -7.467426033385201833e+00
3.300500235118605102e-02 -1.688959655170705432e+01
3.416554200494084648e-02 -1.910144142008115509e+01
3.405151829775100031e-02 -1.937406189765406239e+01
3.290832769476663422e-02 -1.634680726145414909e+01
3.407500183079614775e-02 -1.976418581849349110e+01
3.178367638176159832e-02 -1.058465552178054025e+01
3.174797259962613971e-02 -4.884764046565885032e+00
3.225924140368372633e-02 -9.409768491567657378e+00
5.016212802086109090e-02 -2.035474648517660512e+01
3.193664374387221450e-02 -1.918621955033503923e+01
5.190892867374249930e-02 -2.256862131598012056e+01
3.236117803583023200e-02 -1.712024785307675145e+01
3.258696019704780678e-02 -1.562094899940128911e+01
3.300130045452978611e-02 -1.689516952249698534e+01
3.178074466038305346e-02 -1.608414253768545876e+01
3.411563863463010216e-02 -7.407612251760009592e+00
3.160530254124158805e-02 -1.839089905395028879e+01
3.235038704652652697e-02 -1.771454659427018186e+01
3.290672297025583337e-02 -1.813556956429298239e+01
3.821217944799986527e-02 -2.370419862448401815e+01
3.295890159734057162e-02 -1.986636964170713071e+01
3.169093068905667193e-02 -7.899326825732281065e+00
3.697395876673873621e-02 -1.497347273868892970e+01
3.826718719782958716e-02 -1.833605393022486751e+01
5.050132709223575933e-02 -2.025537557104286179e+01
3.103901736573349418e-02 -4.695643868056769143e+00
3.181934348072036622e-02 -1.323564411385320660e+01
5.236660508196844949e-02 -1.616542269926807762e+01
3.098515657962694694e-02 -5.907426886229679930e+00
3.171384032622644178e-02 -8.127514055074751553e+00
3.092948085540730974e-02 -1.296471619927890018e+01
3.440591438971980776e-02 -3.657161461503409150e+00
7.615119875815329342e-02 -8.155631802758833260e+00
5.032338489396894626e-02 -6.277287231668107204e+00
3.171663733854990924e-02 -1.178393703291775552e+01
3.205803010265646097e-02 -9.792230931614831491e+00
5.104419219123826346e-02 -2.181723332118004066e+01
5.104419219123827040e-02 -2.075782868125549285e+01
5.446332477419719292e-02 -2.364023449151691025e+01
3.231959880745192276e-02 -2.300213238445648045e+01
3.120265722980570741e-02 -9.564628711801249850e+00
3.121119955793771189e-02 -4.633522355533993498e+00
3.189692012785283470e-02 -1.896785891550620917e+01
3.547064688355447415e-02 -2.185661999728029414e+01
3.312105830643884835e-02 -2.022905646006464053e+01
3.285263888905942675e-02 -2.361934609263048301e+01
3.264741901615345054e-02 -2.359473518894719746e+01
3.217058371567837333e-02 -1.897896967733326790e+01
3.189385995878587371e-02 -5.211294934674576496e+00
5.235856268958841153e-02 -2.351742963838819023e+01
3.392615579805133286e-02 -8.880076529967467991e+00
3.407500183079614775e-02 -2.035994823146737076e+01
3.228313233233762181e-02 -2.291587357402163505e+01
5.070943710941094862e-02 -1.882030713080091999e+01
3.257784929744333285e-02 -1.687922794169521268e+01
3.148844050879575501e-02 -5.586697326462918944e+00
3.549278665058028248e-02 -2.322343963622720153e+01
3.104037773752217969e-02 -4.826776388379778737e+00
3.668753181172276778e-02 -2.024593381908162115e+01
3.348044737713697788e-02 -1.896663584778306344e+01
3.508766475143655639e-02 -1.612475865467990843e+01
3.280787279820135405e-02 -2.149508492575741414e+01
5.264143911923346852e-02 -2.090888146971764883e+01
4.380850241101963416e-02 -4.864689540799947309e+00
3.451336749404042975e-02 -2.095554187451318384e+01
3.137990716232023913e-02 -3.857391904033911079e+00
3.137303869839509762e-02 -1.096036250791730460e+01
5.221549890544840283e-02 -1.687385389933658431e+01
3.235609174482063921e-02 -4.061378141898350336e+00
3.313297139994074436e-02 -1.864813300842407884e+01
3.166456049204161710e-02 -6.287027964766635613e+00
3.282699612722236870e-02 -9.099057430565894222e+00
4.376404088024907907e-02 -1.838288015697593636e+01
4.341497028062401425e-02 -1.252051580105198880e+01
3.150774272999663783e-02 -1.322068494439272435e+01
3.228312448011792790e-02 -1.335849267139910879e+01
3.048619742850773237e-02 -1.865555571899259846e+01
3.524898018932758753e-02 -1.060256030513318315e+01
3.403672319429008192e-02 -1.829109298100678416e+01
3.362223274462893680e-02 -1.910673785531591662e+01
3.101068957066878753e-02 -1.053421850977452934e+01
3.265497595411845366e-02 -2.161672064082997480e+01
3.189692012785285552e-02 -1.768581015260061662e+01
5.033273438432979419e-02 -1.957505854202889140e+01
4.028030033429239737e-02 -1.721121422742218243e+01
3.489415305772389231e-02 -1.882602592775624117e+01
3.350086650721502413e-02 -1.974347468557666829e+01
3.302439002085832270e-02 -1.767134577977307330e+01
3.560167152965158094e-02 -2.030976844158075778e+01
5.254198602085009828e-02 -2.325236007935272653e+01
4.553222323783369385e-02 -2.476812552621964159e+01
4.255553341298963510e-02 -1.670956088394660455e+01
3.135052736437857202e-02 -1.578649789619507438e+01
3.311382556051929021e-02 -1.188489657924584364e+01
3.551194967037953065e-02 -2.006145177979508532e+01
3.158395739207869868e-02 -6.688575272739837985e+00
3.192425145083487709e-02 -1.048527681272399903e+01
3.280266846334916470e-02 -1.191514104290468978e+01
3.086803982120701895e-02 -1.859516743565222541e+01
3.283263546410038203e-02 -1.123501353565164784e+01
3.231248350147739729e-02 -1.971599226443463593e+01
5.104419219123829121e-02 -1.207914318664264641e+01
3.229787613476495928e-02 -9.155111846208674464e+00
3.225924140368372633e-02 -1.012577207849456862e+01
3.120265722980570741e-02 -9.479371817238016362e+00
3.348044737713697788e-02 -1.899093227066034117e+01
4.207383528057915406e-02 -2.074723900505795982e+01
3.227757955787403932e-02 -1.516253689104900992e+01
3.533807613221524868e-02 -2.189873823926924601e+01
3.095713659834160164e-02 -9.132764709703208084e+00
3.090135763575357908e-02 -1.646915023236350351e+01
3.360176481519899783e-02 -1.805022259256464423e+01
3.086803982120701895e-02 -1.896651990690432754e+01
3.313297139994075824e-02 -1.828286736241077293e+01
3.295720915224280984e-02 -1.981708573090076442e+01
5.241937257359256114e-02 -2.343534515238377836e+01
3.535848335300555839e-02 -2.037574078837924674e+01
3.335915183389008554e-02 -2.025807964625759894e+01
4.370615304857923544e-02 -2.111946269156041822e+01
3.816342950905875914e-02 -1.795901731997435036e+01
3.569135246424155056e-02 -2.538672584701303236e+01
3.193996450905558365e-02 -1.918422143086104370e+01
7.053130314099230469e-02 -1.956473268291084722e+01
5.406923797357943845e-02 -1.661432314211199923e+01
3.625401198875065345e-02 -2.499295810972831333e+01
3.667361365966861214e-02 -1.908196081389573706e+01
3.151677683240321215e-02 -1.344901693221397565e+01
3.408618993148929133e-02 -1.893730313089449524e+01
3.266011583947293906e-02 -2.359810204558092650e+01
3.449502188694753002e-02 -2.095332136369485454e+01
4.225746057515944454e-02 -2.198238369681624604e+01
3.397392714153796289e-02 -1.134906673089330909e+01
3.189767960202333219e-02 -1.593602474689537019e+01
3.101025137387876038e-02 -1.053101933186077410e+01
3.040518853299495339e-02 -1.906310028166748793e+01
3.168697334842576069e-02 -1.771909083578105282e+01
5.057613506513478074e-02 -1.596058516003401451e+01
4.703806961659777464e-02 -2.034398230044241984e+01
3.231060682056244998e-02 -1.141319339657044729e+01
3.206706519235021091e-02 -1.734924026813152054e+01
3.354744569220351885e-02 -1.989792887674536459e+01
3.196222653710501654e-02 -1.896629367950136213e+01
3.250514628448234605e-02 -1.980854840946150119e+01
5.362528688742754929e-02 -2.332920644067750970e+01
3.193899498186898028e-02 -1.031005559657503845e+01
3.254871060928961335e-02 -1.814042677509658219e+01
3.287186403127099338e-02 -2.241913295014663632e+01
3.049492026030893935e-02 -1.651892246539868836e+01
3.183438617060908860e-02 -1.370856125282880456e+01
3.146540291992255128e-02 -2.100327540798913617e+01
3.384992971835435599e-02 -2.003419541864004572e+01
3.701106095516502881e-02 -1.412580533412488748e+01
3.529369955275001025e-02 -2.291767445552930127e+01
3.231009727632093431e-02 -2.034371318975912502e+01
3.120265722980570741e-02 -9.564628711801249850e+00
3.922338739575000066e-02 -2.396313041548572187e+01
3.177657257562260806e-02 -2.162389544377703388e+01
3.311945802249108284e-02 -1.312755206851767298e+01
3.193761214654445429e-02 -2.206098477874560260e+01
3.176747590164627488e-02 -1.416816596156556685e+01
3.554223626039756251e-02 -2.182004693528264383e+01
3.142486546957787286e-02 -6.639241174809686896e+00
5.421938833231584182e-02 -2.798177105106945817e+01
3.733037990828153019e-02 -1.924334890879861248e+01
3.546334050662842269e-02 -2.193419090251182624e+01
3.120430758849382716e-02 -5.359944060509814534e+00
3.545806660445583597e-02 -1.433224706449747643e+01
3.178016058013571898e-02 -1.172475219388507739e+01
3.068569917047074894e-02 -1.035224135983993321e+01
5.210480334375066497e-02 -2.181594555483211195e+01
3.159939385580162047e-02 -1.843722079015758197e+01
3.137970441382900016e-02 -9.633321097263184640e+00
3.178967944813863161e-02 -1.907735168863410991e+01
3.264741901615347136e-02 -1.220865908805484068e+01
3.092948085540730974e-02 -1.296471619927890018e+01
3.110367082786837101e-02 -1.090263343289566400e+01
3.087766420771810572e-02 -1.081603862118411286e+01
3.948937007749696998e-02 -2.215159873022808767e+01
3.134684289940854046e-02 -1.870940648784905491e+01
5.254198602085010522e-02 -2.325003891851563509e+01
3.156223240670195246e-02 -1.933739591052365014e+01
5.221549890544838896e-02 -2.366928226199368979e+01
3.178464780846918664e-02 -1.870287216323711732e+01
3.177556962793675471e-02 -1.931374899133898282e+01
3.637317145140315372e-02 -2.057021344541517038e+01
3.193218916507295502e-02 -1.766624270802288876e+01
5.211095523887594033e-02 -2.662266279135384295e+01
3.285263888905941981e-02 -2.247048744862914660e+01
3.191959711567387420e-02 -9.274446366802035158e+00
3.978682123024819550e-02 -1.915659842991217232e+01
3.423422459980604571e-02 -1.885518411323675636e+01
5.073552869582823033e-02 -9.400288409436136305e+00
3.095178259292219805e-02 -3.317449345178574482e+00
3.228313233233762181e-02 -2.336306062716690946e+01
4.460057393145735322e-02 -2.308857159994484931e+01
3.770750459940359900e-02 -1.091821098452824756e+01
3.235038704652652697e-02 -1.798559062763453653e+01
3.119320056640111430e-02 -5.222829008193532907e+00
3.242309851438913287e-02 -2.249214458205070599e+01
3.183003364917402767e-02 -1.402944878508839999e+01
3.092084563498530281e-02 -8.594215578205796291e+00
3.332529480407962763e-02 -1.301534304086229277e+01
3.508138472390988361e-02 -1.823822857716217882e+01
3.165862327662965353e-02 -6.038821879166137663e+00
3.104037773752217969e-02 -4.826776388379778737e+00
3.148482562232743365e-02 -4.711405954232883886e+00
3.490673198870634236e-02 -2.404366685415095262e+01
3.301073528600836915e-02 -2.257513424840901806e+01
5.367879602302304959e-02 -2.559945973785849915e+01
3.140709860941996029e-02 -9.143201505053713873e+00
3.490673198870634236e-02 -2.403971032275500264e+01
3.087766420771810572e-02 -1.081780960438786643e+01
5.152853758317708921e-02 -2.213236417869019235e+01
3.106721672682641669e-02 -2.082281311208833330e+01
3.260776539227550758e-02 -2.107877677951635320e+01
3.201741064288042560e-02 -1.940865454088156383e+01
3.159570601227560532e-02 -1.894452415898636133e+01
3.193996450905556977e-02 -1.767080565782326929e+01
3.193162723623010901e-02 -2.363607951487126257e+01
4.246885422045428016e-02 -1.848983754037659466e+01
3.201336217699236181e-02 -2.245730910634632593e+01
3.172263838543175341e-02 -8.374001596496510658e+00
3.252661947034073825e-02 -2.251225018448253223e+01
3.192892876508718336e-02 -1.829794177057652504e+01
3.163026851146500534e-02 -2.023846377659358708e+01
3.768752442568500116e-02 -1.898083901885675218e+01
