# x	y
3.351705217171852685e-02 7.518896453692604231e-02
3.604553026080472428e-02 7.459251913751317742e-02
6.774840250359519256e-02 5.951575730754589399e-02
6.825627141769431694e-02 6.447566025245989041e-02
5.381696389773161365e-02 7.121835626074232706e-02
5.567912283173489379e-02 6.053121072397540936e-02
3.744246830505123386e-02 7.319938784692961442e-02
5.110147423929321114e-02 3.601660502171827316e-01
3.387215705075034833e-02 1.091963159700823360e-01
3.362449444596590092e-02 9.017219811744775493e-02
3.490740940221783578e-02 7.501900792249174832e-02
3.359359203577662323e-02 7.787920635295364491e-02
3.705628440913221605e-02 6.581396720392668209e-02
3.626500556775204276e-02 6.646105364302928864e-02
3.563077078733879050e-02 6.544828072916973605e-02
6.338002547413493226e-02 6.231126280840272591e-02
3.461798458895789382e-02 6.294732817294081129e-02
4.992336382178514526e-02 6.361452098775732811e-02
3.096653818168267416e-02 8.252192254136074545e-02
7.793515335585490811e-02 9.530895906687113228e-02
7.731887486462628301e-02 6.013835034178996453e-02
3.359359203577663711e-02 7.517128933953094727e-02
5.843518485576369714e-02 6.144660157851053461e-02
5.675154406720730321e-02 6.296322160453542149e-02
3.560169664854163918e-02 6.378388286497718718e-02
3.351705217171852685e-02 7.518896453692604231e-02
5.962847133621118623e-02 6.244978139858291949e-02
3.349824414129913552e-02 7.489143445668434984e-02
3.378959314180626783e-02 6.422622930248651774e-02
3.607321258826112070e-02 6.474251771905360775e-02
5.282980334572746905e-02 6.249542073959171024e-02
3.351705217171852685e-02 7.661223594110222468e-02
3.386182363708633430e-02 6.409315590315638189e-02
7.789827668665588734e-02 6.221952459722603079e-02
3.473759655730733475e-02 7.029765010924474145e-02
4.946850838695219382e-02 6.123075993208645929e-02
3.484898716535383273e-02 6.809042189987449256e-02
5.730233793200187331e-02 6.860962614463173015e-02
7.246556822927760488e-02 6.074601961614085888e-02
3.779823702423924098e-02 6.719386715301689517e-02
3.370232374483939780e-02 6.458587847957265871e-02
3.176309033113774993e-02 1.315097049448551436e-01
3.595268294371215673e-02 1.233160376372251649e-01
1.591055576210181621e-01 1.027123414992291012e-01
3.422600396691109076e-02 6.416306195197989115e-02
3.122905146821991149e-02 8.522324795247326890e-02
5.677284775060648797e-02 6.274186118856935057e-02
3.352304772201365746e-02 1.818481087500949112e-01
5.990971339570042714e-02 6.324905220458344746e-02
6.049277483905193126e-02 6.922858019196573287e-02
5.065362763925805589e-02 6.184035261400761679e-02
3.434146610642776348e-02 6.577712413336873898e-02
3.473923650734619256e-02 6.477341417393110701e-02
4.223709447705464859e-02 7.473242870439192331e-02
3.386182363708634124e-02 6.461447224425302671e-02
3.572977458693277902e-02 6.584562350041309187e-02
3.501943817785727747e-02 7.045020213008865162e-02
7.202201784750389413e-02 6.202121238536174169e-02
4.829618515444665527e-02 6.482782881505556871e-02
3.404542664546247877e-02 7.590932929052447709e-02
5.238687453940737981e-02 1.294409776993871164e-01
6.928347361265065063e-02 6.238228830376661010e-02
3.351579896714673712e-02 6.820431829094608656e-02
5.239014509319855212e-02 6.137562804155499013e-02
4.164254410852681609e-02 8.107244576253441748e-02
5.283670821156247893e-02 6.462526637960691600e-02
3.618737317443307400e-02 6.318091144639048640e-02
3.955974752633684144e-02 6.414576538286566321e-02
3.417583015745364466e-02 9.136790165307726030e-02
3.245336198986625842e-02 1.907766679812184785e-01
4.142959232466433828e-02 7.249099066859862606e-02
3.809620600732829820e-02 7.777283973020632235e-02
3.834411789107494695e-02 6.178583314225784273e-02
4.930292290135254024e-02 6.247678819623853075e-02
5.561511651317965765e-02 6.229220748517966255e-02
3.241771837368317977e-02 1.230804190121145836e-01
3.507097817727773681e-02 7.396346040092030560e-02
3.384903553513051583e-02 7.404301072531256633e-02
3.244183973326775217e-02 7.527999064143758856e-02
3.390400503562990275e-02 1.178722518828115573e-01
3.460646587741335323e-02 6.238283540243454162e-02
4.482560743363694228e-02 6.176396865690919613e-02
6.358547958363305885e-02 6.321077207501389628e-02
3.367435261157650933e-02 9.666692200638432597e-02
3.244564394257145462e-02 2.457754164698766064e-01
5.876494125833791465e-02 5.988531605960592530e-02
3.384536781721091819e-02 9.007425496214900573e-02
4.365228398901083856e-02 6.297556150603678127e-02
5.025330272096805578e-02 7.839778591409518604e-02
3.645239272770305072e-02 7.699640972436493092e-02
3.095148301494089413e-02 8.396424655358214473e-02
3.378959314180626783e-02 6.425251566529119329e-02
3.238937065614232169e-02 7.464738245729843347e-02
3.346881288689390610e-02 7.547752792013250056e-02
6.203152797265572282e-02 6.093587219182663300e-02
3.431350370987167053e-02 6.787085376348490906e-02
6.790783021294173605e-02 6.230991997509605085e-02
3.421365094142419377e-02 7.424349870957060171e-02
3.278437376283753479e-02 6.974268516788841021e-02
3.732795693295342526e-02 6.347637916365626853e-02
7.641013102142113489e-02 6.044728371556481322e-02
4.594370804821373833e-02 6.353267013475993874e-02
3.397532667624996588e-02 1.174618729426584740e-01
3.376540917798707964e-02 6.293046282913544731e-02
5.716934930568671330e-02 6.182997999303861680e-02
3.549034164401716762e-02 6.459019965058643287e-02
3.306153372381923083e-02 7.508510297635521968e-02
4.045105195082539934e-02 6.524627581123244868e-02
3.661784279301331241e-02 6.645749194116513936e-02
6.735276031437414934e-02 6.039200045428164826e-02
5.672380500795382724e-02 6.256807027044426761e-02
4.930292290135254024e-02 6.349092195786729120e-02
3.441745331783002682e-02 6.391018851911475784e-02
3.351705217171852685e-02 7.518896453692604231e-02
3.303996677048000319e-02 7.528537770971159560e-02
5.103127652578738627e-02 6.355511411877803885e-02
5.567978849349683457e-02 6.216208240295523213e-02
3.331018019750426468e-02 7.526130841229701496e-02
3.572581861972327910e-02 6.638334624690947483e-02
6.047627598830210283e-02 7.042775637094024488e-02
4.920718148693228183e-02 6.178762414313228313e-02
3.835589684557289686e-02 6.622610705022002886e-02
7.798549403450576178e-02 6.094993363998927466e-02
3.688055616000093795e-02 6.431145636710611235e-02
3.107915200498233971e-02 8.413726088261054559e-02
3.351705217171852685e-02 7.723425981401671470e-02
3.452968383435883054e-02 6.242677097663587582e-02
3.108487489739454601e-02 8.502624066857736307e-02
6.069092879241909377e-02 6.884704996741861094e-02
3.105151588734839097e-02 8.551685106014469961e-02
3.322331093893408221e-02 7.620637500318866442e-02
8.314304871420617749e-02 8.467577466127844399e-02
5.561511651317965765e-02 6.229220748517966255e-02
3.383293997907530631e-02 6.393684117193948468e-02
3.834411789107494695e-02 6.178583314225784273e-02
3.351705217171852685e-02 7.518896453692604231e-02
3.497523550445987006e-02 1.125518686995231055e-01
5.292944910812009268e-02 6.242659193022211117e-02
7.246396779592008397e-02 5.996775438705945899e-02
3.422639088526100576e-02 6.702733935352651884e-02
3.503995927496243029e-02 6.483378982667416246e-02
3.253236412678323086e-02 6.959599190808028746e-02
3.399429823705103770e-02 7.131746578943669312e-02
5.627975444492445967e-02 6.465167722118643490e-02
4.199216018246647308e-02 6.172871136219981736e-02
6.812902156155428712e-02 6.205605595384577899e-02
4.947392762099514507e-02 6.193099752111930895e-02
3.507192930915871421e-02 6.516927397038486947e-02
6.048751533320126383e-02 6.134544946725133119e-02
3.531689474874359636e-02 7.663256454722700006e-02
3.672532797522262693e-02 6.362153402854114903e-02
5.567891046124869708e-02 6.053109405664976878e-02
3.464488426970673690e-02 6.443107407591662505e-02
4.738381617522934020e-02 6.199855271348253538e-02
3.238937065614232169e-02 7.464738245729843347e-02
3.384596482292032138e-02 7.403964135870440277e-02
3.557151806151856444e-02 6.375640036386803766e-02
3.384903553513051583e-02 7.404301072531256633e-02
3.222695543764577536e-02 7.439169296298020484e-02
5.910975757764236338e-02 6.181073809683955422e-02
4.928393805801081773e-02 6.247848047020760492e-02
5.066156170914722784e-02 6.186662589948431490e-02
3.244183973326773135e-02 7.426570588137296203e-02
3.278608430550964542e-02 7.543350862405388824e-02
3.441208629926996443e-02 6.374497560601020962e-02
4.298949400500715751e-02 6.244784774708397879e-02
3.378523907526405357e-02 6.418934194795372639e-02
3.459389191484808779e-02 6.236450583241282680e-02
3.905233425378413364e-02 6.690712813765721523e-02
4.344937316697331658e-02 7.832698222362977081e-02
3.399556019673304064e-02 6.874980093003517367e-02
5.348530692698826722e-02 6.332093307718238140e-02
5.939637767231151916e-02 6.011801783731134108e-02
4.235696951936406690e-02 6.345453191346878130e-02
3.562153203344129576e-02 6.378119546044887234e-02
5.873747808517008201e-02 5.988582721678154669e-02
6.103547630049944994e-02 6.015666444442335087e-02
5.567912283173489379e-02 6.053121072397540936e-02
3.552608770614508471e-02 6.400673272833225236e-02
3.347303844038027748e-02 7.463265459590981421e-02
6.620122135507906791e-02 6.968189720378621665e-02
6.618616107440294938e-02 6.225093120713635908e-02
5.824666098504165807e-02 6.222730831111584343e-02
3.104998019830231340e-02 8.401736414131120989e-02
3.279897332258235876e-02 7.472052534764317411e-02
6.701132763025416383e-02 6.119465353236314131e-02
3.613414963780570838e-02 7.779508381340469181e-02
3.095748832452629301e-02 8.605243967862967469e-02
4.828320058666309145e-02 8.797450209599548543e-02
4.537111392315107405e-02 7.363469984358327058e-02
7.641013102142114877e-02 6.020517970047467582e-02
3.487770619584356496e-02 6.994331255889779664e-02
7.269314368255631875e-02 7.813382625556476724e-02
5.406925314967912788e-02 7.984499812760428861e-02
5.732910919346884127e-02 6.241638318762993826e-02
3.494222721776698432e-02 6.254822878927779328e-02
4.631900969682158781e-02 6.148783190167034923e-02
6.104890224527024373e-02 6.145390089048921589e-02
5.221401948162156942e-02 6.092913339321927996e-02
3.277226326367331521e-02 6.982928470713815894e-02
5.065362763925802814e-02 6.185478277569231298e-02
6.788634140951689544e-02 6.101795014018207564e-02
3.363043163955987958e-02 6.315328834387992640e-02
8.082146813208283820e-02 7.118054368133794330e-02
3.386182363708634124e-02 6.461447224425302671e-02
3.310294154269524669e-02 7.290680807690835818e-02
6.145819009966486252e-02 6.749981638888874480e-02
3.262405092079920244e-02 7.528483137268350556e-02
3.733084778767154638e-02 6.362083399228150860e-02
3.110350051258327364e-02 8.408975631571148635e-02
3.363592371692641914e-02 6.383256379048624085e-02
3.463330986570293396e-02 6.472036025681397742e-02
3.351894301711458996e-02 6.310234988347748764e-02
3.420240456089541220e-02 6.428716586768837282e-02
4.870895663182182173e-02 6.088382162309071560e-02
4.585674969894359965e-02 6.233186284630680418e-02
4.277283359001728125e-02 6.140587914414706583e-02
7.177117116265327446e-02 6.055346613979795123e-02
3.474239677302722040e-02 6.934496864264320937e-02
5.214986769056284555e-02 6.161308665761625752e-02
3.383293997907532019e-02 6.180241972815912754e-02
3.096653818168267069e-02 8.635896661675934727e-02
3.370232374483937698e-02 6.153636587858085649e-02
7.641013102142116264e-02 6.345788959221355940e-02
3.515618198254054361e-02 6.237565686460862235e-02
4.946837598512066753e-02 6.172440837356943377e-02
3.316193860999348125e-02 7.262739070022251886e-02
5.632414229909046138e-02 6.260744787250850651e-02
5.867460760570324813e-02 6.104288584696927061e-02
3.388741789273003874e-02 6.370887433734893912e-02
3.201162314307738621e-02 1.356962948611590281e-01
3.094237014821251200e-02 8.460047307471697808e-02
3.385749278997247924e-02 6.333702613446137719e-02
3.374428645011436079e-02 6.283806181873266561e-02
3.452968383435883054e-02 6.204368012047196262e-02
5.716934930568672024e-02 6.262483993285299089e-02
4.865938098819719282e-02 6.109121200746682467e-02
5.656294498347443078e-02 6.234762698033161771e-02
3.458638932327538773e-02 6.235767491265543222e-02
3.105151588734839097e-02 8.551685106014469961e-02
6.610858516024924192e-02 6.002497968161828179e-02
4.805225755151855405e-02 6.149757976302439727e-02
3.092461494322200702e-02 1.327054880071096565e-01
3.096662570806384129e-02 8.313339807098288348e-02
3.319982822016472046e-02 7.290112126447559349e-02
3.134597918591557064e-02 8.371500950004116814e-02
3.285232519415472174e-02 7.222401578324617877e-02
5.354965437184090737e-02 6.382292620091074842e-02
3.383293997907530631e-02 6.393684117193948468e-02
3.422600396691109076e-02 6.416306195197989115e-02
6.203154434432734537e-02 6.091855995510344485e-02
5.936473788928387646e-02 6.016009563726385651e-02
3.089593933029578104e-02 8.259712161390725393e-02
5.801150376523515895e-02 6.120736674118945619e-02
5.567891046124869708e-02 6.053109405664976878e-02
4.417250549748481803e-02 6.246854151658933624e-02
4.320107198755145789e-02 6.830612245414402484e-02
3.700343791649086250e-02 6.357802578033532048e-02
3.360515993601977114e-02 6.329779561273803090e-02
5.260256178208465305e-02 6.115181654728998190e-02
3.363043163955987958e-02 6.315328834387992640e-02
3.222570157971026833e-02 7.578998130054394322e-02
9.870205678558756357e-02 7.286048798836752827e-02
7.232685181299863819e-02 8.004400779534839860e-02
3.659695243364567696e-02 6.185744264811406795e-02
3.245242562414446530e-02 6.901793276198027460e-02
3.374394001837344170e-02 6.485835112983456829e-02
3.443114172828555530e-02 6.273947038728973358e-02
5.065918716518052339e-02 6.207937666589313092e-02
6.106846848519000698e-02 6.075954419001438483e-02
6.763209454723566327e-02 6.036738857412540099e-02
6.041184396562843117e-02 5.982550636297589292e-02
3.428302530676681503e-02 6.211794702612884189e-02
5.484522322108872916e-02 6.135399059453208043e-02
3.829477684175199709e-02 6.450594882327964630e-02
3.105151588734839097e-02 8.551727676608505968e-02
5.565224315709971920e-02 6.290415295167026133e-02
5.579336815530031718e-02 6.034707860445787109e-02
5.211758522541277278e-02 6.094092553805151996e-02
5.600645021997168599e-02 6.038844311007136867e-02
3.056424828572288505e-02 8.921469601071585487e-02
3.402795282651473879e-02 6.309340135158142404e-02
4.194346091673551574e-02 6.148398681781369612e-02
5.697721487820506941e-02 6.200177659293083787e-02
3.549323121742536252e-02 6.370300202171295945e-02
3.473642253694578241e-02 6.221195921916979760e-02
3.831863999314757269e-02 6.174651457862660731e-02
3.815656532724934213e-02 6.233974747334142946e-02
3.645660247684405497e-02 6.243283258839344568e-02
7.813961438820986316e-02 6.032827283226679244e-02
3.192355180844350104e-02 7.224481311739856804e-02
4.709163146153400037e-02 6.412264166759253092e-02
5.090909058949914801e-02 7.110412083564217334e-02
3.683159154351190595e-02 6.452069582512699741e-02
3.573849888543700198e-02 6.323102186177834150e-02
4.928393805801082467e-02 6.232376008715725946e-02
3.118104382208784081e-02 8.258999380057163719e-02
3.886629524893422255e-02 6.184151591704054041e-02
5.302643090092101080e-02 6.185523675384655556e-02
5.723594923669318713e-02 6.187821528246843783e-02
3.097410097579419985e-02 1.327505610014963755e-01
5.320244521831001688e-02 6.210080896480869861e-02
6.342156471044771426e-02 6.099201165318008516e-02
3.385521892396609056e-02 6.472569843162261083e-02
3.391897564978692964e-02 6.390638918468663499e-02
4.122177191396746848e-02 6.171382775552689687e-02
3.244997092559930713e-02 7.463039761001981354e-02
3.930349640104715409e-02 6.316400362148291703e-02
5.175209207589384630e-02 6.119952721693636827e-02
3.093651341571369839e-02 8.404758940678305756e-02
3.384555352662756839e-02 6.170946265572012368e-02
4.525146588002479375e-02 6.171492460612868630e-02
5.876494125833791465e-02 5.986118756019679493e-02
5.537591782623182968e-02 6.114919999816700869e-02
5.937391283599496861e-02 5.998218970404159411e-02
6.274911737891224195e-02 6.068292150378787331e-02
8.054663296225354763e-02 5.862872295498277458e-02
5.606581097799420710e-02 6.146959120639755580e-02
5.243330604767838798e-02 6.158988993074504537e-02
3.056424828572288505e-02 8.936171094757763833e-02
3.251479532392247129e-02 7.252808674431893143e-02
3.591311279892286240e-02 6.568026701879672857e-02
5.517906537013723273e-02 6.883950011772804745e-02
4.498027767789216508e-02 6.201744461465279190e-02
3.056424828572288505e-02 8.921469601071585487e-02
6.789223441948458171e-02 5.941514344212633914e-02
4.438371393366472017e-02 6.112675601261416403e-02
3.833945455484520648e-02 6.158995201485863852e-02
4.204491512359199296e-02 6.273286406954617367e-02
4.865951817341086089e-02 6.108873984076317043e-02
6.735245588980857956e-02 6.039432871944968445e-02
5.567912283173489379e-02 6.053121072397540936e-02
3.604684796227973498e-02 7.413055717357627805e-02
5.156874013103575349e-02 6.088611348578336357e-02
4.963023653361524345e-02 6.193463623449878969e-02
3.388315647613429626e-02 6.098476128082874065e-02
6.910265777729314440e-02 6.039223824492404719e-02
3.999777566620737329e-02 6.611288878504259503e-02
3.895009349716705566e-02 7.987157234842255649e-02
3.374747405984678678e-02 6.291371040591944852e-02
3.840029558972640755e-02 6.183127463518729022e-02
3.965458907002088890e-02 7.440417158024781319e-02
4.659099363612211747e-02 6.317457290645771273e-02
3.360515993601977114e-02 6.338313616599189348e-02
5.258046802378673473e-02 6.086469822493457277e-02
3.804178036002058699e-02 6.635136903261132368e-02
4.983209990675525891e-02 8.019185482464492865e-02
4.482508884345753897e-02 6.178186337871043043e-02
4.187380176622212957e-02 6.146312110275671536e-02
5.968394258558171878e-02 5.974397259221555373e-02
3.402196685874851051e-02 6.339369387863076633e-02
6.054362942898766642e-02 6.088921574804725262e-02
4.007103668977086280e-02 6.201744393086286444e-02
3.525783094890920510e-02 6.289987989868657536e-02
3.203379271757429703e-02 6.887486224515339261e-02
5.410062518692546063e-02 6.035475493135933345e-02
4.449871305572077745e-02 6.231212940435920666e-02
5.661394870305339749e-02 8.843762636064635141e-02
3.120445373166978384e-02 8.250228052962613190e-02
6.121833298904433285e-02 6.193162599945571667e-02
4.616363495056332450e-02 6.159625635324364468e-02
3.377499006790372210e-02 8.827154716823056024e-02
3.070834470576392500e-02 1.034692609183374273e-01
4.264163657141248343e-02 6.076770993447996178e-02
6.630665520473011387e-02 6.049751001527020611e-02
5.567891046124869708e-02 6.053109405664976878e-02
3.238937065614232169e-02 7.464738245729843347e-02
3.117214208285848040e-02 8.243319259979395297e-02
4.935664298225109214e-02 6.206757893030673268e-02
4.514069393764792715e-02 6.118295607729931640e-02
3.584096195306692850e-02 6.181490530788302795e-02
5.876494125833791465e-02 5.990944246870745504e-02
3.268068241268707458e-02 6.923076240597331177e-02
3.197936499782212671e-02 9.830821389327616677e-02
5.562535062498638605e-02 6.062618592528771361e-02
3.395293554600239960e-02 6.284364314186401124e-02
5.262381173491320618e-02 6.143457157197198398e-02
3.886629524893422255e-02 6.126547015229235477e-02
3.478302128991409004e-02 6.225397109502304321e-02
3.367101071707560150e-02 6.143408057293452823e-02
4.279847635618819202e-02 8.107266312993999247e-02
4.996895951754731086e-02 6.079816250200615474e-02
6.823098266407578993e-02 5.955739906258661343e-02
3.411257314747617037e-02 6.287144559491482376e-02
3.486130793004235673e-02 6.307354914186401318e-02
5.638957562681121138e-02 6.180424305486380276e-02
7.640809645852911225e-02 5.993599615753353316e-02
3.101038243441812253e-02 8.349543023225100558e-02
3.244183973326775217e-02 7.450551825417910112e-02
3.238937065614232169e-02 7.544571783753878380e-02
5.582242583765433669e-02 6.100257419376319684e-02
3.322890781341421990e-02 7.519650828285889821e-02
6.906117466941300020e-02 5.954799014752186481e-02
3.378523907526406050e-02 6.503774526683150925e-02
4.725221478157930893e-02 6.222464329443584685e-02
5.507236447356387427e-02 6.120000765962806122e-02
3.319776435215777283e-02 7.492678634539053084e-02
4.936043372298352244e-02 6.215328945666873106e-02
3.337081291993899967e-02 7.636683369897423468e-02
5.876737356400728307e-02 6.037864670839178383e-02
5.207208768381822728e-02 6.094650318545471318e-02
4.859738508771323240e-02 6.177531234135751059e-02
5.239014509319855906e-02 6.067101818262573415e-02
3.096662570806384476e-02 8.442615976933319499e-02
5.207464637063960455e-02 6.161100399969609426e-02
3.294556875410327434e-02 6.765834747564734852e-02
3.239336128869791526e-02 7.462984727478776115e-02
3.252983852935831949e-02 7.360498652593150393e-02
4.192448102009768696e-02 6.098479635327186399e-02
5.021318337048335384e-02 6.371903730667108356e-02
4.868638231841453806e-02 6.084957814232631879e-02
4.328673907758243122e-02 6.457606428285733724e-02
5.258046802378673473e-02 6.080313636080660750e-02
3.993573659035826867e-02 6.867887167550756899e-02
3.374428645011436079e-02 6.283417835569271581e-02
3.253236412678323086e-02 6.960111144635344749e-02
4.421452412740566745e-02 6.134100834027678140e-02
3.103238898826867626e-02 8.366502585768209599e-02
3.238193952597194503e-02 8.396452926679781603e-02
7.787015091752533258e-02 6.005797766439906898e-02
6.929299530065143042e-02 5.924665487516388857e-02
5.596332607430989925e-02 6.537665298856036589e-02
3.245669149541232507e-02 6.872213480284121434e-02
3.381581452552091110e-02 6.183655025716073422e-02
3.218441907606156560e-02 7.356707083747668352e-02
4.950302049841932839e-02 6.198704530638620563e-02
5.440493363457933607e-02 6.043451497660042721e-02
6.789695641507967339e-02 5.926038116355424740e-02
3.202009784732513797e-02 6.731808215834922393e-02
3.120445373166978384e-02 8.250228052962613190e-02
4.025306769795874984e-02 6.177365418359738458e-02
6.022424753571337108e-02 6.024669032000009444e-02
5.968394258558169796e-02 5.912489765707377998e-02
3.067041333600337844e-02 8.783865508968359548e-02
3.244393465436078844e-02 6.839090823723310841e-02
5.721195526276501991e-02 6.060857726107057863e-02
4.221533417273762301e-02 6.048060666509279953e-02
5.522022343959124419e-02 6.150430831756348304e-02
3.245242562414446530e-02 6.901793276198027460e-02
3.075829704843375048e-02 8.780412163070047682e-02
4.488646299981411542e-02 6.094976457916623930e-02
5.514888354237155316e-02 6.072115378135586883e-02
5.258046802378673473e-02 6.086434956079426334e-02
3.253236412678323780e-02 6.946494870440814151e-02
5.600645021997168599e-02 6.038844311007136867e-02
5.567912283173489379e-02 6.053121072397540936e-02
3.526814066426321032e-02 6.448281733739021082e-02
5.970264788739104017e-02 7.019850874082961267e-02
3.241228342534571011e-02 6.791721615130759393e-02
4.157006347723646994e-02 8.765563233023010437e-02
5.930531632029811123e-02 6.144695409899382510e-02
3.389080475417565602e-02 6.304053182180753556e-02
7.220865337607430823e-02 5.982532182110931324e-02
4.933976294624320413e-02 6.108204643357634245e-02
4.066236881897605099e-02 6.230331817296642233e-02
3.360445803030250034e-02 6.338549924625180854e-02
6.079078396159531134e-02 5.980260505824614575e-02
4.309295658219196301e-02 6.152679535106781589e-02
3.625657118594494133e-02 6.226058780348970451e-02
3.415388347720464679e-02 6.991636788180181916e-02
3.101038243441812253e-02 8.349543023225100558e-02
3.056424828572288505e-02 8.913644301354131660e-02
1.309574244377504915e-01 9.986854994922877982e-02
6.916983222653401431e-02 6.052906279034334786e-02
3.263785624563512316e-02 7.232452027694684371e-02
3.285606215262517477e-02 7.145275727040124869e-02
4.978826160864711914e-02 6.128006550575039457e-02
3.207358757020221940e-02 7.439486885013762985e-02
3.318794663595892730e-02 7.459825578693868309e-02
3.202250283352009452e-02 1.002328935090120027e-01
3.238937065614232169e-02 7.357824646407482017e-02
3.129554683310230984e-02 1.357725320218448051e-01
5.967861039625942804e-02 5.910777640821092416e-02
7.275962883085138055e-02 6.013703742117202516e-02
6.673594118836759237e-02 5.946056416624791174e-02
3.338444309283130490e-02 6.981623480649365443e-02
3.400295926259646467e-02 7.219945619325998654e-02
3.233315336243075544e-02 8.345561514584157181e-02
3.388494597220724491e-02 8.628969563686418598e-02
3.528794034971204086e-02 7.989086877538195686e-02
3.203719192210457978e-02 6.900849507640943736e-02
4.492871583393567847e-02 6.120524796228534598e-02
3.101039085666531039e-02 8.190057066472296310e-02
3.059242156409128915e-02 1.042215181001965585e-01
4.437902530014135177e-02 6.976954101384065521e-02
4.370713165815860723e-02 6.559856658680912611e-02
4.829682314457189873e-02 6.192982974051047113e-02
5.957874316909261142e-02 5.982548484528216887e-02
3.705240741827092038e-02 6.495020468979953443e-02
5.468326041379811819e-02 8.617591289718211367e-02
3.585095009763827195e-02 8.752665450534571900e-02
5.448353550964073200e-02 6.019662200892265946e-02
3.581908394264642775e-02 6.179491453975790444e-02
3.192355180844351492e-02 7.224621913084988689e-02
6.868687015200537760e-02 5.939419629587398136e-02
5.511305569035083313e-02 6.115784952858489137e-02
3.360515993601977114e-02 6.329779561273803090e-02
3.210291927353723512e-02 7.580558253195729401e-02
3.353839275234901662e-02 6.830917273456298122e-02
3.093572836926759481e-02 8.404652287297018076e-02
5.567891046124869708e-02 6.052284003436158438e-02
3.097467983962600910e-02 8.232720572998689090e-02
3.259662365618314073e-02 6.915608323877669994e-02
5.173744615867573171e-02 6.098665361372960364e-02
3.296997397621788395e-02 7.623917981635147667e-02
5.572367543557631836e-02 6.218652459206915062e-02
5.712292160069123298e-02 6.350591035938235596e-02
3.144070946241757369e-02 8.345102990530392506e-02
3.101038243441812253e-02 8.349543023225100558e-02
3.371383613376760513e-02 8.624838740717186147e-02
4.235526954032310665e-02 6.058279215042760429e-02
4.488646299981412929e-02 6.217285074727409155e-02
3.244393465436078844e-02 6.833423807171157272e-02
5.868350616390071578e-02 6.132792972184588493e-02
3.651949246438322694e-02 8.169933834136396122e-02
3.093572836926759481e-02 8.412254350893565158e-02
3.107294168096192202e-02 8.357961794607715600e-02
3.293731491246727761e-02 8.767220520529027394e-02
3.362308294279302279e-02 6.315746871931089690e-02
3.368810918071274418e-02 6.320755324694594945e-02
3.105463867318919435e-02 8.233758671007432306e-02
8.618916714721303052e-02 1.180064907115989242e-01
3.057242606225135315e-02 8.381410987934397039e-02
5.393559697746579118e-02 6.224565338824645383e-02
5.876494125833791465e-02 5.988300429757700133e-02
3.101039085666531039e-02 8.190057066472296310e-02
5.422453799346216990e-02 6.308183941100575787e-02
4.274339661565661891e-02 6.338197734545038264e-02
5.066953364127115694e-02 6.018822647272262932e-02
7.647690223074150861e-02 5.885646704678322572e-02
3.367058340792477428e-02 6.141998548795262608e-02
6.677291958003803152e-02 5.939319164254301675e-02
4.278874183097126221e-02 6.193669910012421925e-02
4.596590124323655935e-02 7.157455164393043689e-02
3.110359575719067252e-02 8.225388699255456459e-02
3.379959814356309211e-02 7.646701917243943492e-02
3.275779877664241474e-02 8.463631282197286998e-02
3.508652434280133681e-02 6.262254274641428087e-02
3.566803009483408143e-02 6.376215552822155075e-02
5.563021831015118462e-02 6.931237578347211603e-02
5.562535062498638605e-02 6.062618592528771361e-02
5.573201977739426771e-02 6.082734628607906063e-02
6.776286545943535633e-02 5.951648033040353447e-02
5.562535062498637911e-02 6.063468968836601553e-02
6.517611906723909387e-02 5.948918191735563799e-02
3.831863999314757269e-02 6.174651457862660731e-02
1.353053631420778335e-01 1.076982311668205489e-01
6.070305113252792706e-02 6.086083960486009248e-02
5.869546493449923769e-02 6.182545615883498075e-02
3.067041333600337844e-02 8.783865508968359548e-02
6.673616122907352621e-02 5.945951347004258675e-02
5.633872735070579590e-02 6.064651689623344610e-02
6.789223441948458171e-02 5.941514344212633914e-02
3.363329996572021058e-02 6.201707172432698728e-02
3.166555643623021610e-02 7.984291953286223875e-02
3.073623088641024015e-02 9.022281184799854636e-02
4.210615103010356686e-02 6.134093626364258561e-02
4.206429720316511023e-02 6.051629079752134099e-02
5.896106727583699803e-02 5.986783655578700736e-02
3.867376024036976029e-02 6.123920007594521597e-02
4.182093613556100292e-02 6.089287090474677228e-02
4.192448102009768696e-02 6.098569861724344870e-02
3.487599577870275497e-02 8.905395046365079115e-02
3.553877094207423537e-02 6.704181138818320063e-02
5.287424368424045729e-02 6.023473411461376797e-02
5.993527748402981137e-02 5.924181986463257499e-02
4.264163657141248343e-02 6.076882015152192118e-02
3.267277911957872094e-02 7.060941061916883865e-02
5.614623078748162688e-02 7.757335433745815578e-02
7.543429413338149925e-02 1.029927514384374049e-01
1.476698365090784171e-01 8.703202362106295109e-02
4.558648017897428545e-02 6.373707309812944033e-02
5.833008846203036057e-02 5.986146914035452016e-02
5.497073959686995387e-02 6.409549446121201588e-02
5.810879281577596006e-02 5.939400640061687914e-02
3.360515993601977114e-02 6.330494050820488494e-02
5.600645021997168599e-02 6.038228394818646871e-02
3.258135411716441693e-02 6.830579431136250823e-02
3.366558444784935322e-02 6.209121276916194226e-02
3.363592371692641914e-02 6.383256379048624085e-02
3.197490541622269311e-02 7.437360630534667338e-02
4.419273336993061185e-02 6.161204065975135064e-02
3.379592256309598558e-02 1.053686741397528437e-01
