# x	y
3.052013009133430418e-02 1.631763246289732738e-01
3.149815620761856061e-02 1.445587008770390092e-01
3.140596596827144316e-02 1.485868750090106882e-01
7.321939446565142728e-02 1.403238938184979967e-01
3.121798981583893268e-02 1.577660927112720102e-01
1.295387313128066042e-01 1.628273636046037309e-01
3.164127812017834135e-02 1.477721602607201812e-01
3.389701057116014521e-02 1.185831577446232465e-01
9.468654107036493517e-02 1.808456186843045155e-01
3.079139073920616684e-02 1.437682741204392989e-01
3.421295244302997862e-02 3.228675625392132820e-01
3.116868564815917717e-02 1.561437785241891196e-01
3.208879312087595942e-02 1.571989286617343495e-01
3.130340133673642500e-02 1.369172029922789691e-01
6.666774703851011119e-02 1.491893889346112001e-01
3.011988466666629810e-02 1.923755399031302216e-01
3.144500486234113462e-02 1.425327376951726899e-01
3.109975029056877630e-02 1.568814289251773408e-01
4.062145026550575966e-02 1.265694035846571253e-01
3.087302612433616075e-02 1.442186517175496063e-01
3.245344504210093822e-02 1.427610210162072735e-01
3.060811281117657365e-02 1.594552479713872983e-01
3.115244327171085709e-02 1.417313328483235380e-01
3.108275699639568429e-02 1.424685554676579646e-01
3.097673409458901947e-02 1.431288233803201804e-01
3.089093839958529861e-02 7.108788679738883287e-01
3.136705153517103245e-02 1.352729511284214148e-01
3.166448244859767364e-02 1.308859027980356637e-01
3.717070643717391293e-02 1.485457442177959830e-01
3.154176749277983610e-02 1.433540265082479115e-01
3.080623032148421814e-02 1.494083770340910444e-01
3.144217040801661200e-02 1.449017206427905824e-01
3.110293459143752270e-02 1.404968636266447912e-01
3.139400754855184439e-02 1.482136524419857548e-01
3.144487229529509958e-02 1.645893321009130050e-01
3.123537020048608448e-02 1.487714927962348055e-01
3.094325899018804046e-02 1.438372942857573666e-01
3.140596593437298273e-02 1.480311404381665363e-01
3.144553898970253725e-02 1.547417249444511811e-01
3.124475552768667466e-02 1.386474855298136244e-01
3.086738604320446097e-02 1.435417427641979549e-01
3.344788539917583486e-02 1.321310430582514073e-01
3.078421666243372906e-02 1.434547967250544565e-01
3.103863800761161307e-02 1.388450496520361455e-01
3.422848878451533600e-02 1.572651552601764258e-01
3.099488852341754017e-02 1.478368835185044361e-01
4.132360605601431702e-02 1.371031903116873285e-01
3.291660008102873652e-02 1.386289768408423273e-01
3.231550548846130050e-02 1.465185427533084450e-01
3.111240827232264472e-02 1.456347074388968932e-01
3.689933911890305035e-02 1.520486155764060321e-01
8.716592889107563358e-02 1.407476490569484207e-01
3.790720383529505577e-02 1.479380698023539664e-01
3.022987704262488154e-02 1.578379827030337301e-01
3.092810264031203155e-02 1.466790430024972336e-01
3.166381116549804586e-02 1.389651424008798708e-01
3.023981005734132504e-02 1.599160671412889478e-01
3.393909370360385230e-02 1.247821371189951761e-01
3.387483995149204175e-02 1.481911857566010904e-01
3.129525898381217697e-02 1.408543330091280021e-01
3.179920273701131173e-02 1.388303456003749936e-01
3.353757014985268153e-02 1.217881976336716576e-01
3.581317088662964304e-02 1.400709070038587689e-01
3.033997568450468377e-02 1.664293763876155408e-01
3.143562389700298859e-02 1.380851718476732160e-01
3.117273622638155536e-02 1.417774882154196336e-01
3.148518967308162886e-02 1.460786170534613682e-01
3.078416830946482594e-02 1.444911174324606251e-01
3.141135810477661827e-02 1.463438900089679695e-01
3.115070676094574761e-02 1.442589832829698215e-01
3.749105183979204586e-02 1.491870065262170253e-01
3.116685583591021283e-02 1.443339925742702923e-01
3.160527644976847406e-02 1.392552603919648413e-01
4.081607941972899278e-02 1.303172783153119518e-01
6.070779199604178084e-02 1.288599639286173160e-01
3.209533964496173730e-02 1.653016478826153657e-01
3.564937351679366151e-02 1.229816750314399465e-01
3.153539611255289088e-02 1.264888601789045108e-01
4.090170016414429455e-02 1.272766906794023378e-01
3.161524838160435086e-02 1.599925032722477325e-01
3.118300697040878727e-02 1.447205240674301896e-01
3.140571237751342559e-02 1.451713344645792769e-01
3.172540224809281689e-02 1.420285530389178985e-01
3.181059013218082154e-02 1.338216875103436510e-01
3.179879034118033437e-02 1.394323476628524516e-01
3.221227712558031447e-02 1.453797753492939437e-01
3.196679082241670605e-02 1.470398794830663769e-01
3.378845338172113688e-02 1.191892913075232596e-01
3.103212824778244991e-02 1.667182826667112094e-01
3.024107114734444351e-02 1.598648718175416927e-01
6.666774703851011119e-02 1.398778256514665586e-01
4.225001259729478653e-02 1.281263089170830705e-01
3.082371945831480567e-02 1.559337596972907025e-01
3.090063960500607360e-02 1.451332904784196354e-01
4.365627296978653177e-02 1.308468740184611512e-01
3.414483445129348760e-02 1.244947595030372473e-01
3.629813992904719344e-02 1.566800611843659208e-01
3.078642400127078529e-02 1.502875754098413064e-01
3.147046778310632481e-02 1.470254084997482391e-01
3.069772659384801747e-02 1.436423632486864277e-01
3.241196909331903186e-02 1.468726109444936923e-01
3.152824208972138803e-02 1.487710290776678435e-01
3.141225982476633649e-02 1.473309317199125446e-01
3.332613334720609111e-02 1.652597640466572648e-01
3.540727742734574301e-02 1.348402746455303058e-01
3.077634695093735273e-02 1.445529113153855849e-01
3.161866991198046539e-02 1.475080443769779814e-01
3.115194440589105773e-02 1.440665640195339381e-01
3.223220488426876279e-02 1.470727759967107307e-01
3.154543676561111232e-02 1.304599907295106720e-01
4.097357705079514995e-02 1.369823144371222767e-01
3.072955367249929209e-02 1.476657743304383708e-01
3.097970138994005085e-02 1.447086462775091509e-01
3.385102584528771469e-02 1.407036408942283490e-01
3.439167119913968951e-02 1.449122171222835542e-01
3.095417492348074076e-02 1.303689971251498492e-01
3.155664900563762837e-02 1.427372663222796767e-01
4.086142910777154635e-02 1.221253985931539804e-01
3.146542705815419394e-02 1.425544810375944105e-01
3.390292143309329986e-02 1.255804467020406878e-01
4.076836189262063315e-02 1.218989235744670635e-01
3.087769832442452747e-02 1.384498038133686049e-01
3.069406477243982745e-02 1.392274805941355331e-01
3.278280618017961195e-02 1.263959352115420209e-01
3.723116814234760097e-02 1.499081087959521497e-01
3.275297269936196243e-02 1.238859328672082816e-01
3.077900313505391866e-02 1.601331821864872829e-01
3.108275699639568429e-02 1.637357556417046167e-01
3.097970138994005779e-02 1.440763993360946460e-01
3.089926997048206281e-02 1.479378044339546006e-01
3.141884135285476221e-02 1.423557379006748780e-01
3.299144290211752928e-02 1.422412782930781716e-01
3.380291707513643357e-02 1.342811404193573477e-01
3.103185812443243555e-02 1.421544054412545444e-01
3.084702268211234749e-02 1.486971045274679826e-01
3.221278270153259821e-02 1.431087606396041489e-01
3.080623032148421814e-02 1.494083770340910444e-01
3.085625661750481669e-02 1.421261324681834526e-01
3.124899041840041927e-02 1.379432066379837618e-01
3.390163010876363209e-02 1.282304174227970051e-01
3.190243156264668117e-02 1.374689274650705284e-01
3.108744430507575165e-02 1.424210464208568172e-01
3.099475928761969562e-02 1.402378307244268874e-01
3.422446127826268836e-02 1.237213574216850520e-01
3.097970138994005779e-02 1.430947389654609048e-01
4.081607941972899278e-02 1.219702486921816764e-01
3.137520516541158350e-02 1.343720541976678728e-01
3.103812316364284660e-02 1.468954147941731458e-01
3.352097863937687772e-02 1.515916912554544360e-01
3.421508669701200933e-02 1.351782833023701391e-01
3.960754279186212701e-02 1.360712695066772504e-01
3.167572619324279803e-02 1.489785331356624498e-01
3.098053500237583566e-02 1.424956948589826411e-01
3.099971513703491180e-02 1.547788920598935358e-01
3.079392847686515666e-02 1.439500092314742186e-01
3.171001970323141655e-02 1.548956344212746028e-01
3.166810617035299702e-02 1.420681274831985808e-01
3.116298017350497759e-02 1.336015244287622750e-01
3.141446273218417851e-02 1.303936886775968751e-01
3.059273522596292483e-02 2.674685908261928424e-01
3.958880405399627794e-02 1.354659825517892657e-01
3.077634695093734579e-02 1.444386159668741287e-01
3.179920273701131866e-02 1.389392777288776248e-01
3.069004715003581171e-02 1.474233086282977223e-01
3.060575454148157029e-02 1.500485421394714414e-01
3.083261067379038101e-02 1.431859118277383769e-01
3.073775936213026319e-02 1.563142503514419190e-01
3.151593762289437578e-02 1.373302098470095267e-01
4.142970726536088222e-02 1.332070116441111951e-01
3.129525898381217697e-02 1.408543330091280021e-01
3.025547016809230008e-02 1.593860974993625557e-01
4.516407445330251208e-02 1.551303891629270126e-01
3.074494913777778629e-02 1.279255763490314279e-01
3.179806758424075230e-02 1.390288095034723503e-01
3.190283613808162638e-02 1.285092164933387404e-01
3.095717949690329068e-02 1.268638260899892511e-01
4.028659400303039734e-02 1.400481979525733112e-01
3.105943492752821430e-02 1.311235046391433234e-01
3.104356797828461065e-02 1.486673055062817383e-01
3.024107114734444005e-02 1.595010620692642878e-01
3.068567135872637269e-02 1.424417266565419227e-01
3.198559001848607503e-02 1.630795739970725966e-01
4.046487614206565470e-02 1.310981393882353352e-01
3.123960706511661953e-02 1.292990979331355983e-01
3.066582145779402080e-02 1.524853713404860367e-01
3.350896167796230812e-02 1.292367372341863552e-01
3.330539632147557633e-02 1.418539582023950751e-01
3.179920273701131173e-02 1.388194554306998174e-01
3.092310668234489468e-02 1.437286767917034247e-01
3.369491144941328536e-02 1.240273619647101200e-01
3.274022776220117392e-02 1.466528474714657859e-01
3.071151107663086868e-02 1.357791440834310581e-01
3.119457204124507013e-02 1.528738011651532835e-01
3.394569805290180431e-02 1.288029290862991727e-01
3.125736056834618054e-02 1.461124320484916694e-01
3.154543676561110538e-02 1.321517960558364346e-01
3.143562389700298859e-02 1.380851718476732160e-01
3.344602633251153589e-02 1.289292428716269645e-01
3.390526488542566774e-02 1.114048915512375892e-01
3.169990317422320680e-02 1.324658413457269479e-01
3.108631224995812847e-02 1.371965646731575783e-01
3.948989326486557205e-02 1.367201662470098056e-01
3.165184386083710888e-02 1.298123225604641828e-01
3.130019048449393659e-02 1.405923932709734758e-01
3.351986898783721608e-02 1.374807586861977460e-01
3.185919686367875980e-02 1.462186455795885520e-01
3.091244082321063097e-02 1.480668466817177398e-01
3.078810412799476426e-02 1.408703061442108939e-01
3.032778632418134737e-02 1.688919793800645608e-01
3.172541877477459693e-02 1.322506485949727917e-01
3.387438324360743380e-02 1.410403134358141908e-01
3.239582297800138594e-02 1.219295544747073384e-01
3.294624245467279999e-02 1.409054305905062254e-01
3.154199796207107775e-02 1.446459509501718810e-01
3.066845345247198526e-02 1.614913366559826979e-01
3.076755111753342112e-02 1.432950398365716860e-01
3.392152072109817784e-02 1.250967225369236102e-01
3.082577499767069629e-02 1.404085486565530838e-01
3.072294695915215451e-02 1.455919582903886511e-01
4.082825796693010517e-02 1.262824057533598332e-01
3.069798527563600762e-02 1.436400415101195538e-01
3.085362702085699474e-02 1.421202862082587837e-01
3.078724357429212313e-02 1.564399602565857972e-01
3.095469346348748291e-02 1.297120903170917439e-01
3.275662433568257009e-02 1.260621904953779515e-01
3.118194234327440958e-02 1.422481757040739703e-01
3.336607794629849189e-02 1.319630953473664714e-01
3.201191315562172679e-02 1.715584141226023651e-01
3.140431927651501920e-02 1.308592688185648834e-01
3.123295071126461209e-02 1.290549469113416170e-01
3.094910160416270220e-02 1.447832827347321494e-01
3.269787506639080382e-02 1.296593468201468202e-01
3.052687456047918635e-02 1.532041780912431206e-01
3.167510288603809371e-02 1.308916870908252428e-01
3.074620395382747159e-02 1.388485945187540871e-01
3.495298813077057920e-02 1.286035633461143912e-01
4.082139204197833549e-02 1.220655382812166068e-01
3.060575454148156335e-02 1.500462638971969409e-01
3.047670579981148764e-02 1.495178837302824082e-01
3.159493480851156139e-02 1.457104296867401116e-01
3.082082097590769371e-02 1.439306615534149958e-01
3.068371781210522606e-02 1.319015415699934246e-01
3.393909370360385230e-02 1.596165758379675670e-01
3.155574996219919631e-02 1.319714656308439704e-01
3.622056673897307982e-02 1.543385939743467938e-01
3.351330667110637151e-02 1.293871196977209315e-01
3.126954497357176121e-02 1.378869763572387330e-01
3.057329486227798598e-02 1.647842432342579155e-01
3.058380615122565163e-02 1.505092818796769927e-01
3.131144176280852010e-02 1.563849660082661519e-01
3.051944067489768819e-02 1.650715632896869733e-01
4.090170016414429455e-02 1.272766906794023378e-01
3.083115939819537979e-02 1.431825417591352234e-01
3.685599115278087590e-02 1.288259067140074543e-01
3.188673486121763878e-02 1.603270207210265863e-01
3.013501265954669772e-02 1.604951947935788215e-01
3.070001501823626730e-02 1.456678632998459622e-01
3.421081279166548333e-02 1.240569825678791704e-01
3.074622294453224422e-02 1.348228416448916112e-01
3.073010120585265362e-02 1.380673788687444559e-01
3.026824303617633299e-02 1.603055170822180742e-01
3.120870088393607605e-02 1.368032591230900763e-01
3.178165821190336721e-02 1.536251992516779186e-01
3.154920533040797559e-02 1.405537862430962792e-01
3.096600299594253619e-02 1.411498307448876277e-01
3.089193567459233222e-02 1.685112014519738188e-01
3.033279906462360911e-02 1.636549832365770951e-01
3.275297268430645697e-02 1.238859328387349884e-01
3.078416832330777356e-02 1.310734801983023667e-01
3.023327652093807383e-02 1.687315280130784745e-01
3.067858788753650978e-02 2.567955232466501148e-01
3.141706914194508649e-02 1.456867910036082070e-01
3.174350382564699452e-02 1.328805435286601888e-01
4.106810012846896785e-02 1.281440813475600571e-01
3.396177291871241982e-02 1.413047205026155273e-01
3.073214013447784360e-02 1.382535732000026996e-01
3.074819883329936096e-02 1.563407929909692573e-01
3.190283613808162638e-02 1.285092164933387404e-01
3.306108802115492046e-02 1.402849471147401550e-01
3.426709807867817092e-02 1.269883812786066768e-01
3.057078976123354941e-02 1.628752671200457136e-01
3.078519971085857260e-02 1.386536331694570301e-01
3.025547016809230355e-02 1.607617318520561389e-01
3.083320387124743184e-02 1.438732240789523387e-01
3.073515705669642092e-02 1.520199587902308913e-01
3.351809020481967549e-02 1.313412193137044048e-01
3.127445242710684414e-02 1.322950631778176955e-01
3.030442979367220860e-02 1.441293990137286485e-01
3.140069154851643507e-02 1.390802914877103114e-01
3.330560802199023646e-02 1.459533104298319228e-01
3.077959915559382031e-02 1.282398820620162527e-01
3.321524890751501730e-02 1.274781424747170600e-01
3.091819018424986701e-02 1.426429202000676077e-01
3.174817869697318939e-02 1.280867576328343360e-01
3.955680398591687047e-02 1.285076813716879429e-01
3.105943492752821430e-02 1.311235046391433234e-01
3.144994175168035200e-02 1.381166149393717457e-01
3.108631224995812847e-02 1.371965646731575783e-01
3.072955367249929209e-02 1.476657743304383708e-01
3.088964767616949464e-02 1.350978495403283297e-01
3.060811281117657365e-02 1.668947053963364680e-01
3.397449234801994122e-02 1.374229754747628429e-01
3.104349524700780738e-02 1.372039277263206458e-01
3.097835707051010967e-02 1.308223866272464342e-01
3.032778632418134737e-02 1.688919793800645608e-01
3.091369537609298807e-02 1.426799837761305589e-01
3.274091280582829694e-02 1.468148102246311926e-01
3.161228801628496871e-02 1.300001894830077886e-01
3.037913848782348991e-02 1.545286468904033261e-01
3.487831687049919999e-02 1.432628350206140433e-01
3.043876036905508731e-02 1.808161738448604006e-01
3.074952052826430970e-02 1.635850841627567998e-01
3.151205572450856834e-02 1.305462642983458710e-01
3.186730625686144680e-02 1.515103788664167728e-01
3.017272260488592164e-02 1.616590615559292954e-01
3.072294695915215798e-02 1.350079724583695129e-01
4.086142910777153942e-02 1.288671298585988001e-01
3.085110495264764552e-02 1.362921870945641434e-01
3.190283613808162638e-02 1.229098185040606028e-01
3.174817869697318939e-02 1.314458876439604795e-01
3.011988466666630504e-02 1.623761572832958244e-01
3.099988686258031700e-02 1.383346283385567255e-01
3.073595995701108863e-02 1.354267900470388086e-01
3.086278075106706556e-02 1.720502033488022220e-01
3.272984056106267164e-02 1.147066927840793837e-01
3.336333599436985126e-02 1.209323120684534097e-01
3.076052801753680413e-02 1.454130966716646878e-01
3.155227059815089025e-02 1.470501894627030404e-01
3.045536476199208961e-02 1.526713009061356763e-01
3.123252289817838104e-02 1.313328132554036631e-01
3.191425642192938228e-02 1.314057355387731052e-01
3.064896481774287765e-02 1.383900882199426419e-01
3.098200980114966530e-02 1.464900337869612101e-01
3.076755111753342112e-02 1.401166914555830867e-01
3.140431927651501226e-02 1.368601590554751335e-01
3.066582145779402080e-02 1.524853713404860367e-01
3.079290063896625643e-02 1.389205486039823967e-01
3.060575454148157376e-02 1.398117654686526490e-01
3.378845338172112300e-02 1.275490134085658922e-01
3.320467124384243046e-02 1.306761763001220711e-01
3.139546760152791410e-02 1.309360680669628962e-01
3.321524890751501730e-02 1.274781424747170600e-01
4.086142910777154635e-02 1.221253985931539804e-01
3.949341886874775664e-02 1.304001771738477478e-01
3.320121278826559941e-02 1.174755942164467520e-01
3.082182665251687395e-02 1.441656526836236629e-01
3.289035592528061908e-02 1.498744089915803324e-01
3.107180027763489089e-02 1.311455578297572311e-01
3.147794761550076065e-02 1.305229037538446490e-01
3.071573454465436476e-02 1.357355282583248834e-01
3.141446273218417851e-02 1.332415318999654874e-01
3.240670382426610874e-02 1.260856921639765260e-01
3.165018133817081025e-02 1.311139241952921086e-01
3.073831140185169161e-02 1.473899749098519230e-01
3.158022896910211985e-02 1.293250525175177745e-01
3.401110485559112606e-02 1.202708483220200630e-01
3.413325267401268875e-02 1.153255734751564565e-01
3.270707517705367245e-02 1.333516767893059285e-01
3.128932051759530236e-02 1.338303711960429909e-01
3.406479137342072194e-02 1.211379358583048599e-01
3.068343867052722093e-02 1.424365443747944437e-01
3.065793152254167250e-02 1.430773465648659537e-01
3.095417492348074076e-02 1.419299876220229406e-01
3.189785530463683239e-02 1.327680772325320890e-01
3.131977774286160560e-02 1.302308286942727711e-01
3.544705250646301709e-02 1.414708520202885567e-01
3.017872174956169953e-02 1.616750061405982097e-01
3.078505639102813163e-02 1.439861530356351393e-01
3.075025968108362207e-02 1.368109730403346269e-01
3.382808940923045377e-02 1.193169819153170191e-01
3.073942555785892650e-02 1.281311673950652763e-01
3.023953319216236835e-02 1.598608065873486361e-01
3.067174564859898381e-02 1.609283663317784552e-01
3.512920083781018860e-02 1.199101736120106731e-01
3.077001594663760983e-02 1.347393018843113799e-01
3.287207134604051839e-02 1.585702480094454414e-01
3.024038467438349212e-02 1.627208770336676935e-01
3.189360071168798744e-02 1.236454882460181204e-01
3.144104717440409508e-02 1.304779625386907616e-01
3.087759735692394494e-02 1.439416024052923293e-01
3.066473119721422474e-02 1.552719559314467701e-01
3.185264721542844374e-02 1.342676291251107823e-01
3.483996006140398227e-02 1.196731090190940594e-01
3.151205572450857528e-02 1.305410400517591218e-01
3.047670579981148417e-02 1.495239997407268318e-01
4.697616468918615340e-02 1.189564990990831100e-01
4.081607941972899278e-02 1.219702486921816764e-01
3.269547026333301937e-02 1.290619922513541185e-01
3.370561639368997719e-02 1.293127662040576276e-01
3.079344568266166593e-02 1.505497279612070527e-01
4.093142911632942360e-02 1.219593381450009284e-01
3.275297269936196243e-02 1.238859328672082816e-01
3.191165239157904565e-02 1.272918603098929791e-01
3.072506043811886606e-02 1.401034994562702085e-01
3.442540516988657623e-02 1.478360440532911491e-01
3.012661820875319613e-02 1.930589093357353292e-01
3.012458776189592610e-02 1.614528277491166230e-01
3.023961938318867407e-02 1.597190996252396966e-01
3.288222603963000812e-02 1.234046603936453795e-01
3.056581743582205413e-02 1.473210587108363390e-01
3.421805421146446174e-02 1.266987184320834403e-01
3.143382322632443104e-02 1.307504553004983083e-01
3.078478997170967443e-02 1.432729266965139803e-01
3.074311421279085285e-02 1.454355461124798854e-01
3.268150614452433600e-02 1.296268878285416204e-01
3.390291440387118577e-02 1.254985816516146213e-01
3.140436350775829139e-02 1.277212122711746389e-01
3.109460929293924800e-02 1.318714788974630903e-01
3.056689795534206500e-02 1.599145436280949573e-01
3.407808195209215824e-02 1.249900656191202664e-01
3.143196661334415887e-02 1.343241183991435717e-01
3.032162134379630045e-02 1.435420587942726200e-01
3.042955581411651428e-02 1.420932559510756366e-01
3.203674828842689726e-02 1.332945425268628470e-01
3.169358783178558014e-02 1.436638204801111707e-01
3.019594737508579652e-02 1.655932086860804064e-01
3.396830305035131170e-02 1.195894528247301997e-01
3.378845338172113688e-02 1.191892913075232596e-01
3.012661820875319613e-02 1.930589093357353292e-01
3.303301469931364115e-02 1.207440087983624871e-01
3.307985630201936561e-02 1.272851039964322251e-01
3.070523741192962217e-02 1.430394301671648050e-01
3.012121119714108314e-02 2.041753055619098534e-01
3.110576875227382895e-02 1.341662329456035085e-01
3.189312362630084691e-02 1.269784754815199423e-01
3.105160886048233954e-02 1.242678058956159376e-01
3.069271086099515169e-02 1.433669286673492083e-01
3.188225581147417081e-02 1.228718552424438171e-01
3.130175353169353802e-02 1.313138057955341165e-01
3.269547026333301937e-02 1.290619922513541185e-01
3.047670579981148417e-02 1.515945367412678546e-01
3.080230063891373216e-02 1.274777977343569402e-01
3.060575454148157029e-02 1.414668607287752067e-01
3.390438005321589482e-02 1.221320081889979009e-01
3.407850901585036951e-02 1.220041374633983183e-01
3.190283613808161944e-02 1.253578144815873097e-01
3.024582665435299536e-02 1.541037042515397137e-01
3.158022896910211985e-02 1.293250525175177745e-01
3.079366540361375484e-02 1.355747596795347232e-01
3.108421021455945454e-02 1.402801827269132273e-01
3.294939394291231810e-02 1.263913690976116166e-01
3.057051311589352449e-02 1.939126907457792426e-01
3.077916985494967214e-02 1.431317783342895278e-01
3.074888064390968179e-02 1.285752561158917950e-01
3.010404889620788005e-02 1.978508832785327298e-01
3.097131528338791309e-02 1.290231170231760094e-01
3.060707486828166679e-02 1.500495004013838729e-01
3.126576851878561797e-02 1.291227315970450984e-01
3.024038467438349212e-02 1.627208770336676935e-01
3.154762075551410111e-02 1.285245446897921862e-01
3.060835836455692155e-02 1.305548232682793297e-01
3.108721612172832272e-02 1.414469739141814286e-01
3.312302605787674492e-02 1.282672441148386411e-01
3.042694880726519446e-02 1.693489021347197587e-01
3.047726236441373679e-02 1.896090135780927333e-01
3.074274234415371246e-02 1.370209036694394200e-01
3.023102621624069314e-02 1.687239840609742192e-01
3.139237481181891137e-02 1.279569412226133629e-01
3.109493790506049141e-02 1.311943859682520863e-01
3.363899653886663621e-02 1.256091266725586630e-01
3.151857593647686140e-02 1.181805687344006650e-01
3.153539611255289782e-02 1.252631878990596581e-01
3.060575454148157029e-02 1.398207705280013480e-01
3.011772531838577058e-02 1.411436746982555335e-01
3.369491144941329230e-02 1.661705391841250823e-01
3.174867588797377488e-02 1.269976176237783139e-01
3.321465432590971212e-02 1.278545324123189497e-01
3.275297269936196243e-02 1.238859328672082816e-01
3.123295071126461209e-02 1.290549469113416170e-01
3.058004242502944739e-02 1.467072156621959111e-01
3.108851969281529667e-02 1.520588418938461639e-01
3.100391045214276331e-02 1.249629767029228344e-01
3.074243030933331705e-02 1.348471649638346426e-01
3.104321803079242506e-02 1.550449614186426017e-01
3.023439519486425045e-02 1.621643384615804040e-01
4.598449177565606949e-02 1.317210523855330273e-01
3.023927444773806886e-02 1.571677395809165656e-01
3.270227624289948065e-02 1.238533180121494381e-01
3.073937137737207947e-02 1.348502450904310312e-01
3.084736474438222464e-02 1.344893142901939787e-01
3.030203800462839131e-02 1.586157292328222168e-01
3.189778355734324694e-02 1.283857089501107274e-01
3.276884004515265292e-02 1.265439584655100036e-01
3.030544221671130356e-02 1.361962541982917607e-01
3.072897700983087330e-02 1.382655958019105846e-01
3.294356647221589190e-02 1.333093774321843783e-01
3.136051682491879794e-02 1.496911984899465531e-01
3.014836030096434971e-02 1.569988332317141522e-01
3.070981177692564193e-02 1.409501571578011536e-01
3.109824151006823634e-02 1.304379548588375515e-01
3.093120824728714038e-02 1.416672912292621656e-01
3.254467288023018406e-02 1.290614238767250344e-01
3.067623263622382135e-02 1.410132948819033394e-01
3.050138782446948360e-02 1.623174292551247122e-01
3.217649882856669918e-02 1.310637097241644511e-01
3.012066760542761110e-02 1.615290783617813197e-01
3.154718309436863738e-02 1.264586430025537722e-01
3.079171075615578720e-02 1.905500849388915008e-01
3.120897760385616185e-02 1.704310012811131869e-01
3.138508797819121454e-02 1.245208777590608301e-01
3.190417320026200931e-02 1.214649093538559960e-01
3.238275105319340930e-02 1.294884784644870224e-01
3.189360071168798744e-02 1.244030424055557055e-01
3.131977774286160560e-02 1.322635331224272237e-01
3.013501265954668731e-02 1.606074343573824226e-01
3.169045493530060070e-02 1.240742798368567879e-01
3.084362109042209851e-02 1.508184878333875545e-01
3.051489152105911137e-02 1.522206970556520544e-01
3.023352018902090640e-02 1.606316812556972951e-01
3.497591274087201441e-02 1.178071374131089977e-01
3.082821519703074498e-02 1.393559579349824551e-01
3.107180027763489089e-02 1.311455578297572311e-01
3.020105051791142567e-02 1.584382280925120678e-01
3.026940973544603800e-02 1.588298251255725324e-01
3.227982957033547623e-02 1.754671316627870736e-01
3.057424479336395828e-02 1.462401006699709516e-01
3.287787913807231621e-02 1.198048897115886607e-01
3.153510441539940368e-02 1.275228697110943055e-01
3.013501265954668731e-02 1.606074343573824226e-01
3.074622294453224422e-02 1.348228416448916112e-01
3.010404889620788005e-02 1.978508832785327298e-01
3.140357749072662102e-02 1.277196138657722413e-01
3.012661820875319613e-02 1.930589093357353292e-01
3.153508785848669477e-02 1.266142333711225976e-01
3.064363456438840352e-02 1.501390917374698930e-01
3.011988466666629810e-02 1.923755399031302216e-01
3.011824661729155944e-02 1.623557475680987572e-01
3.069357170830270057e-02 1.392363886925389871e-01
3.224042773308199300e-02 1.320416204517536884e-01
3.164463174310314098e-02 1.291380989148724068e-01
3.113189533598726549e-02 1.361591753688757567e-01
3.228581481664993813e-02 1.411437040368989648e-01
3.043663694970971667e-02 1.451438563437084939e-01
3.047670579981148070e-02 1.484074351137044112e-01
3.252223236437467441e-02 1.151817960354836051e-01
3.079343201175499187e-02 1.358470669055981128e-01
3.113432042648077436e-02 1.275922764086068195e-01
3.124119897933765738e-02 1.337142536041666108e-01
3.076941863091214868e-02 1.390445570022679489e-01
3.093522475596519397e-02 1.375289887360616470e-01
3.389642873803509759e-02 1.185821399620674843e-01
3.094665781017714307e-02 1.504137243076712482e-01
3.098876686579924919e-02 1.587890801668874752e-01
3.060871409799833728e-02 1.500535185340063360e-01
3.277384610872630111e-02 1.317645669519463547e-01
3.426358242794935727e-02 1.195246543247492910e-01
3.072894768257612708e-02 1.382376891960441223e-01
3.097994258758089356e-02 1.276619741614901937e-01
3.064864686027575502e-02 1.307020633963226763e-01
3.072294695915215798e-02 1.349367023052318593e-01
3.041060899235378118e-02 1.620516653808728169e-01
3.013226927075007486e-02 1.606001234588933235e-01
3.301079749727461876e-02 1.190253950556200008e-01
3.100384536408132621e-02 1.249628455304917368e-01
3.194445421340594976e-02 1.250574538516103784e-01
3.348387420104233930e-02 1.248504753512916371e-01
3.129853109870402855e-02 1.188286573343100283e-01
3.112563285207891814e-02 1.290046784083994924e-01
3.022325444368246378e-02 1.590848849565439371e-01
3.183870170436596536e-02 1.230755809492499464e-01
3.073812408127474249e-02 1.348377199247477731e-01
3.375157955863673093e-02 1.479703884698467531e-01
3.460845395214420112e-02 1.194116367211609797e-01
3.109089371363804588e-02 1.396819422914494790e-01
3.030507008673788069e-02 1.588318898234246934e-01
3.463259738307154084e-02 1.207417659326383147e-01
3.025356278096925922e-02 1.619015033601524101e-01
3.013368372261034447e-02 1.604916558046420860e-01
3.222656663532451338e-02 1.235974230073039332e-01
3.195379754352881130e-02 1.851991984112894007e-01
3.029300487373013176e-02 1.442211435775295758e-01
3.185496970842890962e-02 1.252746592116166235e-01
3.160245481981566879e-02 1.207214986496662201e-01
3.040870347280643510e-02 1.650117340761131923e-01
3.048360939145540113e-02 1.415686668324463438e-01
3.120180793421679227e-02 1.387956170977283910e-01
3.031033913142170549e-02 1.427952591572504148e-01
3.015013085205450055e-02 1.637454976004432683e-01
3.084594900246074092e-02 1.344862280294128187e-01
3.014547378510391493e-02 1.615241513669954943e-01
3.073511806139199096e-02 1.382388200165472203e-01
3.072054307629484490e-02 1.350222340326364123e-01
3.042776212318352644e-02 1.421074440049607812e-01
