# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
430.1467502029367	0.0
393.7053796265932	-90.43131203998472
325.4919112962765	0.0
455.1307537056657	0.0
319.4324574281946	0.0
305.3747249496346	-70.14266376762845
# $END DATA$




