# x	y
3.074182033963927113e-02 4.299048452231484796e-01
4.014180721986269212e-02 1.317289304863163146e-01
4.455872621388121818e-02 1.051794814427770147e-01
3.839397257182958906e-02 1.332349204436157064e-01
3.836108477084471807e-02 1.166247309506358021e-01
3.836108477084471807e-02 1.142615824635649924e-01
3.882653429338018408e-02 1.239578610407647136e-01
4.153224023185130703e-02 1.392156864398230443e-01
3.927841900065350000e-02 1.181754797726391332e-01
3.160905701784758048e-02 2.490509897798494077e-01
3.885112977497371528e-02 2.091677712291026836e-01
3.193371595508192468e-02 2.395890716785405439e-01
3.895677658295591123e-02 1.374739420864484474e-01
4.036130209724160534e-02 1.779882395888930102e-01
3.865647628506589661e-02 1.360541698351288298e-01
3.138375719280322995e-02 3.067621478926966794e-01
3.655762546022633258e-02 1.981177101860279732e-01
3.583517435674665741e-02 1.965396992914832663e-01
3.515255784325101857e-02 3.004371158626559790e-01
3.244185184988254700e-02 3.381840016039812657e-01
3.602708469149921294e-02 2.000593703076236629e-01
3.878326902576963164e-02 1.352793422706785320e-01
3.835956177277521917e-02 1.166224228756094772e-01
3.811014957964257294e-02 1.415648643818516461e-01
3.542602246112656200e-02 3.149070965235775676e-01
3.065163501894300688e-02 2.432205326685230318e-01
4.062652522659338655e-02 1.280681299979021526e-01
3.076816479183838021e-02 3.072002928504160013e-01
4.010772791491731132e-02 1.309239202834617533e-01
3.151591220056913778e-02 2.599407165264082109e-01
3.803394975957855723e-02 1.174911754130131825e-01
3.819283859731688324e-02 1.400574276111244965e-01
3.680515052931447595e-02 1.097224366159526426e-01
3.785095087132014230e-02 1.442467848384757223e-01
3.829249013501135473e-02 1.214925063604783140e-01
4.308874233506709839e-02 1.111665684192411629e-01
3.073231072141804215e-02 3.991624465732604432e-01
3.786035051994871004e-02 1.177151361565597493e-01
4.137429443011852309e-02 1.111918644832963349e-01
3.681949003148053678e-02 1.500105850453772038e-01
4.052296925055594301e-02 1.078379600306169361e-01
4.009139605943214113e-02 1.186623661331951546e-01
3.696761523767626983e-02 1.397536238373947026e-01
3.060514792195863018e-02 5.105119302605518605e-01
3.680366930430869349e-02 1.517809954561863406e-01
3.061060637562099118e-02 3.962291026016130369e-01
3.818096939841306853e-02 1.680904805792477197e-01
3.583261343936032517e-02 2.916174585066104719e-01
3.628621800685107035e-02 2.376149613780298153e-01
3.093476758620768499e-02 3.141827472198824300e-01
3.835783396301015863e-02 1.291843871055546877e-01
3.106127177505259296e-02 2.306566077242937773e-01
3.918278668690369088e-02 1.316824646890984440e-01
3.040448552793921511e-02 4.883512175071038075e-01
3.820188494521706279e-02 1.300560815055464003e-01
3.743187743622970048e-02 1.487405239019056191e-01
3.584482509489686497e-02 3.236835280005326276e-01
3.794847318586386242e-02 1.421978489150809433e-01
3.761160918657995011e-02 2.825349433962935919e-01
3.836108477084471807e-02 1.072573740213117188e-01
3.877666221177465677e-02 1.168583414805758752e-01
3.811512604722542413e-02 1.451319161264258972e-01
3.802354861084461524e-02 1.157167253469203044e-01
3.837440397373044487e-02 1.137164616744097551e-01
3.052259058315274359e-02 4.067382039058158871e-01
3.085514941356338331e-02 4.404150278451915423e-01
3.075642609686930762e-02 4.300069665157671417e-01
3.807835066418728542e-02 1.433767060334074084e-01
3.795483046262137367e-02 1.399649068332247948e-01
3.350258128528574297e-02 2.513862348671108138e-01
3.790774291788082118e-02 1.158275153700472626e-01
3.791243789059974001e-02 1.298563766542205900e-01
3.681211577974110444e-02 1.609350647533400458e-01
3.902336708603299648e-02 1.203135844293541784e-01
3.252465916934058066e-02 3.172117525462887500e-01
3.182414802452692565e-02 1.721590295851927188e-01
3.226380523537451112e-02 2.493754677697826438e-01
3.984766108507407228e-02 1.918976689868683305e-01
4.043103551348430774e-02 3.281782540436550821e-01
3.735747414539707101e-02 3.993483013728910680e-01
4.066376684346766079e-02 1.101788573302467378e-01
3.817550505993323046e-02 1.372718317240745889e-01
3.246410988986836443e-02 3.042416865726579323e-01
3.043367164064563271e-02 2.520861964372985153e-01
3.951020643264469695e-02 1.400664755223589575e-01
3.454430690192061143e-02 3.322648435884680840e-01
4.006863610629542161e-02 1.462626460502484682e-01
3.824730162805616701e-02 1.432442337820476197e-01
3.873811965859759454e-02 1.154293154048192521e-01
3.093712991697283171e-02 2.078316310100429554e-01
3.162208399172129064e-02 1.752038106969453779e-01
3.835514907533760925e-02 1.417287614526565320e-01
3.803535539216666012e-02 1.224903342065108147e-01
3.060795663441559511e-02 3.176672186695083111e-01
3.039884671828025145e-02 4.353785399394249356e-01
4.002586007817234698e-02 1.080711986687653142e-01
3.138375719280322995e-02 3.064804431147623576e-01
3.836108477084470419e-02 1.151752112229795788e-01
3.889353623112976055e-02 1.162623519307049297e-01
3.784200372941675522e-02 1.428636787989124302e-01
3.056345997686920821e-02 4.412798839976284082e-01
3.598237310859059290e-02 1.825139737413281338e-01
3.354380783371731928e-02 1.621612219328463222e-01
3.807268232317031348e-02 1.259244619697095502e-01
3.812459801135732740e-02 1.209167514342520677e-01
3.755346089426158523e-02 1.383443893082539067e-01
3.046859551711258648e-02 4.977558867579978119e-01
3.842352573540414040e-02 1.233897080589124035e-01
3.074523159890261634e-02 5.171809456827274332e-01
3.892971188216096112e-02 1.436370145648080965e-01
3.835635426628625222e-02 1.424196948227281212e-01
3.034902646661810990e-02 2.419088973943482879e-01
3.151591220056913084e-02 2.612009821788890407e-01
3.098882300447226845e-02 3.063260308717231095e-01
4.289999519985883414e-02 1.125319255958500408e-01
3.053747361813264824e-02 2.174979283290118526e-01
4.024116672501018566e-02 1.040875262217274694e-01
4.310081550346030882e-02 1.134167883094836099e-01
3.151591220056913778e-02 2.599407165264082109e-01
3.680719056630223085e-02 1.553112702810314494e-01
3.197881383556432783e-02 1.777624563146510961e-01
4.013051657924424087e-02 1.103822310284734987e-01
3.448090193327545128e-02 3.024655887465724224e-01
3.784121717716799199e-02 1.966615337954654430e-01
3.846929586621267161e-02 1.406570559714327984e-01
0.000000000000000000e+00 9.119425056414649788e-02
3.050606937360491808e-02 2.747157819912510734e-01
3.839066022962750457e-02 1.149058124198172881e-01
4.199689714963208281e-02 1.087822467507296581e-01
3.144954206340847686e-02 2.595316850109862794e-01
3.229507706680225659e-02 3.076587394391895325e-01
3.915189097754508823e-02 1.123145224509326939e-01
3.753861115219551958e-02 1.383170338554914613e-01
4.745750022163011672e-02 1.826737092938189866e-01
4.417805515575492364e-02 1.119372129267925675e-01
3.164842193331198622e-02 1.752767661813648681e-01
3.093476758620768499e-02 3.141827472198824300e-01
3.892617983111790192e-02 1.079882104657660657e-01
3.065463870069951718e-02 2.400045307588456744e-01
3.396630109328144242e-02 2.962441825267695394e-01
4.319319193479107671e-02 1.215306808666079125e-01
3.656560924151801978e-02 1.533650523066300841e-01
4.447455659333251349e-02 1.470115025593931868e-01
3.795431637729074215e-02 1.151395290586600950e-01
3.834989906982493729e-02 1.153508863801274986e-01
3.996494654807308117e-02 1.216088011405725006e-01
3.662029084802254086e-02 1.508810620048598172e-01
3.690669293717229599e-02 1.522467749067175080e-01
3.813746626886754115e-02 1.168214766697241586e-01
3.265762997722860411e-02 2.058004998991594114e-01
3.106127177505259296e-02 2.306566077242937773e-01
3.696154141411783778e-02 1.476463169251940599e-01
3.083170020753017021e-02 3.918449836591244573e-01
3.837959256684086301e-02 1.161492303213177701e-01
3.074545959315611032e-02 2.915450387009607125e-01
3.124052807888531152e-02 2.450012202516975990e-01
3.207569176020392404e-02 3.605231519933428941e-01
4.008284099660983785e-02 1.179037132557699680e-01
3.048201341403383030e-02 2.278481603986224069e-01
3.839560392647464043e-02 1.406807439226830381e-01
3.785665532913731063e-02 1.430524880003968269e-01
3.741438135815493282e-02 1.177622329371376952e-01
3.805281521921249216e-02 1.382907854180704388e-01
3.079783218370690107e-02 3.914913908049475477e-01
3.613473738198687280e-02 1.534951650028248404e-01
3.787695130151690764e-02 1.481955289008156096e-01
3.026615249873049543e-02 1.940261665933839808e-01
3.946383622571515704e-02 1.084965101100228563e-01
3.921968742640005029e-02 1.437889853921707484e-01
3.833675752574144946e-02 1.109153555637616556e-01
3.685647362992490461e-02 1.549970392816387987e-01
3.809467474201796988e-02 1.006486339236865174e-01
4.168446758443028477e-02 1.066061790266070591e-01
3.605528058645973699e-02 1.656966278842102180e-01
3.036907853871681842e-02 3.007357646318932765e-01
3.982690038135070637e-02 1.341762488241879936e-01
3.046744182550659152e-02 3.193095364081407483e-01
3.679698366514288360e-02 1.328674963269647347e-01
3.226380523537450418e-02 2.965476979774510080e-01
3.800971138885894662e-02 1.153607083023792390e-01
3.955405609050983290e-02 1.249281166341393162e-01
3.408718743318053801e-02 2.295406873884715260e-01
4.268540746033660377e-02 1.860830678696222540e-01
3.820335643702026107e-02 1.139834618359875512e-01
3.795974727863899584e-02 1.440034312295901675e-01
4.055483446342059151e-02 1.076735922180732941e-01
3.151591220056913084e-02 2.260810113743224325e-01
3.180280302489564559e-02 1.717488907234392681e-01
3.034902646661810990e-02 2.284348671587175250e-01
4.308874233506709839e-02 1.096541797944334123e-01
3.802900143910810382e-02 1.170206606169194447e-01
3.035935045656259698e-02 3.007233696927505973e-01
3.791363887672316579e-02 1.298479887406541466e-01
3.785324051365589887e-02 1.167592241661998681e-01
3.789622362657030230e-02 1.527924181913997148e-01
4.010777397848330761e-02 1.081733155285844877e-01
3.801217307478153840e-02 1.152692148353297863e-01
3.790186350022740902e-02 1.158498828106968859e-01
3.128789637534790113e-02 3.281841592776251204e-01
0.000000000000000000e+00 1.071318285822021182e-01
3.743703122206368250e-02 1.355728727944053025e-01
3.937257401812148394e-02 1.193284486867490085e-01
3.607859369770677338e-02 1.724521173984042977e-01
3.786379312941712261e-02 1.181572006567729177e-01
3.106127177505259296e-02 2.306566077242937773e-01
3.883680960776334651e-02 1.124593936314079862e-01
3.054452605647528171e-02 3.045471905989947659e-01
4.001145126553069115e-02 1.088777980448012717e-01
3.803314755334603198e-02 1.069670747965013602e-01
3.077816988421533742e-02 2.335742555981597246e-01
3.807651742361387037e-02 1.402000058222757639e-01
3.751047498148819132e-02 1.267921348520304747e-01
3.298597123538617865e-02 3.767532075662001212e-01
3.681211577974109750e-02 1.566477461290587403e-01
3.029130256874867227e-02 3.026689404516914039e-01
3.679698366514288360e-02 1.480860374403075164e-01
3.034902646661810990e-02 2.397706384232899668e-01
3.025267897640569401e-02 2.519037590562199780e-01
3.823067668739241198e-02 1.353193786244754060e-01
3.743971085121133163e-02 1.488921816580006385e-01
3.576871157093066550e-02 1.565710595622908652e-01
3.121089530694578021e-02 2.397328861764231323e-01
4.032043140790949470e-02 1.059374188145493084e-01
3.801217307478154533e-02 1.152811966142917033e-01
3.875343152641944067e-02 1.118217431533481410e-01
3.403063371897414868e-02 1.610396268769354045e-01
3.836022197464818151e-02 1.142602975010152955e-01
0.000000000000000000e+00 9.957568862157255285e-02
3.878705514015030192e-02 1.249270922061075650e-01
3.726983039021698058e-02 1.376168365628068491e-01
3.043742067447976693e-02 1.949647127623353182e-01
0.000000000000000000e+00 9.902387680705829198e-02
3.097238421502454889e-02 2.403517600993066161e-01
3.186928375914276773e-02 2.827494257461716232e-01
3.341953600691600912e-02 2.375572700048079744e-01
3.488798553219786547e-02 1.491178580934965081e-01
3.053747361813264824e-02 2.174979283290118526e-01
0.000000000000000000e+00 1.063078725071835429e-01
0.000000000000000000e+00 9.107099665947471223e-02
4.377059025335333642e-02 1.215254241371146876e-01
4.744043463600090826e-02 1.768949275553716449e-01
3.060450842511433511e-02 2.482597262863168730e-01
3.684335272437485459e-02 1.498786078841818636e-01
3.883711548646918282e-02 1.124603381905876637e-01
4.003788291701520369e-02 1.124602033827600406e-01
3.811801474888953933e-02 1.139594375174924484e-01
3.465883127764542160e-02 1.333057928136925918e-01
3.885025289239173868e-02 1.077819597933968587e-01
3.743187743622970048e-02 1.384691013375858037e-01
3.784935731988553487e-02 1.181879271680991716e-01
3.819863255088359888e-02 1.233562264059089586e-01
4.003703237663241293e-02 1.064540184278680024e-01
3.906770293133594862e-02 1.128717320498224680e-01
3.950888493594692519e-02 1.448210464634485106e-01
3.603499066672534445e-02 1.256796394088550151e-01
5.510596759133214867e-02 2.114733244682497071e-01
3.381960637211695736e-02 2.902892896038823389e-01
4.256762934153198591e-02 1.167236390033427468e-01
3.066997364926879813e-02 1.713940529800149215e-01
3.034113533936066975e-02 2.250262248553515643e-01
3.010845823507087016e-02 3.083099055028020175e-01
3.785324051365589193e-02 1.066280408732468848e-01
3.234661427148455975e-02 1.709464411283556362e-01
4.006062200686188318e-02 1.269080982437568172e-01
3.049208916752353671e-02 1.815963867018805245e-01
3.408718743318054495e-02 2.339441998052729510e-01
3.608900153621171641e-02 1.605815587595329774e-01
3.791421534451599323e-02 1.317446369115047033e-01
3.802354654244788357e-02 1.157474336323123798e-01
4.317622703613551577e-02 1.136532847682294178e-01
3.032896670448861562e-02 2.286807950432974690e-01
3.678215219210849429e-02 1.151733452077558784e-01
4.114644675413801911e-02 1.423623743360213079e-01
3.044130253995367547e-02 2.217762014736972265e-01
3.797623443629243728e-02 1.180490573568005047e-01
3.876011214808486316e-02 1.119205834682967249e-01
3.885306293534716154e-02 1.304519445039658276e-01
3.193371595508192468e-02 2.395890716785405439e-01
3.036907853871681842e-02 3.007357646318932765e-01
3.430276454667405273e-02 1.404045607724108691e-01
3.791049288485805885e-02 1.643165944907078735e-01
3.822910508368841664e-02 1.135505137769222961e-01
3.925463045094056830e-02 1.295891454136877119e-01
4.049389410056248445e-02 1.089661163025246876e-01
3.583460255773793929e-02 1.965381312473762909e-01
3.087114938694230856e-02 2.332538807959073923e-01
4.442087520030914977e-02 1.105608269733959897e-01
3.800967469197289589e-02 1.153606526140795591e-01
3.679702064708408049e-02 1.569429134083193678e-01
3.038417812315593464e-02 2.970608174030563431e-01
3.743952413410580465e-02 1.356855081728813861e-01
3.607859369770677338e-02 1.724521173984042977e-01
3.184555758411530130e-02 1.762928353740771670e-01
4.244716209885381758e-02 1.097089799741854665e-01
3.950415152610037978e-02 1.031304852257906995e-01
3.354380783371730540e-02 1.476010015793368935e-01
4.120031996958862380e-02 1.088479941172828536e-01
3.605528058645974393e-02 1.615900930266041813e-01
4.004968515876108220e-02 1.078967335780143533e-01
3.031661009360965900e-02 2.592264403005417606e-01
3.916869256737433996e-02 1.269831056421447391e-01
3.068301893667255489e-02 2.507431444678387411e-01
3.175483557958969083e-02 1.646908659935205355e-01
3.050325147762223549e-02 2.174738905640019315e-01
3.340603893621714449e-02 3.775026555699231290e-01
3.295585046415806102e-02 2.973673265107182884e-01
3.183899061356804117e-02 2.312623201785944105e-01
3.079305757538906840e-02 2.394318929431750453e-01
3.024472600298611091e-02 2.310082237104335301e-01
3.820253385841811122e-02 1.315088325078368481e-01
3.285341765530727653e-02 1.698325162358960694e-01
4.192438286126223129e-02 1.040714260473080410e-01
3.808297641585744325e-02 1.149395555271927466e-01
3.836108477084471807e-02 1.142615824635649924e-01
3.784178733698076447e-02 1.509949929605352847e-01
3.019360133782569497e-02 2.405492046377916693e-01
4.025365133771025700e-02 1.139310963240531688e-01
3.982212829679796645e-02 1.053732517025411930e-01
3.033680510656727031e-02 1.945726084319417126e-01
3.044625701199734844e-02 1.749512322066394121e-01
3.544400765907668172e-02 1.688303810463856469e-01
4.013751275251027650e-02 1.299159311819152174e-01
3.090904370403043180e-02 2.004016595849211213e-01
0.000000000000000000e+00 9.075706648664455534e-02
3.800971138885896050e-02 1.194786918201553028e-01
4.209552924203066593e-02 1.093415854867226117e-01
4.042983648164717725e-02 1.054151820477931961e-01
3.808178295005396757e-02 1.156174033012030977e-01
3.669452203485767949e-02 1.664673949563893474e-01
3.353804270947483013e-02 1.622310811687003029e-01
3.430890925689446258e-02 1.406634909688876944e-01
3.856425882464045718e-02 1.131091580044497336e-01
4.327351306292828020e-02 1.072644564078649027e-01
3.835561360933404523e-02 1.180602939820409175e-01
3.942224936212175568e-02 1.313540574458044452e-01
3.807243886949291528e-02 9.733552441809542599e-02
0.000000000000000000e+00 1.075707985577681047e-01
3.800971388745166130e-02 1.153604935436968876e-01
3.795393568014470559e-02 1.157196235792494615e-01
4.016586069369678519e-02 1.080349952457292928e-01
3.684235317164599038e-02 1.543617951033321722e-01
3.361447351883608409e-02 2.907111009045991179e-01
4.114136002191014219e-02 1.176403067901768823e-01
3.065738838891732959e-02 1.714404699228869455e-01
3.746536196151595277e-02 1.376716360324944100e-01
0.000000000000000000e+00 9.071740353509365196e-02
3.679640450000404295e-02 1.328664506888632413e-01
3.786044085533289694e-02 1.177115792719373305e-01
3.695576520387155312e-02 1.495898361678507926e-01
4.277595058695696922e-02 1.136247129757760460e-01
0.000000000000000000e+00 9.776105756713260320e-02
3.024005997085038588e-02 2.073990543566077427e-01
3.054397486106780538e-02 2.108841007105758392e-01
3.353568780275624495e-02 1.375704846890177524e-01
3.798239889222993632e-02 1.264339724022627010e-01
3.349755390853986770e-02 1.601314703550841545e-01
3.790723676931775227e-02 1.193313127795405243e-01
3.744793550116308489e-02 1.194922341527001608e-01
3.810704727683755094e-02 1.095504404214085042e-01
3.576818655989481843e-02 1.565682486022834663e-01
3.682954447556828492e-02 1.498520572501592374e-01
3.369296976136257338e-02 1.457772145530374375e-01
3.142620343943485633e-02 1.730283825428952649e-01
3.528432534773975893e-02 1.531498005780462246e-01
3.296776675571976012e-02 3.184056035128807749e-01
3.795579938090667266e-02 1.151037069159283888e-01
4.049410256100183930e-02 1.057884491214635264e-01
3.823479956023655146e-02 1.135589705172786179e-01
3.798126646700073633e-02 1.150905753249535646e-01
3.727352611250083630e-02 1.414652182350413512e-01
3.648091341256026743e-02 1.565069252830225965e-01
3.790097975646531531e-02 1.265314861432791094e-01
3.973604690082414154e-02 1.087348608953478818e-01
3.796512942235140409e-02 1.160799965185495553e-01
4.592427070943657513e-02 1.299965362530196289e-01
4.204056912774731952e-02 1.034564667902119622e-01
5.143117297489709083e-02 1.732896970900622280e-01
3.808078208530616543e-02 1.129343179177334233e-01
3.481856031248775629e-02 1.508422636235710323e-01
3.034111587560171797e-02 1.827320936627968018e-01
3.036787625191622250e-02 2.417651152023268524e-01
3.679698366514288360e-02 1.501606284605740416e-01
3.678215219210849429e-02 1.157843297507218372e-01
3.881780971429668603e-02 1.123967441150189178e-01
3.605528058645974393e-02 1.651524436193688716e-01
3.767207119998724346e-02 1.456646774373926423e-01
3.669827296982301756e-02 1.524705707128668764e-01
4.037841638241287251e-02 1.058971979091973825e-01
3.153681680178422458e-02 1.757075081011664208e-01
3.464590805154058040e-02 1.332809374373794264e-01
3.025702528407910041e-02 2.624655346654108934e-01
4.003703237663241293e-02 1.064436241017942819e-01
3.790774291788082118e-02 1.158388388489989401e-01
3.801429487845509048e-02 1.152348609184848938e-01
3.026438220234276000e-02 1.940660145757986677e-01
3.923462870226449017e-02 1.124331350624803161e-01
3.800971138885894662e-02 1.153607083023792390e-01
3.024472600298611091e-02 2.310082237104335301e-01
3.239118722291779717e-02 2.196059417000669478e-01
3.656560924151802672e-02 1.180342473963341965e-01
4.744871487131126220e-02 1.629513809195600460e-01
3.997405834609328579e-02 1.055036129992674432e-01
0.000000000000000000e+00 9.815899384727702626e-02
4.117783484435776770e-02 1.494500253213078000e-01
3.345639655481672664e-02 2.690061771623443176e-01
3.968494610727877486e-02 1.049312325132304574e-01
4.259553876649861681e-02 1.122210217660519899e-01
3.782427317950402129e-02 1.130317048355695408e-01
3.790174738049608555e-02 1.158497053455517928e-01
3.818753304957855227e-02 1.256637983708269457e-01
3.157188896420391744e-02 1.599865396231546499e-01
0.000000000000000000e+00 9.364824997172029042e-02
3.787803904176086089e-02 1.157821260873731911e-01
3.800982529574444685e-02 1.153608811583135274e-01
3.114802418985323715e-02 1.840591433827793721e-01
0.000000000000000000e+00 9.637813260916003322e-02
3.115147937346189611e-02 2.202474651905984293e-01
3.448602934868317399e-02 1.388757368227432065e-01
3.796246166695395330e-02 1.101321448323652752e-01
3.951330002578615219e-02 1.008449824578453724e-01
3.738904499879316945e-02 1.969427871084522830e-01
3.784181720901752533e-02 1.195263145522899861e-01
3.465883127764542160e-02 1.333057928136925918e-01
3.953681115658509021e-02 1.199669649249073544e-01
3.091558448374605653e-02 2.108171628753097715e-01
3.085343075383310471e-02 1.839391571885127530e-01
3.741717757875243772e-02 1.224332929491080690e-01
3.292523754506371941e-02 1.692895772318774306e-01
3.240796135364028274e-02 1.582597928398544185e-01
3.024245225466015707e-02 1.850788373762062844e-01
3.084678118870999228e-02 2.166541288000804755e-01
3.011034283962483321e-02 3.084106014500387904e-01
3.803595125405226374e-02 1.151920310886371951e-01
3.488798553219786547e-02 1.511233631416096790e-01
3.034902646661810990e-02 2.364736614489346411e-01
3.488798553219786547e-02 1.491178580934965081e-01
3.464590805154058040e-02 1.363378894510332284e-01
5.308618342896426201e-02 1.024930836148082863e-01
3.340412521053847533e-02 1.444730440736815558e-01
3.809509003410391920e-02 1.091042286900018310e-01
3.806354845738298132e-02 1.135857369584866855e-01
3.801429487845509048e-02 1.149590519845840181e-01
3.034902646661810297e-02 2.445787153612865583e-01
4.284776498264914468e-01 2.794764093496274193e-01
4.262294378630200609e-02 1.034347011909132752e-01
3.931991462310303886e-02 9.761673218437766364e-02
3.744793644197940558e-02 1.194923155720891278e-01
3.883274804950749559e-02 1.029157585738794123e-01
3.925073569634566356e-02 1.635259828690473483e-01
3.100742460362647043e-02 1.637914515081248246e-01
3.790134445165735388e-02 1.064129482410761524e-01
3.403063371897414868e-02 1.610396268769354045e-01
3.403063371897414868e-02 1.641739690672842367e-01
3.889876117618214224e-02 1.118297883730021564e-01
3.800460420324536237e-02 9.753643545343677890e-02
3.808297641585743631e-02 1.093189179477763173e-01
3.879424388495460868e-02 1.123931708993988060e-01
4.018174744737258025e-02 1.053953007585596152e-01
3.287324699034311487e-02 2.141275302217173215e-01
3.810515987853470288e-02 1.153823826839886213e-01
3.354443148727488666e-02 1.468435471386104196e-01
3.136889479842425166e-02 1.696395245864094070e-01
3.049208916752354365e-02 1.784920893547775056e-01
3.719704436956157434e-02 1.610046856065074916e-01
0.000000000000000000e+00 1.051428979746706766e-01
3.081085515994582552e-02 1.659650882182821530e-01
3.746792137304505443e-02 1.174669316739090225e-01
3.790397067497023459e-02 1.158152358247142855e-01
4.189776736263166323e-02 1.304351987226709531e-01
3.034296981773462396e-02 2.210561249011481766e-01
3.025540607282971306e-02 2.413014167136131316e-01
3.219183216575872974e-02 1.734866916971083139e-01
3.108586119397581393e-02 1.726348032007690991e-01
3.283893478257432497e-02 1.605312771856894083e-01
3.253858486833585001e-02 3.880364322661207788e-01
3.805616508310689927e-02 1.171122678837720477e-01
3.952440480725193106e-02 1.090688380609658725e-01
3.353568780275624495e-02 1.375519398037402252e-01
4.082499349088488522e-02 1.030159151584716104e-01
3.023512826566123954e-02 2.370243027715644990e-01
3.750268867527957461e-02 1.290523238251629345e-01
3.802069201345274763e-02 1.128718210235777064e-01
3.180846056549497397e-02 2.263691621140454246e-01
3.034111604277869509e-02 1.822316589531923214e-01
3.791190800385624976e-02 1.284582941890700380e-01
3.568830884901279255e-02 1.469705230501587578e-01
3.102739678828535241e-02 1.837213161253974103e-01
3.796665200925924272e-02 1.089432554969222283e-01
3.790174738049608555e-02 1.158497053455517928e-01
3.044253173613536284e-02 2.205029710188599612e-01
3.162208399172129064e-02 1.752038106969453779e-01
3.774759857696289439e-02 1.152067518577680055e-01
4.470562158767418109e-02 1.159576038644006823e-01
3.128391947086515273e-02 1.702058557512621251e-01
4.110847052183697753e-02 1.037597689147613383e-01
3.154305707013187882e-02 1.671739974426003361e-01
3.815072137320172502e-02 1.178602000479424539e-01
4.010600654170811546e-02 1.051145509482753065e-01
3.828705648952614865e-02 1.116706337414198058e-01
3.166254742214753837e-02 1.754576569446744949e-01
0.000000000000000000e+00 9.069862853665536240e-02
3.724940515944115405e-02 1.196514805013018379e-01
3.809467474201796988e-02 1.123014931276601347e-01
3.369553462812954064e-02 1.846226131273867588e-01
0.000000000000000000e+00 9.576151253041950695e-02
3.659610664805590385e-02 1.470999700247622999e-01
3.464600645877881357e-02 1.332811267223756313e-01
3.162116846094645273e-02 1.753675348385979049e-01
3.674638298710586337e-02 1.322939639032443826e-01
3.724926149585060936e-02 1.183776848044548746e-01
3.243424778054114499e-02 1.645189585403284416e-01
3.148071294813603593e-02 1.557869797157663827e-01
3.222482770722471385e-02 1.935825927994804518e-01
3.785011565382181281e-02 9.425146727614287789e-02
3.966139272991181519e-02 1.146230767000488426e-01
3.024245225466015707e-02 1.850788373762062844e-01
3.192777781475810567e-02 1.825146508785088773e-01
3.800530334937126525e-02 1.131221507258803188e-01
3.979327979627930029e-02 1.098177484898944789e-01
3.800460420324536237e-02 9.753643545343677890e-02
3.674638298710586337e-02 1.322939639032443826e-01
3.025608025055571623e-02 1.939938779969811178e-01
3.238496477227880560e-02 1.968027685200144927e-01
3.204413441256542122e-02 1.501495591853106992e-01
3.128391947086515273e-02 1.699774049583357705e-01
4.245606946967517281e-02 9.415878609479337580e-02
3.340991978539014501e-02 1.592766340706414929e-01
3.102739678828535241e-02 1.837213161253974103e-01
3.102739678828535241e-02 1.631963398516472763e-01
3.245496957467336463e-02 1.583746262653885351e-01
3.099104450919337034e-02 1.814010735755867409e-01
3.118935861794188205e-02 2.430062725828974757e-01
3.807352248540807338e-02 9.732700892833445749e-02
3.494482956592329104e-02 1.284443777799096631e-01
3.707386561419361709e-02 1.215680898330829540e-01
3.924610144546962498e-02 1.100493862945081114e-01
3.013507532191881180e-02 2.274153174186754056e-01
3.081085515994581858e-02 1.656583735106706978e-01
3.674638298710585643e-02 1.325267096840121450e-01
3.778490456140539550e-02 1.094977793792787507e-01
3.830351059927340762e-02 1.088976853807180484e-01
3.746794179824000648e-02 1.174672634080447670e-01
3.013556243197997725e-02 2.247060975852807896e-01
3.812644643524836646e-02 1.105447357558432403e-01
3.650843470816646230e-02 1.222644011542003278e-01
3.464841958798128840e-02 1.332369554275010526e-01
4.075959016752603997e-02 1.030614880204627909e-01
3.081496783315627180e-02 1.660138908227209165e-01
3.806846916924695734e-02 9.680166554924610200e-02
3.681780349109382150e-02 1.151808462921959930e-01
3.678215219210849429e-02 1.158305263895663684e-01
4.610335072058639044e-02 9.916035418848774541e-02
3.146270085697207980e-02 1.843298247647709442e-01
3.055858393180026222e-02 1.825910029931455403e-01
0.000000000000000000e+00 9.101267030073788289e-02
3.809467474201796988e-02 1.123014931276601347e-01
3.243424778054114499e-02 1.801385984436713605e-01
3.836108477084471807e-02 1.072573740213117188e-01
3.033322642232215774e-02 2.106264036501350745e-01
3.993287227872464179e-02 1.574140703351351867e-01
3.314643981738830264e-02 1.376267918418110081e-01
3.424481744186799043e-02 1.238958676867786823e-01
1.698561066757680871e-01 1.358830990110467263e-01
3.774759857696288051e-02 1.265176273727637857e-01
3.844591600217237698e-02 1.035225664053689293e-01
3.809467474201796988e-02 1.194026848900042181e-01
3.724926149585060936e-02 1.183776848044548746e-01
3.368292908628753995e-02 3.130161394884040660e-01
3.857720682781209248e-02 1.036206670545620351e-01
3.814353960720411052e-02 1.155427780893464873e-01
3.827356919616430042e-02 1.115123042720932711e-01
4.015511239966313567e-02 1.107938472855041906e-01
1.029253814280680773e-01 1.780863840951375510e-01
3.465125175974607952e-02 1.422613000115045823e-01
3.123621260633888813e-02 1.686772804984136287e-01
3.816617560616154814e-02 1.159582580932873447e-01
3.201492329092029548e-02 1.510418229387565092e-01
3.657273966503568619e-02 1.253306674501870333e-01
3.529880533096181605e-02 1.452818058549443514e-01
4.074954705961610080e-02 1.106657144968527240e-01
3.809509003410392614e-02 1.232543821796463768e-01
3.796665200925923578e-02 1.089689911252730015e-01
3.081085515994582205e-02 1.659217909379574751e-01
