# x	y
8.328703380775190346e-02 8.087356398927972312e-02
3.395277596587071428e-02 9.038864146518510445e-02
3.318179574507579971e-02 9.933043241630397369e-02
3.705782185706438941e-02 1.086262896483258245e-01
5.232919748996388981e-02 9.306055261446664895e-02
4.244059690595665402e-02 1.295144446015824014e-01
4.998361759980066155e-02 8.971548278385714503e-02
3.861901107346576989e-02 1.781961179677928886e-01
4.396381538699826313e-02 9.012500526488419206e-02
3.162717149243254866e-02 2.757590148250565476e-01
3.971065367183992945e-02 8.395325238548453917e-02
3.833792959156245850e-02 9.204876116792504170e-02
3.432495979742414965e-02 8.761253960231585314e-02
6.999140194357990341e-02 8.324389629573505922e-02
3.330393098166208737e-02 1.024905333665014906e-01
3.397402710708020968e-02 1.200814738649536723e-01
3.354223981203677957e-02 1.223786462970265637e-01
3.855338437346299274e-02 1.063887091147874414e-01
3.286214622951560277e-02 9.178049525870905778e-02
7.382509087796913783e-02 1.175034301867585729e-01
3.390276102304110029e-02 9.269913741798042894e-02
3.033783981160152743e-02 1.199005934437746140e-01
7.096188568944884756e-02 8.732843197153197790e-02
3.026170717923203773e-02 1.405002562143775890e-01
3.023548040778916909e-02 1.156298104946561212e-01
3.069708650257072305e-02 1.205474385576530277e-01
3.177737871826998017e-02 1.101993061418810455e-01
4.352285508677630754e-02 8.707383894208739483e-02
5.480560630198786504e-02 1.120000052716957489e-01
3.172794018519460579e-02 1.026002570300767885e-01
3.191394507901933880e-02 1.050025124069396132e-01
3.620081713955494024e-02 8.016532098322866340e-02
5.500058736300714179e-02 1.141165358916197969e-01
3.321320751754051892e-02 9.392427772863802538e-02
3.033783981160153090e-02 1.211099231278603416e-01
3.330393098166208043e-02 9.542098746482458038e-02
3.152397134447477989e-02 1.152329753047380834e-01
3.100417008626786194e-02 1.009971486135780444e-01
6.510463507787639381e-02 9.196618972945495851e-02
5.707834417099422186e-02 9.797587778073940656e-02
3.960585847447763153e-02 1.091445725251358329e-01
3.146711226817253820e-02 1.056869253379605911e-01
3.290194614878916290e-02 1.195626958403023660e-01
3.974869015671081418e-02 8.460580144820882553e-02
7.912028131326211133e-02 8.542667538860598819e-02
3.152450099396166688e-02 1.028895173467795215e-01
4.848495900577116935e-02 8.592279868050002600e-02
3.017805059528843106e-02 1.343821035221045290e-01
3.199639234190859716e-02 1.017970623402291996e-01
3.341097704950074521e-02 9.888422677639260860e-02
3.145856653493846189e-02 1.088110546998183048e-01
4.513414423370869927e-02 1.116852938774001436e-01
3.527845765998945810e-02 1.278469140353017952e-01
3.083493517857354912e-02 1.114967217070357147e-01
3.126346130057983813e-02 1.269138154411403874e-01
3.533839564506387199e-02 8.413049608275421920e-02
3.513890256984145838e-02 8.159606691511568644e-02
3.505073097600083093e-02 8.683153002915118546e-02
3.096195184430080780e-02 1.438984682771980717e-01
3.035016634538316438e-02 1.487542159518197848e-01
5.305571337359325096e-02 1.099086958784355750e-01
3.398123701596721807e-02 8.443430159221153308e-02
7.096188568944884756e-02 8.733417673717497332e-02
3.340171776378243057e-02 1.035369756213753850e-01
4.075492767416828699e-02 1.435800500435726323e-01
3.308536168369168029e-02 1.336584929583702896e-01
3.014233143153295311e-02 1.242356059387020456e-01
3.049238142806960650e-02 1.069846891263627059e-01
3.049238142806960303e-02 1.086471743102520177e-01
3.825690805111605503e-02 7.969534481500914480e-02
7.497975160394816652e-02 8.560236571140450446e-02
3.023064076093275390e-02 2.485564774572301405e-01
3.119335555131090565e-02 1.075523761868606432e-01
7.920587050591917921e-02 8.209755064139097336e-02
8.003599040511663598e-02 8.258689151016661290e-02
3.081195259319267216e-02 1.308313046010624037e-01
3.505073097600083093e-02 8.694839591927808198e-02
3.257219118318438467e-02 8.540071928308456961e-02
3.493884093752730458e-02 1.055531389592102298e-01
3.027547836644421328e-02 1.336132120776978294e-01
3.031509730831412688e-02 3.220450896808088603e-01
3.511474857770231772e-02 8.656546828776454094e-02
3.137179607082078714e-02 1.439984340214532366e-01
4.023813472094073945e-02 8.634096856116967034e-02
3.391048839625127737e-02 8.444002040511928986e-02
3.319153030712834740e-02 1.362475268506325166e-01
3.188395239932056285e-02 1.070915280818658666e-01
3.033994943945924130e-02 1.210312186445161586e-01
3.031509730831413729e-02 1.393603156744679383e-01
3.097774308142015043e-02 1.110779866426829660e-01
3.137771240062227351e-02 1.115221213679714607e-01
3.795453961139862858e-02 1.252553885793952215e-01
4.583163306514391466e-02 1.169229342820463785e-01
3.363620609770250763e-02 1.084268380079192462e-01
3.077534373173357665e-02 3.036381858079963969e-01
3.289900966696834156e-02 1.019429592352152358e-01
7.664546054976879852e-02 8.348371505395291159e-02
4.143331437110880922e-02 9.034662415302101290e-02
8.239894787375154350e-02 8.349207764767371809e-02
8.258978489094093156e-02 8.400975589260656351e-02
8.302922148344708819e-02 8.341959300806495170e-02
3.049241738207238150e-02 1.036873951394932380e-01
3.045677817483424463e-02 1.273656794524117841e-01
3.641996991292049957e-02 8.721525664592087723e-02
3.472047752772504381e-02 1.065913891412385572e-01
3.900747823331823794e-02 8.485718304883316243e-02
3.144372230558425962e-02 1.058194467324570093e-01
3.077909273141476998e-02 1.124207628474436366e-01
8.155209738763329053e-02 8.183528131053133259e-02
8.519072470647648387e-02 8.200701263962902055e-02
3.477430529500429024e-02 1.119096812702848470e-01
3.219982961510814423e-02 1.127124209865402599e-01
3.145355975594537473e-02 1.113823739939810570e-01
3.095297613260813291e-02 1.063596052290932403e-01
3.009216809553568947e-02 1.358321193053012577e-01
3.161806872016299785e-02 1.053063952924953167e-01
3.035160248351250617e-02 1.215080118456485642e-01
3.500924588698601375e-02 8.933730018040260401e-02
3.265885861204542023e-02 8.902427306736239443e-02
3.621270298451008396e-02 8.407936793322842717e-02
3.135427710442047905e-02 1.055349540214136489e-01
3.049238142806960303e-02 1.086471743102520177e-01
3.825690805111605503e-02 7.969534481500914480e-02
3.095044938813173649e-02 1.095468829019525248e-01
3.075017567168965987e-02 1.083770593255950904e-01
3.791250427730182004e-02 8.096124332676532531e-02
8.317586747867533603e-02 8.082197873427603152e-02
3.644416665858137699e-02 9.038732545388354633e-02
4.191397131288746025e-02 1.299754254497528794e-01
3.337115453726156172e-02 9.319834295770640376e-02
7.853464836927531723e-02 1.210592044080293639e-01
3.971526240241489425e-02 1.058878232593379320e-01
3.529003565161062395e-02 1.039753140664747416e-01
3.391048839625127737e-02 8.444002040511928986e-02
3.144372230558425962e-02 1.091428753005483088e-01
3.228865590430791965e-02 9.776996211957894589e-02
3.099382908550693538e-02 1.114233205591009662e-01
3.147063513978073934e-02 1.055952080607176768e-01
3.042748103207447430e-02 1.234578605234888105e-01
3.391048839625127737e-02 8.444002040511928986e-02
3.220644779132870311e-02 1.052768740669105529e-01
3.033443264772134329e-02 1.301491556247200698e-01
3.390276102304110029e-02 9.266815711964712654e-02
3.345456095940721464e-02 8.753953576099705869e-02
3.087331324602484578e-02 1.077501006101402592e-01
3.385523976987941247e-02 9.073715537062898573e-02
3.359005691449167691e-02 9.633658998147442976e-02
3.462831776167674819e-02 1.076775439833171366e-01
3.022373031198012996e-02 1.195777928752148750e-01
3.513986691521277933e-02 8.411532410034119889e-02
3.175805975964998695e-02 1.234160205460395621e-01
8.328703380775188958e-02 8.034075375492220894e-02
3.191656549745856136e-02 1.020689155612167498e-01
3.466764978028836347e-02 8.746760041612394732e-02
3.118058800585109952e-02 1.013153017685273355e-01
3.343308269778441644e-02 8.871185599877150219e-02
3.485081854213487040e-02 1.222466176025393952e-01
3.513844579953161879e-02 8.159553657981728769e-02
3.381142334427241630e-02 9.329583417153781977e-02
3.338203321077177349e-02 8.082583751082836332e-02
4.245042526634029700e-02 1.037050226173576312e-01
3.391048839625127043e-02 8.315586584778048018e-02
3.381142334427242324e-02 9.300213782741642565e-02
3.030743703827745716e-02 1.306568951834518322e-01
3.166508103584875222e-02 9.786097930270293288e-02
3.016270636508410971e-02 1.331072086574675573e-01
3.066144163863291153e-02 1.384118166291143370e-01
3.172750723537641482e-02 1.025995570012960406e-01
3.019996519786661768e-02 1.588539881810782928e-01
6.999140194357994504e-02 8.328518607971836796e-02
5.944152170687914960e-02 9.065044321629238400e-02
3.513890256984145838e-02 8.159606691511568644e-02
3.138497633477867199e-02 1.180082311286240748e-01
4.094404848882481074e-02 7.788950105619006636e-02
8.231388434268667453e-02 8.388555362003323468e-02
3.393837659682660823e-02 8.446065895345830632e-02
8.519072470647651163e-02 8.201942178100035674e-02
3.738060691520780909e-02 1.052534213484974945e-01
7.982785806503538140e-02 8.451005481253048846e-02
3.825690805111605503e-02 7.834660737222867710e-02
3.017803950069125260e-02 1.343728580861252575e-01
3.032951676189641135e-02 1.214824234603835706e-01
3.142455450309952075e-02 1.002507443828616479e-01
3.392253704563760741e-02 9.561983845082354383e-02
3.022364713070896033e-02 1.334838347681137904e-01
3.880586720189763833e-02 8.167261804639829037e-02
7.919798786109549793e-02 8.302017766061232928e-02
3.533914133632274496e-02 8.452480431905280700e-02
3.359511184857583155e-02 9.908393082436442456e-02
4.397420395729485787e-02 8.328925020268380941e-02
3.022526047057352144e-02 1.287739478897476642e-01
3.030743703827746063e-02 1.300402068746967787e-01
3.832733268310986596e-02 1.485373521116722662e-01
3.968553422558261656e-02 8.304612763720900515e-02
7.413715291317571343e-02 1.007199797372479999e-01
3.119335555131090565e-02 1.075523761868606432e-01
3.077909273141476998e-02 1.124207628474436366e-01
3.008198872786117112e-02 1.525124315106916872e-01
3.084631068390257524e-02 1.117373949428984298e-01
3.378967079800426765e-02 9.320991635358759353e-02
3.616703491480753596e-02 7.909731599785266298e-02
3.515465907299309550e-02 8.658724566241465803e-02
3.028706182331194000e-02 1.300117829259014313e-01
3.107747451263761021e-02 1.095849630533665131e-01
3.392800159190241527e-02 8.459613368547624912e-02
3.146891020134113398e-02 1.030337417353192064e-01
3.145827575659802117e-02 1.060062009140282924e-01
3.317563914687221560e-02 1.035393264167135258e-01
3.508856500081362906e-02 8.697863721369632206e-02
3.083493517857354912e-02 1.114967217070357147e-01
3.090361546407892346e-02 1.116208714370654775e-01
3.061975836351540567e-02 1.050232821460736071e-01
3.100417008626785847e-02 1.021958965396228824e-01
3.271574643903438911e-02 1.042649189674675625e-01
3.129770396169696822e-02 1.073746845927722737e-01
3.947754789062640768e-02 1.063106743019915645e-01
8.023964682990704367e-02 8.215100568394506642e-02
3.096338434178741439e-02 1.020258720838939648e-01
3.148814400423007032e-02 9.983909851817336645e-02
3.513998004030949307e-02 8.159731790358479286e-02
8.328703380775188958e-02 8.034075375492220894e-02
3.058797251653099653e-02 1.043334535422438536e-01
3.254256105948839795e-02 1.179472034185053281e-01
3.021511430131598036e-02 1.291397966964867861e-01
3.032422064650105997e-02 1.216341366133749519e-01
3.077909273141476998e-02 1.124207628474436366e-01
3.279077912172932013e-02 1.025557151212818929e-01
3.138497633477867893e-02 9.641553453943525753e-02
8.126256179036504823e-02 8.575749517997111049e-02
3.261092303737236908e-02 1.074237065944113750e-01
3.338958256211258663e-02 9.318235755631198991e-02
3.016265712950665090e-02 1.327439343712759068e-01
3.028236982359515037e-02 1.330267494535869732e-01
3.973836953046150366e-02 7.792807081424586724e-02
3.192147370846661752e-02 9.733432601791593142e-02
3.030814284627337055e-02 1.213224604393085687e-01
3.020931787299989055e-02 1.194596644914106415e-01
3.215163373675865299e-02 9.765402601180375730e-02
3.141921756457496245e-02 1.125471642051608934e-01
3.408191913091800085e-02 8.665570188104951277e-02
3.033437914237661903e-02 1.265492315633910403e-01
4.908908078522818824e-02 7.713350595060232406e-02
3.502415669295480538e-02 8.304140307917184938e-02
3.637422834449272752e-02 1.182568644270692720e-01
4.016649759430160338e-02 1.292434169670312050e-01
3.247273158331996645e-02 8.831015567565934921e-02
3.352544997661805609e-02 8.152103707189424509e-02
3.071720841970326105e-02 1.044616168571178838e-01
3.026596792621471035e-02 1.167344448714024013e-01
3.257274610580973562e-02 8.781321858706769845e-02
3.025147902400403613e-02 1.161106208806573503e-01
3.759801813305271162e-02 8.664860373856392295e-02
8.203148483371751343e-02 8.840550407749876716e-02
3.100474168143501838e-02 1.030473194655784769e-01
3.033394328382177374e-02 1.276390838828323493e-01
3.061975836351540567e-02 1.053371666625373404e-01
3.025231909206303749e-02 1.337527224361386990e-01
3.137014010558862587e-02 1.006365809437958642e-01
3.021509198053699830e-02 1.301268498327867729e-01
3.513974626051467182e-02 8.159704647705155744e-02
3.033731898615771305e-02 1.211088835374072303e-01
3.234399190796113932e-02 9.741513882378345646e-02
3.193015553367661158e-02 1.032598269170095368e-01
3.061975836351540914e-02 1.045010192172668995e-01
3.033783981160152743e-02 1.272147488945370164e-01
3.099061326924675355e-02 1.063225405000407658e-01
7.897217554981605936e-02 8.058808835619463151e-02
3.021571434115579574e-02 1.236119771397135580e-01
3.018124048883343707e-02 1.343799844585637782e-01
3.704610319400856305e-02 7.949845402674511619e-02
3.508527928072204677e-02 9.371698201091323288e-02
3.138497633477868587e-02 9.915155045986445703e-02
3.100417008626784460e-02 1.063820270131285856e-01
3.221028264912652317e-02 1.275604905597372829e-01
3.100417008626786194e-02 1.012254563515374156e-01
3.097736374785045946e-02 1.043732785972275451e-01
3.024628554676539460e-02 1.293203042018742366e-01
3.017918483522775974e-02 1.231447101450253295e-01
3.228656735409109885e-02 1.419181441737863425e-01
3.320619021826604067e-02 9.264145560893523312e-02
3.030743703827745716e-02 1.306568951834518322e-01
3.143188308149533899e-02 1.055219470425592804e-01
3.145840036339427048e-02 1.054746898391372839e-01
3.049238142806960650e-02 1.069846891263627059e-01
3.152450099396166688e-02 1.028895173467795215e-01
3.386868912289531935e-02 8.473723734865450108e-02
3.534313854448454389e-02 7.977195345200115140e-02
3.513844579953161879e-02 8.159553657981728769e-02
3.168942935646740927e-02 1.334577699340311618e-01
3.034056436174211932e-02 1.189176902234382605e-01
3.191646195839263622e-02 1.020687500009864052e-01
3.626197673375865932e-02 8.190238409874729675e-02
8.317586747867533603e-02 8.282231008690188467e-02
3.013659271056032957e-02 1.516519415230981604e-01
7.915742150008389655e-02 8.234789686979458734e-02
3.703299159800108042e-02 8.068163645433468201e-02
3.183903697820549689e-02 9.698219585000820986e-02
4.104135830316992667e-02 7.956656737080788910e-02
4.057599271434539356e-02 1.042710704667468569e-01
3.807968176047266118e-02 7.901856733364745478e-02
4.094605749414034768e-02 7.787193617557433556e-02
3.401486452285414075e-02 8.425730367140456256e-02
3.075017567168965987e-02 1.086673452104306159e-01
3.403351539351723992e-02 8.882860065300203500e-02
3.331492472776169389e-02 9.383414038578283267e-02
3.339508202524616581e-02 8.078195021860203051e-02
3.862414273474694404e-02 7.958449018273409947e-02
3.010977872071435996e-02 1.342685492122923929e-01
3.069820708201819945e-02 1.064397857291256716e-01
3.016935901245680271e-02 1.343535308350627677e-01
3.017803950069125260e-02 1.343728580861252575e-01
3.142230404855228532e-02 1.078719606564582795e-01
3.222678032899375239e-02 1.019920055996019342e-01
4.281110492131615791e-02 8.264162437781119586e-02
4.357611231502533933e-02 1.074827656493624745e-01
3.032712626122532548e-02 1.161765093364727497e-01
3.119513026520148377e-02 1.098189234934451725e-01
4.393254178317262254e-02 7.736019806311629499e-02
3.742947823240473648e-02 8.037447915739057147e-02
3.526898907669724637e-02 1.025270899044813805e-01
3.842395106709819291e-02 8.018136892522292891e-02
3.049238142806960997e-02 1.085321900117950100e-01
3.340590231673898347e-02 8.875931206107270932e-02
3.024787606887496816e-02 1.161037062126031305e-01
3.021511430131598036e-02 1.302025202438856777e-01
3.010977872071435996e-02 1.344334101415224358e-01
3.137014010558861893e-02 1.005264382600078860e-01
3.025682011427887827e-02 1.196554931550546791e-01
3.034236233658563556e-02 1.185998359184186751e-01
3.257219118318439161e-02 8.747452321327078839e-02
3.022526047057352144e-02 1.287739478897476642e-01
3.497175903800869151e-02 8.066764131226419887e-02
3.448631113931623776e-02 1.435801405926535879e-01
3.086170697866416276e-02 1.027738747898714888e-01
3.032796254960699531e-02 1.324395136519104510e-01
3.482169442390569553e-02 9.432609814636694345e-02
3.746452400880776606e-02 8.873488690565836667e-02
3.122101204135746544e-02 1.029399812846873430e-01
3.221398717435816628e-02 1.004646507842865966e-01
3.398944302129298933e-02 8.468124319641934239e-02
3.021348529999117946e-02 1.291433850323953636e-01
4.282100221870063089e-02 9.673655059787737709e-02
4.837231272708893831e-02 1.154400142966877513e-01
3.008376505475212140e-02 1.322598111205643412e-01
3.054503338307879012e-02 1.035339665211213733e-01
3.514850420864387703e-02 8.138145715990738327e-02
3.015609709131635355e-02 1.347010802643063276e-01
3.816255438875081757e-02 7.877098885729708067e-02
3.807968176047266118e-02 7.901856733364745478e-02
3.034245909635449948e-02 1.144444761173968039e-01
8.351112541425508018e-02 8.424422994194527559e-02
3.161812591614034801e-02 9.778836816816591226e-02
3.014125173614063541e-02 1.516636636441751340e-01
3.348768590650980093e-02 8.145046773426740938e-02
3.323848498961168990e-02 8.959078888241135685e-02
3.519316297116143605e-02 8.162994366707025662e-02
3.392905602224016715e-02 8.443808550359419018e-02
3.050864128142519865e-02 1.322920932599166710e-01
3.140791578011059570e-02 1.044648182023782540e-01
3.258194461540504100e-02 8.541350456038407368e-02
3.021571434115579574e-02 1.236119771397135580e-01
3.147639900241341882e-02 1.143308571224148223e-01
3.330738618772065285e-02 1.060166434183108380e-01
3.049232867713471892e-02 1.069845965806578703e-01
3.349929903030513662e-02 8.577046543312610849e-02
3.234286512074706355e-02 1.026957335571889451e-01
3.375438254276756644e-02 9.309925185478255816e-02
3.055064210742892625e-02 1.163500167678312852e-01
3.049241738207238150e-02 1.010649264550318449e-01
3.284399160283719282e-02 8.848760566616029055e-02
3.761317509951913468e-02 9.166426175455651137e-02
3.123872703702270867e-02 1.122549268124800464e-01
3.015900497874916472e-02 1.226378365823968392e-01
3.123387062120093136e-02 9.983480336969412228e-02
3.386350975020652188e-02 8.557489376254402702e-02
4.834013615959942278e-02 7.704599332702044556e-02
3.380621950859719060e-02 8.476258913933638894e-02
4.704268297124002823e-02 7.899471472028059271e-02
3.097736374785045946e-02 1.045988649261791748e-01
3.011668024072569963e-02 1.275279957381514062e-01
3.518021493819778467e-02 9.346657174865770357e-02
5.460989054072892118e-02 8.638149645381586195e-02
4.059728965766510461e-02 1.022627392672322971e-01
3.094917580819497166e-02 1.021611292578459701e-01
3.142733604120206276e-02 1.030620275171648809e-01
3.177132861349692139e-02 1.160982570901516880e-01
3.016633484376850249e-02 1.268107652491197168e-01
3.111053369954778353e-02 1.022196249134740692e-01
3.308818314906527419e-02 8.574093250116088250e-02
3.125324917914200362e-02 1.002819215275037867e-01
3.711259779521344088e-02 8.067144574165989457e-02
3.021509198053699830e-02 1.300272788406450497e-01
3.825690805111605503e-02 7.842600522121200013e-02
3.394277435466817178e-02 8.492730737847517530e-02
3.061988829611287516e-02 1.046819194239038270e-01
3.759898217863483216e-02 9.569978441162063643e-02
4.116101288578101480e-02 1.357468342392426919e-01
3.297150212021508070e-02 8.226822429394808900e-02
3.094385522433823477e-02 1.096205925208505183e-01
3.778472052041719625e-02 8.078936574562978201e-02
3.018407014467222246e-02 1.164023760493639037e-01
3.259838643519074458e-02 9.404166427416274510e-02
3.055542248656353474e-02 1.055038274289443190e-01
3.579867077192622898e-02 8.768065099893486425e-02
4.018319702469845545e-02 1.315889990827142919e-01
3.394979018659440018e-02 9.076809898260250475e-02
3.059560885033338687e-02 1.087033933989692697e-01
3.703299159800107349e-02 7.930026450417242134e-02
3.616703491480754290e-02 8.387576872135493744e-02
3.345243999454140110e-02 8.873915499299764309e-02
3.286214622951559583e-02 9.321637331729910880e-02
4.119883813672329392e-02 9.302225357886800827e-02
9.426282853061096478e-02 1.337415572538558639e-01
3.764372471412891913e-02 7.839084293299722339e-02
3.463040095975381677e-02 8.184769605000030701e-02
3.973836953046150366e-02 7.792807081424586724e-02
3.020931787299989055e-02 1.194596644914106415e-01
3.400155235981279500e-02 8.120536668699138150e-02
3.370116833299501014e-02 1.221386199061313682e-01
3.178363437599070890e-02 9.008519600942117844e-02
3.092712680086951577e-02 9.762332204897586352e-02
3.642886774362383284e-02 8.188201627079923217e-02
3.020758159486545968e-02 1.157792472473907902e-01
3.047051945684104216e-02 1.087198603033122934e-01
3.016410897321015333e-02 1.325496131281159451e-01
4.954771707949792020e-02 7.699840292104150052e-02
3.016365473941145028e-02 1.412237395131392959e-01
3.825690805111605503e-02 7.840845143297016373e-02
3.016485594203605763e-02 1.226497321678780561e-01
3.049241738207238150e-02 1.036873951394932380e-01
3.049241738207238150e-02 1.036873951394932380e-01
3.314799716235745930e-02 8.233568370002157522e-02
3.023686983125015854e-02 1.201332602751711831e-01
3.053723439119865324e-02 1.038266800460908579e-01
3.808450294228794136e-02 8.058688596915059010e-02
3.206747767395999593e-02 8.714948612252564064e-02
4.634563240042743892e-02 7.752047944534506962e-02
3.066457113442295351e-02 1.247864623340695783e-01
3.056040344725632560e-02 1.040622723831097080e-01
3.627294324026940353e-02 8.134067985723747451e-02
4.830022751228328637e-02 1.275814632715221164e-01
3.016270636508410971e-02 1.331072086574675573e-01
3.583391312874053408e-02 7.995428458389615411e-02
3.231652259895324841e-02 1.103465555374971152e-01
3.365786172390266423e-02 1.022592117139917989e-01
3.096195977704984531e-02 1.020241494187553305e-01
3.190892460536463165e-02 9.744869507572226364e-02
3.049238142806960650e-02 1.069846891263627059e-01
3.136669821465656871e-02 1.304287070901593848e-01
3.137042848370321518e-02 1.163051254813645963e-01
4.137102680028764690e-02 7.914317511350502099e-02
3.370096179866172159e-02 7.976871023614953704e-02
3.265370962066445337e-02 8.683421304398931950e-02
3.350810911845487905e-02 1.025268033729993811e-01
3.055133462110783474e-02 1.316724360146464823e-01
3.229746796476041376e-02 1.013691845479896825e-01
4.291090558341116579e-02 7.768950454832655728e-02
3.306890729785609551e-02 8.377365867569257218e-02
4.509910464542216113e-02 7.730309459668216476e-02
3.309044199212423515e-02 8.814324122227566727e-02
3.343575306179219497e-02 8.129773946608051527e-02
3.321450509223803499e-02 8.019372309097953788e-02
3.327320080797205315e-02 1.120280354213802759e-01
3.764372471412891913e-02 7.839084293299722339e-02
3.189720521973848227e-02 9.868302428217869127e-02
3.338203321077177349e-02 8.082583751082836332e-02
3.021067961140516331e-02 1.173809521838936054e-01
3.688499330784656555e-02 7.874899187192596628e-02
3.799182380488675542e-02 1.273072147501978779e-01
3.005511831673895323e-02 1.347814437929755749e-01
3.077248112913124473e-02 1.245919623688613309e-01
3.016270636508410971e-02 1.331072086574675573e-01
3.020482823903171063e-02 1.318528937026504366e-01
3.021348529999117599e-02 1.296385519277500065e-01
3.022373031198015078e-02 1.181895384634003843e-01
3.033885832214125791e-02 1.153967564608309321e-01
3.166827678828292719e-02 1.135356490218655257e-01
3.055542248656353474e-02 1.064699481054133534e-01
3.137452104686591636e-02 1.001765780058438277e-01
3.341871310170003301e-02 9.103572265220211124e-02
3.584871067064070854e-02 1.046586836727246145e-01
3.236290874525386135e-02 9.398443401087941407e-02
3.211602398426160326e-02 1.024215488656407824e-01
4.704210638924892496e-02 7.899423053464825484e-02
3.018020271773807703e-02 1.320700536466113129e-01
3.102378729419812478e-02 1.019332440516325655e-01
3.030394729427525816e-02 1.161969191064832624e-01
3.876630633896065853e-02 7.921176262214506270e-02
4.401296012100722882e-02 9.187856493001590741e-02
5.253803658692102890e-02 1.017094104570599594e-01
4.320378821260532215e-02 1.095638191915937615e-01
3.334319401484540923e-02 1.099141807269924526e-01
3.140147804865116993e-02 1.149645708352978885e-01
3.497869682184200774e-02 8.067564246051242560e-02
4.412422011590191873e-02 7.731174623391756651e-02
3.496941036583767204e-02 8.034747673193942674e-02
3.836144736123639487e-02 7.840878935690405449e-02
3.489214587043938665e-02 8.036664259618732375e-02
3.217653281652942121e-02 1.104911278142597375e-01
3.073748603979651467e-02 9.823811174984135863e-02
3.018766643885405568e-02 1.175170763028323684e-01
4.913287351257687036e-02 7.706786154188703664e-02
3.336487757714931557e-02 8.083946190449999014e-02
3.102530260637786919e-02 9.990353419543851476e-02
3.162388136305174097e-02 9.824102190194565487e-02
3.240102011035169566e-02 1.181040927625670450e-01
3.232183185998273312e-02 9.884062957879806433e-02
3.825690805111605503e-02 7.834184812952506294e-02
3.009216809553568947e-02 1.358321193053012577e-01
3.201879132902758079e-02 1.459107788794447857e-01
3.049238142806960650e-02 1.182355384279071969e-01
3.024113819811570861e-02 1.136630459363454221e-01
3.125324917914200362e-02 1.002819215275037867e-01
3.134413644598468135e-02 9.946214723741546304e-02
4.097904543565988184e-02 7.776426447777209927e-02
3.554118538846752495e-02 8.283711454943454289e-02
3.519466472961869929e-02 8.145229508113616124e-02
3.332837777365160736e-02 7.860179844452772069e-02
3.842449314489149170e-02 1.322082868605543582e-01
3.365824555391200984e-02 8.006342003823048448e-02
3.567841985258091153e-02 1.164820270275151587e-01
3.351113712050779458e-02 8.177405717545488395e-02
4.210362903471382562e-02 8.107769934047255600e-02
3.496826849620412320e-02 8.017801343865463282e-02
3.057396696079713039e-02 1.233748864137894641e-01
3.187861016908824507e-02 1.260782659530220451e-01
3.052844409603810982e-02 1.335993041379077984e-01
3.031216898633221427e-02 1.168771085079307326e-01
3.630843757775827768e-02 8.066294382827003673e-02
3.096195977704984531e-02 1.020241494187553305e-01
3.013569046480940941e-02 1.157457273062256070e-01
3.096413609457247459e-02 1.066276255948642449e-01
3.376223024988861399e-02 7.927865296196456857e-02
3.042275026112878367e-02 1.165451619860220778e-01
4.291302294280476687e-02 7.769142137873248644e-02
3.048718725983992628e-02 1.152750912089452878e-01
3.013573625852854210e-02 1.340608912230296379e-01
3.016374254745981393e-02 1.213643898935904963e-01
3.017935438224516806e-02 1.098224415123027764e-01
3.370096179866172159e-02 8.840442569503363657e-02
3.387556478365214702e-02 8.024561281883992037e-02
3.085641527870667741e-02 1.081315774643244187e-01
3.048542457251414081e-02 1.137273210960361713e-01
3.046306556012444086e-02 1.096495241788284225e-01
3.131751650198631026e-02 9.988929887685382703e-02
3.021210375836916665e-02 1.120843958047776506e-01
3.297150212021507376e-02 7.898881416280761902e-02
3.973836953046148979e-02 8.118894450381956840e-02
3.493385495746893776e-02 8.093890489916992503e-02
3.845379675222916627e-02 8.441193148280817793e-02
3.161924670556816308e-02 9.824816689590651353e-02
3.111327893009655302e-02 1.365874746416552710e-01
5.932057942810339823e-02 8.793069423610733182e-02
3.016277112060757395e-02 1.403500345300774943e-01
4.322092613167499708e-02 9.911389870394056445e-02
3.674342218937956539e-02 1.136186470468128068e-01
3.043246526411029496e-02 9.687565822897414858e-02
3.086923019171292429e-02 1.151926103794145284e-01
3.764372471412891913e-02 7.839084293299722339e-02
3.139967073744134862e-02 1.065810827433118085e-01
3.257274610580973562e-02 8.781321858706769845e-02
3.014233143153295311e-02 1.242356059387020456e-01
3.764372471412891913e-02 7.839084293299722339e-02
3.192147370846662446e-02 1.003261286531336588e-01
3.049238142806962037e-02 1.034014213286937461e-01
3.138497633477868587e-02 1.023041727489359953e-01
3.075848855535174425e-02 1.012905558503607167e-01
3.191425050168642669e-02 9.829950770597711829e-02
3.343750144917161105e-02 8.145950796377095238e-02
3.772050140587480949e-02 7.840382714640579953e-02
3.030464948347486726e-02 1.135833147438315427e-01
3.049637847101391644e-02 1.037611326233645048e-01
3.288409429221392233e-02 1.008515820479813224e-01
3.010897041141250008e-02 1.314689362355186408e-01
4.900766909794440629e-02 7.648121806710755921e-02
3.437493674281339590e-02 7.868003455206333541e-02
4.151604806074420811e-02 7.931807092375180168e-02
3.347094732393771088e-02 7.919402955298214530e-02
4.372685421412785683e-02 8.521453493418991443e-02
3.062733861748849831e-02 1.041560426611046197e-01
3.032114449983302693e-02 1.125348241936007382e-01
4.638202030309761248e-02 7.742045490706235544e-02
3.014233143153295311e-02 1.246549980980595912e-01
