# x	y
3.420891322700499171e-02 1.039808180093990952e-01
1.080165449279093665e-01 6.118080143756649686e-02
3.463076688427274563e-02 9.036140162786283903e-02
3.351092231856458992e-02 9.386848966718537579e-02
3.626773096649561073e-02 1.300537527567689478e-01
3.600460606699479316e-02 6.667353236748138623e-02
5.471609716067475648e-02 7.988038567246115440e-02
3.054311876891856181e-02 1.035949695195705622e-01
3.527313879718851908e-02 1.396864402081299250e-01
3.516230754805597242e-02 7.701854921628979722e-02
3.445782966634731298e-02 7.591145553689757075e-02
3.936682258999434081e-02 5.915858792369041441e-02
3.720890989478228827e-02 7.737799537034818764e-02
3.439758741634732497e-02 9.023066161469441016e-02
3.862253938664922392e-02 7.009270888766989949e-02
3.780957318807847550e-02 4.817119343867964920e-02
3.572399157314602031e-02 1.537514624278312758e-01
3.905663453178908479e-02 5.035751947505780202e-02
3.670110414845292185e-02 4.865882228541940774e-02
3.420397467179352169e-02 7.922911409233869551e-02
3.503380756211636055e-02 7.368628799255139139e-02
3.234222026238049025e-02 7.758150599415024329e-02
3.547126642441060518e-02 8.970563684974777741e-02
3.215092700500944006e-02 7.786496814127322197e-02
3.817636304143528364e-02 4.942463670212403348e-02
3.646343492044743645e-02 4.793148478442651322e-02
3.775150785824389621e-02 6.129795522778400813e-02
3.526538993712936831e-02 7.456662430613052173e-02
3.847436243774393638e-02 4.667447288009184819e-02
3.348239691116922795e-02 8.960231572213216145e-02
3.821616104317802909e-02 4.657850664160476800e-02
3.745935007671184064e-02 5.268822669338706077e-02
3.836548979651647345e-02 4.644300301399630765e-02
3.340792950538456346e-02 7.739300225892624396e-02
3.411790968808373070e-02 7.769575086295874011e-02
3.936955223852617314e-02 4.554103054478012697e-02
3.383823949324239050e-02 7.902552368235118974e-02
3.811021454281542792e-02 5.000969103643911062e-02
3.357818170606634983e-02 8.246431419140121122e-02
3.890911374714481341e-02 7.027199724237040424e-02
3.479814181476142271e-02 6.728647443598131939e-02
3.488597999057749949e-02 4.954112467662338815e-02
3.321347843740184158e-02 1.739007986692580054e-01
3.781091575520055537e-02 4.817299371915384487e-02
3.729906890143326603e-02 7.783334978083779332e-02
3.300133503502929860e-02 6.814693380937009159e-02
3.235196624457408604e-02 7.438966765351269494e-02
3.763330852914646696e-02 5.136922463504781794e-02
4.130320807358959373e-02 4.722687705038679934e-02
3.662058125066004755e-02 4.681032605011981040e-02
3.159647358762028568e-02 7.506795604341369443e-02
3.122567384466218982e-02 7.462490316572180371e-02
3.625812921349141210e-02 8.620456247511353032e-02
3.339419155250909071e-02 7.517564325896755606e-02
3.497054392068628392e-02 7.256991042755278620e-02
3.780957318807847550e-02 4.817119343867964920e-02
3.228982386315749215e-02 8.355267354785630984e-02
3.495350850038555363e-02 4.709360512341630861e-02
3.285216259795661203e-02 8.247506346250368936e-02
3.802500298667919887e-02 5.173366066095087812e-02
3.208279935411575273e-02 7.196590429720703397e-02
3.241954467657085642e-02 7.732706799744058779e-02
3.334061392060176654e-02 7.761851150258057552e-02
3.695653243690168871e-02 7.713446459521151877e-02
3.749060744032040732e-02 7.571302104464740224e-02
3.505449093141067146e-02 6.364809543334488950e-02
3.866539098016658765e-02 5.666705580281835436e-02
3.304112458139234904e-02 7.385582707101578936e-02
3.273253563279442113e-02 9.100508454285279047e-02
3.217620893446441338e-02 7.586277350811052034e-02
3.521271395495036149e-02 1.333705135950008780e-01
3.791176506163337206e-02 5.162367279118044994e-02
3.046349223222755490e-02 1.033235794697888732e-01
3.900237951035356865e-02 5.037276589041968233e-02
3.886549933273674567e-02 4.593783929500913632e-02
3.777991693574415943e-02 6.782884970183415685e-02
3.922612375941371410e-02 4.927533126525494855e-02
3.497438540543462010e-02 7.255281895889444110e-02
3.367905798981634530e-02 8.980261182359322580e-02
3.300133503502929166e-02 6.693598970752381860e-02
3.698715637726759931e-02 7.671296993261987607e-02
3.273253563279442113e-02 1.042397393103507847e-01
3.297211265471372554e-02 8.513544839291042887e-02
3.969593740851005276e-02 4.749507912807443555e-02
3.442569402357775060e-02 8.846616128830095405e-02
3.761607544009767934e-02 4.540078037913039544e-02
3.421663839289686843e-02 1.486031480038976782e-01
3.174953952058990475e-02 7.423851317596470711e-02
3.896634691567728986e-02 4.632811062377548139e-02
3.873414282958751592e-02 4.910805848543785268e-02
3.753394291256870879e-02 5.269745639664715625e-02
3.874855695259031563e-02 4.912148495337457371e-02
3.745923144082613510e-02 6.624710930243644935e-02
3.370661046680257372e-02 4.939316832446216665e-02
3.680534402855857590e-02 7.962456703482577447e-02
3.792321495500763917e-02 5.156672197677148600e-02
3.651930915863475791e-02 5.039025663197956029e-02
3.823999258566047887e-02 5.886555916113951625e-02
3.211638485969944834e-02 7.599420093329969927e-02
3.496001589983242785e-02 7.808869931164170997e-02
3.305490221111904298e-02 8.244472797123431063e-02
3.516230754805597936e-02 7.740862839242927673e-02
3.349508633476255132e-02 8.763151881269125310e-02
4.362820184267986873e-02 5.596853161345280436e-02
2.110226216901204821e-01 1.224301704473722274e-01
3.569706834491477576e-02 4.442606685025427687e-02
3.667938565025674613e-02 1.074073400745687162e-01
3.969173293438928857e-02 6.045749003186048215e-02
3.822619872860894691e-02 5.010722186274739476e-02
3.348239691116922101e-02 8.954196805894031053e-02
4.352750163954883372e-02 4.903274270282743236e-02
3.357185587245797159e-02 8.869921337254241256e-02
3.505837355441469849e-02 8.844771374365534289e-02
3.025062111507203708e-02 8.593697488580129273e-02
3.826033045274847971e-02 4.590629901016306247e-02
3.891911388026349228e-02 4.607317000983608690e-02
3.344708478222920001e-02 9.458742589582665172e-02
3.425719553169845333e-02 6.381122262495253494e-02
3.273741007289843880e-02 1.242907676078636170e-01
3.770780454976641743e-02 4.813416640504628724e-02
3.848921181240236300e-02 4.710870511365639751e-02
3.782096868007341767e-02 4.818589407584278339e-02
3.846503933251564644e-02 4.646660248350084621e-02
3.856009410560884421e-02 4.805243235342198521e-02
3.216757367091332281e-02 7.839711992539442897e-02
3.886549933273674567e-02 4.593783929500913632e-02
3.646636301579305600e-02 4.960003456717633485e-02
3.315748044246664278e-02 7.076714986548891806e-02
3.934140308956445009e-02 4.999949285408589877e-02
3.713944707790505645e-02 4.689730719866180148e-02
3.761680267251460430e-02 6.510684020176650544e-02
3.690478115131787251e-02 4.740394665257280371e-02
3.903475500463553238e-02 5.157313397505457891e-02
3.281743306502878099e-02 6.569221794690760508e-02
3.849736233352781672e-02 4.636548298434908788e-02
3.103722224571159316e-02 7.334765575476098753e-02
3.895148748674571310e-02 4.631970397605422729e-02
3.204579306402400435e-02 7.197488339359647824e-02
3.778148069815832899e-02 4.785978729573635987e-02
3.873414282958751592e-02 4.910805848543785268e-02
4.045118183459490979e-02 4.945705536487284698e-02
3.063700357348464465e-02 9.707288138294507818e-02
3.817499795354976216e-02 4.749000778812977053e-02
3.782426252587230142e-02 4.579750171025453315e-02
3.923736003624358343e-02 4.605740116087420760e-02
3.891911388026349228e-02 4.618339087676916893e-02
3.371291004782340367e-02 4.939778388554007943e-02
3.892052097776563246e-02 4.891051977679246321e-02
3.897282929096043680e-02 4.424227432323254994e-02
3.048021993444438929e-02 1.031493007972494325e-01
3.849073407658478579e-02 4.630751787341070430e-02
3.763330852914646002e-02 5.066047656923702153e-02
3.225908159473286907e-02 7.585502900980026220e-02
3.615004702472179865e-02 7.091781031814829717e-02
3.792366004458708195e-02 4.806296139878006579e-02
3.293655393311584190e-02 9.435487468638871500e-02
3.233124577565296004e-02 8.754619075424607821e-02
3.229921778472813476e-02 6.501617756440607188e-02
4.136327316726177983e-02 4.931792132752109425e-02
3.935654159942554575e-02 4.684257018094568209e-02
3.406765007674062568e-02 6.078741255620592754e-02
3.228982386315749215e-02 7.766470669330162446e-02
3.497438540543462704e-02 7.202274859353434422e-02
3.300133503502929166e-02 6.693598970752381860e-02
3.236619729531354378e-02 7.665993604049742283e-02
3.457371303120924944e-02 8.312084293250195099e-02
4.372189025607086527e-02 4.552316049590964669e-02
3.324271820893652529e-02 8.419926182992262809e-02
3.631663509705010395e-02 4.913848072319040861e-02
3.188540907498819965e-02 7.671665012644454662e-02
3.303719354388157808e-02 6.760358984480450972e-02
3.698827864401274534e-02 4.828665157845055816e-02
3.795090527665870295e-02 4.590893269547316469e-02
3.891503617650807906e-02 5.049251524061247609e-02
3.198675648929712872e-02 7.789197269296598003e-02
3.702962097742209385e-02 5.271546080715765192e-02
3.386422354505310567e-02 7.614772263900927707e-02
3.658932664891118708e-02 4.693577432118836712e-02
3.936572948118627346e-02 4.873942350029021597e-02
3.687176262291943368e-02 4.700952453929532066e-02
3.737190238185161828e-02 4.631472808928880497e-02
4.062711309551183397e-02 4.683449699279013806e-02
3.782354408907030729e-02 6.011016054991732277e-02
3.589293407707497968e-02 8.228475568908569238e-02
3.830740332655899194e-02 5.028253910522596792e-02
3.600460606699479316e-02 6.667353236748138623e-02
3.742910602562946054e-02 4.884690007950007878e-02
3.978562233551423410e-02 4.573415700632654096e-02
3.205444636418468274e-02 7.782256496645957589e-02
3.755240500515494989e-02 4.488796978029709062e-02
3.223994089377892752e-02 8.375646007995234121e-02
3.769893193724451613e-02 4.423810613856835744e-02
3.297211265471372554e-02 8.511909654516591761e-02
3.709693508252572686e-02 5.261011163544126318e-02
3.332808193237408317e-02 7.184558812613962842e-02
3.520430971627420969e-02 7.366482130869167477e-02
3.155426914253026821e-02 7.064454536796213602e-02
3.324472470026914456e-02 7.268542701710818676e-02
3.215154913723295566e-02 7.793774558594920854e-02
3.218023297452927978e-02 7.554639321296340027e-02
4.158017200843552169e-02 5.102494911391908250e-02
4.532901302741205313e-02 6.090616148906136812e-02
3.179143975353302537e-02 7.302960144782953689e-02
3.645369326471836757e-02 4.783050757625019467e-02
3.405013350710506953e-02 8.576179732122952981e-02
3.792159607050490933e-02 5.193383365946972752e-02
3.703431286537855333e-02 7.669340534410354349e-02
3.233078321261891735e-02 7.758838517834301673e-02
3.379722350182087082e-02 1.297689336694395901e-01
3.847965459928551213e-02 4.640129947418552420e-02
3.746521177296735505e-02 5.510711806709751859e-02
3.861225388614647480e-02 5.408377504892252635e-02
3.873101286598257254e-02 4.995423192527005674e-02
3.660589584472016822e-02 4.862666413997428910e-02
3.335285990859866712e-02 8.383016017675891385e-02
3.837075506763647920e-02 4.525107008150820731e-02
3.637691951194756829e-02 4.679233459418797453e-02
3.774746593519400645e-02 4.300481759930173398e-02
3.301481349493656098e-02 6.323645401784673548e-02
3.230397733951146516e-02 7.277117182559737774e-02
3.301871566941527031e-02 6.693339525825038605e-02
3.262453934235400033e-02 7.287055721572908984e-02
3.227900427605157746e-02 7.400146122618082856e-02
3.780648119591548117e-02 4.816391983847692626e-02
3.911595903512464500e-02 4.608138946725262586e-02
3.698058418268194980e-02 4.608487164159522087e-02
3.700053716910055301e-02 4.582935446103558741e-02
3.052058324267535941e-02 9.813754747992591010e-02
3.636705327515025316e-02 4.457872568628347409e-02
3.077603967653207845e-02 8.646853028852882761e-02
3.935772675238599638e-02 4.553418914260509015e-02
3.303719354388157808e-02 7.168672153632178745e-02
3.488811921014997597e-02 6.232038700005483600e-02
3.056324920739484502e-02 9.757553528854284730e-02
3.999887579136849475e-02 4.916437493313992324e-02
3.063303579438085567e-02 1.018214115110941398e-01
3.406765007674062568e-02 5.831294323695954823e-02
3.575709631688004514e-02 8.037846369909468214e-02
4.232430966165472153e-02 4.481459310932337653e-02
3.579386992165060205e-02 5.090821661011007970e-02
3.206888447510248402e-02 7.395150496576582966e-02
3.170240949693283600e-02 7.640828567857288478e-02
3.503184319601666818e-02 6.680571305622595712e-02
3.303276264373723042e-02 6.974754491703372139e-02
3.536495589190001565e-02 4.871536897386296444e-02
3.170649872951283171e-02 9.787812548231622500e-02
3.129085289854301871e-02 7.703268733385289224e-02
3.476984778169970453e-02 6.154638621240228480e-02
3.064090193477761112e-02 1.055867834868839811e-01
3.874609642568545981e-02 4.754944464913672675e-02
3.236206997832109106e-02 7.013210811793464672e-02
3.435946854687369628e-02 6.768277838461315976e-02
3.543666129901725664e-02 6.737338237902883165e-02
3.211638485969944834e-02 7.599420093329969927e-02
3.124671735082808557e-02 7.703620451889478526e-02
3.036124831256129669e-02 1.011595513158187326e-01
3.656779499241862019e-02 4.726178276483971458e-02
3.279915709337237473e-02 6.800259366218079637e-02
3.071266483794206359e-02 5.979333505208364596e-02
3.961085595255710301e-02 4.466898647984689913e-02
3.168628233763030183e-02 7.706824507175355499e-02
3.945057753844222193e-02 4.618208268071909844e-02
3.103748748841350658e-02 7.566105639460479759e-02
3.174945432162735309e-02 7.439678403891492042e-02
3.208279935411575273e-02 7.196590429720703397e-02
3.131301918715703042e-02 7.220103285520666769e-02
3.503497867166745217e-02 5.759832894004471987e-02
3.098411837780754019e-02 7.015581223055862570e-02
3.928619508467855181e-02 4.598387636955121593e-02
3.246831926993871964e-02 7.105673978522568379e-02
4.659930156085328318e-02 5.081573325019230619e-02
3.974548236258978323e-02 7.057503858913916073e-02
3.204086901376445445e-02 7.196006392848719457e-02
3.774922242260120991e-02 4.730188514198659100e-02
3.772319142611199605e-02 4.789811685229169308e-02
3.555726511076762186e-02 5.252040075285634851e-02
3.609122901154602353e-02 6.588230636503904225e-02
3.324472470026913762e-02 7.270600457233694636e-02
3.924700296855334475e-02 4.718940437846844138e-02
3.451615418798247709e-02 7.111553545174437163e-02
3.553002843368049252e-02 4.861204751802822993e-02
3.391919083030339732e-02 6.983748223541437483e-02
3.511105992827269484e-02 6.157854365723009621e-02
3.147841486823353685e-02 7.530808367247907031e-02
3.769893193724451613e-02 4.423810613856835744e-02
3.025062111507203708e-02 8.593697488580129273e-02
3.088849529507694397e-02 6.692893423002461983e-02
3.965316159715476935e-02 4.555261091757865227e-02
3.836548979651648733e-02 4.644221507303675223e-02
3.836548979651647345e-02 4.788115125007823963e-02
3.196834061770711249e-02 6.982596614802992485e-02
3.755795212852413439e-02 4.482551904943943982e-02
3.661262710377739121e-02 5.082849870259598807e-02
3.478893945510237729e-02 7.409165823451753508e-02
3.654828922158873811e-02 4.515715292679849807e-02
3.444453911137906887e-02 1.611028974228393418e-01
3.737508151700934256e-02 4.669600119167994362e-02
3.718758038610917027e-02 7.932399501953422971e-02
3.525755781314424131e-02 4.790711915298028617e-02
3.996619662162614883e-02 4.922775210046195782e-02
3.534781843371761351e-02 7.381498071870690181e-02
3.670110414845292185e-02 4.865882228541940774e-02
3.169306037482634564e-02 7.103293308906857839e-02
3.283212466506788690e-02 6.605229393844903873e-02
3.692425155493313932e-02 4.602046129170198063e-02
3.927224616533805251e-02 4.550962524952990862e-02
3.645369326471836757e-02 4.894078156731052759e-02
3.324278403032605161e-02 7.404250187112107473e-02
3.155845662443090838e-02 8.011609155951766870e-02
3.740242531017541616e-02 4.950855979143354429e-02
3.043745071679446884e-02 6.753100461814062760e-02
3.744854205651839546e-02 4.717371103200565519e-02
3.152217111542715555e-02 6.942043151223294128e-02
3.342432746754477046e-02 7.236738210826379469e-02
3.661821919480560961e-02 4.862237608091216773e-02
3.696879385484456298e-02 4.523977446788171597e-02
3.705937553354728825e-02 4.762670913346328527e-02
3.215450060482972355e-02 6.647805035828979747e-02
3.028380077199766332e-02 7.808227656266182592e-02
3.070247274667921300e-02 6.657065316846391689e-02
3.054328915319211996e-02 1.035985748548112623e-01
3.109558237380394968e-02 1.109987195240746682e-01
3.187219796746415534e-02 7.106096645547713142e-02
3.048321792709042174e-02 1.031630425319948474e-01
3.699091467752794321e-02 4.650868169978285283e-02
3.217574874433106608e-02 6.806848927255808313e-02
3.427278809108939839e-02 6.052381837200869474e-02
3.635398578375547557e-02 4.864943154366527939e-02
3.536495589190001565e-02 4.871283945246063923e-02
3.406765007674062568e-02 5.615734340016925036e-02
3.155025442507931183e-02 9.671307916913440827e-02
3.826043565658576728e-02 4.796181072896527064e-02
3.511105992827269484e-02 7.764108514142872841e-02
3.649234405849161728e-02 5.233589147796720298e-02
3.654828922158873811e-02 4.515715292679849807e-02
3.765283956211066402e-02 4.528478452111430602e-02
3.636705327515025316e-02 4.457872568628347409e-02
3.737190238185162522e-02 4.565618969962161044e-02
3.737190238185161828e-02 4.631472808928880497e-02
3.049905999753014726e-02 1.110888206582744397e-01
3.645260576206469511e-02 4.886049117223638383e-02
3.301481349493656098e-02 6.323645401784673548e-02
3.217188081811999528e-02 6.882063155106073193e-02
3.125989825718764742e-02 7.711336140897234737e-02
3.832290611790806212e-02 4.432187866727507058e-02
3.073612595517707935e-02 6.574392633460246493e-02
3.941731718468454576e-02 4.595154172695983114e-02
3.301871566941527031e-02 6.328246107589063918e-02
3.579760998844454950e-02 4.440931338726276933e-02
3.412238194501425459e-02 4.904945164315351741e-02
3.569706834491477576e-02 4.442606685025427687e-02
3.064090193477761112e-02 1.082009266541305720e-01
3.679856827842907518e-02 4.747683396656096622e-02
3.284809388769369815e-02 6.927239409999576270e-02
3.088944992232173919e-02 6.614982612330663758e-02
3.103659363486293080e-02 7.327952564411040204e-02
3.740162223230537181e-02 4.507297843492369394e-02
3.660077590488409333e-02 4.993685849353036305e-02
3.427326007000234404e-02 5.733991057484026654e-02
3.485972189226161505e-02 5.371667132915692450e-02
3.046421413727055244e-02 1.170509326298846825e-01
3.054170146164214561e-02 1.035917180286688721e-01
3.525755781314423437e-02 4.778202664472556288e-02
3.133917556202123200e-02 7.863541212400207425e-02
3.505669105305597028e-02 4.953902061469642876e-02
3.200798944443250527e-02 8.357283452898701948e-02
3.034861143662291941e-02 8.496604031720064731e-02
3.589246375354020191e-02 4.867396073595105233e-02
3.163890794274244744e-02 6.843836805681755009e-02
3.428655075846625405e-02 8.151599951534480026e-02
3.648091094315011884e-02 4.958693702249512836e-02
3.254535928641303505e-02 7.075622222166570718e-02
3.899291761019468838e-02 4.482359458885250281e-02
3.761607544009767934e-02 4.540078037913039544e-02
3.068618097095305794e-02 6.675795639769717404e-02
3.301891881180611665e-02 1.076810884323659567e-01
3.488811921014998291e-02 5.943025087573772930e-02
3.489186449563062842e-02 6.231085504864700142e-02
3.658726078258224546e-02 7.314889864645289508e-02
3.090673797962000327e-02 6.742393477868099949e-02
3.692425155493313932e-02 4.602834043353022653e-02
3.420451990650838492e-02 5.146055394069391081e-02
3.763477922573858075e-02 4.422566926598896220e-02
3.046577452865388558e-02 6.737460154790095301e-02
3.307266339779285635e-02 6.795605296088065572e-02
3.567127147570033768e-02 4.845576553068164233e-02
3.320673286730581319e-02 5.004643255591380291e-02
3.300133503502929860e-02 6.814693380937009159e-02
4.185305261850032210e-02 4.498951135252982764e-02
3.181888920366038320e-02 7.287062860690893262e-02
3.597669150631748608e-02 4.878030136004390949e-02
4.254502245830019819e-02 4.483833319806519030e-02
3.121855819773825674e-02 6.897981730660054933e-02
3.718318245834997815e-02 4.437505666473553351e-02
3.631663509705010395e-02 4.913848072319040861e-02
3.312655033837704627e-02 6.896918987419632663e-02
3.091411335311945036e-02 7.339982496008845558e-02
3.786643828003751627e-02 9.937105310231736377e-02
3.664349184679165095e-02 4.688794278573304997e-02
3.349863887888768904e-02 9.012990246352146906e-02
3.300133503502929860e-02 6.373067736297340080e-02
3.075392877974219077e-02 7.443392400689895216e-02
3.045195466930411196e-02 7.081793478801189090e-02
3.044800969922249051e-02 9.679450366383346438e-02
3.072589239008556225e-02 8.676823147862698649e-02
3.198411857912535072e-02 6.964845619784912345e-02
3.544156183437861124e-02 5.210651273506792386e-02
3.111264719980337545e-02 7.361837881113525439e-02
3.321287636207251315e-02 6.789952699858819996e-02
3.769645667451870102e-02 4.550165600678891115e-02
3.129085289854301871e-02 7.703268733385289224e-02
3.249969241573842649e-02 6.819760189521564819e-02
3.628676226779960906e-02 5.313278841473956932e-02
3.868029885282472241e-02 4.365888367245929214e-02
3.645494389537833752e-02 4.780984033877669348e-02
3.323229899087452865e-02 5.006661680517003610e-02
3.404403121358315354e-02 5.834295112449220527e-02
3.045429343305504008e-02 6.739087832703048730e-02
3.749401896366589410e-02 4.485097061085554365e-02
3.899291761019468838e-02 4.482359458885250281e-02
3.212565228466315870e-02 6.832125951507946049e-02
3.841796228985921297e-02 4.436863444258149630e-02
3.535743656930612211e-02 4.871018927128862447e-02
3.025557849431028193e-02 8.594401633416984265e-02
3.053260030974618705e-02 6.762745210511697525e-02
3.797016929581886746e-02 4.843155300744553249e-02
3.816324727721428361e-02 4.429422447829427928e-02
3.042768002724315080e-02 1.016415985018230966e-01
3.794426800182463394e-02 4.395651166946883126e-02
3.244140506483036285e-02 6.128827975214148210e-02
3.853989973822565668e-02 4.439219162754109299e-02
3.657067610884052328e-02 4.532538683062074802e-02
3.427278809108939839e-02 6.052381837200869474e-02
3.503497867166745217e-02 5.759832894004471987e-02
3.718018452633804066e-02 4.437326755376960058e-02
3.471240639268974304e-02 6.017476668073400148e-02
3.301481349493655404e-02 6.361463622692048459e-02
3.083177623987528801e-02 7.462203080344938233e-02
3.658807961101818301e-02 4.516429339703965928e-02
3.755724862458183905e-02 4.530458572902439085e-02
3.567377651753012024e-02 4.441157074781746511e-02
3.300133503502929166e-02 6.755708857637326981e-02
3.047173989038933981e-02 6.787788821298640363e-02
3.776845373658072741e-02 4.741750645847867679e-02
3.034781735771318115e-02 6.876118847615905749e-02
3.459014652432609166e-02 6.530284443922851345e-02
3.590349977762621880e-02 4.403722262217548561e-02
3.612595274031707437e-02 4.743745682067911779e-02
3.059821848617692505e-02 6.451080383339287405e-02
3.920796540443105549e-02 4.805306623436654545e-02
3.045195466930411543e-02 7.190860550465476286e-02
3.217574874433106608e-02 9.594076282653878074e-02
3.557576948665881061e-02 5.033089961493954212e-02
3.041970433241640917e-02 6.286923742902049417e-02
3.044907315361752853e-02 1.029550219794776178e-01
3.428015818940435833e-02 6.066697558996610867e-02
3.651678590927933538e-02 4.317989597171280336e-02
3.808844710326168143e-02 4.408411616128987687e-02
3.096546615153868490e-02 6.936759560517925804e-02
3.024251383027976373e-02 8.764715515552930214e-02
3.540391960160516743e-02 4.826574717449013535e-02
3.121855819773825674e-02 6.915597416352332882e-02
3.109427647217750251e-02 6.630197149348998620e-02
3.428165996435689894e-02 1.076845175658095594e-01
3.110190109341777823e-02 1.273042622101505095e-01
3.141128856109243889e-02 7.029274232405793854e-02
3.061189895736223660e-02 6.631859166765666225e-02
3.301481349493656098e-02 6.323645401784673548e-02
3.536495589190001565e-02 4.871536897386296444e-02
3.087856852749615300e-02 1.063936586455097172e-01
3.777685236651712880e-02 4.536535007570763334e-02
3.478413522657271273e-02 7.828166481715161107e-02
3.141051525714965570e-02 6.123015340305468235e-02
3.073550935317677021e-02 1.054191898970427976e-01
3.636705327515025316e-02 4.457872568628347409e-02
3.412238194501425459e-02 4.904945164315351741e-02
3.300059497306086220e-02 5.048773182759159345e-02
3.413341910151182490e-02 4.718417635575094388e-02
3.422758307392644722e-02 5.169904748753580137e-02
3.649744315886176843e-02 5.116118500592568147e-02
3.247284551751869475e-02 7.101099658858450736e-02
3.565951106020036343e-02 6.312929739623951431e-02
3.665157259074802720e-02 4.718643653926172382e-02
3.692425155493314626e-02 4.548701507232374985e-02
3.235182858071251888e-02 6.256772549147504581e-02
3.665595459420802060e-02 4.643497529321542056e-02
3.406765007674062568e-02 6.089407143858432264e-02
3.083110092781753825e-02 6.608720563217090893e-02
3.044800969922249051e-02 7.948663043623920010e-02
3.163310538372624686e-02 6.914968068855190109e-02
3.122174822045514428e-02 5.905007272024901527e-02
3.406765007674062568e-02 5.827498168897098096e-02
3.021183930257873018e-02 8.588186978341645628e-02
3.084420356106038971e-02 9.932478054205343132e-02
3.056194077942124901e-02 9.956251786577169360e-02
3.066410136799252451e-02 6.315120415741753979e-02
3.603525181611262618e-02 4.711355390003236360e-02
3.136628623076453265e-02 6.765896857579034585e-02
3.501543537504060721e-02 4.749178703968995330e-02
3.733453056286227534e-02 4.578387425400724797e-02
3.170269998584484411e-02 6.163764890321195289e-02
3.312581884334379195e-02 6.490095110601773465e-02
3.630337030284208621e-02 4.389382213132169558e-02
3.196505179207034114e-02 6.327972960333212715e-02
3.320673286730581319e-02 5.004643255591380291e-02
3.071266483794206359e-02 5.979333505208364596e-02
3.635683700207723024e-02 4.458648363294989703e-02
4.186237752524236966e-02 4.517809081470934573e-02
3.648074663943864232e-02 4.826717947675509407e-02
3.656779499241862019e-02 4.801690418909582148e-02
3.320673286730581319e-02 5.004643255591380291e-02
3.572708494297018728e-02 4.848821798981011594e-02
3.324070382225461501e-02 5.007235729827893417e-02
3.023809916813404927e-02 7.668428926493292552e-02
3.627583677469183032e-02 4.455342038492433876e-02
3.084279088722656145e-02 6.695072472186983092e-02
3.069109101143679269e-02 6.625747191749772891e-02
3.756799337959753488e-02 4.343757380697953197e-02
3.319993531350741434e-02 5.051476706601358557e-02
3.083110092781753825e-02 6.605203536584118573e-02
3.326687018831527010e-02 6.851688099411304411e-02
3.111855926868603919e-02 5.695939312316347647e-02
3.765699870222159046e-02 4.304283828561361602e-02
3.769489170396433247e-02 4.451831542511815176e-02
3.018206095756696336e-02 6.480245328798581173e-02
3.300800141047010444e-02 6.887223651805451929e-02
3.491460725300626899e-02 4.676599588019036968e-02
3.320673286730581319e-02 5.004643255591380291e-02
3.794243145365042841e-02 4.522400971266182790e-02
3.312771202601094006e-02 9.325037055728806201e-02
3.413341910151182490e-02 4.718417635575094388e-02
3.244140506483036285e-02 6.128827975214148210e-02
3.843073379870795558e-02 4.496845640496657803e-02
3.833072492445251805e-02 4.388988750212378942e-02
3.068078776749825695e-02 8.621041966770179310e-02
3.681225904743556931e-02 4.409227477632714914e-02
3.611097597638743967e-02 4.450534227329582676e-02
3.053260030974618705e-02 6.762745210511697525e-02
3.762574307316158412e-02 4.388155656777290720e-02
3.346257353315009592e-02 5.032698786251545847e-02
3.540337343188908886e-02 4.426738895856673767e-02
3.105763171209393464e-02 5.852791866257991971e-02
3.512303494713004542e-02 4.866355532987235583e-02
3.731033695442596831e-02 4.445087816234551820e-02
3.636452801092684983e-02 4.426794749079378949e-02
3.383555408307339918e-02 4.921510468948105815e-02
3.053260030974618705e-02 6.762745210511697525e-02
3.263136814228706495e-02 7.863481037452466071e-02
3.495637607122466239e-02 4.813082058106027405e-02
3.521944324057080244e-02 4.487713012811558877e-02
3.096616985776826092e-02 5.894552757676631977e-02
3.590349977762621880e-02 4.773731131944077694e-02
3.502082735330584035e-02 4.402775052622374952e-02
3.320080955314467369e-02 6.220188977157186522e-02
3.023772191686233471e-02 6.807483712026493605e-02
3.675651651418442717e-02 5.415159828487011578e-02
3.654828922158873811e-02 4.470984306892891030e-02
3.568594057711071271e-02 4.486441713104395018e-02
3.161091937992347584e-02 5.968852304806863962e-02
3.252711782260596374e-02 6.982100523617178200e-02
3.639847277135054016e-02 4.431254475175418900e-02
3.887522730035722351e-02 4.537718311163369683e-02
3.369400517133866457e-02 4.595483818001618731e-02
3.570539500802911298e-02 5.208205168345175773e-02
3.297471195492117368e-02 7.452480973993186320e-02
3.612595274031707437e-02 5.138935574806972884e-02
3.066722453218164238e-02 6.777651924510476322e-02
3.058868099655164333e-02 6.725648376382840909e-02
3.693335608851881779e-02 4.427746693564272445e-02
3.055641981786603317e-02 6.638339208860918883e-02
3.083182278317440558e-02 7.508759285383574678e-02
3.821600295239543921e-02 4.433224620799477989e-02
3.559623219920434595e-02 7.809912157292256407e-02
4.463159243383622854e-02 6.260943598532162091e-02
3.623679558905620185e-02 6.888930754893958508e-02
3.714086403652084450e-02 5.533022277436670799e-02
3.108940120969789708e-02 6.401327328624642488e-02
3.430875312765974128e-02 8.251966721673306693e-02
3.676913484557642331e-02 4.367801607893711385e-02
3.061394177759281521e-02 6.756744340091917767e-02
3.747423673239433373e-02 4.292995462116615257e-02
3.549731820286218531e-02 4.617740678483198830e-02
3.300059497306086220e-02 5.048773182759159345e-02
