# x	y
5.354736065674001178e-02 -1.764426264664907151e+01
3.712292211737188569e-02 -5.063366561099789998e+00
3.723349381895606214e-02 -5.867913802627849229e+00
3.394527736462792794e-02 -2.438635088245287363e+01
4.109092219201433693e-02 -1.214993924103143108e+01
6.959522390368677591e-02 -2.012546889289348329e+01
6.067405444724046498e-02 -2.022756975952739822e+01
3.865755687736058266e-02 -1.945329845124905788e+01
3.193354013977355021e-02 -7.587740931415319912e-01
5.326962305660368907e-02 -1.964786913180371997e+01
7.215045811284451216e-02 -1.662737535549346646e+01
6.445097424579276923e-02 -2.092139069192297640e+01
3.380500748364876490e-02 -4.247640737532342392e+00
4.146483046091936631e-02 -7.152176501483856974e+00
3.385279297658934372e-02 -7.315314008710561922e+00
3.675013235670818168e-02 -1.109768027029517157e+01
5.327244498972238257e-02 -1.718010419744794604e+01
3.624378780753384488e-02 -1.725862003277465107e+01
4.177550927846494094e-02 -1.739497484620881451e+01
3.000772229334543878e-02 -1.438170956871895712e+01
4.766079166299869857e-02 -4.566815472293917821e+00
8.321907533256822642e-02 -5.586114606808632033e+00
3.067255670541033097e-01 -1.850227342437616773e+00
3.390426002769322128e-02 -5.918488319754334981e+00
3.379892347846576856e-02 -4.871816458401796446e+00
3.766839634445300067e-02 -1.954588363666068318e+01
3.389002956751088758e-02 -7.602696911875739261e+00
6.599185632510105870e-02 -4.619954706148595491e+00
2.088028778248477990e-01 -3.160150926564906371e+00
3.227172634494596820e-02 -4.038743741264870124e+00
3.778480207982467393e-02 -4.755952052289122101e+00
3.264990974757709524e-02 -3.411589845771650698e+00
3.328809677008754547e-02 -4.928754256548315560e+00
3.405668496526015332e-02 -3.404356131148408515e+00
3.231606248663203979e-02 -2.302359765043020801e+01
3.725169411445442003e-02 -1.803580645232582569e+01
5.672815878960627695e-02 -1.366613307204049477e+01
3.640579447355091203e-02 -1.201653486287233896e+01
3.193227719200803644e-02 -6.736546408672092756e-01
3.335186317340515377e-02 -2.273253914742859649e+01
3.695397304828485635e-02 -6.722248282355375082e+00
3.313786308098722044e-02 -2.054646713050191664e+01
6.845057792211071968e-02 -1.583471090292587569e+01
3.002568624313678436e-02 -1.410216598851743219e+00
3.400880035955947817e-02 -4.528292208395338747e+00
6.336757829927533447e-02 -3.894348247840253574e+00
3.074273478964208509e-02 -1.735039353722847677e+00
3.176166995949213090e-02 -1.785429910167990997e+01
3.025824055225694378e-02 -1.284447783372776364e+01
3.193354013977355021e-02 -1.370287545056016354e+00
3.078726866351434027e-02 -3.364450601768448568e+00
3.605500303246178539e-02 -4.506220795196418827e+00
3.129425686659752237e-02 -2.213236312659695171e-01
3.723820643597240687e-02 -1.340052264777210134e+01
3.000772229334543878e-02 -1.454378882068185064e+01
4.955186410995884860e-02 -1.926325566868756667e+01
3.154700047740431612e-02 -2.095812556036778673e+01
2.950654169067775182e-02 -4.173513752975173574e+00
3.323890836046915209e-02 -1.245202710346729802e+01
3.622543869225925556e-02 -1.650122282548590391e+01
7.434855720818894786e-02 -2.470536924096685993e+01
3.144844509064251281e-02 -4.917006696239228702e+00
3.267870803931402501e-02 -1.846796548008506278e+01
3.015935068777298930e-02 -3.555383697476889093e+00
3.034092881204676975e-02 -1.934253976226551819e+00
5.966599829492567203e-02 -1.629955567125201199e+01
3.029685294165408369e-02 -2.058671603614067980e+00
3.316660861904471846e-02 -6.812121507089435646e+00
6.012017354001397695e-02 -1.951371768937405804e+01
5.221452421577129493e-02 -1.565308907026748741e+01
5.208457163296330295e-02 -5.333780377215988189e+00
4.177550927846494094e-02 -1.699939474655592875e+01
3.240299760275058838e-02 -3.452172071634966866e+00
5.242551989472609558e-02 -1.949152676044281662e+01
3.386147219762516980e-02 -4.539755024193992128e+00
3.625175577253270109e-02 -1.898454138438376759e+01
4.004370356271114845e-02 -9.729889296697241008e+00
7.580787584706175086e-02 -5.707825215354520587e+00
3.025824055225693685e-02 -1.247677430030309331e+01
5.425052356298900452e-02 -2.163146674799481417e+01
3.698259065018544289e-02 -1.128948162457251136e+01
3.509762169451498964e-02 -4.917877197532622979e+00
3.697214519371864322e-02 -1.454096037369418859e+01
3.577506139369754368e-02 -2.161123709290841433e+01
3.386323042519607390e-02 -5.206614995051689121e+00
4.166276582465395367e-02 -2.061381054249153877e+01
5.279312921812628207e-02 -1.867893953862297707e+01
3.766839634445300067e-02 -1.960726733503897279e+01
3.386772479904004429e-02 -4.957910448745986187e+00
2.217596073325469597e-01 -5.190786406075734050e+00
8.084561218308963793e-02 -3.447622350089104515e+01
3.320134793674960061e-02 -2.355695860906095618e+01
3.011520809219411787e-02 -3.746358731116312679e+00
3.652285709872845482e-02 -1.103400056440675847e+01
4.054520976728753084e-02 -1.401248847543968701e+01
3.066470648025220597e-02 -3.619268367885799087e+00
3.270695256009350377e-02 -7.285485705654394240e-01
5.278217188236355301e-02 -2.005514753877669065e+01
3.134662526317859299e-02 -1.775642445773569733e+01
3.000772229334543878e-02 -1.438170956871895712e+01
3.356296347209534320e-02 -4.572698736909315720e+00
6.959522390368677591e-02 -2.012546889289348329e+01
3.865755687736058266e-02 -1.945329845124905788e+01
3.732128420531052870e-02 -1.746194763787387672e+01
3.025824055225694725e-02 -1.275999814497391682e+01
3.793249613060339226e-02 -7.565873193169416311e+00
7.022890911510649981e-02 -1.811945403624934059e+01
3.176455157920977934e-02 -7.795895689636006543e-01
3.169587710424184857e-02 -7.244799807394636249e-01
3.713124142020957780e-02 -1.129724108363520862e+01
3.096108581851739552e-02 -1.733298560050837267e+00
2.538419943038739413e-01 -2.460920671983367392e+00
6.102452310730389212e-02 -1.020994566449817320e+01
3.394527736462792794e-02 -2.438635088245287363e+01
3.370318649540004347e-02 -7.607199511941746373e+00
3.718580160023410991e-02 -1.084279147964777756e+01
3.379892347846576856e-02 -2.164588864247030120e+00
3.081640922556498630e-02 -2.379550625115910023e+01
3.674629549351221547e-02 -1.082103041094409512e+01
6.087920131333646179e-02 -2.102569061393240446e+01
3.053820539330651812e-02 -2.699586445044079852e+01
1.090097514752756958e-01 -1.810660263338644427e+01
3.603061851530552084e-02 -1.577129224112447758e+01
3.621978116512891005e-02 -1.667485777448632334e+01
3.526633322163875289e-02 -6.204097393413537276e+00
3.768468152657560716e-02 -1.582769096957281540e+01
3.283544074401896495e-02 -3.588026770017506362e+00
3.628318131301443844e-02 -1.011277898389693064e+01
3.435684977766383097e-02 -5.414253495837295205e+00
4.096158115358001367e-02 -2.028331050541731884e+01
6.122567241726936671e-02 -1.995438585647596952e+01
3.937566396167524463e-02 -6.581136920266367873e+00
5.129151040058771427e-02 -1.935978529960764050e+01
3.225042032090984917e-02 -1.877911466893552372e+01
3.134279059667500339e-02 -1.890416582957528391e+01
5.166135493471579049e-02 -2.176332307995970794e+01
3.063104620887534962e-02 -2.347700665373844586e+01
6.085579844982882264e-02 -2.110788036880461505e+01
6.110138011013602211e-02 -2.345927030030749449e+01
6.194771385392101870e-02 -2.322487261859066265e+01
3.113181997152772093e-02 -2.312989978508942457e+01
6.240137468410831417e-02 -2.267890895538963747e+01
3.248247917393300155e-02 -2.474469401419849035e+01
5.449658422002283398e-02 -2.156333941606239790e+01
3.120695862305885096e-02 -3.452400090918306574e+00
3.173384268348098530e-02 -2.566481145322488899e+01
7.373289468280926073e-02 -1.903785310244352758e+01
3.077567169355551607e-02 -1.657468852385358460e+01
3.727972415903824110e-02 -2.152847095868273186e+01
3.183254769055889055e-02 -2.365997296720645338e+01
3.076371652617872210e-02 -1.282513271283067269e+01
3.318458472353700422e-02 -2.356019164120256448e+01
3.112621938149350703e-02 -2.175616540952750810e+01
1.738122531431008644e-01 -6.853221339604513851e+00
7.592564207754914918e-02 -1.395645346495921535e+00
3.072218197283091423e-02 -1.231652191035681732e+01
7.432876673118828104e-02 -2.461437064477295777e+01
3.299345113582548977e-02 -6.532204608294775561e+00
3.063104620887534615e-02 -2.208803777457724493e+01
7.434855720818894786e-02 -2.321541626453304374e+01
3.218838817236013838e-02 -1.540348253873901641e+01
3.261636743914184816e-02 -1.850326972272804582e+01
3.148887868026126885e-02 -1.717072788813798212e+00
3.313786308098722044e-02 -2.080953415793596051e+01
2.952677950576130736e-02 -3.636326711681351576e+00
4.076846546390834602e-02 -2.056102511793592669e+01
3.621978116512891005e-02 -1.667485777448632334e+01
4.156598424627244714e-02 -1.900214515794764836e+01
3.606232793942257264e-02 -1.598521171271492847e+01
3.766851607092161491e-02 -1.954582150802246687e+01
3.732128420531052870e-02 -1.746194763787387672e+01
4.944080385425508872e-02 -2.027616560034276105e+01
3.064788941562545180e-02 -2.377585975357956016e+01
6.103496111240876848e-02 -2.387220356989458736e+01
8.041321433299103427e-02 -2.109041610389950705e+01
6.103496111240876154e-02 -2.333483837144557071e+01
3.508222830051853369e-02 -2.768934728720948968e+01
3.272253353461856973e-02 -8.039280448044255678e+00
3.441209224404805783e-02 -1.223868658855357694e+01
3.303756191036170270e-02 -2.466012062815453731e+01
3.011338965166769285e-02 -1.344769622933211117e+01
5.271991785068302905e-02 -2.040401518349897358e+01
3.066470648025220597e-02 -3.619268367885799087e+00
6.102980254820600942e-02 -2.325473593638172431e+01
3.604632237488738372e-02 -1.590902079248941980e+01
6.123721933107993676e-02 -2.269465499887073889e+01
7.435981974887768964e-02 -2.502455176625111477e+01
3.081640922556498977e-02 -2.384312337055056474e+01
3.245263442243963986e-02 -3.288471587874147062e+00
3.531087670251307348e-02 -1.145431871291135373e+01
3.644626433535344545e-02 -7.809114955611641484e+00
3.104772663793187865e-02 -2.410831564120051240e+01
5.065031078929362746e-02 -1.646168831635067420e+01
6.946455101405409061e-02 -2.531738321632084165e+01
3.193644158728376620e-02 -2.753417389568020113e+01
3.181255502045132050e-02 -2.195967600153359811e+01
3.389002956751088064e-02 -6.035569533384874674e+00
3.819832841765951476e-02 -2.077463047911378169e+01
3.152079153133657136e-02 -6.938370962106809259e+00
8.137040406807168058e-02 -1.423834241558132163e+01
3.052205397999695896e-02 -2.940658951769204776e+01
3.356611589841504428e-02 -2.155961432764302188e+01
3.394527736462792100e-02 -2.437893700543842357e+01
3.060773817019617898e-02 -2.343309660909038428e+01
3.093316083565227428e-02 -1.066199124318799374e+00
3.081640922556498977e-02 -2.384312337055056474e+01
3.211854391845682388e-02 -4.627561180455954215e+00
7.450066600342183931e-02 -6.038754654267423305e+00
2.139602084155672879e-01 -8.609820468861761000e+00
3.095373643911503506e-02 -1.416142513112039203e-01
3.394527736462792794e-02 -2.438635088245287363e+01
8.084561218308963793e-02 -3.233398391560780993e+01
3.008381655953925107e-02 -3.573164763146956524e+00
3.533333224261976657e-02 -2.200742984965610916e+01
3.182508281784773158e-02 -1.982907276613898162e+01
3.080388819326247696e-02 -3.598599621883441291e+00
3.044124997278618155e-02 -2.260346024771165219e+01
6.103496111240877542e-02 -2.459837114442133199e+01
3.143181392677410479e-02 -1.069965935253345179e+01
3.335900454268142523e-02 -2.157476658944396775e+01
3.632683770254366978e-02 -1.652700032201343916e+01
4.043696948219138027e-02 -1.983519617997850304e+01
3.268536293990270680e-02 -1.683864169619543105e+01
3.232668132051986359e-02 -2.138022666001610972e+01
3.122969413904806701e-02 -4.858253556706229048e+00
3.114260858485310909e-02 -2.109931492004961484e+01
3.023745617985309705e-02 -1.189681043436335850e+00
5.879592243732940926e-02 -1.898757396036604561e+01
3.033058390747070746e-02 -1.829373355740027352e+00
3.081640922556499324e-02 -2.396080031223284124e+01
3.110686758148174455e-02 -1.986565399649128927e-03
3.046869026933443636e-02 -2.482940074198164027e+01
2.968552422960501688e-02 -3.768477384414538278e+00
3.436864886932311514e-02 -2.043085119449488118e+01
3.477852986726497064e-02 -1.454558597397368835e+01
6.218019934638346902e-02 -2.480014752323502947e+01
3.000772229334543878e-02 -1.438170956871895712e+01
4.166276582465395367e-02 -2.001603559433452872e+01
3.078726866351434027e-02 -3.084441195907575040e+00
3.622543869225924862e-02 -1.662440546264845054e+01
3.011520809219413522e-02 -3.718595999427176224e+00
8.318802238060277188e-02 -2.471911386159057500e+01
3.090653139333174315e-02 -3.626348362425620309e+00
2.028984080191803263e-01 -1.418080794922724053e+01
5.386397021622751219e-02 -1.223326394281815688e+01
3.080780331067679151e-02 -1.255345648878318787e+00
3.064113312669422551e-02 -2.141776431441546080e+01
5.276840098854456568e-02 -2.583852666819977628e+01
3.052925085253229559e-02 -1.563880483279906741e+01
3.599500887800384519e-02 -2.799087464674863668e+01
4.015646929299862555e-02 -2.207846089170873682e+01
3.081640922556498977e-02 -2.362033079404561775e+01
3.015935068777298930e-02 -3.555383697476889093e+00
3.096219785604926306e-02 -1.346234765490480179e+01
3.549396700059671839e-02 -4.037965115380346859e+00
3.831939467206946226e-02 -2.467163121345106802e+01
2.952677950576130736e-02 -3.636326711681351576e+00
3.303756191036170270e-02 -2.466012062815453731e+01
3.792164023943078721e-02 -2.466312089851115630e+01
3.008263239320671523e-02 -1.311707598053333967e+01
2.964136754277828592e-02 -3.951822279112386926e+00
3.023745617985309705e-02 -1.189681043436335850e+00
2.952677950576130736e-02 -3.636326711681351576e+00
3.291090814566842437e-02 -2.310879867051642478e+01
3.948065697666332252e-02 -7.004694846781018391e+00
3.508222830051853369e-02 -2.768934728720948968e+01
3.066470648025220944e-02 -3.626862620242294444e+00
2.974464053411227452e-02 -3.730857204288067663e+00
3.249763974913568582e-02 -2.192048719156861480e+01
3.076419844757828995e-02 -2.265236905820925628e+01
3.037714833873353393e-02 -2.156864691725143501e+01
8.092160122294725366e-02 -3.236429002957098078e+01
8.084561218308963793e-02 -3.233398391560780993e+01
3.320134793674960061e-02 -2.276723571025169690e+01
3.000772229334544225e-02 -1.421041679801558288e+01
8.005147038198529019e-02 -3.419978643385762496e+01
6.114145808073548349e-02 -2.446421285178772109e+01
3.173375609759004207e-02 -2.566488219416870820e+01
6.972913904112412742e-02 -2.591713210275851154e+01
3.081640922556498283e-02 -2.383315975432839906e+01
3.027326718383162654e-02 -1.249478580303996189e+01
3.320134793674959367e-02 -2.161532739503319434e+01
3.080388819326247696e-02 -3.778019307878893507e+00
3.014998211998971139e-02 -2.004111359630498690e+00
3.078285782683168673e-02 -2.321367331046911175e+01
3.081640922556498977e-02 -2.384312337055056474e+01
3.053820539330651812e-02 -2.718758007969407586e+01
3.076371652617872210e-02 -1.282513271283067269e+01
3.076371652617872210e-02 -1.340480973065333536e+01
2.997279786959325745e-02 -3.777751279190563860e+00
3.322747187477501085e-02 -2.135938437558899849e+01
3.050923415852023479e-02 -2.373077773300813931e+01
3.044415476175825128e-02 -1.276599482909436745e+01
6.013507862283053174e-02 -2.467553604797694078e+01
3.229453564436565727e-02 -2.233144237038530733e+01
3.012268590786269795e-02 -2.561606479501705635e+01
7.633979266963887567e-02 -2.262589400049778376e+01
3.107541438625127314e-02 -5.474706858065567339e+00
3.026554083719192045e-02 -1.546067454370771799e+01
3.593408693371933499e-02 -2.369533363340559973e+01
3.292898131324309419e-02 -2.914094878674919542e+01
3.394527736462792794e-02 -2.438635088245287363e+01
3.000772229334543878e-02 -1.267840484100596399e+01
3.105341018911464065e-02 -2.637754856090231215e+01
3.033356858115494534e-02 -2.431104345665930566e+01
3.288578910211719525e-02 -2.361947378906919326e+01
3.050043435891462706e-02 -2.523273727238746744e+01
3.156938301005323549e-02 -2.285998911340311679e+01
5.570724967363077651e-02 -2.123223631492182406e+01
3.106014079134877814e-02 -2.497578421989390662e+01
3.077353223664271512e-02 -2.395006921232846508e+01
3.122403658583635527e-02 -1.347031920636474212e+01
3.007173009514722828e-02 -3.539696486360030647e+00
3.129587125635296951e-02 -2.128077970169478661e+01
3.064788941562545180e-02 -2.345755952662132060e+01
6.103496111240877542e-02 -2.469759362458045260e+01
7.432876673118828104e-02 -2.461437064477295777e+01
4.195691979916862935e-02 -1.192692078341300466e+01
3.063099245493631703e-02 -2.189350291507197355e+01
3.114260858485310909e-02 -2.305311885768228919e+01
3.137368388142538350e-02 -2.337087289919063338e+01
5.090056715234048818e-02 -8.223238651083688566e+00
3.457006054222623581e-02 -3.191570755000502757e+01
3.053885770106737341e-02 -2.791569687370522246e+01
3.068172973025036152e-02 -2.202612353624635944e+01
3.130783512389073014e-02 -2.245505008701418959e+01
3.154700047740431612e-02 -1.243380398714591450e+01
3.099312430182997111e-02 -2.034516731605906514e+01
3.126911834484019659e-02 -2.252686329690075340e+01
7.222441987705485733e-02 -2.661483766439723908e+01
3.665008055806735082e-02 -2.716123133087247865e+01
8.445343704067716228e-02 -1.679396281183922568e+01
2.393765806530838425e-01 -2.281601426772520647e+00
3.217894058889390202e-02 -2.413956592673030954e+01
3.303756191036168882e-02 -2.464079811656904795e+01
3.210862353924419377e-02 -1.049415343260534605e+01
3.099975289597430711e-02 -7.379413016224101618e+00
3.320134793674960061e-02 -2.170370246076844012e+01
3.116126891180326028e-02 -2.515233843554844029e+01
3.825912652004763437e-02 -8.160408313462895080e+00
7.001645204846321247e-02 -1.173771013047684164e+01
3.027974122227296977e-02 -1.725459539589977354e+01
3.078894501082029764e-02 -2.182589730739257661e+01
7.819236959936720632e-02 -1.685502045299649865e+01
3.605470661356437873e-02 -2.346730020773466308e+01
7.423219946530332236e-02 -2.502510977458351960e+01
3.000460252809642250e-02 -3.771676514783529388e+00
3.055477726140750847e-02 -2.251939594929923771e+01
3.080393826754603687e-02 -2.207150555487502430e+01
3.055164207896182357e-02 -2.357685061038964847e+01
8.084561218308966568e-02 -3.225511579048408350e+01
3.015935068777298930e-02 -3.494555781512985959e+00
3.011520809219413522e-02 -2.962304151230489069e+00
3.063001636287854962e-02 -2.333867827143243900e+01
3.197292941042999270e-02 -3.077788947464112113e+01
3.067091183912442828e-02 -2.241918051207933260e+01
3.077732340384952553e-02 -2.307086043654555851e+01
3.052251397915992787e-02 -2.552184990323943126e+01
3.068172973025036152e-02 -2.202539914476482252e+01
2.273733697033170909e-01 -1.720443830456569900e+00
7.947179211449872938e-02 -2.998529082032185045e+01
3.070656947764761197e-02 -2.178213477308595003e+01
3.087220891497803599e-02 -2.341546329904390689e+01
8.550566867833150897e-02 -3.332421962644237112e+01
3.136609753363074626e-02 -1.509160533708915253e+01
2.945486160992666358e-01 -2.366783688310523548e+00
7.534020984945083432e-02 -8.063233817744883680e+00
3.233243001578007397e-02 -2.700503331062215651e+01
3.049705465499121665e-02 -2.337442030408731952e+01
8.084561218308965180e-02 -3.280117526600599831e+01
3.044415476175825128e-02 -1.385838122236093817e+01
5.817778009447339971e-02 -2.494095749556058195e+01
3.836650058915661715e-02 -2.450377173079401061e+01
2.321418126394357573e-01 -6.060479193866588510e+00
7.598121470928401178e-02 -2.138722941720971704e+01
8.186646155259477697e-02 -3.456511788425879672e+01
2.456145092607502078e-01 -1.030843047934731693e+01
3.063104620887534962e-02 -2.346783152924700033e+01
6.221538828838765744e-02 -1.478389962563172766e+01
2.243405646255891839e-01 -1.009895307819753718e+01
8.724641290612597522e-02 -3.302349586565055972e+01
3.024804750285009503e-02 -1.378378160632563798e+00
3.039106076036656931e-02 -2.432582655325791521e+01
3.457006054222623581e-02 -3.191570755000502757e+01
3.048930547073268327e-02 -2.387934939374611076e+01
3.081640922556498630e-02 -2.395330607452008920e+01
3.033356858115494534e-02 -2.431104345665930566e+01
1.949807517713584848e-01 -6.505797040377768070e+00
8.341137558397782037e-02 -8.218896192803519796e+00
3.104556911824765675e-02 -2.473447972169491038e+01
3.062778360258506735e-02 -2.144540604939549411e+01
3.508222830051852675e-02 -2.881210680407981073e+01
3.106302689321276816e-02 -1.231105269187450091e+01
3.054822267461015928e-02 -3.178058967588192729e+00
3.064847080485005523e-02 -2.520479073375484802e+01
6.120178074915993971e-02 -2.440047488885393889e+01
3.106014079134877121e-02 -2.498328231149056222e+01
3.015935068777298583e-02 -3.709753355776311601e+00
2.964136754277827551e-02 -3.787497377572075941e+00
2.997378853124368567e-02 -3.756284716478083041e+00
8.114477768358147047e-02 -3.090281214075652372e+01
3.086756050429404971e-02 -2.376055789756381742e+01
8.084561218308963793e-02 -3.233398391560780993e+01
3.063104620887534615e-02 -2.209576809028468247e+01
3.248247917393300155e-02 -2.473633512959338887e+01
3.244415191834315593e-02 -2.485638265322352680e+01
3.122744008772160296e-02 -2.506141219738308124e+01
3.073202196973634850e-02 -2.409380334340331586e+01
3.036970731679125915e-02 -2.416394696148554289e+01
7.096629865166820261e-02 -2.706031611322566732e+01
2.967666362971690258e-02 -3.624001665903360703e+00
2.952677950576130736e-02 -3.807144781623621022e+00
2.950654169067775182e-02 -4.177107022231823841e+00
3.022089166873666646e-02 -1.307047914558010326e+01
3.012788785972269484e-02 -1.327624517097545365e+01
3.012335791953438605e-02 -2.562231463112312468e+01
3.060707250948969255e-02 -2.356346255023520442e+01
3.078285782683168673e-02 -2.321367331046911175e+01
2.956300646011020966e-02 -2.512527198119204552e+00
2.974464053411227799e-02 -3.932392896626135226e+00
2.945080809045296302e-02 -4.157680289638006954e+00
3.063104620887534615e-02 -2.208803777457724493e+01
3.063009661801597769e-02 -1.348300808775157478e+01
7.126673073751620124e-02 -3.997527512129946281e+00
2.266485292211621316e-01 -9.099659579739686421e+00
3.037714833873353393e-02 -2.189137955249136169e+01
7.222441987705485733e-02 -2.511584419839670446e+01
3.141877850086057661e-02 -2.459910845138399793e+01
3.044747150510517322e-02 -2.376447207637637504e+01
3.031228387818666464e-02 -1.743386716496719657e+01
4.903925732867285558e-02 -2.270361955504421658e+01
8.269858882389180543e-02 -1.690756259335314482e+01
1.755801134884463488e-01 -1.266262434438035633e+01
3.410287498321646488e-02 -2.916380198676339930e+01
3.054891382230288249e-02 -1.566682739619371745e+01
3.040933560474910757e-02 -8.951744765145088323e+00
3.600750684965067089e-02 -1.227718203940066388e+01
3.065781814728509719e-02 -2.269852271534932342e+01
3.063066644363490049e-02 -2.176524487770355520e+01
6.767327165236949882e-02 -1.882666108239051184e+01
3.053885770106736647e-02 -1.763946308782206529e+01
1.674399565381613220e-01 -2.802062893101186170e+00
7.221156910135580198e-02 -2.380302296442022225e+01
2.986646418835282868e-02 -3.847511647498937037e+00
3.293685930248903271e-02 -2.882060992612618122e+01
3.038811400741832369e-02 -2.150654536928128024e+01
8.084561218308963793e-02 -3.282949385184323887e+01
3.762574824082486752e-02 -1.109589894009999611e+01
3.392167752974176165e-02 -2.831212961281596918e+01
3.030275633371690147e-02 -1.383108579523944393e+01
3.238205198565922982e-02 -1.498345103426972535e+01
3.012335791953439645e-02 -2.613378161676234868e+01
2.955189243376040234e-02 -1.394512786580643215e+01
3.679475152945130972e-02 -1.932868271310174180e+01
3.644913271376903213e-02 -1.926482423588590365e+01
3.033356858115494534e-02 -2.479469132966686473e+01
8.131340145194521085e-02 -3.423830739858289718e+01
3.452318872673394018e-02 -2.474316130163282779e+01
3.173384268348098530e-02 -2.546672638467522987e+01
7.662829317973937626e-02 -1.731426565211318191e+01
3.239362020821413835e-02 -2.672835199049280064e+01
3.136430577307399575e-02 -2.576437025912481360e+01
3.243319871359633122e-02 -1.512511361681755240e+01
3.508019265744805743e-02 -2.859304706912369909e+01
3.008263239320672564e-02 -1.305590564472966442e+01
3.060333126272522450e-02 -2.346816948987095941e+01
3.409426606399611898e-02 -2.917116598170228059e+01
3.058758782304651577e-02 -1.872211740934091040e+01
3.190616193956061913e-02 -2.217397166733430680e+01
2.946736970904036829e-02 -6.498930161390735094e+00
3.269414765061396527e-02 -1.349752268028038671e+01
3.021801213187799706e-02 -1.695980024322917146e+01
3.016907302106505012e-02 -2.309509291434372713e+01
6.972913904112415517e-02 -3.024140873421467646e+01
3.043153190796770921e-02 -1.921920437955966321e+01
3.105341018911464065e-02 -2.325451905330746527e+01
2.997378853124369608e-02 -3.682912528195791513e+00
3.064788941562545180e-02 -2.193758414708974058e+01
3.064847080485005523e-02 -2.520479073375484802e+01
3.054452042338181780e-02 -2.538385259812060468e+01
3.053885770106737341e-02 -2.791569687370522246e+01
3.093734115051228334e-02 -1.878138031213765657e+01
7.982513537712980500e-02 -3.435778263973093516e+01
4.887517933463136899e-02 -2.903703718390296018e+01
3.012335791953439645e-02 -2.492826847992968453e+01
3.557688603058836718e-02 -2.945845459559095758e+01
6.950162449166553957e-02 -2.820207966511601327e+01
3.582782852607547391e-02 -2.508505527342177643e+01
3.217573192593337766e-02 -3.758003907456331838e+00
3.012923218612603010e-02 -2.906826756103993858e+01
3.330200389255066895e-02 -2.303490746270872691e+01
2.974464053411227799e-02 -3.644826905652525095e+00
3.050923415852024520e-02 -2.364269242375488744e+01
2.952677950576131083e-02 -4.180560349762736827e+00
3.264482495260336709e-02 -3.525274144923718378e+00
3.122744008772160296e-02 -2.519626403715786367e+01
3.000460252809642250e-02 -2.893418941046824067e+00
8.034302065218676403e-02 -4.626390420448267982e+00
2.299914493981280450e-01 -8.892972698454142844e+00
2.950960028478859937e-02 -4.906837556192749972e+00
3.063024829568389631e-02 -2.049282564365329051e+01
2.954772170875282281e-02 -4.090606519878990710e+00
3.045477255092175761e-02 -2.288749951394541426e+01
3.144654066281929450e-02 -2.579526447289138957e+01
7.166384859578936450e-02 -2.629039781711598067e+01
7.213938344028113236e-02 -2.666389338510460760e+01
3.049992763569841017e-02 -4.080653879223270053e+00
3.053885770106737341e-02 -2.952353930233388724e+01
7.825211635647694175e-02 -2.642312441491340635e+01
3.032701777764810688e-02 -2.410772722926357403e+01
3.005037537722770116e-02 -1.208912124028948476e+01
3.057853646847883897e-02 -2.259108601738081745e+01
6.130598140035097704e-02 -4.079731387714936375e+00
2.951997772432710457e-02 -3.637164600698532091e+00
3.000460252809642250e-02 -3.771676514783529388e+00
2.957493100416188486e-02 -1.606417999880053671e+01
3.583618361158957127e-02 -4.346263308265430503e+00
2.945080809045296302e-02 -6.534407781397162829e+00
3.600531056943131331e-02 -1.689147918345457455e+01
3.100778699017534695e-02 -1.383439039149567051e+01
3.087145495720107144e-02 -2.363298610406560840e+01
9.038065252656764248e-02 -3.372805250136160282e+00
7.543789979824204461e-02 -2.736783552698561195e+01
3.873018336460871264e-02 -2.486056376468479101e+01
4.818491238867829429e-02 -1.516646667824356598e+01
8.498063833870357631e-02 -3.166477276739707847e+01
3.104772663793187865e-02 -2.411149571082689036e+01
3.066731807580799427e-02 -2.523776172883405167e+01
3.197545257197832030e-02 -2.499658212598503582e+01
3.018776018796315644e-02 -2.446179822249593983e+01
9.197677135663157033e-02 -2.634492354920553581e+01
3.173841260758487881e-02 -2.379973790603961348e+01
3.046869026933443636e-02 -2.482940074198164027e+01
2.952688289717037007e-02 -3.527394475415390307e+00
3.221098764272577186e-02 -4.631869641902162549e+00
2.952859662506148244e-02 -4.076609611296390767e+00
2.950773475455975917e-02 -3.722835723843135103e+00
7.720391490598961515e-02 -2.890626475363975345e+01
7.223035553937183495e-02 -2.696206139075364661e+01
3.188673704116017082e-02 -2.640207259042663068e+01
3.039508411386663417e-02 -2.432282819513543615e+01
3.513620830933113226e-02 -1.178044966555516382e+01
3.496026643247093779e-02 -2.524999778546878204e+01
7.543789979824204461e-02 -2.597502805227995637e+01
2.950654169067775182e-02 -4.177107022231823841e+00
3.043850263355990168e-02 -2.538965948318698906e+01
8.498063833870357631e-02 -3.166477276739707847e+01
3.068574299669202601e-02 -1.361029156906098336e+01
3.265581031645908849e-02 -2.055646052574602933e+01
3.023047784044757477e-02 -1.728277442418639254e+01
3.065397663855259219e-02 -2.507416623124887067e+01
3.031228387818665770e-02 -1.818903322193558125e+01
2.954772170875282281e-02 -3.554944264199231707e+00
8.011464838836827862e-02 -3.221419877550646760e+01
8.078547091192457563e-02 -3.451277836864564108e+01
2.938670685625237311e-02 -6.316802586228462246e+00
7.846071024023486273e-02 -2.943772915315223671e+01
3.755548665304929423e-02 -1.993038292534435385e+01
3.336447544095025308e-02 -1.588947984583239936e+01
