# x	y
3.172206484996585585e-02 -3.067363300597296671e+01
3.514024280978082088e-02 -3.320476671671224977e+01
3.885769872537581104e-02 -3.679718150818363398e+01
3.007985478737000562e-02 -2.967277133632473607e+01
3.489343581443156428e-02 -3.387721839566159332e+01
3.032270039460399982e-02 -3.186795369224662977e+01
2.969194340161930568e-02 -3.103414358823319574e+01
3.697242090020243233e-02 -3.008343424944682454e+01
3.781936596452827731e-02 -2.590375379936626032e+01
3.589944498297330949e-02 -3.568216032023766360e+01
3.319688053042135767e-02 -3.498022518373130652e+01
3.588261473410822577e-02 -2.312546863718101520e+01
3.389704985504664314e-02 -3.434013257890406123e+01
8.542580954348090450e-02 -3.947256341719981521e+01
3.062761465775216616e-02 -3.205401403047919473e+01
3.630694539862122650e-02 -3.561752221825476994e+01
3.058763653082780323e-02 -3.174206314827844366e+01
3.980468107143706608e-02 -3.624496807953887867e+01
2.998517866373669530e-02 -2.881617425947347755e+01
2.962491927446988041e-02 -1.308710557169044897e+01
2.992228563994453472e-02 -3.200595473567324234e+01
2.992229470483129261e-02 -3.181618211080631298e+01
3.716946939241072556e-02 -3.592186189768165150e+01
4.383945126429868860e-02 -3.400635125482386201e+01
3.656338953037084616e-02 -3.471248281280554693e+01
3.386263094710419835e-02 -3.381235920066305312e+01
3.389710548503616083e-02 -3.418238828381540628e+01
3.887492373851740568e-02 -3.693895568282525943e+01
3.128674988635845450e-02 -3.210954169923882517e+01
3.181735660059909626e-02 -3.197356127596715680e+01
4.047151898531494568e-02 -3.611113663727260104e+01
3.532901386468365740e-02 -3.271586239847977851e+01
8.134739150045916523e-02 -3.988924158855670754e+01
3.654411162143459540e-02 -3.355168117013283791e+01
2.978968148660269058e-02 -2.094174597877479016e+01
3.396697382525292602e-02 -3.333553439692815346e+01
3.402028684554526256e-02 -3.588213942437441517e+01
2.953068899115688511e-02 -2.099221855611307319e+01
3.066206727910330762e-02 -3.206648427568436688e+01
3.411808077777873233e-02 -3.573224077367864027e+01
2.971176527387700203e-02 -2.793847196611595152e+01
3.471709526410960561e-02 -3.489907048265223466e+01
3.627054234039749081e-02 -1.292956458449287460e+01
3.408972559647775735e-02 -3.378228413261270191e+01
3.199531470645459313e-02 -3.311534583043680158e+01
3.132192655064214293e-02 -3.148656927927695648e+01
2.996619566775822127e-02 -2.819548741345587572e+01
3.108939938818153573e-02 -3.256593071971969522e+01
3.334481066315182762e-02 -3.532121452761793279e+01
8.214370271762481968e-02 -4.180694651852389399e+01
3.669676405516222872e-02 -3.734818203744319476e+01
4.232917475040517269e-02 -3.751949396105396772e+01
3.916212879889649501e-02 -3.750831634733049924e+01
3.387602426236827058e-02 -3.308543293955914777e+01
2.970055735934590962e-02 -3.094364646980995914e+01
2.968806403679461609e-02 -3.046180021688599382e+01
2.973975524750004443e-02 -3.064676912355695393e+01
2.965771459681705580e-02 -3.133995556050154718e+01
8.376238067241310870e-02 -3.862730054652919165e+01
2.953365333366930398e-02 -3.010069390680963153e+01
3.886601036691868238e-02 -3.789109394539986653e+01
3.412846426835931118e-02 -3.549452785361118146e+01
3.091969955620285648e-02 -3.213612139646301102e+01
8.215692848632383249e-02 -3.979852598496395899e+01
3.386025580007272218e-02 -2.992422230192525490e+01
1.707007957058570835e-01 -9.027691433438038260e+00
3.974998973873192926e-02 -3.632190637614593243e+01
2.968486214648181562e-02 -3.013675232409620719e+01
3.905990670282611515e-02 -3.235510129601636464e+01
2.953068899115688511e-02 -2.204100973090200100e+01
4.038306491870939652e-02 -3.057910298767142976e+01
3.492711680039210093e-02 -3.302866033788560429e+01
3.295942688187963876e-02 -3.301327939438538550e+01
2.965026374385861668e-02 -3.097361443365303657e+01
5.760500329934521713e-02 -3.778477713098200752e+01
5.012817703972258232e-02 -3.478609838345568050e+01
3.075157504024771463e-02 -2.931661571399271793e+01
5.420142720843351691e-02 -3.175458025022652464e+01
2.968728857745997485e-02 -3.042506273185290411e+01
3.403485696112613923e-02 -3.388303333796817896e+01
3.095303774827227669e-02 -3.266584351437665390e+01
3.061629838003796997e-02 -3.207069936311503966e+01
9.094520715373566322e-02 -2.952478854251192786e+01
3.279042356263067726e-01 -3.460361598097557501e+00
5.674567114223795505e-02 -3.748615996309889198e+01
7.776479966465939253e-02 -4.012477679791674490e+01
3.172206484996585585e-02 -3.168376767389217719e+01
3.205403711485504265e-02 -3.320753978926510541e+01
2.987569207642165950e-02 -3.229448913186632808e+01
3.925018230701581012e-02 -3.662644968502839049e+01
2.970055735934592003e-02 -3.098913511062455939e+01
2.983566261332643368e-02 -3.220123434662128403e+01
2.995229443073759226e-02 -3.021457363532910279e+01
3.386161470495476639e-02 -3.417778458779858397e+01
3.891973532938743097e-02 -3.702876566562568428e+01
3.919119047356253022e-02 -3.445306829299942564e+01
7.150606227186766251e-02 -3.331167206776130030e+01
3.766654522031202823e-02 -3.693733784159221045e+01
2.993428935518516881e-02 -3.201256832929838936e+01
2.960566258910995660e-02 -2.043497600941322645e+01
2.992228606172516250e-02 -3.168608226447815568e+01
5.789107720277992392e-02 -3.485773195686414994e+01
7.760564902682078048e-02 -4.081090708668670430e+01
3.474097754364608576e-02 -3.400278479661615449e+01
2.986892655008815609e-02 -3.197724856924959624e+01
3.394851903566213636e-02 -3.248960132427473013e+01
2.992229428304188019e-02 -3.239648006935784252e+01
7.722830907370135944e-02 -3.837262888646548475e+01
3.044269346775465776e-02 -3.063123643143915587e+01
3.227249682557597338e-02 -3.512004947309556258e+01
4.415599016317817149e-02 -3.807529745970825275e+01
1.433491871515995275e-01 -1.789219254137556447e+01
3.887492373851741262e-02 -3.497091025759155514e+01
2.992228606172515903e-02 -3.151690250534695181e+01
8.125872603637802893e-02 -4.216930395230913575e+01
3.363338664653513221e-02 -3.305039716124609583e+01
3.023006032372293692e-02 -3.354095735833005421e+01
3.891973532938743097e-02 -3.798553591500127169e+01
2.987573072674764782e-02 -3.196678340383107653e+01
7.722830907370135944e-02 -3.859744764747438239e+01
4.865147993794960435e-02 -3.155454483544227529e+01
3.654288978330037102e-02 -3.218448055962430487e+01
2.977233493056149691e-02 -3.119764836393181895e+01
3.615038696473473617e-02 -3.480977548202031358e+01
1.421151734944782752e-01 -2.433478127175824923e+01
5.486827605389266171e-02 -3.637608209931558179e+01
3.095303774827227669e-02 -3.266584351437665390e+01
3.295942688187963876e-02 -3.301327939438538550e+01
3.218562921211905875e-02 -3.190580754768789973e+01
3.511203259356505957e-02 -3.428006132041976883e+01
3.389710548503616777e-02 -3.521043286875467970e+01
3.886838610592287940e-02 -3.640034866868026597e+01
2.970488681491466679e-02 -3.160367407600517353e+01
3.885769872537581104e-02 -3.679838869106744426e+01
3.871156340093919596e-02 -3.544557247937502353e+01
3.231760859915994155e-02 -3.147798521296763141e+01
3.385998490527036830e-02 -3.495583032084287112e+01
3.003064292257953682e-02 -3.122675587024704313e+01
2.987085946757284116e-02 -3.220549220773231980e+01
3.785968364684846182e-02 -3.829071541287478198e+01
5.495714440943558210e-02 -3.916041256759051237e+01
5.173426334138518656e-02 -3.606553079636093884e+01
3.095303774827227669e-02 -3.248514558119089912e+01
3.111202835672613812e-02 -2.857127908565859187e+01
3.064735741404426422e-02 -3.208191127113467189e+01
8.007289014945778716e-02 -3.797199090983927050e+01
5.657482610063750694e-02 -3.701215301095502497e+01
5.752867502592318161e-02 -3.763499578264599421e+01
2.985082235038254497e-02 -3.226807418453618936e+01
3.085778489310534931e-02 -3.144396523659756681e+01
3.064735741404426422e-02 -3.238383837396943932e+01
3.784745646098866545e-02 -3.719137963231791133e+01
3.315853243799841282e-02 -3.255636930928691442e+01
3.686392430805827958e-02 -3.754259237151639894e+01
3.114096947421520628e-02 -3.090324154420885350e+01
3.482031185995478062e-02 -3.538163624260801043e+01
3.452274839727840355e-02 -3.214904602230340913e+01
3.816411072200416588e-02 -3.709913747398758233e+01
3.411280336892964782e-02 -3.375596291931763204e+01
3.376096817892739604e-02 -3.400283254796918442e+01
2.992103408913238116e-02 -3.123549740742279113e+01
3.394255504245050070e-02 -3.610528411518730962e+01
9.205375195103115971e-02 -2.678540843744930910e+01
3.375651578686906240e-01 -1.526294599078393752e-02
3.029428120537093830e-02 -3.163035302388144743e+01
3.386878908292606516e-02 -3.343387503078316314e+01
3.672240967573327936e-02 -3.310898082199146586e+01
3.678134773708776478e-02 -3.326227123752174464e+01
3.378279722108716576e-02 -3.197423270177636212e+01
8.368658156758917999e-02 -4.041759745797832437e+01
3.090796543645013897e-02 -3.192653310176731196e+01
2.974659601350321259e-02 -3.019713493848303898e+01
3.389704985504663620e-02 -3.537003716321562763e+01
2.953365333366931439e-02 -2.921227934526597991e+01
2.988061203055200968e-02 -3.129519469677877552e+01
3.061629838003796997e-02 -3.206944506216804314e+01
8.210248975933005788e-02 -4.085615805467732997e+01
3.387521010813477479e-02 -3.422114958457898837e+01
8.198088853325227743e-02 -4.034947470963471261e+01
5.760500329934521713e-02 -3.778477713098200752e+01
3.577119591174388741e-02 -3.651025660303950815e+01
3.004549743575747264e-02 -3.048239713586065847e+01
3.484557332306577326e-02 -3.667650222974278051e+01
3.644075159209843318e-02 -3.526298239621224440e+01
3.385059429897772920e-02 -3.483644452864933783e+01
4.232917475040517269e-02 -3.724468888875075123e+01
3.110288480071441569e-02 -3.352547402271453336e+01
3.127275961263083909e-02 -3.058921553353968648e+01
4.200043199740875061e-02 -3.742829203519676895e+01
3.923651545068600199e-02 -3.775068965639561469e+01
3.055199691716647958e-02 -3.293399670750918773e+01
3.716356372777218642e-02 -3.592757302267065000e+01
3.404115845002277790e-02 -3.431818599798437219e+01
3.120615729560347051e-02 -3.211046700661112396e+01
3.162793674578442960e-02 -3.288515018232069309e+01
3.662652965543564815e-02 -3.738741846387001999e+01
3.170085513235437052e-02 -3.433482357941790752e+01
3.122337206409074237e-02 -3.184386487857307557e+01
2.998649525015555789e-02 -3.193685761575633109e+01
4.309829139489951971e-02 -3.883599352999979715e+01
3.000805654525733057e-02 -3.213819324655515430e+01
3.389710548503616083e-02 -3.418238828381540628e+01
3.786349438772625836e-02 -2.924634029699349469e+01
3.346556804312864064e-02 -3.249844928701473634e+01
2.966777523729631841e-02 -2.913906785288140711e+01
3.168717997356268468e-02 -3.213304064563239848e+01
2.992229428304187325e-02 -3.247703654921111394e+01
3.389710548503616777e-02 -3.521043286875467970e+01
7.935003377970088756e-02 -3.892409590416407639e+01
2.989677519143593351e-02 -3.142444199510934411e+01
3.000005922883481474e-02 -3.145729861640741021e+01
3.377920718740776845e-02 -3.570054757872531326e+01
2.993738288748536147e-02 -3.203842887909105741e+01
2.983728613646242922e-02 -3.163310027747298037e+01
3.199531470645457926e-02 -3.287492546832889673e+01
3.411808077777873233e-02 -3.543589720438615842e+01
3.838372793872447952e-02 -3.646345940307043776e+01
3.027808557505956219e-02 -3.109774856597392656e+01
5.495714440943558210e-02 -3.480348203293105769e+01
2.953068899115688511e-02 -2.185478764082360925e+01
3.647139555014009688e-02 -2.946778358251014751e+01
2.986341051089434762e-02 -3.177916713547945804e+01
3.406608269513556470e-02 -3.593149209452443671e+01
9.904250502339803641e-02 -1.805624125256450441e+01
3.076093919914051067e-02 -1.863444012302928599e+01
2.979503610428680185e-02 -3.063047929346803855e+01
3.394255504245050070e-02 -3.610528411518730962e+01
8.210248975933005788e-02 -4.085615805467732997e+01
7.776478879497492058e-02 -4.056421981383115849e+01
2.985082521185273424e-02 -3.246048376178356420e+01
3.604296608633947296e-02 -3.768653590776575157e+01
3.413817853565170868e-02 -3.345500899698791386e+01
2.920069170217853283e-01 -5.245889155882641042e+00
9.150308082691333000e-02 -3.750240355683678217e+01
3.080729112582332452e-02 -3.289140954354195401e+01
3.307568011650884737e-02 -3.399068077954240152e+01
2.965026374385861668e-02 -2.993266856769406914e+01
8.007289014945775940e-02 -3.871797900890795319e+01
2.982735977392636170e-02 -3.167775205610284317e+01
3.086865148788784166e-02 -1.985778897771327678e+01
3.603233622237278500e-02 -3.595935122595966504e+01
3.785968364684846182e-02 -3.473904036190862143e+01
3.971902344974099358e-02 -3.156452155065367648e+01
8.162182942278922715e-02 -4.068215019547891842e+01
3.711723297881037997e-02 -3.620583689698310792e+01
8.368658156758916611e-02 -4.016704754614706729e+01
2.998300047257713291e-02 -3.288720487892960165e+01
3.392991259457547870e-02 -3.589137270114776612e+01
3.259903399651863792e-02 -3.253589244172343342e+01
3.198925811904620997e-02 -2.910917870529971552e+01
8.113607674602267561e-02 -4.362854354972512994e+01
3.087897332819190821e-02 -3.352544292176121843e+01
2.992228619796627465e-02 -3.200595413810447809e+01
3.269599667559341255e-02 -3.413096619667198439e+01
3.502620265962298751e-02 -3.682166173174132240e+01
7.891301250724015726e-02 -4.024765856596896185e+01
2.985188471223066201e-02 -3.255012919021633877e+01
2.969994911864396597e-02 -2.410711029124987093e+01
3.134621427383955938e-02 -3.164128868134337580e+01
2.988321321355936339e-02 -3.043003357604248649e+01
5.335179663852655796e-02 -3.913492083811135558e+01
5.752561635090556319e-02 -3.625423636311195708e+01
4.153680053012467899e-02 -3.854904245850642752e+01
2.970064625903128322e-02 -3.060911064176241680e+01
3.243695383371612145e-02 -3.339855754110672592e+01
7.889294843269151203e-02 -3.691510794134219253e+01
3.389710554407722454e-02 -3.522372344072368833e+01
3.716946935745144009e-02 -3.590840495659016796e+01
3.051147893414091206e-02 -3.304329405749994919e+01
3.792097424180956161e-02 -3.750957370082061004e+01
9.229096375515379036e-02 -3.894964734585713018e+01
3.062913473632559724e-01 -2.677513967537573425e+00
8.121254643496177150e-02 -4.158656209784397362e+01
8.214956418436784868e-02 -4.116288058822527773e+01
2.987573072674765476e-02 -3.227606655108058931e+01
3.389710548503616777e-02 -3.402844737995542346e+01
2.965026374385861668e-02 -3.167628180959155770e+01
4.284792929552335566e-02 -3.835483782665850327e+01
2.987569207642165950e-02 -3.178605409444389096e+01
2.966139773009401556e-02 -3.093811605120522046e+01
3.232702590165826423e-02 -3.476048544772412896e+01
3.430454497072544379e-02 -3.282927111648960050e+01
2.983566261332643715e-02 -3.173743333503609065e+01
3.784745646098865851e-02 -3.742169290247252889e+01
3.474737346996659842e-02 -3.031795781041664739e+01
6.899589740285960726e-02 -3.543242941092406539e+01
3.893793691120717854e-02 -3.469234115701509324e+01
2.999806615985153163e-02 -3.236886668129336897e+01
2.953043212821286970e-02 -3.078983859426000080e+01
3.444723473300346367e-02 -2.465381433422984969e+01
7.822694016642202375e-02 -3.743867604053806986e+01
3.295942887311018726e-02 -3.144940519734936402e+01
2.989537278048337923e-02 -3.347702708040201713e+01
3.198039833643730873e-02 -3.122129510512822392e+01
4.232917475040517269e-02 -3.790676285222434672e+01
7.722830907370135944e-02 -3.859744764747438239e+01
8.358913807846930777e-02 -4.026580496077184534e+01
2.968965690186354048e-02 -3.167390262537163181e+01
3.023006032372293692e-02 -3.333581537602842815e+01
8.210248975933005788e-02 -4.085615805467732997e+01
3.234105730088859126e-02 -3.481330354622467382e+01
7.532456858814354228e-02 -3.826878199423745741e+01
3.432506712305659347e-02 -3.514208399201211108e+01
3.669676405516222872e-02 -3.737590170911863652e+01
2.992229428304187325e-02 -3.273565132283268042e+01
3.319688053042135073e-02 -3.356693509638343187e+01
2.983566261332643715e-02 -3.173743333503609065e+01
5.335179663852655796e-02 -3.913492083811135558e+01
3.411808077777873233e-02 -3.593473310489730466e+01
7.536677177300109276e-02 -3.828964997239340562e+01
2.998300047257712597e-02 -3.108793737350661246e+01
3.392991259457547870e-02 -3.726488555946880155e+01
3.355667497144563388e-02 -2.216988352131047435e+01
2.973020329107296800e-02 -3.230783544216819791e+01
3.215485544591421135e-02 -3.578692051166800070e+01
3.316997739390760425e-02 -3.459806537440666574e+01
3.056107835478791279e-02 -3.126622961397595191e+01
7.982020146313358044e-02 -4.031175905497578071e+01
2.986584765696168389e-02 -3.224308339139147250e+01
3.205403711485504265e-02 -3.320753978926510541e+01
3.286284797987130274e-02 -3.346572483522562891e+01
2.943942128680903519e-02 -1.965453481858905604e+01
2.962728172436374444e-02 -3.221598602540115053e+01
2.953068899115688858e-02 -3.200570995502730653e+01
2.985912611508783482e-02 -3.305723973245697067e+01
2.987248921612494640e-02 -3.118598172207978791e+01
3.393786885123931812e-02 -3.572430874190698091e+01
3.410167289210423031e-02 -3.609377464980725847e+01
3.394255504245050070e-02 -3.611439926031675185e+01
3.886601036691868238e-02 -3.821483969277620218e+01
2.965026374385861668e-02 -3.167628180959155770e+01
2.953068899115688511e-02 -2.204100973090200100e+01
8.384843402902122933e-02 -4.271644887168177718e+01
3.360314006293041444e-02 -3.464506104585266399e+01
2.987573072674765129e-02 -3.259387695813978780e+01
2.976528762080470764e-02 -3.056588711384832990e+01
2.967172546820492224e-02 -2.788671606904417288e+01
2.966198651682934798e-02 -3.131139464731518984e+01
7.717619618423630923e-02 -3.741925180986111599e+01
3.235029570409036354e-02 -3.499106471591394296e+01
3.269599667559341255e-02 -3.479768412193518401e+01
3.406608269513556470e-02 -3.529697387681689946e+01
3.059664510729444634e-02 -3.200561708329641419e+01
3.542840964738494525e-02 -3.612063847914936332e+01
3.886600199250359738e-02 -3.788529798198644727e+01
2.987572027773215469e-02 -3.179088180531626051e+01
2.999314000057885093e-02 -3.072955632102584644e+01
3.923651545068599505e-02 -3.775700058752785537e+01
3.667868860182346008e-02 -3.766241780899324709e+01
6.819588973228225826e-02 -3.491632794490038094e+01
2.965026374385862015e-02 -2.962893776798218681e+01
2.953365333366931439e-02 -2.910102307014614098e+01
3.295430940698244882e-02 -2.826887408245621813e+01
3.389710554407722454e-02 -3.522372344072368833e+01
3.921621465837454162e-02 -3.830996552054329385e+01
3.416046741654259200e-02 -3.474406775463634034e+01
2.995932198552108197e-02 -3.147721563274767576e+01
2.992326383022244837e-02 -3.229221582158288584e+01
2.998302276168136535e-02 -3.291715281735785936e+01
3.604293177583858809e-02 -3.765281662274639274e+01
3.775624670957993673e-02 -3.665413985186928869e+01
7.869984971316743017e-02 -4.348462901576046136e+01
7.500470179589754927e-02 -3.601973627935257838e+01
3.686881919068531882e-02 -3.434265908391658684e+01
2.983566261332643368e-02 -2.463465648671584418e+01
4.415599016317817149e-02 -3.743754079819927938e+01
3.714393938907799980e-02 -3.841059566997061836e+01
6.778424080102764260e-02 -3.417839799174133475e+01
3.052268967688587242e-02 -3.305025083638228267e+01
2.966653338522261263e-02 -3.248123628336748681e+01
4.152671324469217606e-02 -3.853632244183421562e+01
5.014251359066902725e-02 -3.548021983138956870e+01
3.202813213643711937e-02 -3.292089192512742812e+01
4.307629943996350852e-02 -3.865142776972189154e+01
3.051147893414091206e-02 -3.304329405749994919e+01
7.698284356949208762e-02 -3.835459194818965756e+01
3.672395302208357470e-02 -3.779793071836132157e+01
7.722830907370135944e-02 -3.837262888646548475e+01
3.923651545068600199e-02 -3.775068965639561469e+01
7.554123878901067290e-02 -4.336755971891506078e+01
9.354780825602597438e-02 -3.856320768504509289e+01
3.345942692295824639e-01 -1.299880903494578632e+00
3.221512210033145723e-02 -3.412691503128053938e+01
3.028474177805775061e-02 -3.140780059649483391e+01
2.983956408046019304e-02 -3.173294094128268483e+01
3.885699702390077448e-02 -3.758010569637512077e+01
2.952820095982964382e-02 -3.103448996669921200e+01
7.884544261010219268e-02 -4.053767516760051137e+01
2.953068899115688511e-02 -3.254252372093823453e+01
4.414259741769849255e-02 -3.769092085575623230e+01
2.992229428304187325e-02 -3.247703654921111394e+01
3.087897332819190821e-02 -3.352544292176121843e+01
3.234108180817873296e-02 -3.244503048916675425e+01
3.402026327500538849e-02 -3.562319208557931205e+01
3.029344156091246312e-02 -3.357401963642786313e+01
3.588824862401950727e-02 -3.566040594564518784e+01
3.978268102173606463e-02 -3.380661606494555826e+01
3.106244333770530330e-02 -3.000957766072982835e+01
3.484557332306577326e-02 -3.667650222974278051e+01
3.369400052251709382e-02 -3.449409359776477402e+01
3.281159044125695617e-02 -3.535098498230180297e+01
2.985188471223066201e-02 -3.269479421624652815e+01
3.199531470645459313e-02 -3.311534583043680158e+01
3.242639934997243456e-02 -3.415166219099869238e+01
4.153680053012467899e-02 -3.854904245850642752e+01
3.690193581503567466e-02 -3.726528117409180396e+01
8.384843402902121545e-02 -4.269749516778470877e+01
2.998300047257713291e-02 -3.325745743111610864e+01
3.387516662495961006e-02 -3.666506180621500732e+01
3.687928902026371691e-02 -3.690637322959390332e+01
4.262401994429815960e-02 -3.832583797636308987e+01
3.574601993506362069e-02 -3.654353222326584927e+01
2.953360534918959487e-02 -3.184257380945797777e+01
2.953072820523422112e-02 -3.010424923215731141e+01
7.487899107605892890e-02 -3.952762208335631300e+01
8.371891170965070628e-02 -4.060102132723982038e+01
3.310250872779677694e-02 -3.530433661675195367e+01
3.406078397501865335e-02 -3.398331957478382748e+01
3.300670384548799741e-02 -3.370757942209871771e+01
9.291789697618957344e-02 -4.234239174022185637e+01
3.662397203559820957e-02 -3.739004251740397677e+01
3.221512210033145723e-02 -3.397690273629751090e+01
5.335179663852655796e-02 -3.913492083811135558e+01
6.179680157724413286e-02 -3.777514281253346695e+01
2.979920482417835678e-02 -3.157487327329078752e+01
2.985188471223065160e-02 -2.996828794955715836e+01
2.991167674626205378e-02 -3.207379477401898527e+01
3.654364130332708738e-02 -3.822056534526208083e+01
3.608686022747625843e-02 -3.717295768767314001e+01
3.067195818220535067e-02 -3.386894983624392097e+01
3.383605080936423481e-02 -3.491893593678787511e+01
3.020541968232028779e-02 -3.353875646006032696e+01
2.965026374385861668e-02 -3.133208896041488600e+01
2.943942128680903519e-02 -1.965248691601571096e+01
3.714393938907799286e-02 -3.846035496612165616e+01
4.616494578816653788e-02 -3.284238626974125452e+01
7.722961119359733617e-02 -4.108938117452638750e+01
3.022962776422399508e-02 -3.150309584632528370e+01
3.008225951167850867e-02 -3.380553807992883719e+01
3.789512457179354532e-02 -3.589831861541458835e+01
5.613933208466136138e-02 -3.827010924606280184e+01
3.243053948971712230e-02 -3.526948936834884307e+01
3.389704893073715308e-02 -3.716978021041594360e+01
3.678658921121075870e-02 -3.599973231560024090e+01
3.266964254264204115e-02 -3.523409771456780959e+01
3.196570233992621773e-02 -3.307954046975451234e+01
7.776479978122043113e-02 -4.067038428338815947e+01
7.760563800923671318e-02 -4.070438383016983153e+01
8.125715676114464436e-02 -4.146890270657940647e+01
2.953072218608759902e-02 -3.105088269204475893e+01
3.034119445998616563e-02 -3.294900555801189768e+01
3.604293168730293012e-02 -3.765281658730180681e+01
3.143495594108093594e-02 -3.407829494029952855e+01
2.993353012551893538e-02 -3.257837860772301752e+01
5.335179663852654408e-02 -3.759387325314740025e+01
4.307240519865602330e-02 -3.860242665799459161e+01
3.376847393337915199e-02 -3.563037633617956601e+01
7.554123878901063127e-02 -4.282017153253038799e+01
3.667868860182344620e-02 -3.602319017151949510e+01
2.942898080758132168e-02 -1.937134858478917465e+01
4.018417851572295835e-02 -3.828236963713000307e+01
6.837405338779521669e-02 -3.546205018929826736e+01
3.474861046593082092e-02 -3.704671017383837750e+01
4.160262971133472931e-02 -3.832901094241771034e+01
3.392185421639165588e-02 -3.614018116775257283e+01
3.361949943899925769e-02 -3.107916694926683476e+01
7.532456858814354228e-02 -3.826878199423745741e+01
7.239248665376799008e-02 -3.779808919631496167e+01
2.992229428304187672e-02 -2.958804550133222833e+01
3.234105730088859126e-02 -3.452672886635187410e+01
3.559215947920361944e-02 -3.760332455960520548e+01
3.714393938907799980e-02 -3.841059566997061836e+01
8.456053594208313984e-02 -4.179857298733381299e+01
3.040636958360002848e-02 -3.455753378178543045e+01
3.329520778411349663e-02 -3.634014568157668634e+01
3.606547141968401149e-02 -3.664160315806472568e+01
4.285601204827080291e-02 -3.797191762875511500e+01
3.229101444034170737e-02 -3.423542209521276902e+01
3.272347566796583729e-02 -3.507204362349933291e+01
2.997562901065826610e-02 -3.271766438554360690e+01
3.052268967688587589e-02 -3.233407349049223711e+01
3.484557332306578020e-02 -3.299688856477320797e+01
3.622972261786436277e-02 -3.845170659196977425e+01
8.162182942278924103e-02 -4.063476682131109641e+01
3.394255504245050070e-02 -3.706158135939526233e+01
3.123811392994048711e-02 -2.374753733617286144e+01
5.732399622728545641e-02 -3.756977747741868257e+01
1.037512437517951330e-01 -2.946531364358724048e+01
3.577119591174388741e-02 -3.562897171021356968e+01
2.984291802738492372e-02 -3.203660017269611870e+01
8.150615440800505762e-02 -4.063440682606196219e+01
3.026667615728321700e-02 -3.334468106995277736e+01
5.335179663852655796e-02 -3.913492083811135558e+01
2.943942128680903519e-02 -1.713940223755181336e+01
2.998288648686714755e-02 -3.125886421898342604e+01
3.512439762236303775e-02 -3.206134017691757521e+01
5.335179663852655102e-02 -3.841389883167468611e+01
6.556873554484940470e-02 -3.992252027269900339e+01
3.383199837866296411e-02 -3.583928898607886993e+01
4.672575370161224928e-02 -3.530766406539266455e+01
3.714393938907799286e-02 -3.792930799738216052e+01
3.334481066315181375e-02 -3.552880978697673697e+01
3.081969354075677486e-02 -3.509357837723341333e+01
3.051308475196665843e-02 -3.290757548789866149e+01
3.229101444034170737e-02 -3.425573103227601024e+01
7.760563800923669930e-02 -4.063994799413025305e+01
8.103225218498730231e-02 -4.210877164918825599e+01
4.174252190481773234e-02 -3.796919211320160059e+01
8.133686539020713868e-02 -4.374706378530836304e+01
3.222858717665660899e-02 -3.150946538026794741e+01
9.408851415045275945e-02 -2.541527785583434706e+01
3.095635618600483530e-01 -2.348630032252648103e+00
4.799225034074065810e-02 -3.941035912700399990e+01
3.073987118304919233e-02 -3.445653080794019729e+01
3.279253454538861440e-02 -3.568703439519695308e+01
3.393515971576955420e-02 -3.691431379451630335e+01
3.604296608633947990e-02 -3.768703013466108587e+01
3.773337244885748010e-02 -3.857057868129540168e+01
4.352752230013285512e-02 -3.921929584779451972e+01
3.224105994951062537e-02 -3.498832026647309590e+01
3.383376610685082109e-02 -3.597821685620649390e+01
3.559404822816344960e-02 -3.758196609445089820e+01
5.335179663852653714e-02 -3.913796380596005520e+01
2.965850047688063651e-02 -1.630773811075916768e+01
3.064110385117532753e-01 -1.656730295321535928e+00
9.071473020950840405e-02 -3.613284051960967247e+01
3.409962686551024080e-02 -3.635847028751173582e+01
3.023006032372293692e-02 -3.354095735833005421e+01
4.307240519865602330e-02 -3.660709944802405147e+01
7.869984971316743017e-02 -4.227392981328837607e+01
4.062988283985856375e-02 -3.884973077920459872e+01
2.997817187864984176e-02 -3.245102400205704640e+01
2.953068899115688858e-02 -3.200570995502730653e+01
2.943942128680903866e-02 -1.916698000999564400e+01
3.232345185827623091e-02 -3.565211923052181930e+01
3.395406951871894619e-02 -3.722370983352168139e+01
4.304588158187292596e-02 -3.884728512340268480e+01
4.309829139489951971e-02 -3.887888286811854499e+01
3.226637390138427375e-02 -3.388090194073751604e+01
3.885694042220925321e-02 -3.750930819696286278e+01
8.569171991889150408e-02 -4.337960106329229149e+01
2.982018255128029982e-02 -3.113404604353388905e+01
4.715643225628191049e-02 -1.965707779076347705e+01
3.388325346840553171e-02 -2.955806466714866687e+01
2.998619612255643690e-02 -3.163969007724831428e+01
4.173962949933326949e-02 -2.782721044813155942e+01
2.989537278048337923e-02 -3.347702708040201713e+01
4.309829139489953359e-02 -3.828287706147577296e+01
4.159319724992628642e-02 -3.855684680230815786e+01
8.117634923030679628e-02 -4.157725349053253439e+01
3.834719412111904646e-02 -3.926897891381199912e+01
2.967682745297808844e-02 -3.175641700111673060e+01
8.384843402902121545e-02 -4.271721295311717626e+01
2.953043212821286276e-02 -3.040454464327012118e+01
5.335179663852655796e-02 -3.913492064884257360e+01
4.307240519865602330e-02 -3.860242684468728669e+01
3.020541968232028779e-02 -3.355503269716979986e+01
3.802922641102915446e-02 -2.367686150416602686e+01
3.175500102161474963e-02 -3.306181314038578023e+01
