# x	y
-4.605403756142557037e-01 4.456225217242702823e-05
1.240055918480140011e-02 -2.286447848453477660e-03
-1.447134382595747226e+01 2.899854452401079755e-05
-1.486073368778982839e+01 2.550812602177980059e-05
-1.430698670420245477e+01 3.518930811282707275e-05
6.008491640953815827e-01 -6.722147659586652805e-04
-1.201769307439657730e+01 5.634011259111270194e-05
-1.549731091136338357e+01 2.432499689441694349e-05
-3.978224555202781176e-01 3.544834492855404535e-05
1.014994352656725524e-01 -2.089905575634289775e-03
-5.203632980519557805e+00 2.679335429280335293e-05
-1.145613307153503868e+01 3.283960103551666665e-05
2.781688692569820112e-02 -2.595120342663229194e-03
-1.742839855068402599e+01 2.872175932105414166e-05
-9.626464732591331952e+00 3.148900098941720996e-05
-2.001683682923036400e+01 3.131183350779372863e-05
-1.134024021582082398e+01 4.093186879158486883e-05
3.988557494726197722e-02 -2.230750077854614342e-03
2.688058255961064263e-02 -2.699169136317935199e-03
-1.286104752381824845e+01 3.044663246272534250e-05
-1.204513499456179915e+01 2.906604516809979276e-05
-9.290478891598723976e+00 3.045564103088525639e-05
-1.373227755254024096e+01 5.601693076301554359e-05
-9.973005374686199076e+00 4.733992380068999944e-05
4.702252417031658333e-02 -2.183217864814602192e-03
-6.170607576609588030e-01 5.262603496520307103e-04
-2.464617320631401931e+00 1.927818350398269407e-04
1.456389360019985819e-02 -1.736466158288427111e-04
-3.282654303388824246e+00 6.198345051505563285e-05
-1.591051988401071815e-01 2.096273133847297888e-03
-9.240076819362686322e+00 6.126287219980203062e-05
-1.368482058645638233e+01 2.750404443234682932e-05
-1.448438931760313686e+01 2.972474996266083981e-05
-1.598902869114936953e+00 3.605138745783124493e-05
-1.144085634490869019e+01 3.132164377664485431e-05
1.316263793462378873e-01 -7.565347679728223838e-04
-1.067964622844778333e+00 1.113472043478310857e-04
-1.486073368778982839e+01 2.550812602177980059e-05
2.745593245462703280e-02 -2.665058840054924591e-03
9.156612963095292490e-02 -7.883280466884551091e-04
-4.487255747586613275e+00 1.206237930997513597e-04
2.774647213407264654e-02 -2.596038629403158663e-03
4.309314794857565037e-03 -6.155486412959882596e-04
3.161599576587171417e-02 -2.283151451466112515e-03
-1.403564310926312686e+01 2.935697759014113656e-05
9.652599305506805172e-03 -1.883097549217415930e-03
7.877600716681712467e-03 -1.850823515506364297e-03
1.715641941016027988e-02 -3.190161863802715072e-03
8.744195184138926769e-02 -2.672469874023503545e-03
-5.679574598158609433e+00 1.132858671612466285e-04
-1.020921730207116696e+01 4.839341084444319878e-05
-1.567550839637649851e+01 3.252981801136171105e-05
-1.316663087221085071e+01 2.595079852349564518e-05
-2.408487836499591950e+01 6.434715062330019486e-05
-1.538182984233994688e+01 2.643301662632602380e-05
-1.714453205723946283e+01 2.863683685570285985e-05
-1.618032342042846849e+01 4.163488613859686897e-05
-1.974591173388026988e+01 2.778500944878653650e-05
-1.156384904222544030e+01 3.071743949380271028e-05
-4.440437100089764805e-02 2.439793788408484761e-03
2.074662134536972569e-02 -2.743667611961376086e-03
-1.619181133430591402e+01 1.135573508702054593e-04
-1.507100718468535305e+01 3.707620440817482329e-05
1.614006713363435024e-03 -3.878350312380591906e-03
-1.314412943191381444e+01 2.783825439135577265e-05
-1.298997679219005796e+01 2.802326357984566920e-05
-1.431423936821768450e+01 2.823823044501197653e-05
2.745080197843288716e-02 -2.664722066562058393e-03
2.618975333829474603e-02 -2.526804359755034472e-03
2.372765770101414873e-02 -1.306159828573673310e-03
-9.884926866631406739e+00 3.235286497351661108e-05
-1.849176226433851511e+01 3.395783733473972622e-05
-2.766575678727923204e+01 3.153651037201145557e-05
1.025118119211194667e-01 -2.395371041746434306e-03
2.453023323513431331e-02 -2.744617422626836716e-03
-1.272013947938291523e+01 2.752690205493781272e-05
-1.594008180251147166e+01 3.162421691564509438e-05
-1.669068447621611284e+01 3.758578206747861474e-05
2.757208125808701185e-02 -2.650221204255358200e-03
-1.977606701582958237e+01 2.490356855823152668e-05
-1.816810897829263283e+01 3.570464330822958519e-05
-1.487485701271314298e+01 2.801121374393509471e-05
2.774730578109262102e-02 -2.670710804657953300e-03
-1.471296770794892872e+01 4.272721789373122852e-05
9.802381160380992109e-02 -2.383856392581799270e-03
-3.078976046407382228e+01 2.294029264277948945e-05
-8.809902073136100853e+00 3.049416369998316460e-05
-1.888375693937833333e+01 2.982162899486743966e-05
-4.274735125835401467e-02 2.687464451695639744e-03
-1.565003379591696131e+01 3.578660561941252862e-05
2.810029386840533216e-02 -2.598387457190377316e-03
-1.471985578719115573e+01 2.567383790605891179e-05
7.827933823754552878e-02 -1.915976526241702348e-03
-1.633082142186463415e+01 3.070835459124391151e-05
-1.187524753091352459e+01 3.183307292681753718e-05
-1.442842662357907990e+01 2.873898889860024630e-05
2.430329569517875044e-02 -2.938948524227571329e-03
6.612330396456794074e-03 -4.864790635144490192e-04
-8.599743559133967707e+00 3.061060067085611286e-05
-1.643498140165348076e+01 2.434487925445666677e-05
4.183674260728644477e-03 -6.157319652459513140e-04
4.007754212439292724e-02 -1.253835747147677947e-03
-1.373591351514736464e-02 2.420095654505636032e-03
-1.267836958969681582e+01 2.753041319478073407e-05
-1.382126620525006366e+01 3.044526917014827851e-05
-1.634641048217141801e+01 6.034739320198485738e-05
-1.322470708838993225e+01 4.890541464502292057e-05
2.427862498143227438e-02 -3.013831119188778874e-03
-1.568608901431419334e+01 2.416596433555458578e-05
1.156479940208140003e-02 -2.343306890157934204e-03
-1.410080930671497335e+01 2.491629027989550503e-05
-2.138464413676312148e+01 2.736221315064164779e-05
-1.272865737895506300e+01 3.041692254390460264e-05
2.869305081257695345e-01 -6.798194722925552345e-04
-1.366578916507255270e+00 1.110300092729021068e-04
-1.374939406988596602e+01 2.775077949127317125e-05
-1.501534840546351823e+01 3.758775683957096559e-05
1.627789114547308069e-02 -2.819302658372887550e-03
2.211900303341356872e-02 -3.163700773026954707e-03
4.127445357792526928e-03 -6.355909451319704129e-04
-1.452788424980428102e-02 2.420014842832890565e-03
8.561300149060276088e-02 -7.359172675455793273e-04
-9.613263313064788207e-01 1.434681190590668615e-04
-1.355342817407835199e+01 2.809469692854957488e-05
-1.328245313214281786e+01 3.142644849979290097e-05
-1.326638498865491833e+01 2.743622073490310318e-05
-1.408711602622087611e+01 2.495473245077485546e-05
4.740658775286502036e-02 -2.413380193686186573e-03
-1.698748406056859039e+01 3.324027998994121897e-05
9.388583065227827651e-02 -2.312851484260414637e-03
-1.506251597866602943e+01 2.953291791378646823e-05
-1.329874142432237782e+01 6.137600064014667102e-05
-1.735379502961471232e+01 2.619369575041528297e-05
4.373087272618800259e-03 -6.002418390597667091e-04
-1.555329098519871422e+01 3.580571363651582103e-05
-9.232618323742181943e+00 2.830541242458709742e-05
2.429053075639752216e-02 -3.011223209819322445e-03
