# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Step$
# $LABEL Y$: $Hypervolume$
# $BEGIN DATA$
0.03460192567106381	-48.24267375235936
0.03466928500849806	-49.847521782533
0.03641014245945218	-52.55517273041966
0.037027849548466045	-56.28972511817984
0.07065984329660902	-60.02144780609417
0.089501434052252	-62.900096528127214
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030306238075247034	-8.071746251065106
0.030489708289354416	-8.416731094449837
0.03049562135870132	-8.420233877572343
0.030585481811282105	-10.899263269039974
0.03130097755618799	-21.311741346102714
0.03130733265095916	-26.96810206914986
0.03199957525954729	-32.077373699638215
0.03200076627672103	-38.98597813452013
0.032199668729048114	-39.025963983973526
0.032326046130488464	-39.371999215383454
0.033332465457275195	-40.45091076205225
0.0335559048725516	-40.77610512072194
0.033709752569251704	-40.81546388055792
0.033823471974302854	-43.653210852143175
0.03460192567106381	-48.24267375235936
0.03462309982270532	-51.557725885345995
0.035461544537028655	-58.417513584553305
0.05709406009288101	-58.52958356255099
0.07065984329660902	-60.02144780609417
0.0787836305547941	-62.34486697363955
0.08216003271748906	-62.36495597372182
0.089501434052252	-62.900096528127214
0.08957547880530574	-63.121228372944955
0.08966075399162164	-63.3914754928859
0.0896970953816902	-63.56937933145042
0.09257796160338516	-64.13566059223486
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030306238075247034	-8.071746251065106
0.03041317447655664	-10.653651586868415
0.030585481811282105	-10.899263269039974
0.03082803919638571	-28.30526831314726
0.031370192569334536	-31.708244265262287
0.03137019256933454	-33.77633755676287
0.03200076627672103	-38.98597813452013
0.032199668729048114	-39.025963983973526
0.03231545244985555	-39.383165520164695
0.032526666903867046	-39.56849579318335
0.03279331949112301	-40.9289850325076
0.0330720013385356	-41.489605373790354
0.0333487899914764	-45.08127611417776
0.034041670559517616	-46.248568049022694
0.03448378792922491	-50.64836816609541
0.03452333967209915	-52.12690111882032
0.03456809129413438	-52.55009243317668
0.03496390434741945	-55.74646767852099
0.03519903468306815	-57.00174217674258
0.035461544537028655	-58.417513584553305
0.0358631073131813	-59.16661163923187
0.05709406009288101	-61.89049613892296
0.05777027919597518	-62.947994082094525
0.08866035100807758	-66.76852527788901
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030236276082895926	-10.803514412150818
0.030585481811282105	-10.915161546660189
0.03063916590764187	-15.331684335564066
0.03064080614337343	-26.26892925891909
0.03082803919638571	-28.30526831314726
0.03128864363968624	-33.80990940153548
0.03137019256933454	-33.86356808159719
0.03167730871254197	-34.08030970593546
0.031950392884336355	-36.757504246622425
0.03200076627672103	-39.09323110903946
0.032288809910367464	-39.1036854682718
0.03231545244985555	-39.383165520164695
0.032526666903867046	-39.56849579318335
0.03265072103835379	-41.496334212073215
0.033081651815555356	-44.0456042163776
0.0333487899914764	-45.08127611417776
0.03346749640987309	-47.185090857410586
0.03401031705695553	-47.3541337915693
0.034041670559517595	-50.84890490968299
0.03448717774009632	-53.48616521756101
0.034940525564043104	-55.729216701335396
0.03496390434741945	-55.74646767852099
0.035077651850647915	-56.54051557039664
0.03519903468306815	-57.00174217674258
0.03540206677796959	-57.24288981478581
0.03545400976390372	-58.470835050553845
0.035461544537028655	-58.593989618497915
0.03585845778004107	-59.17531239003032
0.03597880782541078	-59.29749387514871
0.04405899261108419	-61.43379000280991
0.05709406009288101	-61.89049613892296
0.05777027919597518	-62.947994082094525
0.06917490275560642	-63.56534154737408
0.07498757784627251	-63.90094876575426
0.08145196304088617	-64.59857478959991
0.08819661691864525	-64.7433296521827
0.08866035100807755	-66.78746524211697
0.08866601367929074	-66.79046523411787
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030236276082895926	-10.803514412150818
0.03025852571452991	-16.729292932503316
0.030523149777354045	-16.90527864412979
0.030589167523711536	-24.003187545569133
0.03064080614337343	-26.26892925891909
0.030761098545812295	-26.430753707965128
0.030827679611418884	-28.305598728752013
0.030941192002651455	-30.79748082860063
0.03103702415940719	-31.606715902348952
0.03128864363968624	-33.80990940153548
0.03137016319462813	-33.86359980887747
0.031394875177552635	-34.1822071266679
0.0314173489763206	-34.46873269956467
0.031502234479767174	-34.79685365782223
0.031942326693610135	-36.766790666672506
0.03200076627672103	-39.09517918001532
0.032288809910367464	-39.1036854682718
0.032307462049806925	-39.39467133074994
0.03234705826913742	-39.407375148110695
0.032526666903867046	-39.56849579318335
0.03265072103835379	-41.496334212073215
0.03282172746564662	-41.586941829028554
0.03285352037782054	-43.65854601119993
0.03307701399169242	-44.13257780784483
0.0333487899914764	-45.08127611417776
0.033382459698916386	-46.23111199833806
0.03346749640987309	-47.185090857410586
0.033496436371981304	-47.23678859266054
0.03401031705695553	-47.3541337915693
0.03404158321994687	-48.61881859657293
0.034041670559517595	-50.84890490968299
0.034391656050122246	-51.64661397808073
0.03447687477492918	-51.825179975692514
0.03448717774009632	-53.48616521756101
0.03488374791571243	-55.331504604704755
0.034940525564043104	-55.729216701335396
0.03496390434741945	-55.74646767852099
0.03496611270251029	-55.93929552833553
0.034966907476594235	-55.995872192579846
0.035077651850647915	-56.54051557039664
0.0351604009731946	-57.17512642364954
0.03540206677796959	-57.24288981478581
0.03545400976390372	-58.470835050553845
0.035454009763903734	-58.68292324891798
0.035739630843703095	-59.63143075137294
0.03594039515172899	-60.65241375734532
0.03595597484353027	-60.68954202187382
0.038347518686364136	-60.70443747147535
0.04405899261108419	-61.43379000280991
0.05508447743676067	-61.932840896574945
0.05635459716127321	-63.61177369523567
0.05852923015950252	-63.74243167155321
0.0603141306523731	-64.05391356822501
0.08145196304088617	-64.59857478959991
0.08819661691864525	-64.7433296521827
0.08866035100807755	-66.78746524211697
0.08866601367929074	-66.79046523411787
0.08877310074029832	-67.11618158058228
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030236276082895926	-10.803514412150818
0.03025852571452991	-16.729292932503316
0.03032774849434931	-17.489009117133097
0.030581807063695128	-24.008970423322257
0.03059868065472022	-24.815810767113646
0.03064080614337343	-26.26892925891909
0.03075100682200326	-26.9773631695288
0.03082417630571843	-28.291591519112664
0.030827679611418884	-28.305598728752013
0.030846657679766402	-28.513856296286225
0.030855101962538677	-29.223004636643072
0.030941192002651455	-30.79748082860063
0.03103702415940719	-31.606715902348952
0.031083617442113114	-32.014132340333326
0.03127129043000017	-33.83194759528668
0.03137016319462813	-33.86359980887747
0.031374191760125354	-34.5787988364893
0.03148496103414483	-34.79238117863601
0.03148795113233093	-34.79687650993607
0.03152608775558178	-35.48267358176235
0.03193931660326906	-36.770257289023725
0.0319479880716516	-37.24122406667756
0.031947988071651605	-37.61030495656959
0.03195300764433305	-37.695393126094444
0.03200076627672103	-39.09517918001532
0.032181817454644115	-39.84956103948578
0.03260552826160797	-41.292621906082815
0.03265061926092013	-41.584059491679525
0.03268386341781391	-43.439396902690525
0.03285352037782054	-43.65854601119993
0.0329908205027903	-44.619242420965236
0.0330855064746615	-44.99147306018091
0.03326186725961974	-46.64742457367492
0.033385205090021526	-46.85245872624415
0.03343962091370675	-47.09310122514472
0.033466060475173844	-47.16337795892258
0.03346749640987309	-47.185090857410586
0.033496436371981304	-47.23678859266054
0.03389244332233198	-47.92135769030923
0.03391621321744321	-49.50642523357304
0.034041670559517595	-50.84890490968299
0.03424855131211269	-51.79171665875133
0.0344448241847367	-52.077983110863904
0.03448717774009632	-53.48616521756101
0.034523302998519925	-53.838178013159016
0.03484916479667319	-55.22473313539251
0.0348491647966732	-55.40919212900276
0.034940525564043104	-55.729216701335396
0.03496390434741945	-55.75989124902861
0.03496611270251029	-55.93929552833553
0.034966907476594235	-55.995872192579846
0.035077651850647915	-56.54051557039664
0.0351604009731946	-57.17512642364954
0.035178862531301015	-57.265356563807664
0.035374148038695576	-57.452886259723066
0.03545102837294337	-58.70816393997933
0.035545502187406354	-59.144523892692796
0.035704743827737924	-59.268389046127574
0.035739630843703095	-59.63143075137294
0.03594039515172899	-60.65241375734532
0.03595301500507668	-60.66262037059416
0.03595597484353027	-60.68954202187382
0.03596878793588576	-60.761512077505806
0.036684785713072	-60.781127756156764
0.036707445688175064	-60.81946069399317
0.03832822663236835	-61.19853610798254
0.03873057751259513	-61.492917944928784
0.0448111750765008	-62.382596753034974
0.05509202533682291	-64.39067365970814
0.05918271157297715	-64.6390040184268
0.06044727044376496	-65.20800538844207
0.08866035100807755	-66.78746524211697
0.08866163316025219	-66.79243112039147
0.08877310074029832	-67.11618158058228
0.08882600970135335	-67.2852800594239
# $END DATA$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective_0$
# $LABEL Y$: $Objective_1$
# $BEGIN DATA$
0.030165922101264588	-14.61965968185823
0.03025797245443648	-16.68634377679952
0.03025852571452991	-16.729292932503316
0.03032774849434931	-17.489009117133097
0.030581807063695128	-24.008970423322257
0.03058180706369513	-24.022596924609807
0.03058916752371154	-24.45008143346192
0.03059868065472022	-24.815810767113646
0.03063228568423136	-25.65338363911628
0.030632776983598918	-26.384680524129166
0.030728663613009206	-26.5411180990934
0.030740491722005506	-28.451912497458924
0.03082417630571843	-28.582183435307194
0.0308450080992592	-28.797244301331958
0.030846380581218146	-29.667910656889717
0.03085159788761058	-29.679599698520374
0.030940188505166246	-30.798480314284543
0.030979688013571816	-31.087678791845867
0.03098197823940937	-31.429793291719456
0.031037024159407185	-31.606979709113606
0.031059955215241013	-32.14767970777658
0.031059955215241016	-32.148677581421566
0.03119613779059916	-33.601830732568
0.03127129043000017	-33.83194759528668
0.03132951088694167	-33.87545016047356
0.03134531958773167	-33.8863675492134
0.03136953957381918	-33.99227160600231
0.031374191760125354	-34.5787988364893
0.03137452677885024	-34.583663946105666
0.03143870322193597	-35.27178923129158
0.031524337126410985	-35.517393785375
0.031542025679307584	-35.79379654900035
0.0318758985358793	-37.8113556027519
0.031876946695550745	-38.25687998910943
0.03193240331403832	-39.03926965631109
0.03200076627672102	-39.094851626951595
0.03200076627672103	-39.09517918001532
0.03200285234857783	-39.11733864403295
0.032013391092610706	-39.124444738031386
0.03216093682321379	-39.87545452588441
0.03220840695753434	-40.13101508495774
0.03228324542808511	-41.22141444980654
0.032448679571357865	-41.44186469383836
0.032563811149253254	-41.55046176675909
0.03265061926092013	-41.584343414049606
0.032667144117082936	-43.8888362897477
0.032947332535056384	-44.540542432324386
0.03298809688834055	-44.622928438574675
0.03301753222555315	-44.62445392744013
0.033042160834655235	-45.007947005980924
0.03304343568462193	-45.00974874087475
0.03311305494045516	-45.22869581703973
0.033141849304019186	-45.297478912984964
0.03314506392735514	-45.64254465080715
0.033206193389923006	-45.76592802695183
0.033217164482938995	-45.89646130582162
0.03326186725961974	-46.64742457367492
0.03326694592716917	-46.91050729643928
0.033332186849792056	-47.320418403953845
0.03337935314010302	-47.66292248441543
0.03358083364676847	-47.9034006966578
0.03381076593587441	-49.74870462238116
0.033884738708274145	-50.552345798526225
0.033960691802963384	-51.42475133191932
0.0342378792092074	-51.80020242117516
0.03423920551677735	-51.804099712747295
0.03437803142802294	-51.95193146979394
0.034390194668528405	-52.07326379782952
0.0344448241847367	-52.077983110863904
0.03445901672616384	-52.32383983411417
0.03448717774009632	-53.48616521756101
0.03448729689051987	-53.71932792131717
0.034523302998519925	-54.11515345768276
0.03480089970207208	-55.17228647540552
0.03480670696170593	-55.344593541183855
0.034846901553625076	-55.434945878341
0.03486017760635844	-55.67068666016433
0.03490963432305208	-56.437327657583154
0.034966907476594235	-56.43968228494715
0.035077651850647915	-56.54051557039664
0.03510166245725653	-57.05028935271555
0.035135772014868956	-57.21846578702368
0.035178862531301	-57.2654917269227
0.03518193244709551	-57.44344331582967
0.035271038326943366	-57.9831405881928
0.03541221371823095	-58.69624246693695
0.035451024006015276	-59.139006247606915
0.03554503955871859	-59.14529381502228
0.035545499921039565	-59.14529731468572
0.03556600870178236	-59.33966716107279
0.03568831969312412	-60.211940131756634
0.03571064179441783	-60.25534673066807
0.035716307752944654	-60.37547112707164
0.03573926472045837	-60.48934709478974
0.035895671090062906	-60.67029137523449
0.03594849637630123	-60.71155773796417
0.03596592529819367	-60.727531179654086
0.03596878793588576	-60.761512077505806
0.036014393456819414	-60.843798916020155
0.03602581889013082	-61.236530175923015
0.0360629753519358	-61.26147075197706
0.03800074013909419	-61.583791937973395
0.03809410328172912	-61.73755572266755
0.03813398830500392	-61.966060878987406
0.039851813985275784	-62.47480152812738
0.03985224612838464	-62.49787054720123
0.04845651479455947	-63.66892161249016
0.05509202533682291	-64.39067365970814
0.056096935655266855	-64.52840854022598
0.05740422279825892	-65.10800788068548
0.060324066248262254	-65.14155540435101
0.06034322983643326	-65.19672024856942
0.06044727044376496	-65.20800538844207
0.06119717357987512	-65.72398352329499
0.08132012278524327	-66.09139965590343
0.08146279401211154	-66.62241270159404
0.08151514212776483	-66.76628431280439
0.08215953814758628	-67.33397238207824
0.08714809576761758	-67.37092970613905
0.08732890457284016	-67.7934905595775
0.09013296335762287	-67.97790230903063
0.0946180794527112	-68.536848862399
# $END DATA$




