# x	y
3.065608151954817354e-02 6.827929678486992227e-02
3.065740969582557776e-02 6.822527505970896189e-02
3.065740969607067337e-02 6.822527375735558397e-02
3.065907857035121351e-02 6.815575830180603534e-02
3.066091672612877156e-02 6.814828673818680571e-02
3.066092981482960653e-02 6.814815426203077453e-02
3.066118442783301659e-02 6.814434383762166259e-02
3.066140400378519412e-02 6.814319759091137796e-02
3.066271193883184434e-02 6.810480547890203351e-02
3.066360194693572988e-02 6.809505370632142063e-02
3.066360347574343531e-02 6.809504355274718923e-02
3.066393995705768080e-02 6.808787415377481889e-02
3.066394821031246873e-02 6.808780066700649558e-02
3.066395004432816151e-02 6.808779321293324804e-02
3.066395188936895874e-02 6.808777703742302512e-02
3.066554432555143594e-02 6.804885942191228609e-02
3.066554432555158860e-02 6.804885942017632749e-02
3.066617032548288324e-02 6.804093909234262827e-02
3.066617033288824429e-02 6.802917342755175623e-02
3.066661526284276962e-02 6.802749327245427580e-02
3.066715498981079091e-02 6.800891459316533993e-02
3.066806897033531876e-02 6.799709176782825493e-02
3.066930892029285857e-02 6.796693277776554021e-02
3.067013332277572502e-02 6.796274469111147909e-02
3.067093407789817094e-02 6.795624684682709249e-02
3.067093410444539023e-02 6.795614839463148815e-02
3.067290919274241745e-02 6.795317023546731949e-02
3.067317418147293487e-02 6.790281429338058949e-02
3.067628887698818640e-02 6.784826260111742613e-02
3.067628902168743552e-02 6.784826067510073278e-02
3.067637713721449097e-02 6.784615372982367998e-02
3.067637713723698686e-02 6.784615372963638535e-02
3.067637713724322493e-02 6.784615372957199242e-02
3.067637713726135973e-02 6.784615372944874379e-02
3.067707964830240081e-02 6.780829076835617752e-02
3.067864612306655039e-02 6.779928767037338155e-02
3.067866331750486453e-02 6.779911160338671083e-02
3.067926500777644686e-02 6.776861021991752165e-02
3.068234356936160381e-02 6.776052319520377287e-02
3.068330358373652644e-02 6.776042339128074410e-02
3.068358796891920010e-02 6.774693766284131669e-02
3.068390207609074730e-02 6.774356722872530712e-02
3.068425061808684878e-02 6.773289827910057570e-02
3.068655753129058070e-02 6.772671234040029964e-02
3.068816949827338908e-02 6.769088392785285735e-02
3.068988119691528488e-02 6.766036097292314755e-02
3.069001514722773105e-02 6.764156359111600514e-02
3.069119714980030403e-02 6.762481343258539002e-02
3.069140220487559176e-02 6.758428116930007001e-02
3.069219427198032618e-02 6.757783503413702930e-02
3.069481632143869487e-02 6.756732884362755265e-02
3.069481842153444495e-02 6.753018230897957219e-02
3.069482147599554914e-02 6.753015378500866472e-02
3.069641128220480103e-02 6.751039419660614938e-02
3.069879472467413467e-02 6.749712990380593580e-02
3.069879798199265375e-02 6.748874883770912547e-02
3.069898653220220694e-02 6.748587067142829132e-02
3.069970708181075578e-02 6.747497812146173446e-02
3.069970733940387622e-02 6.747497555375062128e-02
3.069970736705030304e-02 6.747496358357256419e-02
3.069977260455296342e-02 6.746006768620693705e-02
3.069977747057123924e-02 6.745860472521551798e-02
3.070006251052082025e-02 6.745472755381182184e-02
3.070041014222542330e-02 6.745021750527394055e-02
3.070130722208838300e-02 6.743242562251475225e-02
3.070378477247310070e-02 6.739991084510130182e-02
3.070408753301297547e-02 6.739033997071720850e-02
3.070633219228878497e-02 6.737501538691857694e-02
3.070806967634858928e-02 6.736974743577237024e-02
3.070807604297412161e-02 6.736954691294649855e-02
3.070807621694751632e-02 6.736942090205452760e-02
3.070856440828382411e-02 6.735963896957783414e-02
3.070907071517369261e-02 6.735102476938495397e-02
3.070965054592040763e-02 6.735071832996185337e-02
3.071006379008341114e-02 6.734220981604360778e-02
3.071094763964501984e-02 6.730966791256573489e-02
3.071113287598171288e-02 6.730709334544243694e-02
3.071113895556941073e-02 6.729565918717576867e-02
3.071113900798472934e-02 6.729565816408812629e-02
3.071113912006807195e-02 6.729565644976304162e-02
3.071135873423148921e-02 6.729477905394586068e-02
3.071467853731675579e-02 6.724831727885142996e-02
3.071599500988013778e-02 6.722927875912783346e-02
3.071647963396979472e-02 6.722274563440885919e-02
3.071769735007464502e-02 6.720402311873076295e-02
3.071889431480032129e-02 6.718798740526869817e-02
3.072024399874120903e-02 6.717300881248575162e-02
3.072050379744616436e-02 6.716889409869031269e-02
3.072103639153634866e-02 6.715622373708125814e-02
3.072103639600924294e-02 6.715622369054195795e-02
3.072250466488527648e-02 6.714258953936277918e-02
3.072393198620300761e-02 6.711791109748350970e-02
3.072393198620301455e-02 6.711791109662726407e-02
3.072440198676838069e-02 6.711790091953261095e-02
3.072475625353348824e-02 6.709732963116096793e-02
3.072559487021102667e-02 6.708664573006378751e-02
3.072586986943880855e-02 6.708315102626948023e-02
3.072731320195674215e-02 6.706489765953149718e-02
3.073033333044743187e-02 6.704854708362271987e-02
3.073033333066100062e-02 6.704854707759003163e-02
3.073047699369196861e-02 6.704043519621721847e-02
3.073051706631805408e-02 6.704006604195286712e-02
3.073051707700442947e-02 6.704006593720815421e-02
3.073153358915762731e-02 6.701230399448648845e-02
3.073153358985475370e-02 6.701230399245590441e-02
3.073327923334046724e-02 6.700340205446152220e-02
3.073472542438534724e-02 6.698775571678898533e-02
3.073509694004579809e-02 6.698190387268634916e-02
3.073816852192591889e-02 6.697962361637034567e-02
3.073816946698301744e-02 6.697952000887820445e-02
3.073819945505022050e-02 6.697920087021858038e-02
3.073894464930589793e-02 6.697027298598327849e-02
3.073894464943202620e-02 6.696673371663776353e-02
3.073894464943202967e-02 6.696673260297561492e-02
3.073894801936121954e-02 6.696667403574414756e-02
3.073894801970642257e-02 6.696667383130919249e-02
3.073894908781362942e-02 6.696665809162706540e-02
3.073897471499420497e-02 6.696633735993243186e-02
3.073961588223063021e-02 6.692236154381608904e-02
3.073961594956164944e-02 6.692236122366949924e-02
3.073964437001448433e-02 6.691428788041904607e-02
3.074125251905389378e-02 6.690333648944613021e-02
3.074178834119842621e-02 6.690037611818480667e-02
3.074308760211946420e-02 6.687381635015329784e-02
3.074509495059247338e-02 6.685985727677890011e-02
3.074552685836066251e-02 6.685805915241362085e-02
3.074553047777148912e-02 6.685800201119922181e-02
3.074553052119144425e-02 6.685800045545105263e-02
3.074559887150474929e-02 6.685695792234346013e-02
3.074559893799373722e-02 6.685695692136819912e-02
3.074769710047214541e-02 6.683138031003230117e-02
3.074864112651797682e-02 6.682202068967835196e-02
3.074868003913130976e-02 6.680943898253696722e-02
3.074980043583098316e-02 6.680349448132094636e-02
3.074980043883909775e-02 6.680349442127500592e-02
3.075000327118894775e-02 6.679548168930665719e-02
3.075248143380361274e-02 6.677529684547503508e-02
3.075341308983416816e-02 6.675619230883890476e-02
3.075467105262381581e-02 6.674816314410327023e-02
3.075516308054075318e-02 6.674763249781900942e-02
3.075804389025050753e-02 6.674397032711194833e-02
3.075823011637946261e-02 6.671124894677632478e-02
3.076197467628040763e-02 6.670894385882332467e-02
3.076210209594242365e-02 6.670619630471388839e-02
3.076223427050952738e-02 6.670604825710441110e-02
3.076223427050953085e-02 6.670604488570441859e-02
3.076223431514252607e-02 6.667158758125719953e-02
3.076351562058873140e-02 6.665464363310093232e-02
3.076365241056203126e-02 6.665054146780305389e-02
3.076478474852948480e-02 6.664914668197069458e-02
3.076513952700861421e-02 6.663995336181402496e-02
3.076612961760942511e-02 6.663224234486499198e-02
3.076639013862336736e-02 6.662453588318148490e-02
3.076810548890365760e-02 6.659751558022007634e-02
3.076985360183498441e-02 6.659561017457135690e-02
3.076985360183498788e-02 6.659540268258172524e-02
3.076990616950411178e-02 6.658945897483697918e-02
3.076991038479360077e-02 6.658943486146835788e-02
3.076991038536396397e-02 6.658938854468111901e-02
3.077018170870976510e-02 6.658554823660907396e-02
3.077284192704271906e-02 6.657834410801805047e-02
3.077388391569795337e-02 6.654692088690412899e-02
3.077388986303520105e-02 6.654154915413793003e-02
3.077579400616648961e-02 6.652103905222456204e-02
3.077656518644579162e-02 6.651458611595113812e-02
3.077918337305455068e-02 6.649703721588046124e-02
3.077919871279619773e-02 6.649257963527821502e-02
3.077919871298736773e-02 6.649257960106717824e-02
3.077964912938944975e-02 6.648905935966728520e-02
3.077964912940689760e-02 6.648905935913992926e-02
3.078149445206663018e-02 6.647667391216169341e-02
3.078149451787999882e-02 6.647666566627817575e-02
3.078149451788158436e-02 6.647653918075524526e-02
3.078150864312894849e-02 6.647530308033627877e-02
3.078212189301390150e-02 6.647026869468235233e-02
3.078527737091394170e-02 6.643330461921589936e-02
3.078536646157316314e-02 6.643184274403896028e-02
3.078679972697055678e-02 6.641386568510825039e-02
3.078682813464497792e-02 6.641227922111092585e-02
3.078712730588551230e-02 6.640729984006712994e-02
3.078712730802349307e-02 6.640729979173577713e-02
3.078712730946955856e-02 6.640729978728007743e-02
3.078712732158736184e-02 6.640729953752666503e-02
3.078780662110511615e-02 6.640638888539317219e-02
3.078780671286159704e-02 6.640638584345025242e-02
3.078784937562588711e-02 6.640567306540957893e-02
3.079261390810961521e-02 6.638361911578943841e-02
3.079305469064853515e-02 6.637942962977244621e-02
3.079338970653827320e-02 6.637450585155281468e-02
3.079341596769054334e-02 6.637424492357589523e-02
3.079367413396231004e-02 6.635645299656403595e-02
3.079378525221364987e-02 6.635461604585306261e-02
3.079379856796094633e-02 6.635418046228321043e-02
3.079523500389702920e-02 6.634462843357584461e-02
3.079740060700626725e-02 6.631519985503506187e-02
3.079895572967369932e-02 6.631180649738191435e-02
3.079925826829675931e-02 6.629051559642314129e-02
3.079997018613900989e-02 6.628349743329950416e-02
3.080199976334319772e-02 6.626912132356478635e-02
3.080200469257959178e-02 6.626904880042920609e-02
3.080317418620822506e-02 6.625811051988991784e-02
3.080472624946221580e-02 6.624522895935064382e-02
3.080563619890568788e-02 6.623150259413117247e-02
3.080792724476709085e-02 6.621360816481669520e-02
3.080898935189379725e-02 6.620006621046219120e-02
3.080923745528406019e-02 6.619938324819031605e-02
3.081052985808327080e-02 6.618929198270771808e-02
3.081235874781016251e-02 6.617596960728280853e-02
3.081263254644764360e-02 6.616797422780695825e-02
3.081375538928433910e-02 6.616041812015377444e-02
3.081425676821376164e-02 6.615589246784930877e-02
3.081433230357255582e-02 6.615334925770620378e-02
3.081505485543271222e-02 6.615163711225580112e-02
3.081520354364994732e-02 6.615012375673254286e-02
3.081638983187074202e-02 6.613483138816035611e-02
3.081638983187074549e-02 6.613483136176105670e-02
3.081693633398298673e-02 6.613467453189315892e-02
3.081951896690090023e-02 6.610883801650016545e-02
3.081951961529793768e-02 6.610881992343373148e-02
3.082034749624666670e-02 6.610408037204507092e-02
3.082034906536866223e-02 6.610331328975783960e-02
3.082034906585084597e-02 6.610331328506741100e-02
3.082058957538513083e-02 6.610206173168543808e-02
3.082059002946570953e-02 6.610194138244171458e-02
3.082179732328747465e-02 6.608980739451404685e-02
3.082247485239383855e-02 6.608574266975289491e-02
3.082334200564454396e-02 6.608359497564744722e-02
3.082527208509131672e-02 6.606140463154144826e-02
3.082527476998512747e-02 6.606056149689487622e-02
3.082527479818594415e-02 6.606056083005140689e-02
3.082527485173326351e-02 6.606054987196256778e-02
3.082562248823300308e-02 6.605786929444160127e-02
3.082651719724931530e-02 6.605131065591436645e-02
3.082670952794557689e-02 6.604874277708276675e-02
3.082698373605202713e-02 6.604460752033707027e-02
3.082767301560367101e-02 6.604234241696450847e-02
3.082767309869223829e-02 6.604194918624971267e-02
3.082780597594383595e-02 6.604010359518383555e-02
3.082781889924462310e-02 6.603919430827756565e-02
3.082781889924463350e-02 6.603919419644777022e-02
3.083066382054509141e-02 6.601648216663337509e-02
3.083131874087352911e-02 6.600684048867626330e-02
3.083171609494437040e-02 6.600536464579694063e-02
3.083186568907585537e-02 6.600353893135292582e-02
3.083188634650344331e-02 6.600195723004001480e-02
3.083403874581793977e-02 6.597890087634579459e-02
3.083461869709849118e-02 6.597507075272018850e-02
3.083525642602371122e-02 6.597372834394829577e-02
3.083658681172991856e-02 6.596325132660879609e-02
3.083672852051124944e-02 6.595821673616510117e-02
3.083715212250038445e-02 6.595773996617089463e-02
3.083715212447589796e-02 6.595773983914111904e-02
3.083715229668460012e-02 6.595245279914910275e-02
3.083755170901992387e-02 6.595038895092994458e-02
3.083951144763977942e-02 6.593811202393519422e-02
3.083951144789269863e-02 6.593811195672742709e-02
3.083951148621904420e-02 6.593811181087053108e-02
3.084206856050762668e-02 6.591667079294342979e-02
3.084248122339193834e-02 6.591185239614083535e-02
3.084376112518810026e-02 6.589970960909675990e-02
3.084475667898411641e-02 6.589406584861963456e-02
3.084650141878832880e-02 6.588165033772305779e-02
3.084665018447510509e-02 6.588048265781085155e-02
3.084812081936776085e-02 6.586961566114878097e-02
3.084827347838125025e-02 6.586835740319706145e-02
3.084968208650811297e-02 6.585177826473447016e-02
3.085161731186391795e-02 6.584542175470067815e-02
3.085238578952259961e-02 6.584253776175864881e-02
3.085261824187345361e-02 6.583001018328177301e-02
3.085365047438295635e-02 6.581918435884445695e-02
3.085385439723665330e-02 6.581892171212540277e-02
3.085444144377578676e-02 6.581253570601680591e-02
3.085646141140343732e-02 6.580897047492413610e-02
3.085655845708753023e-02 6.580046302418113280e-02
3.085655845708753717e-02 6.580046302383424361e-02
3.085656006471423213e-02 6.580041731412350492e-02
3.085700533172605967e-02 6.579885656559737728e-02
3.085775423754215721e-02 6.579626312997279014e-02
3.085949502309226489e-02 6.578401242188972042e-02
3.086318623079052637e-02 6.578240926518111320e-02
3.086382193081176062e-02 6.574338908748457444e-02
3.086394636977649389e-02 6.574040005549514065e-02
3.086493984531903101e-02 6.573486316859633583e-02
3.086543398909468924e-02 6.573176560570948013e-02
3.086564368737396147e-02 6.572936453871608409e-02
3.086666351425861737e-02 6.572316585281827439e-02
3.086667226585559573e-02 6.572290032006543326e-02
3.086741801290084422e-02 6.571651138864637032e-02
3.086762211959912308e-02 6.570873702414269102e-02
3.086875793286475780e-02 6.569776478268107844e-02
3.086875793286476474e-02 6.569775788020196239e-02
3.086976194345870256e-02 6.569381950425813577e-02
3.087058474903634983e-02 6.568936851316174719e-02
3.087079293817725917e-02 6.568494096387522685e-02
3.087110908494584624e-02 6.568157164674207071e-02
3.087239846282154032e-02 6.567458208907542283e-02
3.087314354216707038e-02 6.566733551532979996e-02
3.087319549127615428e-02 6.566545538971015061e-02
3.087359320849265495e-02 6.566298398726233554e-02
3.087359412058956684e-02 6.565964831402745783e-02
3.087400553881546744e-02 6.565785975844150302e-02
3.087400553881547091e-02 6.565785975373469863e-02
3.087473489881070038e-02 6.565673153495221737e-02
3.087729629370103424e-02 6.563730941143611219e-02
3.087863459675663919e-02 6.563063427803962624e-02
3.087911642451768301e-02 6.562771526173374892e-02
3.088006535059006907e-02 6.561493648474769902e-02
3.088483255843537528e-02 6.561456481408650676e-02
3.088488482863192830e-02 6.558833771415525926e-02
3.088493730889114303e-02 6.557747158474709626e-02
3.088543583740816986e-02 6.557353648601182972e-02
3.088543583740817333e-02 6.557353557981296377e-02
3.088543583788460473e-02 6.557353469356423659e-02
3.088774777245092626e-02 6.556252729370831700e-02
3.088778745730779221e-02 6.556083647995526731e-02
3.088844424877920658e-02 6.555121454270358694e-02
3.089160579949425459e-02 6.554598471815122063e-02
3.089195662723703828e-02 6.552865319337836114e-02
3.089233633481418620e-02 6.552799507753639952e-02
3.089234359084022663e-02 6.552769772466256193e-02
3.089337626674014056e-02 6.552041614671863523e-02
3.089337646931158976e-02 6.552040737698443251e-02
3.089348361058563003e-02 6.551709450474685337e-02
3.089348489382660184e-02 6.551706388010881954e-02
3.089348490554586282e-02 6.551704317257746324e-02
3.089355832965930138e-02 6.551171240572933874e-02
3.089645259982866377e-02 6.549072258579825834e-02
3.089730623861066880e-02 6.548934465377453940e-02
3.089730623861323272e-02 6.548467080305231391e-02
3.089730623861323619e-02 6.548467061186215299e-02
3.089867263440916959e-02 6.547975510389350551e-02
3.089868031930151707e-02 6.547942092786729340e-02
3.089874655571792778e-02 6.547923027393827422e-02
3.089952654481797553e-02 6.547428240200851846e-02
3.090013954274755531e-02 6.547118727744168087e-02
3.090059545180311867e-02 6.546337093189423528e-02
3.090202347997416527e-02 6.545247895741043709e-02
3.090228706823859237e-02 6.545159225149321802e-02
3.090238285097544543e-02 6.544846283609688509e-02
3.090328766378128145e-02 6.543939549432988001e-02
3.090589244485861947e-02 6.543591300874451733e-02
3.090643067087175955e-02 6.541711930872028125e-02
3.090956642327878645e-02 6.541196473900945385e-02
3.090981348064738773e-02 6.541151876677679666e-02
3.091023383222477397e-02 6.540755650237889407e-02
3.091040658002966804e-02 6.539999704482266085e-02
3.091040658002967151e-02 6.539999698623057134e-02
3.091075675611885260e-02 6.539462297494350040e-02
3.091197208353087256e-02 6.538521154276413783e-02
3.091259269806897678e-02 6.537606819684975423e-02
3.091577194500856954e-02 6.536242712754226913e-02
3.091597650617975562e-02 6.535731535186743713e-02
3.091729690358603275e-02 6.535188158968503747e-02
3.091746171013781685e-02 6.535074396722580226e-02
3.091850532910828814e-02 6.533983892172151586e-02
3.091868767776730781e-02 6.533636763559162730e-02
3.092213693489522311e-02 6.531355712264330649e-02
3.092382048437808048e-02 6.530159184976286335e-02
3.092382048437809089e-02 6.530159178703498490e-02
3.092484410023026847e-02 6.529906059764503667e-02
3.092491941741537867e-02 6.529593774772650405e-02
3.092622850663769019e-02 6.529073543379483591e-02
3.092624940056567379e-02 6.528913252315630966e-02
3.092843498242865696e-02 6.528531754601374359e-02
3.093057093313937925e-02 6.525793826688036647e-02
3.093065335011681988e-02 6.525543206115641537e-02
3.093065351090336021e-02 6.525535966408112232e-02
3.093379725064078489e-02 6.523722314083206519e-02
3.093540514494786189e-02 6.522942025621340789e-02
3.093540514494786883e-02 6.522942025598763016e-02
3.093540799057863805e-02 6.522918839982153050e-02
3.093580188708593484e-02 6.522508368291887737e-02
3.093678623694237281e-02 6.520954839897277755e-02
3.093917892205107212e-02 6.519578654981887655e-02
3.093918322728066855e-02 6.519564053839316253e-02
3.094182110992728038e-02 6.518704387615918694e-02
3.094213057519184032e-02 6.518092868598501788e-02
3.094598872902515688e-02 6.516879567574197785e-02
3.094682086491124320e-02 6.516490607964194048e-02
3.094683926492627218e-02 6.516366896536474052e-02
3.094733878131491339e-02 6.514037845207502897e-02
3.094733878142914840e-02 6.514037837877620363e-02
3.094909236150691217e-02 6.513471116354838109e-02
3.095067212259527967e-02 6.512923914077697884e-02
3.095147695952778222e-02 6.511555409152129659e-02
3.095319825426511712e-02 6.510434884409212197e-02
3.095612896186054896e-02 6.509506451011566608e-02
3.095830382946258494e-02 6.507412038333722226e-02
3.095968356396991417e-02 6.507177884344218788e-02
3.096102124181484422e-02 6.506182579038043146e-02
3.096102696043512639e-02 6.505996168816878533e-02
3.096178607320491938e-02 6.505726119484028791e-02
3.096178625935353673e-02 6.505487973503647214e-02
3.096178625938647219e-02 6.505487972914643369e-02
3.096178625938647566e-02 6.505487972866565161e-02
3.096178640453662798e-02 6.505480638253449688e-02
3.096209513160865998e-02 6.505017896594088300e-02
3.096346457059032456e-02 6.504204988948104893e-02
3.096346796010353286e-02 6.504154052074564984e-02
3.096511119496752826e-02 6.503700067052269052e-02
3.096523454520355365e-02 6.503273289869049290e-02
3.096558870368314176e-02 6.502903337664404926e-02
3.096578198767034953e-02 6.502880565495128273e-02
3.096648240727001983e-02 6.501852466286231480e-02
3.096648240896044887e-02 6.501847050775289016e-02
3.096773134151980036e-02 6.501243419147129110e-02
3.096773134151980383e-02 6.501243417981503181e-02
3.096899176651533858e-02 6.500965396075672476e-02
3.097116928512779269e-02 6.499557744953894656e-02
3.097432978432394096e-02 6.496977671242913643e-02
3.097432978452000288e-02 6.496975712082982135e-02
3.097432978459985567e-02 6.496975609945965235e-02
3.097582001816397493e-02 6.496784608687596052e-02
3.097582001816398534e-02 6.496784544360618974e-02
3.097595680625726475e-02 6.496383616283368800e-02
3.097595785601222826e-02 6.496383237797748178e-02
3.097684819061957695e-02 6.496142189014998680e-02
3.097728575240220675e-02 6.495878785210251749e-02
3.097777136679509893e-02 6.495728292685909455e-02
3.097777162131141321e-02 6.495713735318286997e-02
3.097799429366170088e-02 6.495598101838916116e-02
3.097814449916268947e-02 6.495347681819242658e-02
3.097814462578659875e-02 6.495347651879206097e-02
3.097814462578660222e-02 6.495347650151941932e-02
3.097820502661935427e-02 6.494998812572071178e-02
3.098168599540819870e-02 6.492626913208383865e-02
3.098396091028682992e-02 6.491808693961018117e-02
3.098450824501270545e-02 6.491475280067210418e-02
3.098516675741389698e-02 6.491028995509930122e-02
3.098567303467417156e-02 6.490963767105269178e-02
3.098567325892287450e-02 6.490961096645471440e-02
3.098744391238773821e-02 6.490758913518825113e-02
3.098853187465238843e-02 6.490049599346331410e-02
3.098940620526113507e-02 6.488812136564002520e-02
3.099080084381663353e-02 6.487649310865779839e-02
3.099336107081483715e-02 6.485845486145094818e-02
3.099367026941940093e-02 6.485659393110063120e-02
3.099439905970890335e-02 6.485227406331248168e-02
3.099478817679304429e-02 6.484596704022868585e-02
3.099686008070848611e-02 6.484040830561614566e-02
3.099779594710693267e-02 6.483857695324561632e-02
3.099807044823784177e-02 6.483047859686487391e-02
3.099865953694474346e-02 6.482907880107757759e-02
3.100191513605217442e-02 6.481801071287270066e-02
3.100306800435131960e-02 6.480129391482233880e-02
3.100306800435133001e-02 6.480129387238767191e-02
3.100448314408877845e-02 6.479924993352795259e-02
3.100480924946840897e-02 6.479553597461534808e-02
3.100510002466078108e-02 6.479384494013863682e-02
3.100574797044567885e-02 6.478848542740194005e-02
3.100665505315976928e-02 6.478659847443322961e-02
3.100680308967890958e-02 6.478327526890255428e-02
3.100803090597042261e-02 6.477209889138095533e-02
3.100873853771068250e-02 6.477113197114979515e-02
3.101029708872411056e-02 6.475914792130370301e-02
3.101098883634268236e-02 6.475675441802092314e-02
3.101149054775711664e-02 6.475248977125758199e-02
3.101447055855223109e-02 6.473753828979061931e-02
3.101562396688448478e-02 6.473210144679462930e-02
3.101616828431514802e-02 6.472591743639341533e-02
3.101636327031952883e-02 6.472477736054242647e-02
3.101758120063234994e-02 6.471980370038117603e-02
3.101826059258617346e-02 6.471815508195084832e-02
3.101865295613974449e-02 6.470839497722673250e-02
3.101960079526426203e-02 6.470286732558117038e-02
3.102055257450825679e-02 6.470205849409790821e-02
3.102055257527866830e-02 6.470205837663854653e-02
3.102372797806494595e-02 6.468519359554554538e-02
3.102372797806494942e-02 6.468519355555081563e-02
3.102517414015317290e-02 6.467175144206614712e-02
3.102584904478758107e-02 6.467009174003700289e-02
3.102584904478758454e-02 6.467009139301575782e-02
3.102880048440689875e-02 6.465995163255498779e-02
3.102916938573955716e-02 6.465651981681772020e-02
3.102983482371135179e-02 6.464867197014043110e-02
3.103121526774741193e-02 6.463989793579943965e-02
3.103121526774741540e-02 6.463989789258922647e-02
3.103326182082502202e-02 6.463170361624834270e-02
3.103356886337576073e-02 6.462866324359640979e-02
3.103356886337576420e-02 6.462866322493532323e-02
3.103512874252587622e-02 6.462097433367533506e-02
3.103512874689580425e-02 6.462097140978086129e-02
3.103715102624175423e-02 6.461429184767111811e-02
3.103715102624176117e-02 6.461372779437869751e-02
3.103715102624176464e-02 6.461372695600886562e-02
3.103719676454863574e-02 6.460842411136348551e-02
3.103754446408136386e-02 6.460752853933672546e-02
3.103785499705186829e-02 6.460487502460439402e-02
3.103786376714586306e-02 6.460370523894599926e-02
3.103850872542324515e-02 6.460013772935344067e-02
3.103969352232946108e-02 6.459316927655402163e-02
3.103991781698900443e-02 6.459193169885514563e-02
3.104115223457503195e-02 6.459127319913804399e-02
3.104181852467331401e-02 6.458139680768498758e-02
3.104272911304264970e-02 6.457800508185181088e-02
3.104438387732626203e-02 6.456687275046342489e-02
3.104495963009918161e-02 6.456654057113109246e-02
3.104495963009918855e-02 6.456654051629989732e-02
3.104566975168538898e-02 6.456642058387181138e-02
3.104671322574115502e-02 6.456076566035659492e-02
3.104672939484050959e-02 6.455498281283215956e-02
3.104747085720125505e-02 6.455491837498003593e-02
3.104747085725089589e-02 6.455491836808908979e-02
3.104786599921850396e-02 6.455023955311431361e-02
3.104786599936957409e-02 6.454867238853610745e-02
3.105066292095980465e-02 6.453572388779235669e-02
3.105109530484731831e-02 6.452776797314456469e-02
3.105109530484732525e-02 6.452776635387359738e-02
3.105284955824662990e-02 6.452555221938013896e-02
3.105385270967502345e-02 6.452104364517720347e-02
3.105403705162995687e-02 6.451720862313928273e-02
3.105469876070341903e-02 6.451099871847142120e-02
3.105522506120170570e-02 6.450891972484171233e-02
3.105523339702128890e-02 6.450749909967440354e-02
3.105523450455828505e-02 6.450743333086081388e-02
3.105597774398254074e-02 6.450132720014419008e-02
3.105806357139371393e-02 6.449936175152178042e-02
3.105866900293598187e-02 6.449274841085948784e-02
3.105876078896491546e-02 6.449095035951013521e-02
3.105920585767607545e-02 6.448981791950093856e-02
3.105978126908897491e-02 6.448552868500731505e-02
3.106064335368226292e-02 6.448374837812692606e-02
3.106082050845125619e-02 6.448088449436593927e-02
3.106336717680084278e-02 6.447876881018160811e-02
3.106737084221159947e-02 6.444062714593593033e-02
3.106867045440553018e-02 6.443955040877429041e-02
3.107154158244005912e-02 6.442403662575035828e-02
3.107155669250489735e-02 6.442255350662724755e-02
3.107281789905203678e-02 6.441842157961844006e-02
3.107532901888456975e-02 6.440420388304346488e-02
3.107532901888457322e-02 6.440420388162915177e-02
3.107682492049915202e-02 6.439365549584567805e-02
3.107719484198350965e-02 6.439358835317272878e-02
3.108081750899077678e-02 6.437936855824559490e-02
3.108260360462051022e-02 6.436394200250314390e-02
3.108296421196746553e-02 6.436215610094446482e-02
3.108299187660024110e-02 6.436201311637755607e-02
3.108331569911807618e-02 6.436124430444464806e-02
3.108521087757384199e-02 6.434734540096122279e-02
3.108605751165000736e-02 6.434583712431780900e-02
3.109037530901667332e-02 6.434338753116509990e-02
3.109043223196873706e-02 6.433407196621326873e-02
3.109107052402631036e-02 6.432316524190463680e-02
3.109142636106255672e-02 6.431555472002094265e-02
3.109231175400578931e-02 6.431432223506743096e-02
3.109275794478476296e-02 6.430865190527959574e-02
3.109527604603477824e-02 6.430483839733393270e-02
3.109539845830059518e-02 6.429578194842652805e-02
3.109688717433101504e-02 6.428765735192495945e-02
3.110208370857623847e-02 6.426065140231355943e-02
3.110208370857624194e-02 6.426065139204988064e-02
3.110375605661096568e-02 6.426060410725432936e-02
3.110425849892107034e-02 6.425049974425839361e-02
3.110550792037740722e-02 6.424735833510718253e-02
3.110630467108997307e-02 6.424309841257085096e-02
3.110630467234194035e-02 6.424309814284556719e-02
3.110659672879745666e-02 6.424257410549104319e-02
3.111176201580971926e-02 6.421897004419174770e-02
3.111329869185020663e-02 6.421063417275374441e-02
3.111772220299670669e-02 6.418912264287351954e-02
3.111817936435072249e-02 6.418613765027350593e-02
3.111919724173493190e-02 6.417687602219829257e-02
3.112038881903653881e-02 6.417535149535374961e-02
3.112121287279976875e-02 6.416939470111711341e-02
3.112178973846918550e-02 6.416821324731811216e-02
3.112235330799227595e-02 6.416573161688131355e-02
3.112360281049825553e-02 6.416422224869583468e-02
3.112394616897082994e-02 6.415894431167606937e-02
3.112423003589985179e-02 6.415223134766386004e-02
3.112647655411069844e-02 6.414823837546282381e-02
3.112662013863756391e-02 6.414591352652726508e-02
3.112727587926293268e-02 6.414272508479941515e-02
3.112842831565785368e-02 6.413415514307536924e-02
3.112842831589611448e-02 6.413366444025188351e-02
3.112970519606609102e-02 6.413071448612087111e-02
3.112976579856011755e-02 6.412847486323594581e-02
3.113020151037919347e-02 6.412723635970213332e-02
3.113042089528129594e-02 6.412617419878120784e-02
3.113043158066751415e-02 6.412444968396931178e-02
3.113107207291370207e-02 6.411861227926579643e-02
3.113222243853380061e-02 6.411733404490564669e-02
3.113222243862142496e-02 6.411730774533239141e-02
3.113319725018938791e-02 6.410813070301782379e-02
