# x	y
3.085700533172605967e-02 6.579885656559737728e-02
3.085971312483666573e-02 6.579554266289114328e-02
3.085971312660431079e-02 6.579553098046178605e-02
3.086404908175478454e-02 6.576628518799125522e-02
3.086430201768217141e-02 6.576428945054904607e-02
3.086430202413658133e-02 6.576427448888853833e-02
3.086430204808732897e-02 6.576285934033462843e-02
3.086493984531903101e-02 6.573486316859633583e-02
3.086543398909468924e-02 6.573176560570948013e-02
3.086876877363486232e-02 6.570334948704910361e-02
3.087058474903634983e-02 6.568936851316174719e-02
3.087279183598349436e-02 6.568808407573770158e-02
3.087279185046023014e-02 6.568808377106309659e-02
3.087279600048103631e-02 6.568801073675067936e-02
3.087326368157239376e-02 6.568472730407674820e-02
3.087326753253036987e-02 6.568458850856705167e-02
3.087687675627596995e-02 6.568170029977969671e-02
3.088027463985302742e-02 6.567799499765714089e-02
3.088032196272777127e-02 6.567767212594324833e-02
3.088164761232775959e-02 6.563675972950816506e-02
3.088187144897772823e-02 6.562657560600224094e-02
3.088187163192985737e-02 6.562657186925237307e-02
3.088361287078858833e-02 6.561560410452575709e-02
3.088361570495926425e-02 6.561543811225216405e-02
3.088483255843537528e-02 6.561456481408650676e-02
3.088619404907332749e-02 6.559595374427049097e-02
3.088671252900360500e-02 6.559432380309265787e-02
3.088671252900361541e-02 6.559431525412423580e-02
3.088982609114205094e-02 6.558303230302653386e-02
3.089213699502240534e-02 6.554958355139177406e-02
3.089223802960492163e-02 6.554941093351659975e-02
3.089231820676905174e-02 6.554885838614529781e-02
3.089232437846420667e-02 6.554876169295691113e-02
3.089232748049896074e-02 6.554866481573537462e-02
3.089337244971961799e-02 6.553767285022039923e-02
3.089365838634043973e-02 6.553599636093136727e-02
3.089495984594780448e-02 6.553223415082630454e-02
3.089662987411526465e-02 6.552378841256700781e-02
3.089671622246958557e-02 6.551047809662199906e-02
3.089672070343844543e-02 6.551036816515239114e-02
3.089672119347407903e-02 6.551033800198639845e-02
3.089952654481797553e-02 6.547428240200851846e-02
3.090299597554312799e-02 6.547381665446379284e-02
3.090607068988987169e-02 6.543846870327256482e-02
3.091075675611885260e-02 6.539462297494350040e-02
3.091389866475925674e-02 6.538775929768052275e-02
3.091389867848220313e-02 6.538775574931354750e-02
3.091389868077224976e-02 6.538774264372633482e-02
3.091392890298092291e-02 6.538748850353509612e-02
3.091400180460484454e-02 6.538702765443976661e-02
3.091400180460485494e-02 6.538701947697256323e-02
3.091599889733098738e-02 6.537973409554506676e-02
3.091992804137528097e-02 6.535238159674552905e-02
3.092005883304875177e-02 6.535122912516654059e-02
3.092444332883096184e-02 6.533366214945150741e-02
3.092622850663769712e-02 6.529073551047456792e-02
3.092843498242865696e-02 6.528531754601374359e-02
3.093140216627635400e-02 6.527506351263268058e-02
3.093140571556210819e-02 6.527498028544137521e-02
3.093140571556211513e-02 6.527496341082451858e-02
3.093334407131744998e-02 6.526378066873983474e-02
3.093355262449365428e-02 6.526163422963329741e-02
3.093355262449366122e-02 6.526162922837037972e-02
3.093379725064078489e-02 6.523722314083206519e-02
3.093790484278297753e-02 6.522376842597163438e-02
3.093792833081605159e-02 6.522255867033696641e-02
3.093852937639971282e-02 6.521963436591179941e-02
3.094090128616811333e-02 6.521013053789523339e-02
3.094414545410136344e-02 6.518249373155576842e-02
3.094682086491124320e-02 6.516490607964194048e-02
3.094683926492627218e-02 6.516366896536474052e-02
3.094886528615845706e-02 6.516029770503359297e-02
3.094909236150691217e-02 6.513471116354838109e-02
3.095427471955957202e-02 6.510622931964363258e-02
3.095874683950806255e-02 6.509772927139896581e-02
3.095968356396991417e-02 6.507177884344218788e-02
3.096102696112436672e-02 6.505996168889351117e-02
3.096511119496752826e-02 6.503700067052269052e-02
3.096746136997509738e-02 6.501959931334480580e-02
3.097117776156096264e-02 6.501798083692357511e-02
3.097132696454731743e-02 6.501410977288048232e-02
3.097132705383052326e-02 6.501283506789025390e-02
3.097423169582034716e-02 6.499601447316431801e-02
3.097538159668466323e-02 6.499049017166760867e-02
3.097644530416945527e-02 6.496831583283731171e-02
3.097684822479534680e-02 6.496142519447946351e-02
3.098315595913645262e-02 6.493423496863393041e-02
3.098315846616660554e-02 6.493421041143460082e-02
3.098321812878399376e-02 6.493363987036690488e-02
3.098396091028682992e-02 6.491808693961018117e-02
3.098450824501270545e-02 6.491475280067210418e-02
3.098820159469693053e-02 6.491042003648712921e-02
3.098853187465238843e-02 6.490049599346331410e-02
3.098940620526113507e-02 6.488812136564002520e-02
3.099336820517926971e-02 6.486499071565653141e-02
3.099410324246127876e-02 6.486097734577887797e-02
3.099449365935828121e-02 6.485726163418946422e-02
3.099614661222456144e-02 6.484655534565292312e-02
3.099779594710693267e-02 6.483857695324561632e-02
3.100205235984352867e-02 6.482873880250186738e-02
3.100205264421217188e-02 6.482749887043778858e-02
3.100213899579718282e-02 6.482663002827834808e-02
3.100357758744510389e-02 6.480347436931868654e-02
3.100665505315976928e-02 6.478659847443322961e-02
3.100680308967890958e-02 6.478327526890255428e-02
3.100820821488544168e-02 6.477591452051424670e-02
3.101356161291727448e-02 6.476321469413247323e-02
3.101790365792286147e-02 6.472644718574763201e-02
3.101826059258617346e-02 6.471815508195084832e-02
3.102246996563206086e-02 6.471525276526540749e-02
3.102372797806494595e-02 6.468519359554554538e-02
3.102372797806494942e-02 6.468519355555081563e-02
3.102536797313002956e-02 6.467779527114848881e-02
3.102880048440689875e-02 6.465995163255498779e-02
3.102916938573955716e-02 6.465651981681772020e-02
3.103134557122509685e-02 6.464570385120101126e-02
3.103870502260911574e-02 6.461900216578664313e-02
3.103870504195255578e-02 6.461900061951454666e-02
3.104050365934673747e-02 6.459891038002271713e-02
3.104360396121050303e-02 6.459293134225403687e-02
3.104747085720125505e-02 6.455491837498003593e-02
3.104747085725089589e-02 6.455491836808908979e-02
3.104786599921850396e-02 6.455023955311431361e-02
3.104786599936957409e-02 6.454867238853610745e-02
3.105090042341871609e-02 6.454842693596059278e-02
3.105145857152654190e-02 6.453327974981402926e-02
3.105284955824662990e-02 6.452555221938013896e-02
3.105705615234839734e-02 6.451790121102718434e-02
3.105806703058482457e-02 6.449938870094548693e-02
3.105866900293598187e-02 6.449274841085948784e-02
3.106867045440553018e-02 6.443955040877429041e-02
3.107189584513209146e-02 6.443362502538071968e-02
3.107673764856877865e-02 6.441242504872402019e-02
3.107710551055156700e-02 6.440376812475925861e-02
3.107723474892034460e-02 6.439615755633527894e-02
3.108081750899077678e-02 6.437936855824559490e-02
3.108333665907806950e-02 6.436741572488581531e-02
3.108576068039739862e-02 6.435175410457957823e-02
3.108633415787959500e-02 6.434916548935119829e-02
3.109043223196873706e-02 6.433407196621326873e-02
3.109107052402631036e-02 6.432316524190463680e-02
3.109257784049244966e-02 6.431972500353845545e-02
3.109555461764967194e-02 6.431782546993157490e-02
3.109695316644368185e-02 6.429617324539851908e-02
3.110050837510465807e-02 6.429183792029259659e-02
3.110075580032150080e-02 6.428819100359821348e-02
3.110319822868532966e-02 6.427590563610685592e-02
3.110340391189654261e-02 6.427481938070088441e-02
3.110344058422392574e-02 6.426218785229215191e-02
3.110375605661096568e-02 6.426060410725432936e-02
3.110634807661760703e-02 6.424947591010517212e-02
3.110671966438510391e-02 6.424566150985412671e-02
3.111530190411404204e-02 6.421569797181228556e-02
3.111530304436038036e-02 6.421569315943456702e-02
3.111939604298912670e-02 6.418482281146795088e-02
3.111939604298913017e-02 6.418482278254156181e-02
3.111939604298913364e-02 6.418482274996335779e-02
3.112045325220978362e-02 6.417766481133306555e-02
3.112178973846918550e-02 6.416821324731811216e-02
3.112360281049825553e-02 6.416422224869583468e-02
3.112647655411069844e-02 6.414823837546282381e-02
3.112662430629639654e-02 6.414597440228120284e-02
3.113042089528129594e-02 6.412617419878120784e-02
3.113670786135852228e-02 6.412192517667966718e-02
3.113855938185731975e-02 6.410591593978763603e-02
3.114024674984885999e-02 6.409868992660640308e-02
3.114066628653943195e-02 6.407690931903241294e-02
3.114444965186668329e-02 6.407388595928840969e-02
3.114444965186669023e-02 6.407373541224738178e-02
3.114474469307493276e-02 6.406463708426424208e-02
3.114479725627761555e-02 6.406376987091522146e-02
3.115009116089078461e-02 6.404110938224463756e-02
3.115034662051672371e-02 6.403989914486962753e-02
3.115505821085295599e-02 6.402980219215773094e-02
3.115507616946202110e-02 6.402913146123892507e-02
3.115602214181766721e-02 6.400733965447341633e-02
3.115673202981557657e-02 6.400594445589773140e-02
3.115796350476985471e-02 6.399889305688055696e-02
3.116010325475993339e-02 6.398828408014836655e-02
3.116048499518348294e-02 6.398342451815849929e-02
3.116052547343883469e-02 6.398323602598864068e-02
3.116054479233859933e-02 6.398314585253531139e-02
3.116054646687092464e-02 6.398313805362038087e-02
3.116054656596459888e-02 6.398313751439843600e-02
3.116054690091858703e-02 6.398313595472454596e-02
