# x	y
3.077404149267954497e-02 6.656294169987730935e-02
3.077579400616648961e-02 6.652103905222456204e-02
3.077900079475451994e-02 6.651902810357941676e-02
3.077919871279619773e-02 6.649257963527821502e-02
3.077919871298736773e-02 6.649257963001360683e-02
3.078366586012232231e-02 6.647534105052074760e-02
3.078367795618835306e-02 6.647528353754469932e-02
3.078367796053457436e-02 6.647528350909850947e-02
3.078650660422798530e-02 6.645131735496846714e-02
3.078676936978813616e-02 6.644914122801076628e-02
3.078743452539221132e-02 6.640793786251868169e-02
3.078780662110511615e-02 6.640638888539317219e-02
3.078780671286159704e-02 6.640638584345025242e-02
3.078784937562588711e-02 6.640567306540957893e-02
3.079319870993707520e-02 6.638386959643099994e-02
3.079338970653827320e-02 6.637450585155281468e-02
3.079341596769054334e-02 6.637424492357589523e-02
3.079378525221364987e-02 6.635461604585306261e-02
3.079379856796094633e-02 6.635418046228321043e-02
3.079523500389702920e-02 6.634462843357584461e-02
3.079743001869428634e-02 6.634423954743323693e-02
3.079743001869428981e-02 6.634423939001857229e-02
3.079756415857617252e-02 6.634335004230636212e-02
3.079769270836279008e-02 6.634208076913369889e-02
3.079895572967369932e-02 6.631180649738191435e-02
3.079964625901725900e-02 6.629311655642537715e-02
3.080395829807625399e-02 6.625991017762572488e-02
3.080395829807626093e-02 6.625990969065358172e-02
3.080558575480409761e-02 6.625828271923048240e-02
3.080558575480410108e-02 6.625828205907138835e-02
3.080563619890568788e-02 6.623150259413117247e-02
3.080798522173985171e-02 6.622310158391278567e-02
3.080898935189379725e-02 6.620006621046219120e-02
3.080923745528406019e-02 6.619938324819031605e-02
3.081235874781016251e-02 6.617596960728280853e-02
3.081263254644764360e-02 6.616797422780695825e-02
3.081617735998985058e-02 6.616102370586196546e-02
3.081638983187074202e-02 6.613483138816035611e-02
3.081638983187074549e-02 6.613483136176105670e-02
3.081988825741405896e-02 6.611573267315344615e-02
3.082034749624666670e-02 6.610408037204507092e-02
3.082034906536866223e-02 6.610331328975783960e-02
3.082034906585084597e-02 6.610331328506741100e-02
3.082058957538513083e-02 6.610206173168543808e-02
3.082059002946570953e-02 6.610194138244171458e-02
3.082380224781966493e-02 6.610170412652188743e-02
3.082762016824678805e-02 6.608419751506748596e-02
3.082767315052630658e-02 6.604195964920415995e-02
3.083066382054509141e-02 6.601648216663337509e-02
3.083434976819561177e-02 6.601306363245067199e-02
3.083461869709849118e-02 6.597507075272018850e-02
3.083658681172991856e-02 6.596325132660879609e-02
3.083711350613859217e-02 6.596023450304017155e-02
3.083755170901992387e-02 6.595038895092994458e-02
3.083951144763977942e-02 6.593811202393519422e-02
3.083951144789269863e-02 6.593811195672742709e-02
3.083951148621904420e-02 6.593811181087053108e-02
3.084350876733729305e-02 6.592335169213600632e-02
3.084353383159251297e-02 6.592302508696690211e-02
3.084354151073654543e-02 6.592292655306460081e-02
3.084391115791600135e-02 6.591984488585890534e-02
3.084415609829375959e-02 6.591780150291916274e-02
3.084631635734348676e-02 6.591181941361425045e-02
3.084812081936776085e-02 6.586961566114878097e-02
3.084827347838125025e-02 6.586835740319706145e-02
3.084968208650811297e-02 6.585177826473447016e-02
3.085694472448425457e-02 6.582124846930441364e-02
3.085694472590892398e-02 6.581423803518453297e-02
3.085700533172605967e-02 6.579885656559737728e-02
3.085775423754215721e-02 6.579626312997279014e-02
3.085971300471654355e-02 6.579537316304180650e-02
3.086042115361917540e-02 6.578979389422415225e-02
3.086318623079052637e-02 6.578240926518111320e-02
3.086404908175478454e-02 6.576628518799125522e-02
3.086421404188831319e-02 6.576491755106560200e-02
3.086430201768217141e-02 6.576428945054904607e-02
3.086430202413658133e-02 6.576427448888853833e-02
3.086430204808732897e-02 6.576285934033462843e-02
3.086493984531903101e-02 6.573486316859633583e-02
3.086543398909468924e-02 6.573176560570948013e-02
3.086666351425861737e-02 6.572316585281827439e-02
3.086667226585559573e-02 6.572290032006543326e-02
3.086844729962277475e-02 6.570932778457000412e-02
3.086876877363486232e-02 6.570334948704910361e-02
3.087058474903634983e-02 6.568936851316174719e-02
3.087279183598349436e-02 6.568808407573770158e-02
3.087279185046023014e-02 6.568808377106309659e-02
3.087279600048103631e-02 6.568801073675067936e-02
3.087314354216707038e-02 6.566733551532979996e-02
3.087319549127615428e-02 6.566545538971015061e-02
3.087819757907110663e-02 6.565462925955874163e-02
3.088006535059006907e-02 6.561493648474769902e-02
3.088483255843537528e-02 6.561456481408650676e-02
3.088539010890452990e-02 6.558630070848346649e-02
3.088539010890453337e-02 6.558627302446540241e-02
3.088539693386980686e-02 6.558185152920127658e-02
3.088543583740816986e-02 6.557353648601182972e-02
3.088543583740817333e-02 6.557353557981296377e-02
3.088543583788460473e-02 6.557353469356423659e-02
3.088774777245092626e-02 6.556252729370831700e-02
3.088778745730779221e-02 6.556083647995526731e-02
3.089139783374278067e-02 6.555500415574545825e-02
3.089195662723703828e-02 6.552865319337836114e-02
3.089355832965930138e-02 6.551171240572933874e-02
3.089671622246958557e-02 6.551047809662199906e-02
3.089672070343844543e-02 6.551036816515239114e-02
3.089672119347407903e-02 6.551033800198639845e-02
3.089684746094739642e-02 6.549472872811526458e-02
3.089730623861323272e-02 6.548467080305231391e-02
3.089882579630863144e-02 6.548047302976651995e-02
3.089952654481797553e-02 6.547428240200851846e-02
3.090013954274755531e-02 6.547118727744168087e-02
3.090202347997416527e-02 6.545247895741043709e-02
3.090377208929528940e-02 6.544002256385590688e-02
3.090377759060552315e-02 6.543979276843808757e-02
3.090589244485861947e-02 6.543591300874451733e-02
3.090744865337658950e-02 6.542819420996286162e-02
3.090745267965536516e-02 6.542327517240986712e-02
3.090993804582377324e-02 6.542286189360553561e-02
3.091075675611885260e-02 6.539462297494350040e-02
3.091389866475925674e-02 6.538775929768052275e-02
3.091389867848220313e-02 6.538775574931354750e-02
3.091389868077224976e-02 6.538774264372633482e-02
3.091392890298092291e-02 6.538748850353509612e-02
3.091400180460484454e-02 6.538702765443976661e-02
3.091400180460485494e-02 6.538701947697256323e-02
3.091599889733098738e-02 6.537973409554506676e-02
3.091612767454378699e-02 6.535986280388714209e-02
3.091868767776730781e-02 6.533636763559162730e-02
3.092213693489522311e-02 6.531355712264330649e-02
3.092622850663769019e-02 6.529073543379483591e-02
3.092624940056567379e-02 6.528913252315630966e-02
3.092843498242865696e-02 6.528531754601374359e-02
3.093065335011681988e-02 6.525543206115641537e-02
3.093065351090336021e-02 6.525535966408112232e-02
3.093379725064078489e-02 6.523722314083206519e-02
3.093734687792142404e-02 6.521080636915080331e-02
3.094090128616811333e-02 6.521013053789523339e-02
3.094414545410136344e-02 6.518249373155576842e-02
3.094682086491124320e-02 6.516490607964194048e-02
3.094683926492627218e-02 6.516366896536474052e-02
3.094733878401832380e-02 6.514037849933250468e-02
3.094909236150691217e-02 6.513471116354838109e-02
3.095067212259527967e-02 6.512923914077697884e-02
3.095427471955957202e-02 6.510622931964363258e-02
3.095612896186054896e-02 6.509506451011566608e-02
3.095830462153026374e-02 6.507413172930308354e-02
3.095968356396991417e-02 6.507177884344218788e-02
3.096102124181484422e-02 6.506182579038043146e-02
3.096102696043512639e-02 6.505996168816878533e-02
3.096346457059032456e-02 6.504204988948104893e-02
3.096346796010353286e-02 6.504154052074564984e-02
3.096511119496752826e-02 6.503700067052269052e-02
3.096523454520355365e-02 6.503273289869049290e-02
3.096558870368314176e-02 6.502903337664404926e-02
3.096578198767034953e-02 6.502880565495128273e-02
3.096746136997509738e-02 6.501959931334480580e-02
3.096814748289348010e-02 6.501378475650959610e-02
3.097132705383052326e-02 6.501283506789025390e-02
3.097423169582034716e-02 6.499601447316431801e-02
3.097538159668466323e-02 6.499049017166760867e-02
3.097644530416945527e-02 6.496831583283731171e-02
3.097684819061957695e-02 6.496142189014998680e-02
3.097728575240220675e-02 6.495878785210251749e-02
3.097799429366170088e-02 6.495598101838916116e-02
3.097814449916268947e-02 6.495347681819242658e-02
3.097814462578659875e-02 6.495347651879206097e-02
3.097814462578660222e-02 6.495347650151941932e-02
3.097820502661935427e-02 6.494998812572071178e-02
3.098315595913645262e-02 6.493423496863393041e-02
3.098315846616660554e-02 6.493421041143460082e-02
3.098321812878399376e-02 6.493363987036690488e-02
3.098396091028682992e-02 6.491808693961018117e-02
3.098450824501270545e-02 6.491475280067210418e-02
3.098744391238773821e-02 6.490758913518825113e-02
3.098853187465238843e-02 6.490049599346331410e-02
3.098940620526113507e-02 6.488812136564002520e-02
3.099336107081483715e-02 6.485845486145094818e-02
3.099439905970890335e-02 6.485227406331248168e-02
3.099614661222456144e-02 6.484655534565292312e-02
3.099779594710693267e-02 6.483857695324561632e-02
3.100205235984352867e-02 6.482873880250186738e-02
3.100205264421217188e-02 6.482749887043778858e-02
3.100213899579718282e-02 6.482663002827834808e-02
3.100224989350950505e-02 6.482270126705071134e-02
3.100316783170031440e-02 6.481517935916776552e-02
3.100357758744510389e-02 6.480347436931868654e-02
3.100480924946840897e-02 6.479553597461534808e-02
3.100510002466078108e-02 6.479384494013863682e-02
3.100574797044567885e-02 6.478848542740194005e-02
3.100665505315976928e-02 6.478659847443322961e-02
3.100680308967890958e-02 6.478327526890255428e-02
3.100803090597042261e-02 6.477209889138095533e-02
3.100873853771068250e-02 6.477113197114979515e-02
3.101356161291727448e-02 6.476321469413247323e-02
3.101790365792286147e-02 6.472644718574763201e-02
3.101826059258617346e-02 6.471815508195084832e-02
3.102246996563206086e-02 6.471525276526540749e-02
3.102372797806494595e-02 6.468519359554554538e-02
3.102372797806494942e-02 6.468519355555081563e-02
3.102536797313002956e-02 6.467779527114848881e-02
3.102584904478758107e-02 6.467009174003700289e-02
3.102584904478758454e-02 6.467009139301575782e-02
3.102880048440689875e-02 6.465995163255498779e-02
3.102916938573955716e-02 6.465651981681772020e-02
3.102983482371135179e-02 6.464867197014043110e-02
3.103134557122509685e-02 6.464570385120101126e-02
3.103356886337576073e-02 6.462866324359640979e-02
3.103356886337576420e-02 6.462866322493532323e-02
3.103719676454863574e-02 6.460842411136348551e-02
3.103796216577351524e-02 6.460546202168915286e-02
3.104050329286653018e-02 6.459890795984571388e-02
3.104181852467331401e-02 6.458139680768498758e-02
3.104272911304264970e-02 6.457800508185181088e-02
3.104747085720125505e-02 6.455491837498003593e-02
3.104747085725089589e-02 6.455491836808908979e-02
3.104786599921850396e-02 6.455023955311431361e-02
3.104786599936957409e-02 6.454867238853610745e-02
3.105066292095980465e-02 6.453572388779235669e-02
3.105109530484731831e-02 6.452776797314456469e-02
3.105109530484732525e-02 6.452776635387359738e-02
3.105284955824662990e-02 6.452555221938013896e-02
3.105385270967502345e-02 6.452104364517720347e-02
3.105469876070341903e-02 6.451099871847142120e-02
3.105634709085967546e-02 6.450516125200357609e-02
3.105806357139371393e-02 6.449936175152178042e-02
3.105866900293598187e-02 6.449274841085948784e-02
3.105920585767607545e-02 6.448981791950093856e-02
3.105978417196297164e-02 6.448577744204098128e-02
3.106764913068236350e-02 6.444186463558015943e-02
3.106867045440553018e-02 6.443955040877429041e-02
3.107155669250489735e-02 6.442255350662724755e-02
3.107673764856877865e-02 6.441242504872402019e-02
3.107682492049915896e-02 6.439365703054601708e-02
3.107719484198350965e-02 6.439358835317272878e-02
3.108081750899077678e-02 6.437936855824559490e-02
3.108260360462051022e-02 6.436394200250314390e-02
3.108331569911807618e-02 6.436124430444464806e-02
3.108576068039739862e-02 6.435175410457957823e-02
3.108633415787959500e-02 6.434916548935119829e-02
3.109043223196873706e-02 6.433407196621326873e-02
3.109107052402631036e-02 6.432316524190463680e-02
3.109212226904618792e-02 6.431671370562189183e-02
3.109695316644368185e-02 6.429617324539851908e-02
3.109838432342014805e-02 6.428800937075924982e-02
3.110242215384319622e-02 6.426581381058993347e-02
3.110242295509517765e-02 6.426081513271077184e-02
3.110375605661096568e-02 6.426060410725432936e-02
3.110425849892107034e-02 6.425049974425839361e-02
3.110630467234193341e-02 6.424309913954569240e-02
3.111176201580971926e-02 6.421897004419174770e-02
3.111530190411404204e-02 6.421569797181228556e-02
3.111530304436038036e-02 6.421569315943456702e-02
3.111939604298912670e-02 6.418482281146795088e-02
3.111939604298913017e-02 6.418482278254156181e-02
3.111939604298913364e-02 6.418482274996335779e-02
3.112045325220978362e-02 6.417766481133306555e-02
3.112178973846918550e-02 6.416821324731811216e-02
3.112360281049825553e-02 6.416422224869583468e-02
3.112394616897082994e-02 6.415894431167606937e-02
3.112647655411069844e-02 6.414823837546282381e-02
3.112662013863756391e-02 6.414591352652726508e-02
3.112727587926293268e-02 6.414272508479941515e-02
3.113003465458553595e-02 6.412938781908894548e-02
3.113020151037919347e-02 6.412723635970213332e-02
3.113042089528129594e-02 6.412617419878120784e-02
3.113533754196749423e-02 6.411897959937705449e-02
3.113610615984290994e-02 6.410351571728667430e-02
3.114024674984885999e-02 6.409868992660640308e-02
3.114066628653943195e-02 6.407690931903241294e-02
3.114192299174120548e-02 6.406931439057093891e-02
3.114192299174120895e-02 6.406931439019430963e-02
3.114474469307493276e-02 6.406463708426424208e-02
3.114479725627761555e-02 6.406376987091522146e-02
3.115009116089078461e-02 6.404110938224463756e-02
3.115034662051672371e-02 6.403989914486962753e-02
3.115045709044707289e-02 6.403529323483388158e-02
3.115074776383846417e-02 6.402775142874993219e-02
3.115252764512724259e-02 6.402206672052827841e-02
3.115449946641216106e-02 6.402111554302122864e-02
3.115602214181766721e-02 6.400733965447341633e-02
3.115673202981557657e-02 6.400594445589773140e-02
3.115796350476985471e-02 6.399889305688055696e-02
3.115925492724817142e-02 6.399450908703922802e-02
3.115996146703870970e-02 6.398586296803425444e-02
3.116014715894392315e-02 6.398341536452582801e-02
3.116040965716017699e-02 6.398219341872223020e-02
3.116054691846340680e-02 6.397855532799885669e-02
