# x	y
4.527567157721282265e-02 -1.551953944938832430e+00
5.709964335666321833e-02 -4.464534631720093927e+01
3.531211009103533277e-02 -1.060495945923273453e+01
3.127923302377787207e-02 -5.767555815129147057e+00
4.397688735660358617e-02 -2.519755509842285690e+01
3.449843451003919981e-02 -1.929251338417980932e+01
3.384229406353165409e-02 -2.601383735777857709e+01
4.398167208119852650e-02 -3.889083334962188587e+01
3.290576389862121670e-02 -2.555672149711926622e+01
3.805280577010870802e-02 -2.276052632315998281e+01
3.438213343909204273e-02 -2.160923786646479172e+01
4.609098707267554607e-02 -5.115592262853808636e-01
3.335086492872847003e-02 -7.678034775049036309e-01
9.042314243071503110e-02 -4.839680207192296990e+01
3.864730959552120648e-02 -2.488197739994522095e+01
8.089633158385123313e-02 -3.046251987219574531e+01
4.233405873822377458e-02 -3.511168356922544831e+01
4.172984630199251532e-02 -3.150542302239760772e+01
9.576490494921448271e-02 -4.473246830675329733e+01
3.906606386744764653e-02 -2.223593542991931216e+01
4.982111151363069479e-02 -4.373657625866228216e+01
7.792055493617897066e-02 -1.673345320696185690e+00
3.129539607098898862e-02 -2.422230114726496808e+01
4.770523564136838757e-02 -4.131579350867850664e+00
3.276853270686510416e-02 -2.477808734400293744e+01
4.210539199680467248e-02 -3.255086951410999774e+01
3.808734929081892401e-02 -4.564001184627633023e+01
3.505214662695436273e-02 -1.283658732690025595e+01
4.213953435151231164e-02 -3.955132680699531988e+01
3.954370520906735909e-02 -2.112927042797104704e+01
3.667613542337515298e-02 -4.306854717444834790e+01
3.674895741340065275e-02 -2.950594259977283862e+00
4.545957251827616868e-02 -3.575479471660820963e+01
3.482880190450321489e-02 -1.578454352996608989e+01
3.493057878324114934e-02 -1.881556636676347694e+01
3.534784140337051545e-02 -6.594563157287204325e-01
3.219969668258150508e-02 -4.759564315949804225e+00
9.664121418885572579e-02 -4.356014015649625293e+01
4.161866157868600313e-02 -2.188915557306336623e+01
3.153444451338671684e-02 -9.668246515833391896e+00
3.553111364547235224e-02 -2.961583014182139095e+01
9.532397014957789960e-02 -4.251367131581916681e+01
3.996793456939766453e-02 -4.482555612985870397e+01
8.520607773533887819e-02 -5.112902214014228974e+01
3.945572221498445942e-02 -4.646435978974553649e+01
3.848725830344612575e-02 -2.796102084940159926e+01
7.469561740403644901e-02 -1.624522388216943369e+01
1.904366493635766544e-01 -1.690105600755254844e+00
4.289516545417985244e-02 -4.287827011757589446e+01
4.144663327548971099e-02 -4.397304991873046021e+01
3.604361853723197368e-02 -4.767278933138665309e+01
3.253565260382716706e-02 -2.598730285179943778e+01
3.303382876908535215e-02 -2.514483457196912397e+01
4.220022866617586382e-02 -3.935356719733130149e+01
3.807656968332024522e-02 -5.000084014752152228e+01
1.003541370438330305e-01 -4.174962131265654364e+01
6.037534432421074598e-02 -4.187711211499365049e+01
7.557490226348990980e-02 -3.611043096852536394e+01
4.698374745994686463e-02 -4.470890151181267669e+01
3.910806241936763683e-02 -4.561224005653929936e+01
3.832328568054141349e-02 -2.639117021351213666e+01
9.481301054003353490e-02 -4.740128982485513376e+01
3.805280577010870802e-02 -2.078886542689664196e+01
4.131775396752326857e-02 -4.489163388402269561e+01
3.202383906221831916e-02 -1.484844239384403863e+01
3.168865712100529808e-02 -1.258905077823545327e+01
5.311500701456114276e-02 -5.008800241575471546e+01
3.311750368422131108e-02 -1.433768822742305638e+01
3.808734929081892401e-02 -4.564001184627633023e+01
3.604361853723197368e-02 -4.767312983223522593e+01
8.783501313430458479e-02 -4.814332314448260064e+01
3.924472225256381286e-02 -2.593044366819153623e+01
9.679100338879613463e-02 -4.365077434020790292e+01
3.640716309075627682e-02 -4.331708870941069733e+01
9.481301054003356266e-02 -5.362791447354085506e+01
3.568770036177511262e-02 -4.338758112508272546e+01
3.215987875040087624e-02 -2.581577588090415176e+01
3.593563189012059095e-02 -4.531352507414014497e+01
4.619359880611864644e-02 -4.145393291056310403e+01
7.854007613409973165e-02 -5.340858112194845297e+00
9.850599667374604351e-02 -5.177603775625420468e+01
8.259364598728498319e-02 -2.546129790895535194e+01
3.896570321521632824e-02 -4.579943216518438476e+01
3.065397488955658861e-02 -5.723722907259094050e+00
4.392843277157894993e-02 -3.593226847081230346e+01
9.036202013068624084e-02 -4.992623611748938828e+01
3.614183476621080776e-02 -4.310602121084416183e+01
9.198247947772904276e-02 -5.172087240687051946e+01
3.284538457140559475e-02 -2.672071076099436482e+01
3.660801761802979365e-02 -4.982271079214391385e+00
4.392843277157896381e-02 -4.116178646902014293e+01
3.356081539030120187e-02 -2.114786430396928907e+01
3.214848138008336714e-02 -6.033910046908460778e+00
3.047523313255568259e-02 -4.536722854367852165e+00
3.896570321521632824e-02 -4.579943216518438476e+01
3.132749862271408392e-02 -6.408867241318242591e+00
8.622998712816164202e-02 -5.089157532930268246e+01
3.341253072050268114e-02 -7.523433725559346419e-01
4.605565439516953047e-02 -4.656934430628162147e+01
4.055681704692972595e-02 -4.744363166887691108e+01
9.813365408129678946e-02 -4.851917938740175629e+01
4.382341791407474291e-02 -4.152484358830251665e+01
8.747398285839957932e-02 -5.793409456654846679e+01
5.252902935856079703e-02 -3.670482624198883315e+01
5.611206886603226085e-02 -4.347095312139844481e+01
4.136424130507840996e-02 -4.330615230562293050e+01
9.344053044822915599e-02 -6.094583956452940043e+00
5.104601973378975616e-02 -3.210635428091972443e+01
3.790591473862313376e-02 -4.829793332132938843e+01
3.299196641159437421e-02 -2.406862920786635129e+01
4.447933124720649528e-02 -3.093715095504589030e+01
4.598841539924767435e-02 -2.145104496283332551e+01
3.228941192206060545e-02 -2.730877123183879363e+01
4.039442944681445602e-02 -4.517431401989459516e+01
3.915058343228996346e-02 -4.042467858409069947e+01
3.120932296997249583e-02 -9.248922643902156793e+00
3.803896182622759636e-02 -5.088929293346273397e+01
4.068062829572969413e-02 -3.249321235936059082e+01
4.259045200889705063e-02 -3.356993983651770463e+01
9.412716916026685199e-02 -3.669512683823144528e+01
4.692093505524484037e-02 -2.454015294697238048e+01
8.257589516549752873e-02 -1.284186828438380523e+01
4.138055432407994338e-02 -4.169811615575461872e+01
5.577438491026764922e-02 -4.912741106895719412e+01
4.358907607937125700e-02 -4.157164191485542659e+01
3.827723584275641300e-02 -2.898385138927512727e+01
3.438258867299576194e-02 -2.274193294032581036e+01
4.888007832852754586e-02 -2.685737007818126898e+01
3.832844049499749273e-02 -2.392516892829513253e+01
4.735668876772945735e-02 -3.035101371702781137e+01
4.370763333522377503e-02 -4.170690056728693662e+01
3.274742786676191481e-02 -2.548510508158816634e+01
3.331520382303729266e-02 -2.970951264040989059e+01
4.109690874547324013e-02 -2.215810126711443218e+01
3.255164940695747661e-02 -2.597430799122362188e+01
3.264306183810405243e-02 -6.131341653391960023e+00
3.255548255872479924e-02 -7.217872163936437602e+00
3.574009446969460962e-02 -3.615895327197662112e+01
3.242118862868176993e-02 -2.607931171185707697e+01
3.860346048221866000e-02 -4.381172647583245094e+01
3.513001151873305222e-02 -4.426396792698671590e+01
3.332726729375048297e-02 -2.809680740751326766e+01
3.675157907140473579e-02 -4.535370562398973959e+01
3.840522312174669828e-02 -4.352829282742895600e+01
4.595619237950044483e-02 -4.930825612283237547e+01
3.669359317001529702e-02 -2.330830741675494977e+01
3.241961599609322064e-02 -1.599384415746383858e+01
3.604543047729536626e-02 -4.059151095808672238e+01
3.709504493580873669e-02 -4.950250411116499549e+01
8.807602827806283730e-02 -3.925815738544288536e+01
3.172520421542335961e-02 -2.401297727158171469e+01
3.128611146009920713e-02 -1.198589121058081375e+01
3.640716309075627682e-02 -4.331708870941069733e+01
5.311500701456114276e-02 -5.008800241575471546e+01
3.101617817430269916e-02 -9.262282566863120792e+00
3.318966773578004015e-02 -1.448676858153718960e+01
3.808734929081892401e-02 -4.564001184627633023e+01
3.200675796434284542e-02 -1.464246953603284496e+00
8.573607166395888490e-02 -5.225529377951890808e+01
3.534710291003499705e-02 -2.490481420448077898e+01
4.247435565055323464e-02 -4.751049162257505998e+01
8.226632073909154186e-02 -4.958701529336862990e+01
3.698111811426051110e-02 -4.541237043965050901e+01
4.591604446974054815e-02 -4.649890021661833117e+01
3.799682737925377807e-02 -1.617544429731370803e+00
3.527913804706490908e-02 -1.341136149406251477e+01
3.945572221498445942e-02 -4.646435978974553649e+01
3.895757154584953558e-02 -4.580900484242910409e+01
3.830065610186311059e-02 -4.181051349856135602e+01
9.233170367717261073e-02 -3.695787555385784628e+01
4.144717449895723299e-02 -4.930688585164636351e+01
3.517417940954731259e-02 -4.217775912603636357e+01
3.478166237921548332e-02 -2.376497819528619360e+01
9.034757291134050405e-02 -5.013737469769476718e+01
3.507155898964135071e-02 -4.763974336360123374e+01
3.581841223745461933e-02 -4.238881388615973123e+01
3.411811900290660088e-02 -2.669708499478396035e+01
4.370128208935997183e-02 -2.615177941779193915e+01
3.610544592429767302e-02 -4.270149035424418571e+01
3.150974065258698581e-02 -2.683558728262070048e+01
3.289088668141312843e-02 -2.698302128276775136e+01
3.917016636283733588e-02 -3.984368396142404833e+01
4.020168770566642791e-02 -5.210918428789701551e+01
3.391474312221092607e-02 -2.321498261093564253e+01
3.193551615699857793e-02 -3.168558691825491280e+01
3.669686413016607501e-02 -2.549937056896173004e+01
3.290576389862123058e-02 -2.592973999951438557e+01
3.119300226628535927e-02 -8.739826366785148792e+00
3.813960477559514423e-02 -4.726828852463655295e+01
4.045734395036011677e-02 -3.558427942632627605e+01
4.008318209090665218e-02 -5.101906652702432154e+01
8.853446588920814431e-02 -4.577305092408641229e+01
3.667613542337515298e-02 -4.306854717444834790e+01
3.361050169240550889e-02 -5.396925827916447815e+00
8.770539437312503683e-02 -5.117010254339575681e+01
3.233213549474679704e-02 -6.214004769042674958e+00
6.924735247551941364e-02 -4.623590310416178539e+01
5.467134395477772635e-02 -1.526633047138064025e+00
3.767328958569588632e-02 -4.449443447647340122e+01
3.523435212067521638e-02 -4.444460808293867160e+01
3.599973352968341422e-02 -4.252619381014299904e+01
3.370785144849606368e-02 -2.868295830834756543e+01
3.153741534337956010e-02 -9.279344804662114754e+00
3.121303982250796250e-02 -9.272791746753686226e+00
5.901081996580605921e-02 -2.360972451503630154e+01
4.638930674263791465e-02 -2.760835319702900392e+01
3.896570321521632824e-02 -4.579943216518438476e+01
3.299463988824135469e-02 -2.680979499618990047e+01
3.587622706934080752e-02 -4.761768010676009766e+01
3.251934557188349700e-02 -2.600847064024338096e+01
3.244263709626776099e-02 -2.544542934312427818e+01
4.041251308187934072e-02 -4.691533785975498461e+01
3.920284911204664074e-02 -4.829787092978181562e+01
3.678104256306578834e-02 -4.309230960876656980e+01
3.604361853723197368e-02 -4.767312705358187230e+01
3.604361853723197368e-02 -4.767279211003999961e+01
3.910142633650471461e-02 -4.559939006111883231e+01
3.498989029160087111e-02 -2.664698390987584986e+01
5.260271195626406437e-02 -9.371263650402482881e+00
4.003631107899290054e-02 -6.543530137744078878e+00
3.160727312304951325e-02 -8.914389521559357377e+00
8.646265200924899141e-02 -4.904713806016094679e+01
3.695603360762540757e-02 -4.681789358122047418e+01
3.253565260382717400e-02 -2.493181098795905726e+01
5.397861691436083020e-02 -5.291112958344743333e+01
3.618899511436329819e-02 -4.728081370647954174e+01
8.690761694039909890e-02 -5.062992783295074162e+01
3.304725995972544739e-02 -8.587389394634602269e+00
3.688206681185005054e-02 -4.542382511545071822e+01
3.153444451338671684e-02 -9.668246515833391896e+00
3.303215114021988696e-02 -2.868659818728791677e+01
3.891579856679294735e-02 -4.374854185922504257e+01
4.017566492731464156e-02 -4.685116986048705456e+01
9.056742961464366026e-02 -4.184573747510600583e+01
4.043832625787965873e-02 -3.282680384124471828e+01
3.315205233527589168e-02 -1.677265507418783130e+01
1.439322066551564916e-01 -1.053727237474944900e+01
7.223271468930023143e-02 -1.650406396229656281e+01
3.523435212067521638e-02 -4.444460808293867160e+01
3.523435212067520944e-02 -4.558645546324633102e+01
3.178754676110848859e-02 -1.139288271904284322e+01
3.244179149136111606e-02 -1.453014150517120839e+01
3.677472400971358579e-02 -5.268484519250163345e+01
3.195539074645972061e-02 -1.128549252293366578e+01
8.862509258590450800e-02 -5.718018305058093631e+01
9.481143568023492341e-02 -5.361772700939884828e+01
3.154246079988298757e-02 -3.137272694154411923e+01
8.603875831774884797e-02 -5.002114605962893279e+01
3.429288958794890485e-02 -2.767389805023616489e+01
3.257898592107733721e-02 -3.310219610241910715e+01
4.595619237950044483e-02 -4.930825612283237547e+01
3.065397488955658861e-02 -5.723722907259094050e+00
6.386622355785388783e-02 -6.744475855204013826e+00
7.144689054395048089e-02 -4.465242745203423169e+01
3.721091584263597901e-02 -5.437342942238748122e+01
9.436429623930489563e-02 -5.127989392308060701e+01
3.592512064000454725e-02 -4.657155639579472250e+01
3.121607378944510000e-02 -9.022374252148303242e+00
4.073124767031831989e-02 -2.355028895893860508e+01
3.440847176677618718e-02 -8.528456805974579780e+00
3.155886784406542606e-02 -2.147139622734455244e+01
4.878435188918395227e-02 -1.479224051351489422e+01
8.690761694039911278e-02 -5.085534513394036793e+01
5.479920513532409582e-02 -5.775421525014476742e+01
4.215374721391101226e-02 -3.974983445340645716e+01
7.996484141774910792e-02 -1.670270990702681502e+01
3.278577098082425395e-02 -2.565071449974567130e+01
9.801404202340574523e-02 -5.325858014443898014e+01
3.614183476621080776e-02 -4.310602121084416183e+01
3.936930262179757362e-02 -8.952438279975330815e+00
5.967889851503983822e-02 -3.843014284081957044e+01
6.753454501651270925e-02 -1.272802203294468271e+01
3.215987875040087624e-02 -2.444338216356094051e+01
3.112353015389788743e-02 -1.217487939617002723e+01
3.384259856586185888e-02 -2.607505254124840732e+01
3.202383906221831916e-02 -1.484844239384403863e+01
3.558505401731880402e-02 -5.063492734885870306e+01
3.347640244943140414e-02 -2.687119930259930811e+01
3.593563189012059095e-02 -4.531352507414014497e+01
3.580015712555713325e-02 -2.540831834667396194e+01
3.604361853723197368e-02 -4.639374297318554596e+01
3.202383906221831916e-02 -1.484844239384403863e+01
4.202885683706437253e-02 -4.880512388675313673e+01
4.052505733448367314e-02 -5.119485243146552733e+01
3.567575536451220164e-02 -4.594944588897541848e+01
8.640660215095843921e-02 -5.118532137513206237e+01
3.539974580177072255e-02 -4.783088006192755870e+01
4.816456627087987302e-02 -4.464854203956090117e+01
5.390247170957174899e-02 -5.290345319112299194e+01
3.253085359502506241e-02 -2.597099385990269482e+01
4.155354955509094061e-02 -4.501119386840370140e+01
8.711096438641204032e-02 -5.051155220152442382e+01
3.518155428583539385e-02 -4.420678551432846604e+01
9.481301054003353490e-02 -5.361889018011534347e+01
1.225090576619509569e-01 -6.527514627064388897e+00
6.898630587122234203e-02 -4.612174835555462948e+01
6.929358797036816453e-02 -2.824592027481893552e+01
6.945852507327425485e-02 -1.194080353838071851e+01
7.044807983950436558e-02 -7.145542465451673486e+00
1.048107667739896082e-01 -3.172211684029660717e+01
3.320202899987052814e-02 -2.983816647281650347e+01
3.538672823708168685e-02 -4.817501131169758111e+01
8.800806357622362186e-02 -5.150465571803848519e+01
3.320674793431003385e-02 -2.793848574811151764e+01
3.582930622917941677e-02 -4.345764833612082612e+01
8.195538719555073293e-02 -4.862671241198715677e+01
5.557700582446070681e-02 -4.910961843077835454e+01
5.313169352660512823e-02 -5.008962594417348413e+01
4.003732104389640806e-02 -5.133267778110256785e+01
3.485893438843354342e-02 -4.745127596122699742e+01
4.484445884757671391e-02 -4.840884377111540005e+01
3.244112348634833887e-02 -1.652958579990065147e+01
4.160069070468858793e-02 -2.713286234510949768e+01
3.119223311105736446e-02 -8.113570931228393235e+00
5.311500701456114276e-02 -5.215870582132211553e+01
5.850341483776577700e-02 -1.118327175007921959e+01
4.224382264207985488e-02 -1.943738288940351566e+01
6.820020713203986396e-02 -9.631350666806367755e+00
3.587622706934080752e-02 -4.762016720092991307e+01
3.251934557188349700e-02 -2.376902771372142098e+01
3.291098633956025810e-02 -2.655733766893630232e+01
3.131585082289979616e-02 -1.191438825792305067e+01
3.247169548457883720e-02 -8.427333650545151045e+00
3.048091802877350709e-02 -9.329606130280927445e+00
5.079330078172378249e-02 -3.272123954362604081e+01
5.656529622348497460e-02 -2.347762312675881802e+01
1.830192236038603593e-01 -3.381185206194137205e+00
6.808190254101070815e-02 -3.123853590488478815e+01
3.331659991572288870e-02 -2.321622370459741447e+01
3.210805281734489813e-02 -1.201372468345572209e+01
8.829747999211273735e-02 -5.790820272582805472e+01
8.403903829199384223e-02 -4.299987215878510938e+01
3.980139843834537561e-02 -5.238837190687535639e+01
3.553001908635084610e-02 -4.237794502705611421e+01
3.938896923466719130e-02 -4.548028112570240467e+01
4.142883103189007321e-02 -2.819279140087699176e+01
3.111283559522929482e-02 -1.258697220254530968e+01
3.118378757573542909e-02 -8.962273134765577964e+00
3.701723835356450498e-02 -4.300826833574008390e+01
3.523435212067520944e-02 -4.443662776474549503e+01
9.386161175356176611e-02 -5.577340440354063844e+01
3.473003340094388963e-02 -2.666061593765878612e+01
3.721091584263597901e-02 -5.437342942238748122e+01
3.773481173053327975e-02 -4.831471139091831901e+01
9.343107906449094058e-02 -5.137406224513543407e+01
4.306612379374770427e-02 -1.069507253410475123e+01
5.387894429970875587e-02 -5.066360887906280652e+01
6.939343852264054369e-02 -9.004753273193029983e+00
3.138992824938658527e-02 -1.180677880977406957e+01
3.131744793792582554e-02 -1.202075496882905625e+01
3.244263709626776099e-02 -2.546503372555894273e+01
3.150974065258699275e-02 -2.690701191276186677e+01
3.577209785348185733e-02 -4.235552145104652766e+01
3.332726729375048297e-02 -2.809680740751326766e+01
8.691974313000697117e-02 -5.402896956349828628e+01
4.239393789480465358e-02 -2.470451291396149429e+01
3.587486977245912811e-02 -4.232187681496891685e+01
3.121757230375069025e-02 -1.113435675476213227e+01
3.490033752372662113e-02 -4.399800071431655368e+01
3.127920396837332445e-02 -2.428159072671932250e+01
9.485504689514942522e-02 -5.364996494938797156e+01
3.249065119205434005e-02 -2.544533844043041526e+01
3.624507585790347902e-02 -4.713241557429382311e+01
3.192080453725977540e-02 -2.643402833061275814e+01
9.276130925860032184e-02 -6.485387265884533292e+01
5.648535178957735103e-02 -4.217747001542156227e+01
3.939055941596072280e-02 -3.084496219195492017e+01
3.562865797693731684e-02 -4.431860831221775499e+01
3.106504996360468993e-02 -1.005203611707299238e+01
3.183976501832628397e-02 -2.733347495897823265e+01
8.534394655143034969e-02 -5.102198946488172027e+01
3.485945763443751982e-02 -4.747290165607993373e+01
3.312825161863572343e-02 -2.986983302766569182e+01
3.531710044021632577e-02 -4.018088584890043080e+01
4.263037173260006418e-02 -5.741914514208934506e+00
5.295193526756808433e-02 -7.446842714581393352e+00
8.166982474028473826e-02 -1.018380912118728787e+01
3.135444835488513521e-02 -1.136783066748775539e+01
4.152787869911298002e-02 -3.560516454138641507e+01
3.339120066195940678e-02 -1.778665229217135035e+01
9.200452884464664638e-02 -5.730831605198124379e+01
5.305121949179371355e-02 -4.701304338458147924e+01
3.128733228040414538e-02 -1.074346339440424813e+01
3.065793798125337685e-02 -5.728809079683220951e+00
3.165869572292375617e-02 -3.165275566771900628e+01
3.205543696287095623e-02 -3.270381177452433263e+01
3.518155428583539385e-02 -4.608441747353245432e+01
3.168469038400433674e-02 -2.521881992955639973e+01
3.154246079988298757e-02 -3.137272694154411923e+01
3.365829048522894773e-02 -3.045847448424024506e+01
3.193551615699858487e-02 -2.979638152608937318e+01
3.789899564311281777e-02 -5.459962033907875423e+01
3.628896041166265740e-02 -4.731064016562986296e+01
3.131585082289979616e-02 -1.191438825792305067e+01
5.049096546748212816e-02 -4.948730341084220719e+00
3.906564864211221899e-02 -8.488808464651889096e+00
3.280555536889624701e-02 -3.213957986101979714e+01
3.121303982250796250e-02 -9.272791746753686226e+00
4.017763016599854714e-02 -4.931511319053283415e+01
3.188962638052127152e-02 -3.067657881657193641e+01
5.212723045467185928e-02 -4.791556401544407606e+01
3.495769380549047789e-02 -4.433662202194518898e+01
3.095685167150609429e-02 -8.717973647408900462e+00
3.597104542627981016e-02 -4.534518409500483216e+01
8.324495874158842346e-02 -8.901749917914207444e+00
5.393817905799460494e-02 -2.824967990548920582e+01
9.478484711220930281e-02 -5.363509047703442434e+01
3.398155227697059050e-02 -2.644657715362939854e+01
9.201494007821067744e-02 -5.783088831758013271e+01
4.068982613355467265e-02 -4.348174052832046499e+01
3.563050665607530448e-02 -4.873890198946246244e+01
5.589308283715191394e-02 -5.028368688484002291e+01
3.582930622917941677e-02 -4.541362614761554539e+01
8.771729631515631787e-02 -5.212908213376184108e+01
3.362433386060270646e-02 -3.027355606155818890e+01
3.129539607098898168e-02 -2.582436611687035821e+01
3.216085957856140015e-02 -2.652643309278312245e+01
3.347866683779315150e-02 -1.864004312191983104e+01
9.318032367444220587e-02 -5.250402087941940010e+01
3.217352693931836705e-02 -2.345360214833659640e+01
3.438402329005367519e-02 -4.744477496719532894e+01
7.997540588549066631e-02 -5.190582713148234006e+01
3.090544209614305010e-02 -2.192868728815655999e+01
3.439258736530483029e-02 -4.735078470901584069e+01
3.308197802814338839e-02 -2.717223590398593203e+01
3.202383906221831916e-02 -1.478513198713265098e+01
3.043163180528528355e-02 -8.752433588769619632e+00
3.178671034782604848e-02 -1.193794147806408290e+01
3.101248174786368564e-02 -9.266810716761773037e+00
5.397861691436083020e-02 -5.289315447213807886e+01
3.917273754854802559e-02 -4.616947767999270269e+01
8.513522925867875180e-02 -5.561255157110181102e+01
5.311500701456114276e-02 -5.223749975724719974e+01
5.397861691436083020e-02 -5.283220467607018378e+01
3.745228096351761737e-02 -5.531412467390777010e+01
3.763580627617454238e-02 -4.758276623250083759e+01
3.599563904562934347e-02 -4.875397819608281225e+01
3.065397488955658167e-02 -5.825749549989467369e+00
3.484009090220417659e-02 -4.698994107035338175e+01
8.515758152165694983e-02 -5.567158730110767095e+01
3.366911669746993491e-02 -3.191193217944752902e+01
3.213305694722946859e-02 -2.518888688483140470e+01
3.503727215059578709e-02 -4.385509168567111971e+01
4.034032392970687136e-02 -5.750480169624575666e+01
5.424769847824707780e-02 -4.709873675389081171e+01
3.198685714961111565e-02 -3.264867961492613802e+01
3.465376372617827438e-02 -4.206175983238509275e+01
3.246056207936014876e-02 -3.164297326026095547e+01
5.880613091121499741e-02 -1.461278876410143823e+01
1.263522087184919263e-01 -1.680554891544700524e+01
3.064020278775423517e-02 -1.018283326996535365e+01
3.592863866660186284e-02 -2.868337212404797398e+01
4.003732104389640806e-02 -5.133037421143544776e+01
3.111283559522929482e-02 -1.257458453197052783e+01
3.990920159042502663e-02 -5.249108180400469337e+01
3.113368617803937213e-02 -9.210355905489402417e+00
3.119531671282512603e-02 -2.408857150715922302e+01
5.158067637515294235e-02 -5.142545086389622355e+01
3.186838935923032995e-02 -3.565925168482175422e+01
3.443364926673118942e-02 -4.352828193727182082e+01
3.347495183825511395e-02 -3.032287962865822095e+01
3.339721646322072607e-02 -2.966411850751632429e+01
3.613443371488107847e-02 -2.622413855424451157e+01
3.447627146793057207e-02 -1.783241750752256038e+01
3.512235202583211674e-02 -2.828283716460039443e+01
6.184670533603964931e-02 -3.543943575420554026e+01
7.219814714442743253e-02 -1.053561696037587936e+01
1.360401718960384254e-01 -1.007533906280876224e+01
3.365829048522894079e-02 -3.108796293789765031e+01
3.715078435932012840e-02 -5.414444971733230005e+01
3.101248174786368564e-02 -1.012434862611540964e+01
5.397861691436083020e-02 -4.843261351183414121e+01
3.734574072015690860e-02 -5.369233565825611265e+01
3.181520619694794966e-02 -2.846995634538425435e+01
3.154246079988298757e-02 -3.137272694154411923e+01
3.183915961536607636e-02 -2.652644990492629873e+01
3.480772685464641331e-02 -4.840297715692347680e+01
3.558943912345563509e-02 -4.824294853141848449e+01
3.165083980661310969e-02 -3.159861438407687118e+01
8.754066190348298859e-02 -5.802465344461509744e+01
3.154246079988298757e-02 -3.137272694154411923e+01
3.168469038400433674e-02 -2.521370890307774815e+01
3.124604978045559742e-02 -1.205530240985482671e+01
5.560044698088336540e-02 -4.879457600011161134e+01
3.587622706934080752e-02 -4.761804136771836227e+01
3.721091584263597901e-02 -5.436255200818666111e+01
7.173564971581733452e-02 -1.312887430254508914e+01
1.480738786742956670e-01 -2.521007821003122729e+01
3.336276414789235423e-02 -2.839320078702294481e+01
3.048091802877350709e-02 -9.329606130280927445e+00
7.165561133897767332e-02 -1.378818494825156193e+01
1.640638904330075643e-01 -3.211946575090541245e+01
3.224650597464111951e-02 -2.812898170510792895e+01
3.048164885393378834e-02 -9.337386650698986656e+00
8.783328411461106822e-02 -6.022898022114682703e+01
4.125140020138455543e-02 -5.054687135555684563e+01
3.445910567882552039e-02 -1.978156343358192260e+01
3.106504996360468993e-02 -1.005203611707299238e+01
3.193551615699857793e-02 -3.168558691825491280e+01
8.513522925867875180e-02 -5.561255157110181102e+01
1.744172677375023794e-01 -1.361814986130191585e+01
7.126737787084104492e-02 -1.369927762378369529e+01
3.484991727861979499e-02 -4.560064089765464246e+01
3.121757230375069025e-02 -1.113435675476213227e+01
8.797580192347072281e-02 -5.626061688225253477e+01
4.343239550043580949e-02 -4.640132546923057077e+01
3.990476287632129665e-02 -5.130157188918108346e+01
3.144399794539545767e-02 -2.190860007350591943e+01
3.507155898964135071e-02 -4.898624902839189588e+01
9.201494007821067744e-02 -5.621210156169794914e+01
3.697846915876523005e-02 -4.866670432573430816e+01
3.155886784406541218e-02 -2.193348737799872339e+01
6.935986288365002250e-02 -5.638051137364627863e+01
5.891221513086210282e-02 -1.356841050105568769e+01
9.357983413933453065e-02 -6.606279193184910525e+01
3.744021860123650236e-02 -5.147225156951672176e+01
3.212181435353043957e-02 -2.457194701073985499e+01
3.592751628784680157e-02 -5.007526330759933586e+01
4.524543901813626867e-02 -5.615444021664169227e+00
0.000000000000000000e+00 -2.735054969681122827e+01
8.898617570368345941e-02 -5.838283613784431481e+01
4.268569120039349823e-02 -2.565187982630786578e+01
8.620698162778504814e-02 -5.845036669290850995e+01
3.312760172858571217e-02 -2.986588533768120968e+01
3.832656076740969392e-02 -4.980098168050329832e+01
3.329387835074417573e-02 -2.368857056881314449e+01
3.811978479968121392e-02 -5.732597838188483763e+01
3.214293219251609934e-02 -2.329009635001390421e+01
3.439752561981428147e-02 -4.515007279034974630e+01
3.047523313255568259e-02 -4.536722854367852165e+00
8.757727547621123321e-02 -5.369828061625729276e+01
3.157392560577320512e-02 -2.146114458705314121e+01
3.850126804348302789e-02 -5.530627071257427474e+01
3.171349730942262662e-02 -2.136656362523655872e+01
7.389783445114662952e-02 -1.426500060312364226e+01
1.589889624590569983e-01 -1.755353195462570426e+01
3.091267457711839584e-02 -8.033424509333835672e+00
3.705245498518618813e-02 -4.994159404264921420e+01
8.502748095591319832e-02 -5.561296640794687818e+01
3.964592122451933431e-02 -5.873476661938147458e+01
8.510965265249667566e-02 -5.813895231273669850e+01
9.173866568489684459e-02 -5.648103649989680264e+01
3.405834494093479964e-02 -4.733683636417025298e+01
3.170963321455507605e-02 -2.205239822602731437e+01
3.481092481038090131e-02 -4.741078522723632460e+01
3.278369401291073709e-02 -3.251891581161252276e+01
8.322386081016400206e-02 -5.474792654853064988e+01
3.176930555869552503e-02 -2.069090725471312808e+01
3.269289669900635881e-02 -6.318486330372431681e+00
3.704070214463704019e-02 -1.836840635852029635e+01
3.297357788332604123e-02 -3.077690742338111107e+01
3.587133445032698875e-02 -4.309864387557925625e+01
3.614494440170314821e-02 -5.344545009210285258e+01
3.293034130408293431e-02 -2.476098394088778321e+01
4.287217418528975477e-02 -4.491862991813692219e+01
3.324156435763363920e-02 -3.293169338857289574e+01
3.581321302380346960e-02 -4.853471077810620926e+01
3.419446493088273975e-02 -3.217030413252341248e+01
3.025139762694095680e-02 -9.389896973445585715e+00
