# x	y
3.063056608627116179e-02 6.885016379335698322e-02
3.063117998440161374e-02 6.883785394986829953e-02
3.063132470688165535e-02 6.882575045440045280e-02
3.063132470688166228e-02 6.882559594769452338e-02
3.063164157462922726e-02 6.882166777147752379e-02
3.063164741106517291e-02 6.882150678337733973e-02
3.063185465400427437e-02 6.881652633176801870e-02
3.063185484871866135e-02 6.881652416899682045e-02
3.063186609414159101e-02 6.881621401771580160e-02
3.063327081070896241e-02 6.879969861061890901e-02
3.063328901306641705e-02 6.879712674306186215e-02
3.063336086595671096e-02 6.878064422931295940e-02
3.063556699155809554e-02 6.877680713796245626e-02
3.063654027824348758e-02 6.873952604185762372e-02
3.063712883925590394e-02 6.869337704569528080e-02
3.063712887201886642e-02 6.869337675043213354e-02
3.063838312560002164e-02 6.866601678845023204e-02
3.063864984103211245e-02 6.865908377311796817e-02
3.063864984103211592e-02 6.865854014206958233e-02
3.063864984103211939e-02 6.865402239145752816e-02
3.063867614000409176e-02 6.864826012628567897e-02
3.063869950158867872e-02 6.864754337172482290e-02
3.063998227749444372e-02 6.862950893141016306e-02
3.064013771348726017e-02 6.862797228077227585e-02
3.064109556507906007e-02 6.862358947989004310e-02
3.064160456567583193e-02 6.861333965448207506e-02
3.064214889949757464e-02 6.858587320409263721e-02
3.064221745365145952e-02 6.858366450556079019e-02
3.064235684756441008e-02 6.857918837409722468e-02
3.064271254674181405e-02 6.857248895881282169e-02
3.064308812031933324e-02 6.853217359130744923e-02
3.064420362185025712e-02 6.852559713566970523e-02
3.064478554180450828e-02 6.852559092397314533e-02
3.064504691726696942e-02 6.850094917941311479e-02
3.064504691726697289e-02 6.850094917854006316e-02
3.064691591720601280e-02 6.846969491363204263e-02
3.064691591720601627e-02 6.846969488161855355e-02
3.064705115585443854e-02 6.846542202756251971e-02
3.064797931918313359e-02 6.845859810138890666e-02
3.064804208325658252e-02 6.845810220770699728e-02
3.064804208325659293e-02 6.845810220769125987e-02
3.064804209683925570e-02 6.845810213097169861e-02
3.064852244257665337e-02 6.844028341360364198e-02
3.064917628672665650e-02 6.839725195071813535e-02
3.064993316666810366e-02 6.837848993790082708e-02
3.065014074489419427e-02 6.835506528398029025e-02
3.065154805795304929e-02 6.833595449965873536e-02
3.065154805795305276e-02 6.833221954709266244e-02
3.065261777515421171e-02 6.832790981133804453e-02
3.065317225717220997e-02 6.832483473454488421e-02
3.065317226038754769e-02 6.832483473306438793e-02
3.065317395594069350e-02 6.832481886619094780e-02
3.065317395654536953e-02 6.832481886224488210e-02
3.065322923735991356e-02 6.831371053661629278e-02
3.065329763483026423e-02 6.829881856630916348e-02
3.065433955494115126e-02 6.829763890713443086e-02
3.065434516518406038e-02 6.829758677559509550e-02
3.065434516518607266e-02 6.829758677315024562e-02
3.065436749491712298e-02 6.829705689569452731e-02
3.065471273920923265e-02 6.829442355498087369e-02
3.065480028815917649e-02 6.829032069217876033e-02
3.065480036509075218e-02 6.829032022452981299e-02
3.065608151954817354e-02 6.827929678486992227e-02
3.065698356116938403e-02 6.820749535517606210e-02
3.065842348544802268e-02 6.819683205778190316e-02
3.065907857035121351e-02 6.815575830180603534e-02
3.066091672612877156e-02 6.814828673818680571e-02
3.066092981482960653e-02 6.814815426203077453e-02
3.066118442783301659e-02 6.814434383762166259e-02
3.066140400378519412e-02 6.814319759091137796e-02
3.066271193883184434e-02 6.810480547890203351e-02
3.066314421152124825e-02 6.809849949539728553e-02
3.066360194693572988e-02 6.809505370632142063e-02
3.066360347574343531e-02 6.809504355274718923e-02
3.066393995705768080e-02 6.808787415377481889e-02
3.066394821031246873e-02 6.808780066700649558e-02
3.066395004432816151e-02 6.808779321293324804e-02
3.066395188936895874e-02 6.808777703742302512e-02
3.066520974268939145e-02 6.805842208722281961e-02
3.066554432555143594e-02 6.804885942191228609e-02
3.066554432555158860e-02 6.804885942017632749e-02
3.066560965839381162e-02 6.803248279454722491e-02
3.066617033288824429e-02 6.802917342755175623e-02
3.066661526284276962e-02 6.802749327245427580e-02
3.066712509078746429e-02 6.801643427257805796e-02
3.066715498981079091e-02 6.800891459316533993e-02
3.066769793365006769e-02 6.800800417647216711e-02
3.066769954935450251e-02 6.800350672113066042e-02
3.066806897033531529e-02 6.799707767674395553e-02
3.066806897444116289e-02 6.799707763383477932e-02
3.066873278602728209e-02 6.797070752983949693e-02
3.066930892029285857e-02 6.796693277776554021e-02
3.067013332277572502e-02 6.796274469111147909e-02
3.067089682845839174e-02 6.794454985222329879e-02
3.067092887153630501e-02 6.792730363221662071e-02
3.067211668982871425e-02 6.792173342196944352e-02
3.067317418147293487e-02 6.790281429338058949e-02
3.067558475078392341e-02 6.785650111620163127e-02
3.067558475078392688e-02 6.785604477381358690e-02
3.067558477727548583e-02 6.785604457994932892e-02
3.067628887698818640e-02 6.784826260111742613e-02
3.067628902168743552e-02 6.784826067510073278e-02
3.067637713721449097e-02 6.784615372982367998e-02
3.067637713723698686e-02 6.784615372963638535e-02
3.067637713724322493e-02 6.784615372957199242e-02
3.067637713726135973e-02 6.784615372944874379e-02
3.067657976513481904e-02 6.783797208489565633e-02
3.067707964830240081e-02 6.780829076835617752e-02
3.067864612306655039e-02 6.779928767037338155e-02
3.067866331750486453e-02 6.779911160338671083e-02
3.067926500777644686e-02 6.776861021991752165e-02
3.068095813960991514e-02 6.776101010776147682e-02
3.068234356936160381e-02 6.776052319520377287e-02
3.068330358373652644e-02 6.776042339128074410e-02
3.068358796891920010e-02 6.774693766284131669e-02
3.068379869981175193e-02 6.770813520108531769e-02
3.068541925812815624e-02 6.768613001678501495e-02
3.068563024774211695e-02 6.768092542779390042e-02
3.068647550606186380e-02 6.767104110354420221e-02
3.068856962917682410e-02 6.763628852282370374e-02
3.068857086837538384e-02 6.763177629955435810e-02
3.068857097721432864e-02 6.763177529408606614e-02
3.069113348452146353e-02 6.759240351236391053e-02
3.069113362918484203e-02 6.759240151798803775e-02
3.069140220487559176e-02 6.758428116930007001e-02
3.069197666386840745e-02 6.758126146070247975e-02
3.069197718467580466e-02 6.758125653470861693e-02
3.069219427198032618e-02 6.757783503413702930e-02
3.069387927819085260e-02 6.754675709355772995e-02
3.069468104177576484e-02 6.753259008177928124e-02
3.069481842153444495e-02 6.753018230897957219e-02
3.069482147599554914e-02 6.753015378500866472e-02
3.069641128220480103e-02 6.751039419660614938e-02
3.069641131326485139e-02 6.751035181230541360e-02
3.069641131326603795e-02 6.751032667724526926e-02
3.069756210554258971e-02 6.749282834076650306e-02
3.069756210554259318e-02 6.749282821157411016e-02
3.069756210644881619e-02 6.749282819681284851e-02
3.069762765026066639e-02 6.748518249368883060e-02
3.069970708181075578e-02 6.747497812146173446e-02
3.069970733940387622e-02 6.747497555375062128e-02
3.069970736705030304e-02 6.747496358357256419e-02
3.069977260455296342e-02 6.746006768620693705e-02
3.069977747057123924e-02 6.745860472521551798e-02
3.070006251052082025e-02 6.745472755381182184e-02
3.070011070228420916e-02 6.745071501936826530e-02
3.070011092341286968e-02 6.745071309431259488e-02
3.070041014222542330e-02 6.745021750527394055e-02
3.070056538668345866e-02 6.744930889234569682e-02
3.070130722208838300e-02 6.743242562251475225e-02
3.070306336191728006e-02 6.741089806261818529e-02
3.070378477247310070e-02 6.739991084510130182e-02
3.070408753301297547e-02 6.739033997071720850e-02
3.070450403626807587e-02 6.738347163471264389e-02
3.070518794165450968e-02 6.737540592240344461e-02
3.070518795425875372e-02 6.737540580752096608e-02
3.070545526328654837e-02 6.737023503226295673e-02
3.070588568686999711e-02 6.736958758475909692e-02
3.070622044834217870e-02 6.736586530586109733e-02
3.070742271205174206e-02 6.734854719644986498e-02
3.070772569407595118e-02 6.734182193771728886e-02
3.070817438500835286e-02 6.733236650080227925e-02
3.071007288719742809e-02 6.730486615293680697e-02
3.071113895556941073e-02 6.729565918717576867e-02
3.071113900798472934e-02 6.729565816408812629e-02
3.071113912006807195e-02 6.729565644976304162e-02
3.071135873423148921e-02 6.729477905394586068e-02
3.071341123542833604e-02 6.729413592735224159e-02
3.071341123543571902e-02 6.729413592152311274e-02
3.071355023561718814e-02 6.726327574466772763e-02
3.071355024379401888e-02 6.726327556503407246e-02
3.071355024391850611e-02 6.726327555955728676e-02
3.071381500887107249e-02 6.725774081684167405e-02
3.071415887089231841e-02 6.724877080753971503e-02
3.071467853731675579e-02 6.724831727885142996e-02
3.071486730346908653e-02 6.724101848813926474e-02
3.071486730346909347e-02 6.723875737184704937e-02
3.071542022725797308e-02 6.723450484225600154e-02
3.071542022725909718e-02 6.723058238160778410e-02
3.071599500988013778e-02 6.722927875912783346e-02
3.071647963396979472e-02 6.722274563440885919e-02
3.071655289958225010e-02 6.721847334183600475e-02
3.071658253954122342e-02 6.721562095545770277e-02
3.071769735007464502e-02 6.720402311873076295e-02
3.071889431480032129e-02 6.718798740526869817e-02
3.072024399874120903e-02 6.717300881248575162e-02
3.072050379744616436e-02 6.716889409869031269e-02
3.072103639153634866e-02 6.715622373708125814e-02
3.072103639600924294e-02 6.715622369054195795e-02
3.072250466488527648e-02 6.714258953936277918e-02
3.072344205601171621e-02 6.712420352392803324e-02
3.072381245286256307e-02 6.712375601666972780e-02
3.072392538286797259e-02 6.711806870087923260e-02
3.072393198620300761e-02 6.711791109748350970e-02
3.072393198620301455e-02 6.711791109662726407e-02
3.072440198676838069e-02 6.711790091953261095e-02
3.072447278247740846e-02 6.711512574435837819e-02
3.072465602485143291e-02 6.710844386642067505e-02
3.072475625353348824e-02 6.709732963116096793e-02
3.072559487021102667e-02 6.708664573006378751e-02
3.072586986943880855e-02 6.708315102626948023e-02
3.072731320195674215e-02 6.706489765953149718e-02
3.072852165541856487e-02 6.706383353997980024e-02
3.072869684659630674e-02 6.705779495755369302e-02
3.072869684667250967e-02 6.705779495669871026e-02
3.072961368933425572e-02 6.704509748482632980e-02
3.072967246921680731e-02 6.704445149086306344e-02
3.072967296926362377e-02 6.704444610033839791e-02
3.072967296931346237e-02 6.704444609977279479e-02
3.072967297135487802e-02 6.704444607660342559e-02
3.072967297135488843e-02 6.704444607636365905e-02
3.073029779646182028e-02 6.703642268249100644e-02
3.073135794617948974e-02 6.702319817945995295e-02
3.073153358915762731e-02 6.701230399448648845e-02
3.073153358985475370e-02 6.701230399245590441e-02
3.073268980904306918e-02 6.701192932786374790e-02
3.073327923334046724e-02 6.700340205446152220e-02
3.073427740835142294e-02 6.699338349003665372e-02
3.073472542438534724e-02 6.698775571678898533e-02
3.073502697054325203e-02 6.697910530554422592e-02
3.073635312935256783e-02 6.697014878043415498e-02
3.073635312953793691e-02 6.697014877405983724e-02
3.073758316649046959e-02 6.694887651977739218e-02
3.073761074026027523e-02 6.694623077199660099e-02
3.073872875216799791e-02 6.693266076146728305e-02
3.073961588223063021e-02 6.692236154381608904e-02
3.073961594956164944e-02 6.692236122366949924e-02
3.073964437001448433e-02 6.691428788041904607e-02
3.074125251905389378e-02 6.690333648944613021e-02
3.074155559355229439e-02 6.689976612194846461e-02
3.074155568878898098e-02 6.689976460876238817e-02
3.074308760211946420e-02 6.687381635015329784e-02
3.074382297073791417e-02 6.685988422850695778e-02
3.074509495059247338e-02 6.685985727677890011e-02
3.074552685836066251e-02 6.685805915241362085e-02
3.074553047777148912e-02 6.685800201119922181e-02
3.074553052119144425e-02 6.685800045545105263e-02
3.074559887150474929e-02 6.685695792234346013e-02
3.074559893799373722e-02 6.685695692136819912e-02
3.074756930104205130e-02 6.682848267779958884e-02
3.074772788484365221e-02 6.682650094795293538e-02
3.074783960037737185e-02 6.682594889336228305e-02
3.074794704147007507e-02 6.682435415241676224e-02
3.074864112651797682e-02 6.682202068967835196e-02
3.074868003913130976e-02 6.680943898253696722e-02
3.074943708720474789e-02 6.680696708361319458e-02
3.074980043583098316e-02 6.680349448132094636e-02
3.074980043883909775e-02 6.680349442127500592e-02
3.075000327118894775e-02 6.679548168930665719e-02
3.075248143380361274e-02 6.677529684547503508e-02
3.075341308983416816e-02 6.675619230883890476e-02
3.075434282515502812e-02 6.675122101964439669e-02
3.075434284571888777e-02 6.675122071569528082e-02
3.075434416435712456e-02 6.675120108883662862e-02
3.075434442975371468e-02 6.675119730923408101e-02
3.075467105262381581e-02 6.674816314410327023e-02
3.075516308054075318e-02 6.674763249781900942e-02
3.075517626676411639e-02 6.674735981937060525e-02
3.075517645233778741e-02 6.674734988318350992e-02
3.075517645233779435e-02 6.674734981726027083e-02
3.075517645410567533e-02 6.674734967068994551e-02
3.075554014780340628e-02 6.674331523924380283e-02
3.075579163540926100e-02 6.673537225011001717e-02
3.075751948175747819e-02 6.671800190477127079e-02
3.075777978747696456e-02 6.671203632400987682e-02
3.075823011637946261e-02 6.671124894677632478e-02
3.075904457236043263e-02 6.670475411289530920e-02
3.075961160019484442e-02 6.669317610645061900e-02
3.076057489731305605e-02 6.668236646440313387e-02
3.076058439972768552e-02 6.668225085367275595e-02
3.076075259588914937e-02 6.668043702528508865e-02
3.076223431514252607e-02 6.667158758125719953e-02
3.076277802602898903e-02 6.666282752949356794e-02
3.076351562058873140e-02 6.665464363310093232e-02
3.076365241056203126e-02 6.665054146780305389e-02
3.076428460580968305e-02 6.664450073281061315e-02
3.076428460621154215e-02 6.664450072573172013e-02
3.076428460968588796e-02 6.664225353412767117e-02
3.076428460974883067e-02 6.664225353299070564e-02
3.076472678490698581e-02 6.663741830495184537e-02
3.076612961760942511e-02 6.663224234486499198e-02
3.076639013862336736e-02 6.662453588318148490e-02
3.076810548890365760e-02 6.659751558022007634e-02
3.076985360183498441e-02 6.659561017457135690e-02
3.076985360183498788e-02 6.659540268258172524e-02
3.076990616950411178e-02 6.658945897483697918e-02
3.076991038479360077e-02 6.658943486146835788e-02
3.076991038536396397e-02 6.658938854468111901e-02
3.077018170870976510e-02 6.658554823660907396e-02
3.077018572852001366e-02 6.657944831851071721e-02
3.077039135319569255e-02 6.657791208135410699e-02
3.077127661264651357e-02 6.656788157051887755e-02
3.077139156468655656e-02 6.656717366684826442e-02
3.077193480711274201e-02 6.656126262974298990e-02
3.077369030257188706e-02 6.654827276231968514e-02
3.077388391569795337e-02 6.654692088690412899e-02
3.077388986303520105e-02 6.654154915413793003e-02
3.077503776859928999e-02 6.652896086663745434e-02
3.077504927457909781e-02 6.652881188715754901e-02
3.077579400616648961e-02 6.652103905222456204e-02
3.077656518644579162e-02 6.651458611595113812e-02
3.077746766791070523e-02 6.650857856892426756e-02
3.077754751220546439e-02 6.650327081944271135e-02
3.077812681118532664e-02 6.649844120130872505e-02
3.077812681119357699e-02 6.649844120107445411e-02
3.077824048826189457e-02 6.649767242795404099e-02
3.077824891348789754e-02 6.649750899352584177e-02
3.077918337305455068e-02 6.649703721588046124e-02
3.077919871279619773e-02 6.649257963527821502e-02
3.077919871298736773e-02 6.649257960106717824e-02
3.077964912938944975e-02 6.648905935966728520e-02
3.077964912940689760e-02 6.648905935913992926e-02
3.078149445206663018e-02 6.647667391216169341e-02
3.078149451787999882e-02 6.647666566627817575e-02
3.078149451788158436e-02 6.647653918075524526e-02
3.078150864312894849e-02 6.647530308033627877e-02
3.078212189301390150e-02 6.647026869468235233e-02
3.078227885815331549e-02 6.645756313184515707e-02
3.078310133189196204e-02 6.644614865870256126e-02
3.078527737091394170e-02 6.643330461921589936e-02
3.078533419584635403e-02 6.643168196746300491e-02
3.078587168660796083e-02 6.642502399755136067e-02
3.078604273844001704e-02 6.642233526305638125e-02
3.078604273851603262e-02 6.642233526125229659e-02
3.078604274542930466e-02 6.642233509719956686e-02
3.078607628013965702e-02 6.642187169315350026e-02
3.078679972697055678e-02 6.641386568510825039e-02
3.078682813464497792e-02 6.641227922111092585e-02
3.078711614670076591e-02 6.640745192405272945e-02
3.078712730588371860e-02 6.640729984006518705e-02
3.078712730747644802e-02 6.640729983027031380e-02
3.078712730802349307e-02 6.640729979173577713e-02
3.078712730937280262e-02 6.640729978717563320e-02
3.078712731512510403e-02 6.640729966195536849e-02
3.078712731782849710e-02 6.640729959558978879e-02
3.078712732158736184e-02 6.640729953752666503e-02
3.078730355399170518e-02 6.640556280832878022e-02
3.078962286781148500e-02 6.638245861081884525e-02
3.079036728972380302e-02 6.637536561004173108e-02
3.079039183191094667e-02 6.637512558293205689e-02
3.079066939481154078e-02 6.637242246546679048e-02
3.079367413396231004e-02 6.635645299656403595e-02
3.079378525221364987e-02 6.635461604585306261e-02
3.079379856796094633e-02 6.635418046228321043e-02
3.079523500389702920e-02 6.634462843357584461e-02
3.079740060700626725e-02 6.631519985503506187e-02
3.079844901012207536e-02 6.630394215032535399e-02
3.079844901777015198e-02 6.630394178285733964e-02
3.079844901969007107e-02 6.630394169059969367e-02
3.079876525342941165e-02 6.629618457383018582e-02
3.079925826829675931e-02 6.629051559642314129e-02
3.079997018613900989e-02 6.628349743329950416e-02
3.080199976334319772e-02 6.626912132356478635e-02
3.080200469257959178e-02 6.626904880042920609e-02
3.080317418620822506e-02 6.625811051988991784e-02
3.080416889099299796e-02 6.624861957380692723e-02
3.080416889107641734e-02 6.624861957078155561e-02
3.080472624946221580e-02 6.624522895935064382e-02
3.080528048007218078e-02 6.623357569859646132e-02
3.080528048007219119e-02 6.623357569859289473e-02
3.080563619890568788e-02 6.623150259413117247e-02
3.080646738146248370e-02 6.622295521848634015e-02
3.080717937954451785e-02 6.621775507244352654e-02
3.080792724476709085e-02 6.621360816481669520e-02
3.080898935189379725e-02 6.620006621046219120e-02
3.080923745528406019e-02 6.619938324819031605e-02
3.081052985808327080e-02 6.618929198270771808e-02
3.081235874781016251e-02 6.617596960728280853e-02
3.081249384640769376e-02 6.616994965041339549e-02
3.081263254644764360e-02 6.616797422780695825e-02
3.081375538928433910e-02 6.616041812015377444e-02
3.081425676821376164e-02 6.615589246784930877e-02
3.081433230357255582e-02 6.615334925770620378e-02
3.081505485543271222e-02 6.615163711225580112e-02
3.081520354364994732e-02 6.615012375673254286e-02
3.081638983187074202e-02 6.613483138816035611e-02
3.081638983187074549e-02 6.613483136176105670e-02
3.081693633398298673e-02 6.613467453189315892e-02
3.081704356717773416e-02 6.613302242550671284e-02
3.081787478084885637e-02 6.611984487366279195e-02
3.081800865582073543e-02 6.611732124516517262e-02
3.081800865587209712e-02 6.611732124252577003e-02
3.081880334037633007e-02 6.611122278338747715e-02
3.081951896690090023e-02 6.610883801650016545e-02
3.081951961529793768e-02 6.610881992343373148e-02
3.081959961000415443e-02 6.610406977217225810e-02
3.082021668076235371e-02 6.609861074333533981e-02
3.082025511354003974e-02 6.609823096307188006e-02
3.082031419212579934e-02 6.609796434018251621e-02
3.082147788444606143e-02 6.609156265197405067e-02
3.082179732328747465e-02 6.608980739451404685e-02
3.082247485239383855e-02 6.608574266975289491e-02
3.082334200564454396e-02 6.608359497564744722e-02
3.082345588483844517e-02 6.606991219711334795e-02
3.082525622343622665e-02 6.606092231618682087e-02
3.082527454897720370e-02 6.606055594209332693e-02
3.082527455331456750e-02 6.606055505313025711e-02
3.082527455340427699e-02 6.606055503475746771e-02
3.082527485168869499e-02 6.606054987191477268e-02
3.082562248823300308e-02 6.605786929444160127e-02
3.082571600090608030e-02 6.605525477728020622e-02
3.082575200239053015e-02 6.605005486689900784e-02
3.082670952794557689e-02 6.604874277708276675e-02
3.082698373605202713e-02 6.604460752033707027e-02
3.082767301560367101e-02 6.604234241696450847e-02
3.082767309869223829e-02 6.604194918624971267e-02
3.082780597594383595e-02 6.604010359518383555e-02
3.082781889924462310e-02 6.603919430827756565e-02
3.082781889924463350e-02 6.603919419644777022e-02
3.082885298336342922e-02 6.602326068207223231e-02
3.082972174337198640e-02 6.601578722613299366e-02
3.082972174353245873e-02 6.601578721087472679e-02
3.083027166462944113e-02 6.601151519130409040e-02
3.083027166680711584e-02 6.601151498277101071e-02
3.083131874087352911e-02 6.600684048867626330e-02
3.083171609494437040e-02 6.600536464579694063e-02
3.083186568907585537e-02 6.600353893135292582e-02
3.083188634650344331e-02 6.600195723004001480e-02
3.083403874581793977e-02 6.597890087634579459e-02
3.083461869709849118e-02 6.597507075272018850e-02
3.083525642602371122e-02 6.597372834394829577e-02
3.083589957548680399e-02 6.596314744539237551e-02
3.083634381517080456e-02 6.596029954323788524e-02
3.083672852051124944e-02 6.595821673616510117e-02
3.083715212250038445e-02 6.595773996617089463e-02
3.083715212447589796e-02 6.595773983914111904e-02
3.083715229668460012e-02 6.595245279914910275e-02
3.083755170901992387e-02 6.595038895092994458e-02
3.083915754704933884e-02 6.594379274437105198e-02
3.083941102240360735e-02 6.593628938624342128e-02
3.084043431235505839e-02 6.592711620398870875e-02
3.084149331713190514e-02 6.591953312406539922e-02
3.084149350963348579e-02 6.591952851184683382e-02
3.084149446128091679e-02 6.591630071822113246e-02
3.084149675456371656e-02 6.591625361985008202e-02
3.084235830665692235e-02 6.591313494817400975e-02
3.084248122339193834e-02 6.591185239614083535e-02
3.084281282844595837e-02 6.590592466833165852e-02
3.084376112518810026e-02 6.589970960909675990e-02
3.084475667898411641e-02 6.589406584861963456e-02
3.084490007276048662e-02 6.589216828618632560e-02
3.084650141878832880e-02 6.588165033772305779e-02
3.084665018447510509e-02 6.588048265781085155e-02
3.084812081936776085e-02 6.586961566114878097e-02
3.084827347838125025e-02 6.586835740319706145e-02
3.084893567430218794e-02 6.585694585836612824e-02
3.084895255923701327e-02 6.585485715581178290e-02
3.084900596582798929e-02 6.585473164843314020e-02
3.084903409449280334e-02 6.585419352102185597e-02
3.084903409470649699e-02 6.585417541688379228e-02
3.084916658125161706e-02 6.585326340805019996e-02
3.084916658125190156e-02 6.585326339168651177e-02
3.084968208650811297e-02 6.585177826473447016e-02
3.085161731186391795e-02 6.584542175470067815e-02
3.085238578952259961e-02 6.584253776175864881e-02
3.085256319780456738e-02 6.582819530922419393e-02
3.085365047438295635e-02 6.581918435884445695e-02
3.085385439723665330e-02 6.581892171212540277e-02
3.085444144377578676e-02 6.581253570601680591e-02
3.085595489152344675e-02 6.580331729140338759e-02
3.085655845708753023e-02 6.580046302418113280e-02
3.085655845708753717e-02 6.580046302383424361e-02
3.085656006471423213e-02 6.580041731412350492e-02
3.085700533172605967e-02 6.579885656559737728e-02
3.085757561227865306e-02 6.579471471974361607e-02
3.085793826446848326e-02 6.578358997634957406e-02
3.085793826446850407e-02 6.578358997557273713e-02
3.085884493428736261e-02 6.578061020089240318e-02
3.085884493428736608e-02 6.578061020088250832e-02
3.085949502471131700e-02 6.577988640733611891e-02
3.086382193081176062e-02 6.574338908748457444e-02
3.086394636977649389e-02 6.574040005549514065e-02
3.086493984531903101e-02 6.573486316859633583e-02
3.086543398909468924e-02 6.573176560570948013e-02
3.086564368737396147e-02 6.572936453871608409e-02
3.086666351425861737e-02 6.572316585281827439e-02
3.086667226585559573e-02 6.572290032006543326e-02
3.086735141461461468e-02 6.571380288916564560e-02
3.086738036090987819e-02 6.571279994956914783e-02
3.086762211959912308e-02 6.570873702414269102e-02
3.086802562937046579e-02 6.570780382652159635e-02
3.086802562937050742e-02 6.570780379823296102e-02
3.086875793286475780e-02 6.569776478268107844e-02
3.086875793286476474e-02 6.569775788020196239e-02
3.086911893921415878e-02 6.569513028287544965e-02
3.086976194345870256e-02 6.569381950425813577e-02
3.087058474903634983e-02 6.568936851316174719e-02
3.087079293817725917e-02 6.568494096387522685e-02
3.087110908494584624e-02 6.568157164674207071e-02
3.087122250245982399e-02 6.568119988994242098e-02
3.087122250245983093e-02 6.568119976264920334e-02
3.087195476853305670e-02 6.567755488426268995e-02
3.087221276677121901e-02 6.567117226585332534e-02
3.087314354216707038e-02 6.566733551532979996e-02
3.087319549127615428e-02 6.566545538971015061e-02
3.087359320849265495e-02 6.566298398726233554e-02
3.087359412058956684e-02 6.565964831402745783e-02
3.087400553881546744e-02 6.565785975844150302e-02
3.087400553881547091e-02 6.565785975373469863e-02
3.087454280445371679e-02 6.565436262621966723e-02
3.087662662410818951e-02 6.563824029730692955e-02
3.087662662410819298e-02 6.563824026143444401e-02
3.087725632003476828e-02 6.563771649076145798e-02
3.087726100859678607e-02 6.563755114855006345e-02
3.087729629370103424e-02 6.563730941143611219e-02
3.087814939433776093e-02 6.563557545326982601e-02
3.087863459675663919e-02 6.563063427803962624e-02
3.087911642451768301e-02 6.562771526173374892e-02
3.087998591478052432e-02 6.561232399515930236e-02
3.088488482863192830e-02 6.558833771415525926e-02
3.088493730889114303e-02 6.557747158474709626e-02
3.088543583740816986e-02 6.557353648601182972e-02
3.088543583740817333e-02 6.557353557981296377e-02
3.088543583788460473e-02 6.557353469356423659e-02
3.088722558726108083e-02 6.555902962008193502e-02
3.088723101656119102e-02 6.555888711367581501e-02
3.088819608416442167e-02 6.555359238856246773e-02
3.088819669943341714e-02 6.555356858743578707e-02
3.088821312978183228e-02 6.555105889596976598e-02
3.089142564756638260e-02 6.554188155849986763e-02
3.089195662723703828e-02 6.552865319337836114e-02
3.089233633481418620e-02 6.552799507753639952e-02
3.089234359084022663e-02 6.552769772466256193e-02
3.089235858951122973e-02 6.552545363630424280e-02
3.089278271496035885e-02 6.551741166952083917e-02
3.089278285994329423e-02 6.551740816099720088e-02
3.089348361058563003e-02 6.551709450474685337e-02
3.089348489382660184e-02 6.551706388010881954e-02
3.089348490554586282e-02 6.551704317257746324e-02
3.089351384383380930e-02 6.551519084021045769e-02
3.089351384383381277e-02 6.551519081960847923e-02
3.089355832965930138e-02 6.551171240572933874e-02
3.089437543491070984e-02 6.551071692406304492e-02
3.089619961880107901e-02 6.550762151672555322e-02
3.089629878154709353e-02 6.549674401586873251e-02
3.089645259982866377e-02 6.549072258579825834e-02
3.089730623861066880e-02 6.548934465377453940e-02
3.089730623861323272e-02 6.548467080305231391e-02
3.089730623861323619e-02 6.548467061186215299e-02
3.089839654742642175e-02 6.548440535545171914e-02
3.089867263440916959e-02 6.547975510389350551e-02
3.089868031930151707e-02 6.547942092786729340e-02
3.089874655571792778e-02 6.547923027393827422e-02
3.089952654481797553e-02 6.547428240200851846e-02
3.090013954274755531e-02 6.547118727744168087e-02
3.090059545180311867e-02 6.546337093189423528e-02
3.090202347997416527e-02 6.545247895741043709e-02
3.090228706823859237e-02 6.545159225149321802e-02
3.090238285097544543e-02 6.544846283609688509e-02
3.090328766378128145e-02 6.543939549432988001e-02
3.090488826060093161e-02 6.543042448675551181e-02
3.090514430663043530e-02 6.542853320102838544e-02
3.090643067087175955e-02 6.541711930872028125e-02
3.090759438768006864e-02 6.541382636906332981e-02
3.090956642327877951e-02 6.541196474059705890e-02
3.090956642327878645e-02 6.541196473900945385e-02
3.090981348064738773e-02 6.541151876677679666e-02
3.091023383222477397e-02 6.540755650237889407e-02
3.091040658002966804e-02 6.539999704482266085e-02
3.091040658002967151e-02 6.539999698623057134e-02
3.091075675611885260e-02 6.539462297494350040e-02
3.091168547388048471e-02 6.538754697460735787e-02
3.091197208353087256e-02 6.538521154276413783e-02
3.091259269806897678e-02 6.537606819684975423e-02
3.091375876492301680e-02 6.536806733508683520e-02
3.091375876494312919e-02 6.536806732037091228e-02
3.091375877652865686e-02 6.536806702707244343e-02
3.091414798213545923e-02 6.536610286702154715e-02
3.091486342381056379e-02 6.536031068139526445e-02
3.091503556302369060e-02 6.535921904459517096e-02
3.091514049263269573e-02 6.535850229774604891e-02
3.091514795658932904e-02 6.535828653772668417e-02
3.091597650617975562e-02 6.535731535186743713e-02
3.091638419854584457e-02 6.534984125719706105e-02
3.091683374553508626e-02 6.534673076024059835e-02
3.091850532910828814e-02 6.533983892172151586e-02
3.091868767776730781e-02 6.533636763559162730e-02
3.091928093318002668e-02 6.533217409572762702e-02
3.092046918625748764e-02 6.532156338498441850e-02
3.092193028421804518e-02 6.531210785338890934e-02
3.092193078718558433e-02 6.531209124916917408e-02
3.092231894314465684e-02 6.530901463218898029e-02
3.092382048437808048e-02 6.530159184976286335e-02
