# x	y
6.943828054964501506e-02 -6.138877025785646424e+00
7.038272121793576197e-02 -1.190568115068543698e+01
4.346883147033131500e-02 -6.491254177961797156e-01
6.505464714047719255e-02 -2.477544598856776581e+00
5.201811410066115027e-02 -5.743659055328658170e+00
3.136706080446924338e-02 -8.580070153662173738e+00
5.267087856693457304e-02 -7.938639520459398469e+00
7.640027375641421370e-02 -1.814727399131701446e+00
3.161167366137795226e-02 -1.362569464894650917e+00
8.387637868862320156e-02 -1.152723015996467737e+01
6.858152244161591637e-02 -3.769060227251929796e+00
4.741135601375096043e-02 -2.283303681635035165e+00
7.502026616566770389e-02 -5.433736242223886848e+00
1.024035243440950538e-01 -6.947278295164685424e+00
6.577835400638450125e-02 -2.595301680527175847e+01
6.291469271944935548e-02 -2.423055350331186908e+00
7.357681573568888855e-02 -6.537854990769763397e+00
1.540882000824732312e-01 -1.675727338493810947e-01
1.305103824908852850e-01 -5.394298762927650370e-02
3.188343919589648606e-02 -9.853979552810715248e+00
3.361508653473928993e-02 -3.519508644897612060e-02
9.057248500945444536e-02 -6.786929392363362901e+00
4.338184862767949235e-02 -2.013289154811682025e+00
3.427241114122699800e-02 -7.353542998175885415e-02
8.103884078271417213e-02 -9.828134046469141794e+00
1.164804365508302908e-01 -2.648952839969373141e+00
3.166160426866707761e-02 -3.254355259611776408e+00
3.478172033775853156e-02 -2.307246282174899021e-01
4.121175059484413761e-02 -7.541181141068135751e+00
2.203104226573750490e-01 -9.103275815558250272e+00
7.216443406915963588e-02 -7.241472271722162013e+00
6.044049742607831427e-02 -2.764380247398566137e+00
4.259549887553988612e-02 -1.343641440769806961e+00
3.284835093510109910e-02 -5.078558699673297205e+00
6.083285305455728154e-02 -3.797237860206148952e+00
3.416178390010768395e-02 -8.046527106933128171e-02
5.021726742142389177e-02 -4.574847536215440158e+00
4.479121777673636395e-02 -3.314357120983625338e-01
3.599362622665395334e-02 -9.485186009362004400e-01
7.093201357311296196e-02 -1.267835262340759250e+01
5.737195128181254988e-02 -2.422373518335692921e+01
5.815575759873688189e-02 -2.104069659032942852e+00
4.343472409783832172e-02 -1.075702484899366951e+01
4.303267049718360188e-02 -7.319742855758367917e+00
3.948696615381435543e-02 -1.713295362618934004e+00
4.327503459888468879e-02 -2.157196721203191170e-01
3.375400177556157899e-02 -5.112852151342350382e+00
7.072025664014319757e-02 -2.761274684429466220e+00
3.644392387812746964e-02 -6.422877723679596862e+00
7.074596800609071756e-02 -1.183463388143194628e+01
4.824989650923728474e-02 -1.365584806893558500e+01
2.117674546480140252e-01 -4.124036895877774000e+00
3.338539715767890187e-02 -4.292658349369348869e+00
4.069696769304945866e-02 -9.698177896894216721e-02
3.035237918690185735e-02 -8.050847673189507336e-01
4.199777608819830338e-02 -5.761341943094799856e-01
3.645093556085034214e-02 -6.404178297121370100e+00
3.864820842343592161e-02 -4.521319986070242991e-01
6.427709576661443103e-02 -4.175610606155898630e+00
3.403558969034345405e-02 -1.365439479132274092e-01
5.993502538600430085e-02 -1.582005712598457237e+01
3.206586819843841585e-02 -4.428798822116088552e+00
7.081483864164961339e-02 -1.035902432716688715e+01
3.259550192822009695e-02 -8.914203131479533582e+00
5.673482201608632397e-02 -6.510115339230101661e+00
3.247956975593464107e-02 -1.041043462499635908e+01
5.827796914385334481e-02 -2.272045631690977885e+01
5.925438059818385200e-02 -9.378188731016178892e+00
5.091240537907705532e-02 -1.576279723376576569e-01
7.496151516014940008e-02 -9.545912405107348064e+00
4.871418893148624779e-02 -1.121214868567298417e+01
6.915625519738641258e-02 -3.280331435945047946e+00
5.567260526077269511e-02 -2.473650574759380660e+00
1.463162250240621631e-01 -7.766362166468912420e+00
4.758210973868750443e-02 -2.399384807520374085e+00
1.152333095484113917e-01 -9.937844307497240237e+00
3.560397145078780107e-02 -3.307423782600985573e-01
4.099238842041646319e-02 -4.657922146857959023e-01
6.588779522236379305e-02 -2.214491791775118346e-01
4.030379877022256807e-02 -3.497293597535849230e+00
4.910638460211747686e-02 -5.112972597497076777e+00
5.184791658259241265e-02 -4.951497266103335626e+00
5.731294633768282271e-02 -4.953015387216498588e+00
1.142383433465877229e-01 -2.684382418140270943e+01
8.601443257685077726e-02 -5.104951846384010672e+00
5.028101498135955499e-02 -7.812643067131271657e+00
3.789841378321835708e-02 -4.136193942061125450e-01
4.195478718246178906e-02 -2.673791880266394583e-01
7.265245710940840262e-02 -9.109382165881021010e+00
2.168645886644841592e-01 -3.090523259004164469e+00
3.221235629798108180e-02 -3.818670441138004357e+00
1.889253272550517060e-01 -5.158910861352819843e+00
4.264295823021219123e-02 -6.298750165760464093e+00
3.366671851762511464e-02 -9.966982067387744615e-02
6.205461895205344885e-02 -6.312357926116019868e+00
7.143947810442671797e-02 -7.842014969548641190e+00
6.769213154262096466e-02 -9.062007069887721755e+00
4.927950498810751423e-02 -2.451128062025578647e+00
3.152662275137306513e-02 -9.464997775884885556e+00
5.196260702998050512e-02 -1.169594551335765331e+01
3.383982726554781578e-02 -1.108446932201243662e+01
5.645486159874948950e-02 -6.836722881571636101e+00
1.185977019287327433e-01 -2.825256880427223294e+01
5.999187586323170840e-02 -1.546853387283498726e+01
7.227406496118690682e-02 -9.766644319612536762e+00
3.249902484867483315e-02 -3.625329711483486150e+00
6.082983303506592915e-02 -1.530700182482579308e+01
3.237000594479791382e-02 -1.005144492634169850e+01
5.034741141790095159e-02 -7.802329259118613081e+00
4.999817337530301081e-02 -7.798864868904104242e+00
3.669915791024094820e-02 -6.374064017757581802e+00
5.052750799159630435e-02 -6.081853768933953575e+00
5.713704907590855947e-02 -3.110147553170069656e+01
3.733043368882274504e-02 -8.315495319536919894e+00
3.982783225884234390e-02 -1.149505410312693421e+01
6.945171160780926056e-02 -1.252247651742856016e+00
4.952336453536147071e-02 -1.131052689693350644e+01
5.687138972940791043e-02 -9.791273335301589498e+00
6.577835400638450125e-02 -2.595301680527175847e+01
6.577835400638450125e-02 -2.595301680527175847e+01
8.694839407598341230e-02 -7.211607870012146648e+00
4.569890146281831850e-02 -9.238300207754354787e+00
7.084243842796168755e-02 -9.719136540316345219e+00
3.548920598523404996e-02 -7.222964224890817242e+00
7.045986600663250998e-02 -1.680372647470023040e+01
4.131362274435478737e-02 -3.463445580066785823e+00
3.534654975512731279e-02 -1.837257908177591759e+01
1.152333150564976150e-01 -3.719059192265738112e+00
1.143189945125337587e-01 -2.684553231970313192e+01
9.551624581585463347e-02 -6.309745729188952268e+00
5.418442857880135383e-02 -1.686051854199215683e+01
1.341382062948368037e-01 -1.350638677302356250e+01
5.260718575939231367e-02 -1.837427908085735595e+01
1.027552997716699168e-01 -4.332971152482606447e-02
3.259550192822009695e-02 -7.668401925861524582e+00
3.247923847816631959e-02 -1.034375674600863171e+01
3.550069227231782143e-02 -1.459944370173767325e+01
4.997988421325706698e-02 -2.410122610146167688e+00
4.537859725556550594e-02 -2.900961128928579935e+00
2.983585702974101209e-02 -9.890873096441660905e+00
7.143947810442671797e-02 -7.842014969548641190e+00
7.093201357311294808e-02 -1.270926382328879889e+01
3.151177737605327656e-02 -8.591925142760993950e+00
3.412286668537821421e-02 -2.523883015364025706e+00
4.874534548077284757e-02 -1.784977429864688148e+01
6.018946759541072417e-02 -9.942292648666873234e+00
3.644392387812746964e-02 -6.432351224585911353e+00
4.066494347934391379e-02 -1.893582573636828803e+00
5.977245533481073680e-02 -1.438908728143377047e+01
5.422266742715278753e-02 -3.849721449321915401e+00
4.406595418656023694e-02 -7.320669716890903622e+00
5.814466847921999360e-02 -9.533994938422489795e+00
3.188343919589648606e-02 -1.023320972871258938e+01
3.259550192822009695e-02 -1.082051352499038721e+01
7.010802293319443046e-02 -8.842081914649138952e+00
3.281692237506288190e-02 -1.150959527681716832e+00
3.977601292322021503e-02 -1.742519599065264491e-01
3.850126535485021151e-02 -6.287120055935251806e+00
3.188343919589648606e-02 -9.853979552810715248e+00
3.403529728699437179e-02 -1.344182187116854665e-01
3.360275879197001381e-02 -1.311204089844461240e+00
3.200905988465770763e-02 -6.297017356491648066e+00
5.737195128181257764e-02 -2.443032846681706260e+01
5.051248064378310171e-02 -5.781998407337654022e+00
6.155933042450629361e-02 -1.286979881071991372e+01
3.711126541750807417e-02 -5.458646353435844034e+00
3.347367822553840716e-02 -2.468424148328189460e+01
1.117378059614119457e-01 -1.029505776737719425e-01
4.125652353354535701e-02 -7.532919978617006684e+00
3.034555074124458546e-02 -8.052660039639260026e-01
6.912570910440483940e-02 -4.294554429615606850e+00
3.246132693861186747e-02 -1.017235233063644806e+01
4.412469265028828858e-02 -2.844122634866435018e+00
3.189390935414813250e-02 -1.041015472507775641e+01
7.201144101598964953e-02 -1.275703393633943605e+01
7.055120172758901076e-02 -8.154095493209958079e+00
5.028101498135956193e-02 -8.307092009681520395e+00
3.506571508034198731e-02 -3.800179989291190830e-01
3.761139882652694832e-02 -5.910208252041972088e+00
3.247923847816631959e-02 -1.037423126536357643e+01
8.479954606894327118e-02 -1.126539518586009514e+01
1.164440824958097725e-01 -7.256411309212312588e+00
3.222885956856057221e-02 -3.879852447772146551e+00
3.284467074738504910e-02 -4.995392999021446734e+00
3.316947374922132180e-02 -1.030685210667973273e+01
4.151951672787378839e-02 -5.774027551493480459e+00
3.278234101460125033e-02 -1.030966412289810386e+01
4.775105546601594170e-02 -1.364859292500173638e+01
5.059660985618140427e-02 -3.078763472753081487e+00
5.029983819270406054e-02 -7.817869630955544658e+00
5.094507708454376615e-02 -9.370348948664013022e+00
6.866379326381522041e-02 -5.516580181033189589e+00
4.119993937771612713e-02 -6.693500115312816412e+00
3.403558969034345405e-02 -1.365439479132274092e-01
6.631934986806085897e-02 -2.229018100284080361e+01
1.147993191421306097e-01 -2.690033292084338612e+01
3.629318433834111124e-02 -6.039835639869636785e-02
6.400751737192017510e-02 -7.423666001884695831e+00
3.329990649535290864e-02 -2.590473239973313113e+01
5.714943556563756299e-02 -3.123066361863653384e+01
5.772721874070479292e-02 -2.510097416691345273e+01
4.846143646688296641e-02 -1.165414267038431007e+01
4.873699003673893221e-02 -9.969573349121466421e+00
3.197659814047231625e-02 -1.037457031109304317e+01
3.202038540330184174e-02 -1.249378610736956041e+01
4.710518142568271421e-02 -1.417359287174775595e+01
6.500711061003749958e-02 -2.578711051334475002e+01
3.080151888533467358e-02 -8.779030827817353000e+00
5.027575921822546173e-02 -1.112797287649982358e+01
3.248333820419847112e-02 -5.746774412592631442e+00
3.047661033012750639e-02 -1.895722698396077099e+00
6.018946759541070335e-02 -2.677900832543456566e+00
3.151177737605325574e-02 -8.625203863414878214e+00
4.824989650923728474e-02 -1.359782425139381346e+01
5.735591251609409996e-02 -2.446270486554654511e+01
3.187753500133763684e-02 -3.278939091760072255e+00
3.835960407729007565e-02 -9.093470666646386036e+00
3.247923847816631959e-02 -1.113291108348508374e+01
5.745372927000282764e-02 -3.013119419435467350e+01
3.890845608957916452e-02 -8.208528031338973463e+00
4.569890146281832544e-02 -1.080679594914112585e+01
6.155933042450627973e-02 -1.093449316168874752e+01
3.189390935414813250e-02 -1.041015472507775641e+01
4.343472409783832172e-02 -1.075702484899366951e+01
3.799838256277797421e-02 -1.190032359235938486e+01
3.513226776959136460e-02 -6.525749416360411281e+00
9.956651347755922365e-02 -1.976692687773838131e+01
6.802622498575504328e-02 -2.093421378666898391e+01
4.889831401309055470e-02 -1.193696322053193803e+01
3.757081177215689655e-02 -8.202844902998199572e+00
5.090273086015990184e-02 -7.808581331425804350e+00
6.812752864343252224e-02 -2.518510242689112744e+01
1.341382062948368037e-01 -1.444000096858934512e+01
3.136706080446924338e-02 -8.776133632951955477e+00
8.051718954128242456e-02 -1.436102695754422243e+01
3.175367403520453630e-02 -1.114248786298231231e+01
5.455455629925624189e-02 -1.695124761463916130e+01
4.755090996162941730e-02 -1.356299638526059681e+01
5.034506228342834622e-02 -1.478555210226502936e+01
3.938201523961734618e-02 -6.675213641594074154e+00
5.379652966435018169e-02 -2.173419035609012795e+01
3.857276044588654057e-02 -4.893629227209507881e+00
5.766195081948762013e-02 -8.144078102943208108e+00
3.457344810494028531e-02 -3.500946836442111465e+00
5.773098362045288312e-02 -2.124030755148718086e+01
5.378211120445184484e-02 -1.880302604279193091e+01
1.074878930960583706e-01 -9.138525078777282928e+00
4.113298722119829165e-02 -1.327194528934782092e+01
3.269151899958271795e-02 -9.446745340787339629e+00
6.453242769719660932e-02 -1.017599825282072423e+01
3.644392387812746964e-02 -1.105647317425656340e+01
4.848332036118874894e-02 -5.402724693774655584e+00
4.367711356802994604e-02 -1.396483331280688844e+01
5.005616674313648901e-02 -9.254948902473886463e+00
3.115761470870033814e-02 -1.030512018245016215e+01
4.775105546601594170e-02 -1.365013953257380308e+01
3.242167015148443576e-02 -1.042717655955950740e+01
3.247956975593464107e-02 -8.911964840062360338e+00
1.147993191421306236e-01 -2.678417505654649133e+01
4.125652353354536395e-02 -8.207377871468397146e+00
5.822686462364125293e-02 -1.739465719063397486e+01
6.629592617973950608e-02 -2.409824926547350898e+01
3.461434359612399619e-02 -8.207966825232059449e+00
3.212219222951186864e-02 -6.137663426719890403e+00
3.138656449048848884e-02 -8.506501868919094989e+00
3.204239226179206312e-02 -9.831257456713357712e+00
1.136113031491624292e-01 -2.630534516412251733e+01
3.244050879709342583e-02 -7.698848996391864929e+00
6.050646733139986022e-02 -1.132615737621240903e+01
3.418122396486888287e-02 -7.555937283723009656e+00
3.606732283678822093e-02 -1.264884603650528483e+01
7.097635406931845914e-02 -2.487339187988577294e+01
5.263804314393932815e-02 -1.145216052678131469e+01
1.401287640308027937e-01 -1.793467641056922091e+01
5.196260702998049819e-02 -1.168817573045365599e+01
4.824989650923727780e-02 -1.366449623300119320e+01
3.646846914181346710e-02 -1.037472244803077004e+01
3.160265286967384873e-02 -1.979951841701186410e+01
6.243957863645750034e-02 -2.620340573950287677e+01
3.247923847816631959e-02 -8.767114072216754650e+00
3.494734541620252155e-02 -8.107476400690391216e+00
3.239162776718359366e-02 -8.358411563587891280e+00
4.929003727046367411e-02 -1.136529667011073208e+01
7.822353794981512509e-02 -2.111233309766392097e+01
3.247923847816631265e-02 -1.052424653017579814e+01
5.606401142290609596e-02 -2.083036439427489839e+01
3.415343639731525938e-02 -1.667402517534367234e+01
3.341677972789698636e-02 -3.226432048817277742e+00
3.082587962370048409e-02 -2.757212284744804398e-01
3.240827591082762194e-02 -1.030483564169692023e+01
3.360269482826427900e-02 -1.311206585760091192e+00
1.339444785594391951e-01 -1.354756812616119355e+01
3.033774461839110551e-02 -8.056687344552757590e-01
4.126374603154323029e-02 -7.139158010406523758e+00
4.829865225921025490e-02 -2.349413135573520250e+01
3.217894093787687648e-02 -8.413980714535673755e+00
3.316947374922132180e-02 -1.030685210667973273e+01
4.886382360734034536e-02 -2.094879696183547679e+01
3.548325236785176973e-02 -1.906043965162869114e+01
3.274117225301164530e-02 -1.741105355385621678e+01
5.461738525923397203e-02 -1.212533825484643124e+01
4.866677107545137881e-02 -2.764360436996304315e+01
1.111020357050540169e-01 -1.029090790332489824e+01
3.143817371402092553e-02 -8.607315691187325868e+00
5.993598464739803566e-02 -1.569385606716280179e+01
6.676057707144568421e-02 -9.018471290405834395e+00
4.547598184775560742e-02 -2.740539428958384960e+01
5.662321728162286044e-02 -1.424180078407268191e+01
3.254924565628057598e-02 -9.620039835279749596e+00
4.461630086538720397e-02 -8.409481170556503571e+00
1.129082970260030933e-01 -1.374248366820458500e+01
8.531574580511125383e-02 -3.209535856292378497e+01
9.884715141730232579e-02 -1.161104352770753501e+01
3.247923847816631959e-02 -1.040877478306656201e+01
3.111898184724834135e-02 -8.726983266232020142e+00
6.624088482642215281e-02 -2.315116233294299164e+01
4.342111017033472437e-02 -2.376815723710550188e+01
5.418442857880135383e-02 -2.327697007057372147e+01
1.147993191421306097e-01 -1.928420527081888736e+01
3.035237918690185735e-02 -8.050847673189507336e-01
3.033774461839110204e-02 -9.123853200242023620e-01
3.150820852131458460e-02 -8.624349567594192578e+00
3.137050586767224647e-02 -9.554389849909883381e+00
6.584109054622311330e-02 -2.806867322387254049e+01
5.005816810111506782e-02 -2.287326464069043297e+01
4.501682478218224648e-02 -9.229577237603725948e+00
4.824989650923728474e-02 -1.221795247451495747e+01
1.150372415017661687e-01 -2.691875522910024188e+01
3.171233534749350741e-02 -1.218245367994022921e+01
3.523467991516630177e-02 -2.835666062274088972e+01
3.507282633296687074e-02 -8.904337073692396132e+00
1.149704153391097883e-01 -2.686132006812840345e+01
5.373726147794500446e-02 -1.696306999430335694e+01
7.846451239174276338e-02 -1.400101017674204940e+01
5.368544055838354173e-02 -2.185831396373012225e+01
3.080151888533467358e-02 -8.776967707081134051e+00
3.247923847816631959e-02 -1.053122303192363773e+01
5.243441072194600372e-02 -9.671739421562335792e+00
3.727781585817985244e-02 -2.600944502412946591e+01
3.247923847816631959e-02 -1.113291108348508374e+01
3.248612108030300011e-02 -1.021237420435417675e+01
3.250073581957092783e-02 -1.007002727323340885e+01
3.216358145140362640e-02 -9.810440929881210081e+00
3.047661033012750639e-02 -1.885104512631810225e+00
4.869050053744818085e-02 -2.603691795971107226e+01
6.064803167608622675e-02 -2.652275370702762913e+01
5.810306395333723201e-02 -2.218515697407084275e+01
6.919304732615276510e-02 -1.789369173134481628e+01
1.051466090747247145e-01 -2.633512689000432516e+01
3.415475700415148558e-02 -1.671089297056579781e+01
3.019339889908556965e-02 -7.676795098653955707e-01
4.367711356802994604e-02 -1.979729987081794107e+01
1.153525271850288775e-01 -2.014101224064232909e+01
5.268096241501204341e-02 -2.581498050494985108e+01
8.994088161270694104e-02 -1.189452565192605782e+01
5.599770638230918557e-02 -2.085463046723933189e+01
3.082541632021234060e-02 -2.660827723974111825e-01
