# x	y
7.121404981613159180e+01 3.269434203340203932e-02
7.133637094497680664e+01 3.307316499801048887e-02
7.144667243957519531e+01 3.345119479221660141e-02
7.157564306259155273e+01 3.351996276900468669e-02
7.169845342636108398e+01 3.281463634687573766e-02
7.180534768104553223e+01 3.278207647508031564e-02
7.190972280502319336e+01 3.281463634687574460e-02
7.201827406883239746e+01 3.379886826932337884e-02
7.212183594703674316e+01 3.298122721676753633e-02
7.223293232917785645e+01 3.253102688087386452e-02
7.235712718963623047e+01 3.242270258345202050e-02
7.247342061996459961e+01 3.220977613238504983e-02
7.257944822311401367e+01 3.661618958176648952e-02
7.270317220687866211e+01 3.298122721676753633e-02
7.280927491188049316e+01 3.286500664124362980e-02
7.288798403739929199e+01 3.287214666753440762e-02
7.299850058555603027e+01 3.296568207941267398e-02
7.310144567489624023e+01 3.281463634687574460e-02
7.333077955245971680e+01 3.251336841084539325e-02
7.343923354148864746e+01 3.279636706005686214e-02
7.354718542098999023e+01 3.351178026360639856e-02
7.365416502952575684e+01 3.186845638356203270e-02
7.376332187652587891e+01 5.229593189753300314e-02
7.386930394172668457e+01 4.048133309250444983e-02
7.397461986541748047e+01 3.235540755623200065e-02
7.408261275291442871e+01 3.270848555419308967e-02
7.419436764717102051e+01 3.229835279504692652e-02
7.430598020553588867e+01 3.174151480975025141e-02
7.441706371307373047e+01 3.251913129935007224e-02
7.452913641929626465e+01 3.222778053409630639e-02
7.463957357406616211e+01 3.226498587953750830e-02
7.475406599044799805e+01 3.216851106986503422e-02
7.489274263381958008e+01 3.369155387714194844e-02
7.500856375694274902e+01 3.159595057104042787e-02
7.512619519233703613e+01 3.173325953341876032e-02
7.524955964088439941e+01 3.145898956901129612e-02
7.536162900924682617e+01 3.278594551204181556e-02
7.547263932228088379e+01 3.173320349981562788e-02
7.558459591865539551e+01 3.221594551108078464e-02
7.569990587234497070e+01 3.169720411632016843e-02
7.586090755462646484e+01 3.414404298539072680e-02
7.598372745513916016e+01 3.112374021649966932e-02
7.610522508621215820e+01 3.342786065032339604e-02
7.623478984832763672e+01 3.085526298574888665e-02
7.635229325294494629e+01 3.075826420877344342e-02
7.646855497360229492e+01 3.197276306639727089e-02
7.663359236717224121e+01 3.281463634687574460e-02
7.675044798851013184e+01 3.201199509755665862e-02
7.686033773422241211e+01 3.183919827698605126e-02
7.696723461151123047e+01 3.236262900010553056e-02
7.707596206665039062e+01 3.181437056312772654e-02
7.718504762649536133e+01 3.325014527163185768e-02
7.729944562911987305e+01 4.199501568616822306e-02
7.741969728469848633e+01 3.580305684398932264e-02
7.753871870040893555e+01 3.461341436880148448e-02
7.766407561302185059e+01 3.321113792920556834e-02
7.780853414535522461e+01 3.035770452230508731e-02
7.791827106475830078e+01 3.201055845204568706e-02
7.802737164497375488e+01 3.606486179834881428e-02
7.813689756393432617e+01 3.285810709158813042e-02
7.825518059730529785e+01 3.393333805516404039e-02
7.837767934799194336e+01 3.276896338631832273e-02
7.851055526733398438e+01 3.204388153939830008e-02
7.863216185569763184e+01 3.269670126563211515e-02
7.877981591224670410e+01 3.281463634687574460e-02
7.889131784439086914e+01 3.262848296640562251e-02
7.900272893905639648e+01 3.481587603955556276e-02
7.911597204208374023e+01 3.893322768102655540e-02
7.924612426757812500e+01 3.182705005426909178e-02
7.935544061660766602e+01 3.234070618220138277e-02
7.946828460693359375e+01 3.255406741305801044e-02
7.958178424835205078e+01 3.281083949850938097e-02
7.970020484924316406e+01 3.039962139297837027e-02
7.987499618530273438e+01 3.246795217810954925e-02
7.999756526947021484e+01 3.143503332183569116e-02
8.012103891372680664e+01 3.333950579245786167e-02
8.025146937370300293e+01 3.110224787545831648e-02
8.037118911743164062e+01 4.300105489552683014e-02
8.047724056243896484e+01 3.253102688087384370e-02
8.058982968330383301e+01 3.235790611861036337e-02
8.073824119567871094e+01 3.252352659756210795e-02
8.084738469123840332e+01 3.216851106986503422e-02
8.095638799667358398e+01 3.182336237613189039e-02
8.110199213027954102e+01 3.222439154711584375e-02
8.128077006340026855e+01 5.087819722589680127e-02
8.146243143081665039e+01 4.108965577700971622e-02
8.163382434844970703e+01 3.112762932404692859e-02
8.175043320655822754e+01 3.191770218423636840e-02
8.185563015937805176e+01 3.113006879523864956e-02
8.195961546897888184e+01 3.230308389913515155e-02
8.206308627128601074e+01 3.283158534251898880e-02
8.216918492317199707e+01 3.184296730398084724e-02
8.228366589546203613e+01 3.253102688087384370e-02
8.239784264564514160e+01 3.169720411632017537e-02
8.251286220550537109e+01 8.858745869130923989e-02
8.263325572013854980e+01 5.455188305840789897e-02
8.274940896034240723e+01 3.453970972932835642e-02
8.286525917053222656e+01 3.055360923369032297e-02
8.297552442550659180e+01 3.214521801537347651e-02
8.308657979965209961e+01 3.329326764305361869e-02
8.320295095443725586e+01 3.251336841084538631e-02
8.334151077270507812e+01 4.503741377160295351e-02
8.345484948158264160e+01 3.230901715067213686e-02
8.356886601448059082e+01 3.255369046163546221e-02
8.368790435791015625e+01 3.633001631943449244e-02
8.380335116386413574e+01 3.466068799178946558e-02
8.391557049751281738e+01 3.113380602586168777e-02
8.402791523933410645e+01 3.169735176422357886e-02
8.413949346542358398e+01 3.221594551108079851e-02
8.426232028007507324e+01 3.160045435448229079e-02
8.441866874694824219e+01 3.254029066387492675e-02
8.453685116767883301e+01 3.117468849602726688e-02
8.465559053421020508e+01 3.161761415954830734e-02
8.477635431289672852e+01 3.169699315874442008e-02
8.489041829109191895e+01 3.253842677861856075e-02
8.500426244735717773e+01 3.236486804470154605e-02
8.511806011199951172e+01 3.087876032674210722e-02
8.523896908760070801e+01 3.302690281176523523e-02
8.549910688400268555e+01 3.125333247297895634e-02
8.565737509727478027e+01 3.211370604127697370e-02
8.578463315963745117e+01 3.039962139297837720e-02
8.589873409271240234e+01 3.204131762960979457e-02
8.601248455047607422e+01 3.184296730398084724e-02
8.612713694572448730e+01 3.211349129908240563e-02
8.624963569641113281e+01 3.182080100280851309e-02
8.636311960220336914e+01 3.099925117033145577e-02
8.647432088851928711e+01 3.173320349981563482e-02
8.663607215881347656e+01 3.059702037009976242e-02
8.674687838554382324e+01 3.580456997037213124e-02
8.686329650878906250e+01 3.173325953341876032e-02
8.697985148429870605e+01 3.173320349981563482e-02
8.709520864486694336e+01 4.143291035246083470e-02
8.721986770629882812e+01 3.077966572188628805e-02
8.738508749008178711e+01 3.273401899880024751e-02
8.751599216461181641e+01 3.139383129161293917e-02
8.765452218055725098e+01 3.174307297626267205e-02
8.782414841651916504e+01 3.931087347443340541e-02
8.794585371017456055e+01 3.137203907006438919e-02
8.806568050384521484e+01 3.927108995488240439e-02
8.819113540649414062e+01 5.219562609092297939e-02
8.834746146202087402e+01 3.246277424876606310e-02
8.847730708122253418e+01 3.167807291691248500e-02
8.860788106918334961e+01 3.112940298954994939e-02
8.874702382087707520e+01 3.039719419843056256e-02
8.893094015121459961e+01 3.169699315874439927e-02
8.907717823982238770e+01 4.443126399953536282e-02
8.926729822158813477e+01 3.784053801936335809e-02
8.938941693305969238e+01 4.132522689153683010e-02
8.951562952995300293e+01 3.288609035404106706e-02
8.964236235618591309e+01 3.169720411632016843e-02
8.979841709136962891e+01 3.201199509755665168e-02
8.994105625152587891e+01 3.216851106986502729e-02
9.005916929244995117e+01 3.189021073407525414e-02
9.017840003967285156e+01 4.192709154253715376e-02
9.030611586570739746e+01 3.113006879523863915e-02
9.046569967269897461e+01 3.174151480975025141e-02
9.060097646713256836e+01 3.110224787545831648e-02
9.073815536499023438e+01 3.598329086164958612e-02
9.092114496231079102e+01 3.644708825322913459e-02
9.107386541366577148e+01 3.520465595948976678e-02
9.131459069252014160e+01 4.168763869314252163e-02
9.149485158920288086e+01 5.157553830722433341e-02
9.164240145683288574e+01 3.110224787545830955e-02
9.177642393112182617e+01 3.097662916213471049e-02
9.189824104309082031e+01 3.362830573109762411e-02
9.204946923255920410e+01 3.039962139297837027e-02
9.216618156433105469e+01 3.181437056312773348e-02
9.229433917999267578e+01 3.035770452230509772e-02
9.241642808914184570e+01 4.047532633312862088e-02
9.254066681861877441e+01 5.366754864776998590e-02
9.267435145378112793e+01 3.169720411632017537e-02
9.282704639434814453e+01 3.210312389908361735e-02
9.294165110588073730e+01 3.268820546728845589e-02
9.305743718147277832e+01 3.047279569017825526e-02
9.317580986022949219e+01 3.245947537001001026e-02
9.329625892639160156e+01 3.198675569872035801e-02
9.340842771530151367e+01 4.254825030994809770e-02
9.352211284637451172e+01 5.560937596253111986e-02
9.363864517211914062e+01 3.173249556920269832e-02
9.375858163833618164e+01 3.174269440837323292e-02
9.388050150871276855e+01 3.195883475377896132e-02
9.403972983360290527e+01 3.188473336772712496e-02
9.415723180770874023e+01 3.188233890714905344e-02
9.428005623817443848e+01 3.173325953341876032e-02
9.439452242851257324e+01 3.114517858283522705e-02
9.450907135009765625e+01 3.249674319080881474e-02
9.462121582031250000e+01 3.039188258678467841e-02
9.473999953269958496e+01 3.190463536176944837e-02
9.486403656005859375e+01 3.110546557692949257e-02
9.498868012428283691e+01 3.169720411632016843e-02
9.514184975624084473e+01 3.075817622462385936e-02
9.527051353454589844e+01 3.117468849602727382e-02
9.538556528091430664e+01 4.771904187657440705e-02
9.550414729118347168e+01 4.340346566975153419e-02
9.575854945182800293e+01 3.160045435448228385e-02
9.592136430740356445e+01 3.037966311008209741e-02
9.603513240814208984e+01 4.769440282277288834e-02
9.614773869514465332e+01 3.977855986978456188e-02
9.626546120643615723e+01 3.258630034337264142e-02
9.637578678131103516e+01 3.162383866520984688e-02
9.648483014106750488e+01 3.251336841084540019e-02
9.665843677520751953e+01 3.189021073407526108e-02
9.677366518974304199e+01 3.169720411632017537e-02
9.688184165954589844e+01 3.166951406384339862e-02
9.698617577552795410e+01 3.189453168557514207e-02
9.709524798393249512e+01 3.113359044655289107e-02
9.720903348922729492e+01 3.222778053409630639e-02
9.732253599166870117e+01 3.130008380740349760e-02
9.744681930541992188e+01 3.473025081755053145e-02
9.757165527343750000e+01 3.173320349981562788e-02
9.769756412506103516e+01 3.130578071570926102e-02
9.781973409652709961e+01 3.115202633070255495e-02
9.797812771797180176e+01 5.401055343904956341e-02
9.811096143722534180e+01 3.935692822143152525e-02
9.824368119239807129e+01 3.187315997209787255e-02
9.836630511283874512e+01 3.059927988732785362e-02
9.848621439933776855e+01 3.208463223923147672e-02
9.863494253158569336e+01 3.112374021649966932e-02
9.887549829483032227e+01 3.160045435448227691e-02
9.898670554161071777e+01 3.135717727339655536e-02
9.909714412689208984e+01 3.103759720314774526e-02
9.921407389640808105e+01 3.117468849602727382e-02
9.933665204048156738e+01 3.041447560480804377e-02
9.945722460746765137e+01 3.130577915376015624e-02
9.958183813095092773e+01 3.087540529786117829e-02
9.974678802490234375e+01 5.296116675856630401e-02
9.986383628845214844e+01 3.263986264929302772e-02
1.000082480907440186e+02 3.620755214197177163e-02
1.002229516506195068e+02 3.419178688198769300e-02
1.003430480957031250e+02 3.098000303683466281e-02
1.004570143222808838e+02 3.035770452230508384e-02
1.005706934928894043e+02 3.147499001228265536e-02
1.006861753463745117e+02 3.162898346064985794e-02
1.008679313659667969e+02 3.147139122008418832e-02
1.010129683017730713e+02 3.112646885374938110e-02
1.012682478427886963e+02 3.062577439341899674e-02
1.016115634441375732e+02 3.112661710482856822e-02
1.019626679420471191e+02 3.039719419843055909e-02
1.021536712646484375e+02 3.110546557692948563e-02
1.022990956306457520e+02 3.113378637127141996e-02
1.024963788986206055e+02 3.113838729487783744e-02
1.026382431983947754e+02 3.110224787545831301e-02
1.028294222354888916e+02 3.145037272225872232e-02
1.032253041267395020e+02 3.060048517979557098e-02
1.038802750110626221e+02 3.169720411632016843e-02
1.044173371791839600e+02 3.187193450439940179e-02
1.049076795578002930e+02 3.173320349981563482e-02
1.055564653873443604e+02 3.133863695812174471e-02
1.060481736660003662e+02 3.035770452230509772e-02
1.064839134216308594e+02 3.035770452230508731e-02
1.067516579627990723e+02 3.667906004044463320e-02
1.071240491867065430e+02 4.189172706788334144e-02
1.073840110301971436e+02 3.124887230442076336e-02
1.076624178886413574e+02 3.261172505195719662e-02
1.080010201930999756e+02 3.173896455631982499e-02
1.082286443710327148e+02 3.905980005428921764e-02
1.084068343639373779e+02 3.111255751939750666e-02
1.085800399780273438e+02 3.169720411632017537e-02
1.088180510997772217e+02 3.331934138417026736e-02
1.090490558147430420e+02 3.165114148970622071e-02
1.093683593273162842e+02 3.131330125756454086e-02
1.095188195705413818e+02 3.188447321441941623e-02
1.098704652786254883e+02 3.130578071570926102e-02
1.100749022960662842e+02 3.035770452230509772e-02
1.102143836021423340e+02 3.133167623578354127e-02
1.103449127674102783e+02 3.813632200674988565e-02
1.105000593662261963e+02 4.474460586967917569e-02
1.106233716011047363e+02 4.203519423650669412e-02
1.107446203231811523e+02 3.035770452230508731e-02
1.108735294342041016e+02 6.043290888317509602e-02
1.109966542720794678e+02 4.018789658140891480e-02
1.111079089641571045e+02 3.097233540311939218e-02
1.112247703075408936e+02 3.274603773072529145e-02
1.113867902755737305e+02 3.181626128961915351e-02
1.115076956748962402e+02 3.043954490763578838e-02
1.117048456668853760e+02 4.027962091186806232e-02
1.118805093765258789e+02 3.137599963004521209e-02
1.119961504936218262e+02 3.118193767928578719e-02
1.121068618297576904e+02 3.035770452230509078e-02
1.122165508270263672e+02 3.108190900317000030e-02
1.123376109600067139e+02 3.176411699869552407e-02
1.124689912796020508e+02 3.181764687985789986e-02
1.125949265956878662e+02 3.117468849602727382e-02
1.127499210834503174e+02 3.128580277183350827e-02
1.128808181285858154e+02 3.173325953341876032e-02
1.129981586933135986e+02 3.053515760374199417e-02
1.131122555732727051e+02 3.169720411632016843e-02
1.132293481826782227e+02 3.133326662240507043e-02
1.133586940765380859e+02 3.037961890860376574e-02
1.135530669689178467e+02 3.059702037009976935e-02
1.137421593666076660e+02 3.166951406384339862e-02
1.139086260795593262e+02 3.170969569080522160e-02
1.141555840969085693e+02 3.182808242748357691e-02
1.143471491336822510e+02 3.117765013820100045e-02
1.144924349784851074e+02 3.034963384389692889e-02
1.147125294208526611e+02 3.055179719447657233e-02
1.149575841426849365e+02 3.040474455835635512e-02
1.151637043952941895e+02 3.110224787545831648e-02
1.153582491874694824e+02 3.159237695085301278e-02
1.154793787002563477e+02 3.140353907413372114e-02
1.155923085212707520e+02 3.161517722514784606e-02
1.157332448959350586e+02 3.176081811899567758e-02
1.162403035163879395e+02 3.128060855072332253e-02
1.167432184219360352e+02 3.117468849602726688e-02
1.172596890926361084e+02 3.093761230653750693e-02
1.176334817409515381e+02 4.199504126292424866e-02
1.179624900817871094e+02 3.614120111148861475e-02
1.181811940670013428e+02 3.067662407341310155e-02
1.184221022129058838e+02 3.430220050873541288e-02
1.187742702960968018e+02 3.055388325212016545e-02
1.189873387813568115e+02 3.146032607803980752e-02
1.191087343692779541e+02 3.623904842452864428e-02
1.192316918373107910e+02 3.145057386154812007e-02
1.193584992885589600e+02 3.106159152157893927e-02
1.194720151424407959e+02 3.115661026069678138e-02
1.196529676914215088e+02 3.058952897811112806e-02
1.198882195949554443e+02 3.122033918250057341e-02
