# x	y
3.277722376491794265e-02 1.274635906059701507e-01
3.578916921693779674e-02 7.176427331691685729e-02
3.705962302207013032e-02 1.366543038269719679e-01
3.604934440812752189e-02 1.016209079969415119e-01
3.239158866464065395e-02 9.275704861650596600e-02
3.601089766459201341e-02 7.246747650974155741e-02
3.339324099494316023e-02 8.725294284632055530e-02
3.763442175471512496e-02 7.755553410880766663e-02
3.665345682252681148e-02 7.238267053056487987e-02
3.604680515929394036e-02 7.705025965197211113e-02
3.271986113040215721e-02 1.064437775755883858e-01
3.348317150578099949e-02 7.572848320260630595e-02
3.290821868564917235e-02 9.709702324185509603e-02
3.096265056575535704e-02 9.188978295053194800e-02
3.848112106468490334e-02 8.547562371282393934e-02
3.404964237669024646e-02 9.276450183170394104e-02
4.306618147419504633e-02 9.793436897455365386e-02
3.412407409262620955e-02 8.966924538484569163e-02
4.099493219587088677e-02 9.953991465680026018e-02
3.134512546812851658e-02 1.070796162948617347e-01
3.467685769273253643e-02 8.639620441089534975e-02
3.297060681872715504e-02 7.335238283300393736e-02
3.499804962744244158e-02 7.398973207916602346e-02
3.211988180579077035e-02 1.527280117235240708e-01
3.265301566431513119e-02 1.112712653537004520e-01
3.514623834208067260e-02 7.330243386332115085e-02
3.391146188966718406e-02 7.074485621923420897e-02
3.495723085727386881e-02 8.048771727610944116e-02
3.661569786292621226e-02 7.387122992202697913e-02
3.416283208134855004e-02 8.756511052482265911e-02
3.700605379421509356e-02 8.806072143785793893e-02
3.384119930706504936e-02 9.248457249942888814e-02
3.276768388494435968e-02 8.607126258874479852e-02
3.224277739112412638e-02 1.235918160108847308e-01
3.160710886464257463e-02 1.022115774473237038e-01
3.250111484972863229e-02 9.338559870105900274e-02
3.491016888138152169e-02 8.391656335815246559e-02
3.483981773233918444e-02 8.687708355874737554e-02
3.163338715047239041e-02 1.111649718766969386e-01
3.279136938993397477e-02 8.579685314417748176e-02
3.474163086359469133e-02 8.104379580202326905e-02
3.101364433328620065e-02 2.191996565763310312e-01
3.307258917392510295e-02 8.081786144926296489e-02
3.554976669747676732e-02 7.360510327196938263e-02
3.090391374940441513e-02 1.011662255062592830e-01
3.263513415918160854e-02 7.546785556151397456e-02
3.638223190285666542e-02 7.687305049218336184e-02
3.648001365625206521e-02 7.265949382827094349e-02
3.240247896208574285e-02 7.549083860215140274e-02
3.491016888138152169e-02 8.505932167332147520e-02
3.278686848289930067e-02 7.409252501931655466e-02
3.148374334512367423e-02 1.065945929745369808e-01
3.464715172079467498e-02 7.231551585513833202e-02
3.279903169275973085e-02 9.075537792787952140e-02
3.590518933612669300e-02 7.155060715790576009e-02
3.319192751431246369e-02 9.754403522469431986e-02
3.665345682252681148e-02 7.238267053056487987e-02
3.260195635772989570e-02 8.493463723479706406e-02
3.318858977008101729e-02 8.467221956688243678e-02
3.254215828303644309e-02 9.510911951398687281e-02
3.141268938278826695e-02 8.849092610835741779e-02
3.396310789563574545e-02 9.342394330020568904e-02
4.035835737061860967e-02 9.683697890757207716e-02
3.132716726064810331e-02 1.072014241873952833e-01
3.556992470013538993e-02 7.566187518911440812e-02
3.224823491124018116e-02 1.046986398720537309e-01
3.108364762517716595e-02 1.040412500910936761e-01
3.100158979221095262e-02 1.180687839605178563e-01
3.282210844828310770e-02 7.397849807001742606e-02
3.246267342598552208e-02 9.307346987834336227e-02
3.220549602927562372e-02 9.465203361786793390e-02
3.348317150578099949e-02 7.590091024746810355e-02
3.578916921693779674e-02 7.176427331691685729e-02
3.279903169275973085e-02 9.075537792787952140e-02
3.468239143850242873e-02 7.402852418676390822e-02
3.264641477389383650e-02 1.063014358875769283e-01
3.333883133900422679e-02 1.029632864621893434e-01
3.281017229844410132e-02 8.574093730147029635e-02
3.237832443250903552e-02 7.454900448087402320e-02
3.177068010375485446e-02 8.910897625722077886e-02
3.241512021604700533e-02 9.239747250070300122e-02
3.278144746956061784e-02 8.602016339808964129e-02
3.250201947494853194e-02 7.606910955324498735e-02
3.194376186398854151e-02 9.389738665121802330e-02
3.637103241874201781e-02 7.284115672481390746e-02
3.464715172079467498e-02 7.463909547165564762e-02
3.579129996954288906e-02 7.160653095029473336e-02
3.100427383921307983e-02 1.174071800854425002e-01
3.100315494345212350e-02 1.222154732789336451e-01
3.241413060739425228e-02 7.520239349205311286e-02
3.095831860566435750e-02 1.214516087703154529e-01
3.398435903310552397e-02 7.319946378430243483e-02
3.149214577826808803e-02 8.594085514566798811e-02
3.264649946386276314e-02 7.793734426011171557e-02
3.093073562255009915e-02 1.289944485669247687e-01
3.165560453360980603e-02 1.240227112178758223e-01
4.731313007055332198e-02 8.337386229578903907e-02
3.575445125183343564e-02 8.187900216044065316e-02
3.645583208753524346e-02 7.263245708573116965e-02
3.090974944220385712e-02 1.013135086549526165e-01
3.093407941634493050e-02 1.208482627932370435e-01
3.492865669509710030e-02 8.683212741952389679e-02
4.083074847880640429e-02 7.291712924065478496e-02
4.210348612173404198e-02 2.269372589296738962e-01
3.108123115730163782e-02 9.553763580612892325e-02
3.450383101857409235e-02 8.068049423185100211e-02
4.156757148850480366e-02 7.252086954798561691e-02
3.412675139085905723e-02 1.924998785923837663e-01
3.537081231465127179e-02 8.893401716828593095e-02
3.193927991446467163e-02 7.749080333197042036e-02
3.108309591127344715e-02 1.014318685923375762e-01
3.274652778449677754e-02 8.630279628579322349e-02
3.096189121823927567e-02 1.210745140748893250e-01
3.176903656393438580e-02 1.118295459617598547e-01
3.491016888138152169e-02 8.356997389618445182e-02
3.104737000348207002e-02 1.178752156321933725e-01
3.586880836114821752e-02 7.485045188185369958e-02
3.097064518330747487e-02 1.014585790524049624e-01
3.169625338814804905e-02 9.182406078498825397e-02
3.171832203707531522e-02 1.167076433178706740e-01
3.108585689280961642e-02 8.670771667147515738e-02
3.149214182781071014e-02 1.156468820208928910e-01
3.278686848289930067e-02 7.409252501931655466e-02
3.502433735701665496e-02 7.392006681528187628e-02
3.237225994319888750e-02 7.488719426983989069e-02
3.466292924721469521e-02 7.262850992367703151e-02
3.968224402157949360e-02 9.176651823010488485e-02
3.178196694512520210e-02 8.987474882346677130e-02
3.160164092182288914e-02 9.836743949314974422e-02
3.285372110612733154e-02 8.959944026249494486e-02
3.814063647469162488e-02 7.313134840716860319e-02
3.351754437063742681e-02 1.026922918850258631e-01
3.398435903310552397e-02 7.319946378430243483e-02
3.257418501363400914e-02 8.679117519760908006e-02
3.605820689864294021e-02 7.147661905218673228e-02
3.249401882350553411e-02 9.637861206471023956e-02
3.513200386958340721e-02 7.384126387998854457e-02
3.486392223340221974e-02 7.458197492968178521e-02
3.466043694933895747e-02 7.507880436239433575e-02
3.355981890708922138e-02 7.238163407300866881e-02
3.482847223947165005e-02 7.172451179612636396e-02
3.407633964847688740e-02 7.858614802172488034e-02
3.151661243217223490e-02 9.193526863265684412e-02
3.255839358228738989e-02 8.613868425349506530e-02
3.142760460860927196e-02 9.401351646012298668e-02
3.228766808316246156e-02 1.013760789258796174e-01
3.506105306604304778e-02 7.675972360073535228e-02
3.097138774053486560e-02 2.214780595392259188e-01
3.214349727692907693e-02 8.183530633687691180e-02
3.440111637490801677e-02 9.042424290636544293e-02
3.142234223277713678e-02 8.586017146034817527e-02
3.188128260311438172e-02 9.988034650747724952e-02
3.246267342598552208e-02 8.621873241503517915e-02
3.279136938993397477e-02 9.542889391797081122e-02
3.212531732544902235e-02 9.206852843321240709e-02
3.229360049891207701e-02 9.283045677877173329e-02
3.288437697287603656e-02 9.277738119101652803e-02
3.262792967706389102e-02 7.559828510801375190e-02
3.193927991446466469e-02 7.944824792316637629e-02
3.161577135594101362e-02 8.929562003856499064e-02
3.344733719199361605e-02 7.586024371602967387e-02
3.122391268438132889e-02 1.017747027885552297e-01
3.093407941634493744e-02 1.229853971233277471e-01
3.685781846387174709e-02 7.257487877317328473e-02
3.239482072384455846e-02 7.548190684993473509e-02
3.343343441708833408e-02 8.252745416515133714e-02
3.665345682252681148e-02 7.238267053056487987e-02
3.274652778449678447e-02 9.032077183228762185e-02
3.121568781785669100e-02 1.018559296897699890e-01
3.174557912427148493e-02 9.633399568684589132e-02
3.137746031041358657e-02 8.844068888623973779e-02
3.478205138256156015e-02 7.418264914206172678e-02
3.497436476145580203e-02 7.094124030963212812e-02
3.253377968973359541e-02 8.951453621652519232e-02
3.102725833568441283e-02 2.225702187020850986e-01
3.237423219975969074e-02 7.643555560018872042e-02
3.100427383921307983e-02 1.174071800854425002e-01
3.108324461346548273e-02 9.750364380408113596e-02
3.295002116417681398e-02 7.445096608205829802e-02
3.141268938278826695e-02 8.849092610835741779e-02
3.096497909710971622e-02 1.013452648271996187e-01
3.428537341584504683e-02 7.580688656649325896e-02
3.100990904625946717e-02 9.202860154379258195e-02
3.245036888990594781e-02 7.530762836482914058e-02
3.243253310376106868e-02 7.510431819133266129e-02
3.129933095490240041e-02 2.053728747713739755e-01
3.242905731204100139e-02 7.636376849723701399e-02
4.279151719413295391e-02 7.298261695912622304e-02
3.096424938003208838e-02 9.571324009614534667e-02
3.094355332205754247e-02 1.235767297154528321e-01
3.090974944220385712e-02 1.013245705799262625e-01
3.665345682252681148e-02 7.237670783176239353e-02
3.154232694746032795e-02 1.203016315943929160e-01
3.128098749677532542e-02 1.248280412486547086e-01
3.246267342598552208e-02 9.384860003885345248e-02
3.423021834384207263e-02 9.246564364886744603e-02
4.233783723952136424e-02 7.085825815120237736e-02
3.102576878487299170e-02 1.178071932561460256e-01
3.278686848289930067e-02 7.409252501931655466e-02
3.250111484972863229e-02 9.338559870105900274e-02
3.297211061445857322e-02 7.408964223446208586e-02
3.398285168794578509e-02 7.320330489125148610e-02
3.627446202473809389e-02 7.079304643901217220e-02
3.238196046381031784e-02 7.651892481495986553e-02
3.432907304794524661e-02 9.432391301631530556e-02
3.248301037361526339e-02 9.608791403308225565e-02
3.255053529828737940e-02 1.019425338840708323e-01
3.190063167993430204e-02 9.330254403712577582e-02
3.350630792810352365e-02 7.203267734996805782e-02
3.427923728254988339e-02 7.662578431541874902e-02
3.694251916080783932e-02 7.274158765245654357e-02
3.309388481240996271e-02 8.137901288971069458e-02
3.097965450696579456e-02 8.837666860699562588e-02
3.605871561664841796e-02 7.034269374703563948e-02
3.402681129247842051e-02 7.230237591589583346e-02
3.518607073833476817e-02 7.459703702147081616e-02
3.464715172079467498e-02 7.451395042473361874e-02
3.350630792810352365e-02 7.215209683739623459e-02
3.097064518330746793e-02 9.988092753156066483e-02
3.142234223277712291e-02 8.585228237496039805e-02
3.093526497996059235e-02 1.208430607862342326e-01
3.251773066535034590e-02 7.506045549096203306e-02
3.237423378925601003e-02 7.643555709250320074e-02
3.096039405257712887e-02 1.028897867343648298e-01
3.267887997734383182e-02 7.542834723848818035e-02
3.096501748757198372e-02 1.013455707246533610e-01
3.408270282535802442e-02 7.243836477024560849e-02
3.185808455623247160e-02 8.743253089325425664e-02
3.468540184552277444e-02 7.098390309159186007e-02
3.093407941634493744e-02 1.229853971233277471e-01
3.502433735701665496e-02 7.388622946496510580e-02
3.516268020187622578e-02 7.210401054909822138e-02
3.142234223277713678e-02 8.586989309838112538e-02
3.151661243217223490e-02 9.192482697697247629e-02
3.135405635856120671e-02 8.062131753618784202e-02
3.468435437471142219e-02 7.239983633690745546e-02
3.222239806343631802e-02 8.026197558205948324e-02
3.548156867659604113e-02 1.032800820612181925e-01
3.257052933425666486e-02 8.615498711633724771e-02
3.170422734952536153e-02 9.050353265420005289e-02
3.097064518330747487e-02 1.007011409109218047e-01
3.186203312821735828e-02 8.890209449776542705e-02
3.536775021152820109e-02 7.115041681859538003e-02
3.338089356685508546e-02 7.976178811862558171e-02
3.245921428142058140e-02 8.624782980213389905e-02
3.270077499441959024e-02 8.771124740898825212e-02
3.440621220223415155e-02 7.427999224955610102e-02
3.381408213554414760e-02 7.774544472360897518e-02
3.604928147338601341e-02 7.146776685884266567e-02
3.108241114186980486e-02 9.592260861990085929e-02
3.188827176358840360e-02 1.079723267516870533e-01
3.408075091706158632e-02 9.015032830969314792e-02
3.388994265107832249e-02 7.046788525394356850e-02
3.412511831826146175e-02 7.688710912788573881e-02
3.516268020187621884e-02 7.056625162484013447e-02
3.466292924721468133e-02 7.417684216869999125e-02
3.766231325259963153e-02 6.997622953294493908e-02
3.322205976451926557e-02 7.825759398896675600e-02
3.374894233513686670e-02 7.294530712870918310e-02
3.267571159884114645e-02 7.538594576269228020e-02
3.094153124832827242e-02 1.281675452904523782e-01
3.382105686877130701e-02 7.616625431798744461e-02
3.262798348669874310e-02 7.559704705882383524e-02
3.282210807383540568e-02 7.397968373075035353e-02
3.149214577826808803e-02 8.592611576328883227e-02
3.097965450696579803e-02 9.330388317208886118e-02
3.090391374940441513e-02 1.011662255062592830e-01
3.108585689280961642e-02 8.670771667147515738e-02
3.279372589265570903e-02 7.321821546909851319e-02
3.108246195430816941e-02 8.789450580532047475e-02
3.288585803357026854e-02 7.624082873355902956e-02
3.090373620100364191e-02 1.011658558835851346e-01
3.398285168794578509e-02 7.308592385311050987e-02
3.297472308112649186e-02 7.160161166611793415e-02
3.257672533981575275e-02 7.667931150947984720e-02
3.289028611182680945e-02 7.412135209070104536e-02
3.097727944571481914e-02 1.002234421542284731e-01
3.093447171995600611e-02 1.013951610486604621e-01
3.215076150463868493e-02 7.474084682427831194e-02
3.141268938278826695e-02 8.849092610835741779e-02
3.460450600975004815e-02 7.216391417096471028e-02
3.135159102122663660e-02 8.662500463550490415e-02
3.477854877445878817e-02 7.075099473962684349e-02
3.242423439223167392e-02 8.986820354152538770e-02
3.310678031211668898e-02 7.379268779186926031e-02
3.113590711638416705e-02 1.003609724471207776e-01
3.472664620711688604e-02 6.623649645876258929e-02
3.244048185705462189e-02 9.530034437158189931e-02
3.574831393678874064e-02 7.177476227866194658e-02
3.349563968769074529e-02 7.084416887671300678e-02
3.210711246646393707e-02 8.164934921633935916e-02
3.314902482178989918e-02 8.538593950489595241e-02
3.091551662924063928e-02 8.498677429578994913e-02
3.326544500896438938e-02 1.012803720321412970e-01
3.359207600499693885e-02 7.223009639860342168e-02
3.519774036484388247e-02 7.366989195143423819e-02
3.629923013895872130e-02 7.043717124329131052e-02
3.095831860566435750e-02 1.214516087703154529e-01
3.295928041951013548e-02 7.426343727321155219e-02
3.108585689280961642e-02 8.681398427879875868e-02
3.631562359236565479e-02 9.046697235637174428e-02
3.482470233481925470e-02 7.167676341457679401e-02
3.251372054824514662e-02 7.489690563887602126e-02
3.302717728863241442e-02 7.334422767312281932e-02
4.288798509028705214e-02 7.347754134626677258e-02
3.192542034979966442e-02 8.353216743237922015e-02
3.236448936714517166e-02 7.129743645797956275e-02
3.150551833344818198e-02 9.517773228082450354e-02
3.420503062267481187e-02 8.759161775464589794e-02
3.106345779223550554e-02 9.838746933785172399e-02
3.319598112286466923e-02 7.706831865288929495e-02
3.575894615137284460e-02 7.161574618215112153e-02
3.102256008785425276e-02 1.048354150357848624e-01
3.848897496102810650e-02 6.973958802307696214e-02
3.250910895233144471e-02 7.536941838470560817e-02
3.250201947494853194e-02 7.606910955324498735e-02
3.125552196315208725e-02 8.700161710987784625e-02
3.497657809933298056e-02 7.449555997265135121e-02
3.361081090246455932e-02 7.376835974315983091e-02
3.248802283497461557e-02 7.605359423895215187e-02
3.484029932217310582e-02 7.045403588414567153e-02
3.095218607676611389e-02 9.090151642503836726e-02
3.479008593836814545e-02 7.085741694719321915e-02
3.338829683644008173e-02 7.211408037764746592e-02
3.236448936714517166e-02 6.771182852699023091e-02
3.090974944220385712e-02 1.013245705799262625e-01
3.607240454392923040e-02 7.031298450638739927e-02
3.349563968769073141e-02 7.059880048312486278e-02
3.093700774613765761e-02 9.597373441482158485e-02
3.273384916311727899e-02 7.687416906410393658e-02
3.494295167683331843e-02 6.860888257208175300e-02
3.236721301942377393e-02 1.319782410790075189e-01
3.262662072735156987e-02 7.311270089220969770e-02
3.246014525600823125e-02 7.736632447811685187e-02
3.282210844828310770e-02 7.397849807001742606e-02
3.108784519036237454e-02 1.043819379585513435e-01
3.454510389116128427e-02 7.726578137813883140e-02
3.319216385559543153e-02 7.947039435487769643e-02
3.189878177768249584e-02 7.744159437102951515e-02
3.473437129537417650e-02 7.223352552539086258e-02
3.108585689280961642e-02 8.670911146463591845e-02
3.162934037957285810e-02 8.637635209190358543e-02
3.097064518330747487e-02 9.957493771610627376e-02
3.106517757277850802e-02 1.289066596738402404e-01
3.303666261589588427e-02 7.324375467832518194e-02
3.238196046381031784e-02 7.649701521556161177e-02
6.276942657790700320e-02 9.241984086007430654e-02
3.133848482481300934e-02 8.888199557762442582e-02
3.090391374940441513e-02 1.011662255062592830e-01
3.091176397440675502e-02 1.011790147448832777e-01
3.091766563840389268e-02 1.033783215107833414e-01
3.134289173013322244e-02 8.084160751638511111e-02
3.341560519734376733e-02 7.454734546944555285e-02
3.249613315612201458e-02 7.483559402269997218e-02
3.278686506730060096e-02 7.707129971763750087e-02
3.398335520184187636e-02 9.440941645086232958e-02
3.120825272692417940e-02 9.278058136878553075e-02
3.301049118680225020e-02 7.339408294906303587e-02
3.251767076874715473e-02 7.506040439806353770e-02
3.525875212893152949e-02 7.134363832774434644e-02
3.098907777474149694e-02 9.881710076098260132e-02
3.108386526229794250e-02 8.686115912297723285e-02
3.223474580104865317e-02 7.473140979698268682e-02
3.149187191193392882e-02 8.576541557847244812e-02
3.108247385888734601e-02 8.789560117511738269e-02
3.278698479808689337e-02 7.403111000822205912e-02
3.237225994319888750e-02 7.488719426983989069e-02
3.141268938278826695e-02 9.106946798947489208e-02
3.243253310376106868e-02 7.445864707204108424e-02
3.097064518330747487e-02 9.679162139430701195e-02
3.424357425848467001e-02 7.089135496945346560e-02
3.376548067780364704e-02 1.525738365388099871e-01
3.358829967422667651e-02 7.229006715628280566e-02
3.149112824554396728e-02 7.939879036435999737e-02
3.279163721326155967e-02 7.349522254763363183e-02
3.329800535442332260e-02 7.201764189968172525e-02
3.278702237886926829e-02 7.321072431791675328e-02
3.240155430517338564e-02 7.548976022905884431e-02
3.352780188926361010e-02 6.826089043984158444e-02
3.368542462617509642e-02 7.240229428267441758e-02
3.251729241152403332e-02 7.492343069266238498e-02
3.472701435233523787e-02 6.633040018823992134e-02
3.116085517416853148e-02 8.086779775046996910e-02
3.306697632526222480e-02 7.773632308830306925e-02
3.684887342593449328e-02 7.203371586514130398e-02
3.894719283813451172e-02 6.970843821158927145e-02
3.249525592314059241e-02 7.487380183521251398e-02
3.602622086438424936e-02 7.041351527654587938e-02
3.538188228449189177e-02 6.829867047815157965e-02
3.686072217338691448e-02 7.001449383090133094e-02
3.093383722163283236e-02 9.032479492715571323e-02
3.107129193204352657e-02 9.617577209723404685e-02
3.096209405046468355e-02 8.779141704141252278e-02
3.264226648923665430e-02 7.430895967624974452e-02
4.617790582364202784e-02 7.134817267689613773e-02
3.091785762362999138e-02 1.120519254386522501e-01
4.233783723952136424e-02 7.085825815120237736e-02
3.101945566165843077e-02 9.336385178269136775e-02
3.091069334323372220e-02 1.013916051981980510e-01
3.089049224512421116e-02 9.024802622933775220e-02
3.096033072408505352e-02 9.650101219879608783e-02
3.497436476145580203e-02 7.483145581013150860e-02
3.222806893413354690e-02 8.114969971277226357e-02
3.630092255525679823e-02 6.828794585338116008e-02
3.093073562255009221e-02 1.305542977357787016e-01
3.141268938278826695e-02 8.816295410403429678e-02
3.388987231745893558e-02 7.171166226243375075e-02
3.135165070290798356e-02 8.662508727610597481e-02
3.297472308112649186e-02 7.335696226131122044e-02
3.142234223277713678e-02 8.586989309838112538e-02
3.193870622468478193e-02 7.757449394068459403e-02
3.478882296721004519e-02 7.076145102655595487e-02
3.239363933396707806e-02 7.453985877063151744e-02
3.285268638054833490e-02 7.363220214673232844e-02
3.567021403213885278e-02 8.004785284610056728e-02
3.857617374302457075e-02 7.573834311200899894e-02
3.222239806343631802e-02 8.026197558205948324e-02
3.605871561664841796e-02 7.034269374703563948e-02
3.506545564462480724e-02 6.814880861851531357e-02
3.872347586181194151e-02 8.316319290240227480e-02
3.703375865888867274e-02 7.095976099681346183e-02
3.174192492424108419e-02 9.531184419007847353e-02
3.146827290767562763e-02 8.655885662929012347e-02
3.091728019208945730e-02 1.013760168603282524e-01
3.444148290919787220e-02 7.366781605963065860e-02
3.138596829811755168e-02 7.960534045287474825e-02
3.089736304146280255e-02 1.011649215406222185e-01
3.602622086438424936e-02 7.040102435988784824e-02
3.404829521160353256e-02 6.920851716079159943e-02
3.474787900806931146e-02 6.721114606753529619e-02
3.271992712447984591e-02 7.485539860577367088e-02
3.200053281911387909e-02 7.587734653146623043e-02
3.458717431591064317e-02 7.093433628880083108e-02
3.716819965902593004e-02 7.616975731737174460e-02
3.384994623112282802e-02 1.002635909028375127e-01
3.240949216102210345e-02 7.400454792587801700e-02
3.278686848289930067e-02 7.271854356510087936e-02
3.109899259242618341e-02 8.744814859016426800e-02
3.183946827117202505e-02 8.721946330977722872e-02
3.113970978162320519e-02 8.334183391349871128e-02
3.261079963161193224e-02 7.782443553969069228e-02
3.132496465629908827e-02 8.374215837445153632e-02
3.090391374940441513e-02 1.011662255062592830e-01
3.097965450696579456e-02 8.701001096522201217e-02
3.108585689280961642e-02 8.618359622772669981e-02
3.176178177079626991e-02 8.851802581996667807e-02
3.289210923153333688e-02 7.571089443390509321e-02
3.192133768166433017e-02 8.192931779934493897e-02
3.242146804496072454e-02 7.443443218578579823e-02
3.135165070290798356e-02 8.565095289567417614e-02
3.264716440037480905e-02 8.193878923361644362e-02
3.766175710236260160e-02 7.243088324237495490e-02
3.327557660488231900e-02 9.116134307661695468e-02
3.091438041624482852e-02 8.508690051299262758e-02
3.465994784985440558e-02 6.571502066137602238e-02
3.135165070290799050e-02 8.543296173505324220e-02
3.444124816291597307e-02 7.417094999812072487e-02
3.081054381842723844e-02 8.446555577130727965e-02
3.194002215772108466e-02 7.693114389512144269e-02
3.278602604235045931e-02 7.409527025813171519e-02
3.091551662924063928e-02 8.498677429578994913e-02
3.097965450696580150e-02 8.855532873486995915e-02
3.389099374720284247e-02 6.997929815644547691e-02
3.343462128251752097e-02 6.781235440943486625e-02
3.631204085104874912e-02 7.476194749429518338e-02
3.149116619497831920e-02 7.939904460823901666e-02
3.272143364382777697e-02 7.308178985799984595e-02
3.179435231103187182e-02 8.780826481704341602e-02
3.278686848289930067e-02 7.271447559181770659e-02
3.210711246646393013e-02 8.241782843311272477e-02
3.238754376184479339e-02 8.021214010563974817e-02
3.150652813956348469e-02 7.945172654368339027e-02
3.427345673242286617e-02 6.893232695838547031e-02
3.340012467480618641e-02 8.567497700841163188e-02
3.148348164166852453e-02 8.590610958714187118e-02
3.620106438882364497e-02 7.031632274263291404e-02
3.362063133472614068e-02 7.051683808087923222e-02
3.269048532547851743e-02 7.046585886079055616e-02
3.235956119414674925e-02 8.372776150973572362e-02
3.246151191137445352e-02 7.465520897693586622e-02
3.607390980676685593e-02 7.129679873996991324e-02
3.193182608924033383e-02 7.666298337492226389e-02
3.346618778307071385e-02 7.986266224151677973e-02
3.303136578026161230e-02 8.637088493823738555e-02
3.921682742364016039e-02 6.617527672529228966e-02
3.195897933047370937e-02 7.897150448200633555e-02
3.106717499508150626e-02 8.590824465495644491e-02
3.210711246646393707e-02 8.164934921633935916e-02
3.237832443250903552e-02 7.453794150623914427e-02
3.142234223277713678e-02 8.588380476950767395e-02
3.894719283813451172e-02 6.970843821158927145e-02
3.241413060739425228e-02 7.520239349205311286e-02
3.605832772001517361e-02 7.065719827289664023e-02
3.246029030602398668e-02 7.524965493427870911e-02
3.236999157173438973e-02 7.405286944035059660e-02
3.196324327516906344e-02 7.760431582067627010e-02
3.378475533960080546e-02 7.327353796224241045e-02
3.238153473495090917e-02 7.553636020311033095e-02
3.141395231292844203e-02 1.081085778072802817e-01
3.139403887384131786e-02 9.633882939810661794e-02
3.350630792810352365e-02 7.215209683739623459e-02
3.375935210296831385e-02 7.912872483753516373e-02
3.515016091893795325e-02 7.110586519086074808e-02
3.496019482200989070e-02 6.641720202471136647e-02
3.426678568520984125e-02 7.196987679193952991e-02
3.105342440906276591e-02 8.762824679095654323e-02
3.494363773569988257e-02 7.045378824228308579e-02
3.329800535442332260e-02 7.201764189968172525e-02
3.106251605042487096e-02 8.739905262017759469e-02
3.394390045396929179e-02 6.763521062137559103e-02
3.413708693633733110e-02 6.937221776166359322e-02
3.249191709871972894e-02 7.551004081191847739e-02
3.178278120058746631e-02 8.578635567639207593e-02
3.108556001068073574e-02 8.701071689814242338e-02
3.345614470998931750e-02 7.217752606749038014e-02
3.149112824554396728e-02 7.941010959579029860e-02
3.145374955210645390e-02 7.926680941947171488e-02
3.150132146604819189e-02 7.709036260128029894e-02
3.235503876578720711e-02 7.137082748054646153e-02
3.149694852042393689e-02 8.611899812723086689e-02
3.107437395122556595e-02 7.952207332340625878e-02
3.236958818195938281e-02 7.676746377272815336e-02
3.234301618432713216e-02 7.387410406208415325e-02
3.222239806343631802e-02 8.026197558205948324e-02
3.093724566022220540e-02 9.056716808716992750e-02
3.091923505790532267e-02 8.490838212353440939e-02
3.127894076263514067e-02 8.788522877631979591e-02
3.240215245930439664e-02 7.454966561058787300e-02
3.137992215932756263e-02 8.358624722417640207e-02
3.278683997963517671e-02 7.271843737504635197e-02
3.108585689280962336e-02 8.177012995771856807e-02
3.394390045396929179e-02 6.823654183479466173e-02
3.336863220493160170e-02 7.115613058543819591e-02
3.278475087692142576e-02 7.089249981456588467e-02
3.391374788564088111e-02 7.074404833592244646e-02
3.194003237227895087e-02 7.945638487900814895e-02
3.329373515359098507e-02 7.200734063857434919e-02
3.090388680457945014e-02 1.026698652261954919e-01
3.222239806343631108e-02 8.022844255481866027e-02
3.098468681900178046e-02 8.833628629286228995e-02
3.089058245869448494e-02 9.294896249690189072e-02
3.148915161957809711e-02 8.949873723996032426e-02
3.295127332874228654e-02 7.139713939056896441e-02
3.302495441650035030e-02 7.378808310603893195e-02
3.240949216102210345e-02 7.450305191261075155e-02
3.264226648923665430e-02 7.430895967624974452e-02
3.237225994319888750e-02 7.488719426983989069e-02
3.392080211406339058e-02 7.000910770174548214e-02
3.237760607928008572e-02 7.785474052946129986e-02
3.193496104812212910e-02 7.876751853048616359e-02
3.149187191193392188e-02 8.582808782648039536e-02
3.094663638726894914e-02 8.343693112841611692e-02
3.129859250102121071e-02 8.755458476559607739e-02
3.089610199868589313e-02 9.141054489983903297e-02
3.242567989163093467e-02 7.787580650349622269e-02
3.444548864690676754e-02 6.814805182746440371e-02
3.252707037250016087e-02 7.117174020358411901e-02
3.268940076397167105e-02 7.059563945971883414e-02
3.329910138704252759e-02 7.201882734595617397e-02
3.193927991446467163e-02 7.749080333197042036e-02
3.237423378925601003e-02 7.643555709250320074e-02
3.415533038773636842e-02 6.902119948393717341e-02
3.150652813956348469e-02 7.945172654368339027e-02
3.385902355314975021e-02 7.197782410033447265e-02
3.638972363227489792e-02 7.331659389726891130e-02
3.347840816430282251e-02 8.297607652271915546e-02
3.728245810114573511e-02 6.604130612905176334e-02
3.267532281694363744e-02 6.703602564743288417e-02
3.239363933396707806e-02 7.453985877063151744e-02
3.134253575379645357e-02 8.125240296990920985e-02
3.349598731072843394e-02 7.060157690133153641e-02
3.278686848289930067e-02 7.227818569670059479e-02
3.769476483579294740e-02 7.279536831477551040e-02
3.105924053938038942e-02 8.354856793323336972e-02
3.190390665412908694e-02 8.121660745077050048e-02
3.194002215772108466e-02 7.693114389512144269e-02
3.153723393639894929e-02 8.472964280717899810e-02
3.253176689876419864e-02 7.388067224476825567e-02
3.397088147210654274e-02 7.456838492786116435e-02
3.405617368060148697e-02 8.190272048302019159e-02
3.687114653883453996e-02 7.965393783994491328e-02
3.278613865963742741e-02 7.407226404553265975e-02
3.155336969392794066e-02 8.135022925992678455e-02
