# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Time [s]$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
8.649873495101929	0.0
8.688513278961182	0.0
8.705219984054565	0.0
8.722919464111328	0.0
8.783831357955933	0.0
8.807012557983398	0.0
8.824026823043823	0.0
8.84067702293396	0.0
8.914224624633789	0.0
8.931177377700806	0.0
8.948242425918579	0.0
9.008567094802856	0.0
9.033541917800903	0.0
9.051915884017944	0.0
9.08574390411377	0.0
9.143272876739502	0.0
9.160659313201904	0.0
9.223973512649536	0.0
9.244067668914795	0.0
9.2697594165802	0.0
9.34425663948059	0.0
9.398684978485107	0.0
9.417991399765015	0.0
9.437373399734497	0.0
9.481040239334106	0.0
9.520864248275757	0.0
9.538693189620972	0.0
9.557291984558105	0.0
9.62621545791626	0.0
9.642489433288574	0.0
9.658845663070679	0.0
9.731950521469116	0.0
9.748807668685913	0.0
9.765542984008789	0.0
9.782073020935059	0.0
9.855897903442383	0.0
9.873697996139526	0.0
9.890125751495361	0.0
9.991108417510986	0.0
10.008136749267578	0.0
10.02507996559143	0.0
10.086132764816284	0.0
10.110541820526123	0.0
10.126570463180542	0.0
10.143945455551147	0.0
10.216742038726807	0.0
10.23367953300476	0.0
10.25079345703125	0.0
10.267864227294922	0.0
10.332727193832397	0.0
10.349127054214478	0.0
10.366703271865845	0.0
10.382977724075317	0.0
10.449145793914795	0.0
10.466446161270142	0.0
10.48417329788208	0.0
10.500176429748535	0.0
10.562196016311646	0.0
10.57849407196045	0.0
10.594835042953491	0.0
10.644355773925781	0.0
10.681926488876343	0.0
10.698453903198242	0.0
10.7152259349823	0.0
10.785614490509033	0.0
10.801563501358032	0.0
10.817223310470581	0.0
10.833574295043945	0.0
# $END DATA$




