# x	y
-3.730992029676994948e-01 -3.676054684050537036e-01
1.423647439700967132e-01 4.315725037125119345e-01
-1.660431512597137227e-01 -2.992124562517124442e-01
-4.061127951515752094e-02 -4.388418652720793012e-01
-6.519751405279926582e-01 -3.441676925245316099e-01
-1.360978781845084473e+00 -3.365346889137409980e-01
6.999292669692722124e-02 3.361756473580073679e-01
-1.080031467872240691e+00 -3.560619575887858934e-01
-5.070858268615615616e-01 -3.758253984266987091e-01
-4.790640691414869701e-01 -3.827297782954829364e-01
-6.135258826217158123e-01 -3.258494126506067401e-01
-3.281695957370733829e-01 -3.945530403748638282e-01
-1.713595473648413803e-01 -3.077961022166026961e-01
-1.252861862897083553e-02 -3.478639146013827177e-01
-1.377336582013932942e+00 -3.325277914943181035e-01
-6.363813301058108829e-01 -3.397258836505287483e-01
-1.567920578074976756e+00 -3.326917066866851291e-01
-5.587923116051823902e-01 -3.576922767007919002e-01
-6.165944278907928844e-01 -3.397258836505288038e-01
-2.371788774455075577e-01 -4.059010511807921162e-01
-1.352928880990277027e-01 -3.083257438383203985e-01
-1.067532218489074092e+00 -3.713117769023688841e-01
-8.765004574425798722e-01 -3.161033762547547088e-01
-5.531875569237276746e-01 -3.581269072594868152e-01
-6.008233203783298615e-01 -3.326350612947477914e-01
-6.282885337308816709e-01 -3.568019726309528128e-01
-4.947727298330023005e-01 -3.765241840727243661e-01
-8.841013577847275373e-01 -3.230075638640033664e-01
-6.906741831445363244e-01 -3.396201064117821411e-01
-1.609604726668159236e+00 -3.221817858598607920e-01
-1.330780939864579571e+00 -3.270218167888893079e-01
