# x	y
4.383336213718812963e-02 3.107695167980756984e-02
4.366030435829078987e-02 3.426104584771726830e-02
0.000000000000000000e+00 0.000000000000000000e+00
4.237025143199410482e-02 3.404911733347432135e-02
6.134252830366387910e-02 3.559256583779556865e-02
1.154878876274006150e-01 2.027490803372308803e-02
7.294445033163238223e-02 2.997460932980180667e-02
0.000000000000000000e+00 2.466047306387540716e-02
4.338248162350730880e-02 3.245436949187146397e-02
7.512015059260647443e-02 3.255695890345056132e-02
0.000000000000000000e+00 6.898067027071787261e-02
4.159024480163087817e-02 3.218285018608185027e-02
4.717968840584103873e-02 3.188178982447380239e-02
0.000000000000000000e+00 2.939117686663932083e-02
4.457344415565910739e-02 3.098165647632952421e-02
0.000000000000000000e+00 2.727837044325460980e-02
4.458031813854274050e-02 3.152168839276720674e-02
0.000000000000000000e+00 2.688739976430278358e-02
6.162114686283651221e-02 3.470050470788602764e-02
4.087766888645699703e-02 3.221738715224033156e-02
1.017929485927352717e-01 2.987004263312001764e-02
0.000000000000000000e+00 3.666017337455697300e-02
2.642015651885669114e-01 3.753986834561734431e-02
2.999733589853482707e-01 6.293036868844044396e-02
3.743050224492659728e-02 3.627060783360604168e-02
4.334466035943396883e-02 3.245073264396759055e-02
0.000000000000000000e+00 3.046210601681265812e-02
6.887647491736879901e-02 3.083568959461197023e-02
9.912000980754422097e-02 3.605390972311826175e-02
0.000000000000000000e+00 2.789902961549969862e-02
8.836473158924691707e-02 2.657582071055713743e-02
5.005029668765750145e-02 3.157941637832668846e-02
1.166549577670551868e-01 3.116136224791142550e-02
4.478416230589726821e-02 3.341123912187321521e-02
1.069617064985043109e-01 3.261560890180661976e-02
0.000000000000000000e+00 4.629624545415252784e-02
4.818746243875703106e-02 3.254413885148541713e-02
6.056649115889272544e-02 5.098176596462573873e-02
2.529644693387417820e-01 4.279635747403238988e-02
1.207495769344098663e-01 2.760878756220494501e-02
4.472075088590167502e-02 3.332180085604637132e-02
1.177960150615831036e-01 2.533658458981690592e-02
4.468309919039318429e-02 3.428152647062007730e-02
0.000000000000000000e+00 2.636399534052825608e-02
8.956639194172152929e-02 3.194136106050429746e-02
1.055172869340101210e-01 3.154737206353128848e-02
5.557828104647314499e-02 3.335527013199637153e-02
5.868685635546695006e-02 3.149354129395372237e-02
4.028515480977837293e-02 3.304185496780939063e-02
1.127022230578295231e-01 2.215026914137126560e-02
4.452465626762186490e-02 3.096428729634228758e-02
7.030510479434542992e-02 2.685107950004052627e-02
1.196080228155959047e-01 2.333094104668671787e-02
4.831935420194633651e-02 3.183310694128076851e-02
5.853216237169481945e-02 4.085745858905639322e-02
2.235232029583354707e-01 4.508703688075442473e-02
4.517759888678999497e-02 3.128944618319790677e-02
4.516378114515851028e-02 2.624002067279302200e-02
4.516378116334462262e-02 2.288787407185415360e-02
1.180439655399521254e-01 2.715738763364642858e-02
7.536038422529356406e-02 2.849136598232071549e-02
3.896217618883496964e-02 3.433992741525497550e-02
4.380363686840048343e-02 3.116781628529755391e-02
0.000000000000000000e+00 2.753708689077669775e-02
7.030505436162333421e-02 2.596527741639669332e-02
7.489461080676219906e-02 2.124104952499913934e-02
1.144282168144090256e-01 3.189612706168804684e-02
3.263824753317626920e-02 0.000000000000000000e+00
9.533008572251128188e-02 3.003859507804213305e-02
4.385786006025746420e-02 4.181791959290417221e-02
4.237025143199410482e-02 3.404911733347432135e-02
1.154878876274006150e-01 2.027490803372308803e-02
4.383686656967072937e-02 3.203730181211631584e-02
0.000000000000000000e+00 2.333748913151894103e-02
4.660978042357953599e-02 3.142787562361651355e-02
7.347545958401735522e-02 2.949024756446789672e-02
6.879096256755261318e-02 3.632814978527580674e-02
1.177960152964939999e-01 2.479486903070310388e-02
4.457344415565910739e-02 3.090209023551343873e-02
1.154878876274006150e-01 5.398608203241590797e-02
4.383684969434437084e-02 3.153725561859762466e-02
8.764775642223826546e-02 2.945568117012246911e-02
4.544182180153055056e-02 3.303712494174559228e-02
4.328592793611373696e-02 3.395372626743310696e-02
4.444009455640404727e-02 3.608321910178703684e-02
0.000000000000000000e+00 3.163726202887449934e-02
4.538596410072761461e-02 3.354770677078389163e-02
4.457347059001783712e-02 3.098166566319084450e-02
1.154878876274006150e-01 2.027490803372308803e-02
5.868685635546696394e-02 3.165852510134180980e-02
1.170973187515497171e-01 1.993123807768289873e-02
0.000000000000000000e+00 3.199473965213817106e-02
5.356132493970552216e-02 3.053739882666666253e-02
0.000000000000000000e+00 3.321412071635018726e-02
4.159079657711504951e-02 3.188881661872193518e-02
7.030505436162336197e-02 2.638555222599764036e-02
0.000000000000000000e+00 2.343294604553099528e-02
0.000000000000000000e+00 3.384965291305212787e-02
3.248297703300118827e-02 4.269498071775996995e-02
0.000000000000000000e+00 2.701302035661764731e-02
4.883731117303707903e-02 3.416331617741989041e-02
2.366785243975635666e-01 0.000000000000000000e+00
2.812267471613411063e-01 5.877118561143747366e-02
7.451481368783420545e-02 3.085285698177228642e-02
0.000000000000000000e+00 2.418976512594750439e-02
0.000000000000000000e+00 2.439934683627798667e-02
1.113885183183844912e-01 1.601267274119803213e-02
4.202224256973166594e-02 3.287738483131395772e-02
0.000000000000000000e+00 3.140353278202535209e-02
5.862755693690824971e-02 4.032378820450518292e-02
4.740371751038556514e-02 2.951506235294103914e-02
1.204725170980186916e-01 2.751170441171478867e-02
3.957112439641057022e-02 3.591479390903353636e-02
4.516240139336666348e-02 3.311018778047224165e-02
3.856102690557643153e-02 3.196212347646362750e-02
1.177960138625434861e-01 2.552252222423600711e-02
3.443598679001998869e-02 3.279781990529392205e-02
3.957112439641057022e-02 3.591479390903353636e-02
7.994977736773570265e-02 2.571639220117910574e-02
3.443598679001998869e-02 2.548458712400377899e-02
3.191649322451271809e-02 2.775202956045814962e-02
9.216237667288164348e-02 1.661069478975827490e-02
6.087178422752081292e-02 3.150086037851099890e-02
7.411969810149664217e-02 2.960906717864245433e-02
8.711672097302704254e-02 3.479350936366436275e-02
0.000000000000000000e+00 7.185388132619710544e-02
4.548715034026943466e-02 3.283217485960632231e-02
4.202224256973166594e-02 3.287738483131395772e-02
4.307673128359116449e-02 3.327123284359182614e-02
3.147106022144197102e-01 4.714270889667045855e-02
1.013194921250516467e-01 9.398710159289157609e-03
6.936666053164734780e-02 3.060561723332214795e-02
1.197199947139635373e-01 2.386312117214597212e-02
7.241884419259919659e-02 2.959306623948373266e-02
5.253015391832335790e-02 3.589920106726741944e-02
6.004436372104730857e-02 3.087917735129407787e-02
4.578154046496017426e-01 1.559433069949529571e-01
3.227074015416343811e-02 2.633153307312776845e-02
1.154878876274006150e-01 2.027490803372308803e-02
4.509977766752639589e-02 3.374815658384591049e-02
0.000000000000000000e+00 2.240958749195615107e-02
3.957112439641057716e-02 3.626497619289029140e-02
3.307702658400184931e-02 4.078423184394613238e-02
4.518094198101493819e-02 3.291487422905299554e-02
0.000000000000000000e+00 3.266431104532691032e-02
1.339413251297467689e-01 3.765913374225230564e-02
0.000000000000000000e+00 2.626518155368225832e-02
3.456572694429278086e-02 2.579517052482889483e-02
2.587728454053297988e-01 3.734441591081934936e-02
4.564835393290449933e-02 3.395332785545510101e-02
3.939123631540121517e-02 3.209041992673294930e-02
6.354523426940990316e-02 2.195909350394337212e-02
1.200452064649669415e-01 2.441147683583202999e-02
0.000000000000000000e+00 1.929790012534105328e-02
4.400282526788015097e-02 3.152866484416162046e-02
4.516378116334462955e-02 2.585314888848369574e-02
4.533287449947572684e-02 2.613549918302405725e-02
3.641389081921180687e-02 5.223539681484428571e-02
0.000000000000000000e+00 2.291321218418017683e-02
4.452459577538985663e-02 3.096426626193523809e-02
4.194236304083241718e-02 3.302581434049684656e-02
1.752941585921128087e-01 3.264832917407170521e-02
4.739303228998700823e-02 3.117676533509808681e-02
4.426410889899388967e-02 3.088570466483201576e-02
4.153160587804505255e-02 2.380767853962396582e-02
0.000000000000000000e+00 2.336959251287939673e-02
3.977279056844677113e-02 3.185954031242394652e-02
8.836473158924691707e-02 2.657582071055713743e-02
4.596396476187565583e-02 2.386555134122058872e-02
4.915511561676001728e-02 3.080532463069361043e-02
4.694104059407269020e-02 3.150857256577618837e-02
7.234918225880085374e-02 0.000000000000000000e+00
1.983354280721690011e-01 4.389795562567726239e-02
1.154878434146230926e-01 1.923813545393644742e-02
0.000000000000000000e+00 2.686055313485709653e-02
0.000000000000000000e+00 2.357278360131530304e-02
4.580088494255734471e-02 4.360283812170160506e-02
5.695487139461219428e-02 3.145236349662390574e-02
4.294805344154518228e-02 2.069027423092957216e-02
3.895967514599602693e-02 3.433469479530853324e-02
3.092523608842777383e-02 2.746370141704222029e-02
0.000000000000000000e+00 2.941170232491661582e-02
5.283576318570864377e-02 3.309984634158120304e-02
3.886044162398766266e-02 3.278887864399466362e-02
3.191653953712834252e-02 0.000000000000000000e+00
4.457344415565910739e-02 3.152943474360498516e-02
4.449561595911692008e-02 3.151330957406303646e-02
3.761657361235263425e-02 3.326636812053706399e-02
1.155069006837467910e-01 4.544314606168427945e-02
4.159078286853331446e-02 3.188881136334668909e-02
4.458031964066978131e-02 3.152168892382645193e-02
4.509988963609196794e-02 2.809784688815531936e-02
4.165231529120649173e-02 3.117854871571925160e-02
7.030505436162334809e-02 2.565098640272782740e-02
4.740371751038556514e-02 2.952812160428040789e-02
4.454343196716548103e-02 3.128659627255521436e-02
4.708920712263614528e-02 2.093304727133888168e-02
0.000000000000000000e+00 4.680011715880850326e-02
4.267261345585123683e-02 4.065930672503502430e-02
4.082246413440604460e-02 3.443966538747010586e-02
4.419310962939758392e-02 8.073166136732477446e-03
0.000000000000000000e+00 2.333748913151894103e-02
3.443598679001998869e-02 3.203041294602627931e-02
3.443588057450822082e-02 3.052339368928032315e-02
5.688273642747248421e-02 2.590868144813717952e-02
4.379807922882893167e-02 3.116656385698079318e-02
1.116996643269249773e-01 2.188543308030197615e-02
0.000000000000000000e+00 1.773352095794589536e-02
5.837013345543944770e-02 3.287287963485063108e-02
0.000000000000000000e+00 2.527115008251665240e-02
3.957112439641057716e-02 3.772932728662981017e-02
7.348740402019893203e-02 2.949469939443538635e-02
7.490395397498603169e-02 2.125424651736647699e-02
4.306406154429334027e-02 3.257876291612486763e-02
6.342847239593581155e-02 2.296583746379282295e-02
5.727185935933847005e-02 3.703064580919741139e-02
0.000000000000000000e+00 2.786153175137253551e-02
4.160882774940324186e-02 3.210652754166015005e-02
9.449343813360309985e-02 8.626885082167491670e-02
3.307655840150854065e-02 4.135599567308070185e-02
3.911641880072962152e-02 3.244782120196205294e-02
3.443598679001998869e-02 3.104537205867118066e-02
1.116971413934227386e-01 2.187983128823029963e-02
1.038019607392449140e-01 3.100796300593608446e-02
4.294805344154518228e-02 3.704132533934544752e-02
0.000000000000000000e+00 0.000000000000000000e+00
3.263764284378798952e-01 7.099844996509216410e-02
0.000000000000000000e+00 2.988005066783184366e-02
3.456573030808640645e-02 2.074928051280719096e-02
4.075328043740615580e-02 3.139838716142750313e-02
3.086996419117393059e-02 2.744352598144251740e-02
4.517484455601331050e-02 3.111644328662282327e-02
6.342847239593578379e-02 1.955070418321411957e-02
4.449564402478094205e-02 3.091875728128956960e-02
3.248297677058321203e-02 5.201359940572320567e-02
3.716610286844151956e-01 1.639861164527159354e-01
3.698193619189295289e-02 3.240327978718952201e-02
4.090137864546461444e-02 3.167195912411085307e-02
3.956221730942482973e-02 2.865838825028547976e-02
4.016929594323712799e-02 3.612537473961909690e-02
0.000000000000000000e+00 5.492872908823379086e-02
0.000000000000000000e+00 0.000000000000000000e+00
3.263824753317626920e-02 0.000000000000000000e+00
5.355231711523211063e-02 3.053294801531339711e-02
4.159862703732266492e-02 3.189181839299064930e-02
3.761635488456942233e-02 3.326634600283034926e-02
1.155070429851710878e-01 1.550364502645557724e-02
7.023348304369902984e-02 2.940351534171329467e-02
7.320818135063675292e-02 3.563311653248768529e-02
9.591236630771925176e-02 2.671758844297110469e-02
1.154878434146230926e-01 1.923813545393644742e-02
1.378000583637898624e-01 3.549627242382110553e-02
1.472724913687707138e-01 9.395667515772133244e-03
0.000000000000000000e+00 2.521128301849796458e-02
9.014774090445197563e-02 2.423377140839618610e-02
5.048271735208926386e-02 3.492267333454174977e-02
0.000000000000000000e+00 3.351982339347966966e-02
5.896376125589358752e-02 2.451278127741584462e-02
1.187271529462447517e-01 2.153000497916620487e-02
3.186860879566631999e-01 3.224482112487717794e-02
8.598923846282283123e-02 3.066965425990517830e-02
4.533287449947572684e-02 2.206351752680124276e-02
4.294805344154518228e-02 2.598878406437256719e-02
2.836599711571975990e-01 5.267477069283667268e-02
7.489461080676219906e-02 2.757275744192552724e-02
3.270333092324275714e-01 7.476555687147176665e-02
1.193562475424806146e-01 1.414133124443408586e-02
1.523466358399090392e-01 0.000000000000000000e+00
2.045242454552534672e-01 4.469653028592020932e-02
0.000000000000000000e+00 2.643700135491306932e-02
3.267819978869710568e-02 0.000000000000000000e+00
4.457344415565910739e-02 3.098165647632952421e-02
3.191649322451271809e-02 2.775202956045814962e-02
5.878331369296092151e-02 0.000000000000000000e+00
9.728938576033950569e-02 1.452108634923670412e-03
2.501295082650862311e-01 3.012913571440110905e-02
7.926262819021100137e-02 1.818918087172455289e-02
0.000000000000000000e+00 3.010943064090461710e-02
6.270104607884285919e-02 3.081764325084452444e-02
6.889893624808135497e-02 2.269450123419725074e-02
4.167761369090194901e-02 3.121954632432734009e-02
4.638983185649157848e-02 2.016702363551797078e-02
1.069911109296720342e-01 1.919829871971430110e-02
0.000000000000000000e+00 2.057984248029047850e-02
1.453666991464813707e-01 1.695647906422570114e-02
3.761669062641267297e-02 3.324779836361063667e-02
3.600466798738097829e-01 5.609203547177205040e-02
2.756371112324991213e-01 7.099663550770107801e-02
9.928525094499580927e-02 3.439669854706880331e-02
8.715625444297998847e-02 0.000000000000000000e+00
2.059470501066232306e-01 0.000000000000000000e+00
3.443588057450822082e-02 3.051456119282159110e-02
1.023690361287016432e-01 3.849908326532003322e-02
0.000000000000000000e+00 0.000000000000000000e+00
2.644407344700642204e-01 7.365163474116186160e-02
0.000000000000000000e+00 3.439569765856526767e-02
9.080194672565887470e-02 3.247695342080793995e-02
7.322777466564177329e-02 1.478247941900868133e-02
4.050619938324212521e-02 3.298006851792673055e-02
7.489461080676224070e-02 1.373256118045756806e-02
7.402103043278746020e-02 3.047395658071273480e-02
3.191653953712834252e-02 0.000000000000000000e+00
3.641389081921181381e-02 5.867874089725001047e-02
4.516378116334462262e-02 2.972258154752512038e-02
3.761657361235263425e-02 3.326636812053706399e-02
4.383336213718812963e-02 3.107695167980756984e-02
1.170973187515497171e-01 1.993123807768289873e-02
3.263824753317626920e-02 0.000000000000000000e+00
7.490411007903235996e-02 2.125432898389023953e-02
8.225110380984207437e-02 2.695377843652021002e-02
4.511707492610499831e-02 2.487679561635721542e-02
0.000000000000000000e+00 2.873416678528055088e-02
7.489461080676219906e-02 0.000000000000000000e+00
4.516378114515851028e-02 2.624002067279302200e-02
5.183518918327773006e-02 2.647948138470410454e-02
3.191658885095216558e-02 2.775207113497843783e-02
1.155015660279145040e-01 2.141004371712854071e-02
5.402051598233417046e-02 2.891147404958930786e-02
2.477670673163750170e-01 5.926378520552479795e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.310190304116194193e-02
3.093420263430486997e-02 2.746768257964931487e-02
1.190531071396335044e-01 1.454615556812250202e-02
3.339159379781145992e-02 0.000000000000000000e+00
5.913712542997364568e-02 2.740099669779524211e-02
4.511717137007362904e-02 1.979281665862994005e-02
7.062103953312334759e-02 2.756842526067604729e-02
1.154878876274006150e-01 2.637164175248573814e-02
4.075328043740615580e-02 3.139838716142750313e-02
1.107074083163062522e-01 2.947845348548033123e-02
1.867287406517136872e-01 5.594233778258173029e-02
4.111167041804061340e-01 3.114776725446019925e-02
4.685940910632400286e-02 2.812069674200415315e-02
9.022078200600365527e-02 0.000000000000000000e+00
4.457344559564122011e-02 3.090209073467227105e-02
5.875384351168799063e-02 3.122626551152743804e-02
8.421349685475928992e-02 2.366120034003997216e-02
3.191653953712834252e-02 0.000000000000000000e+00
4.608317447704688569e-02 1.919678449406398216e-02
0.000000000000000000e+00 2.716515305541501724e-02
0.000000000000000000e+00 2.789891685443355099e-02
0.000000000000000000e+00 9.696588274706268926e-03
4.035967892482542757e-02 2.601871801562149339e-02
1.252127559217773856e-01 0.000000000000000000e+00
3.956221730942482973e-02 2.865838825028547976e-02
3.216898928389270301e-02 0.000000000000000000e+00
3.514239658474471728e-02 1.959199272309888190e-02
1.170219234090646154e-01 1.549081980526514739e-02
1.222350629137455291e-01 2.471579553763270445e-02
5.475725260338162176e-02 2.444214142173926907e-02
6.806568457635635283e-02 1.390485632257987443e-02
1.177532077876497912e-01 4.240064239866872531e-02
2.736313214827310603e-01 0.000000000000000000e+00
4.533287449947572684e-02 2.206351752680124276e-02
7.975597318922707235e-02 2.985637965071864103e-02
4.510928647919358603e-02 2.471779309071810843e-02
2.293124840257063923e-01 3.592222159713047425e-02
9.048728653360700591e-02 1.810950811792317455e-02
1.962474734433302392e-01 3.560357286849826636e-02
5.490421834449510374e-02 7.596308074431719869e-03
3.977279056844676419e-02 3.184297367836342457e-02
3.675207123364456624e-02 2.958912648009381918e-02
0.000000000000000000e+00 2.310608118055219526e-02
0.000000000000000000e+00 0.000000000000000000e+00
3.086996419117393059e-02 2.744352598144251740e-02
1.113884284537464409e-01 0.000000000000000000e+00
4.158074224037502237e-02 3.262267380183982157e-02
7.832535588381378533e-02 3.126406531888103330e-02
1.052037458910021067e-01 1.698135056899572476e-02
6.339318074101960021e-02 2.475495898976896869e-02
1.678230597232317767e-01 4.723746224877795746e-02
4.516378114515851028e-02 2.918785208753805691e-02
4.379983423435408058e-02 3.114382897274517101e-02
4.075328043740614886e-02 3.141204555142954741e-02
7.490393898037978060e-02 1.604210168014867655e-02
1.631858930002442754e-01 3.059521023869216441e-02
4.294785397625671547e-02 2.145571245076415348e-02
4.117921502897512603e-02 2.956443794433178188e-02
3.276844657872027278e-02 1.343196790336208604e-02
0.000000000000000000e+00 3.000612008836211694e-02
5.681839005443938689e-02 2.701496911812047153e-02
8.536472469787496908e-02 1.632945368520991383e-02
9.965954853342705311e-02 3.516764095522689065e-02
2.099532608995301752e-01 0.000000000000000000e+00
3.191838325976185942e-02 4.248617631905802355e-02
4.499640676648634929e-02 2.986981757269337526e-02
3.192080231773663374e-02 2.721993425359674895e-02
4.103111942357952346e-02 0.000000000000000000e+00
4.610102075389679865e-02 3.129156100984197691e-02
3.279099027745927680e-02 6.124674373325920962e-02
7.030505436162333421e-02 2.596527741639669332e-02
4.153160587804505255e-02 2.380767853962396582e-02
3.970953822071413009e-02 2.560783652528380097e-02
4.444730849079479157e-02 2.429539703785755719e-02
1.923196708065333937e-01 0.000000000000000000e+00
1.154878876274006150e-01 2.027490803372308803e-02
3.789808113259574007e-02 0.000000000000000000e+00
1.174494357674267103e-01 1.741640959210280504e-02
4.426410889899388967e-02 3.088570466483201576e-02
3.263824753317626920e-02 0.000000000000000000e+00
3.263822953304133800e-02 0.000000000000000000e+00
3.443595295761572861e-02 3.052342576885675590e-02
9.728938576033950569e-02 1.452108634923670412e-03
8.120944558614714981e-02 2.710205967647880826e-02
1.976049431901148734e-01 3.857969643802060256e-02
2.139987767802029317e-01 7.544730050479726835e-02
8.227173010331928493e-02 1.867864178843056319e-02
1.840166106978233518e-01 3.665807201170907803e-02
3.511919306652301620e-02 2.574726549338288845e-02
8.274967069671589071e-02 0.000000000000000000e+00
0.000000000000000000e+00 2.813046197958573441e-02
1.187272367418333585e-01 2.153001257691902412e-02
4.608992312066084729e-02 2.150596844195877197e-02
4.516378114515851722e-02 2.600021398694584568e-02
3.191835448466805170e-02 0.000000000000000000e+00
1.052037458910021067e-01 1.698135056899572476e-02
7.000400179469337680e-02 3.363828563888535128e-02
8.141037470097062245e-02 0.000000000000000000e+00
3.621835910665774927e-01 4.530095736096750869e-02
3.816289361454110879e-02 2.248429364679966139e-02
4.280593462166899787e-02 0.000000000000000000e+00
3.292303434979992199e-02 4.260102853815206370e-02
3.086996419117393059e-02 2.744352598144251740e-02
3.279099027745926986e-02 6.289680022126049874e-02
1.309923973381252604e-01 0.000000000000000000e+00
2.944840000854023199e-01 2.216316257066167084e-02
3.227074015416343811e-02 2.633153307312776845e-02
3.191653953712834252e-02 0.000000000000000000e+00
3.023786987970366047e-01 0.000000000000000000e+00
4.790153397575919875e-02 3.139397430897558627e-02
3.970953822071413009e-02 2.560089480008262766e-02
5.490421834449510374e-02 7.596308074431719869e-03
4.444718416885424378e-02 3.242916855818230720e-02
6.467981990302883177e-02 2.500854489541513501e-02
3.138203051761979251e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.171999941514245192e-02
3.086996419117393406e-02 1.735494995660680911e-02
2.852809070518158574e-01 5.329439525633173497e-02
0.000000000000000000e+00 2.259527199225612112e-02
2.938600829838847739e-01 4.058588884683186210e-02
9.018444702495440057e-02 2.267082542199653356e-02
1.193562475424806563e-01 1.392799589906079660e-02
9.728938576033953345e-02 2.144977062576916907e-03
1.515109183496060330e-01 3.388999560668168320e-02
6.540073072650628982e-02 0.000000000000000000e+00
9.137277184891309800e-02 0.000000000000000000e+00
1.009734170256650632e-01 2.150465483849251999e-02
4.209455758049082674e-02 1.885660887393868571e-02
1.194526754202931557e-01 4.693816694206543599e-02
3.140123838442426124e-02 0.000000000000000000e+00
4.658016136955175912e-02 2.154570413942842599e-02
1.002569129421664734e-01 2.451041187451202460e-02
1.152800413861525958e-01 2.421286656996907150e-02
1.072820012260323475e-01 3.273685188906267501e-02
1.551434357932369446e-01 0.000000000000000000e+00
3.111584499832604697e-02 2.561170029044946422e-02
1.312503301240806608e-01 1.964809798434115351e-02
5.553703921325803955e-02 7.615940524176583078e-03
3.971634808458388705e-02 2.870973062094860431e-02
9.249110987121501870e-02 1.217373100774855714e-02
6.875452308639641574e-02 2.223723730650006836e-02
4.095186370748944704e-02 2.299204999992808876e-02
8.234847151188620651e-02 1.898589250766879316e-02
2.051480909918744489e-01 0.000000000000000000e+00
3.205279497951977197e-01 1.407077688802285120e-01
3.191611232074061805e-02 0.000000000000000000e+00
6.806570216648961946e-02 1.416064845042537546e-02
8.041684687966639544e-02 3.309314988461654200e-02
4.664998593741414429e-02 0.000000000000000000e+00
1.821588233936734247e-01 0.000000000000000000e+00
3.454517102702440168e-01 5.255859127123865826e-02
7.029715307511225086e-02 2.215719394042229423e-02
3.415637137612459462e-02 2.088589909348433429e-02
1.900861046753272443e-01 0.000000000000000000e+00
5.167408970144828778e-02 2.703029362249370279e-02
3.184568825510458723e-01 4.365671269609542465e-02
7.123856209930846950e-02 1.837434343086109811e-02
0.000000000000000000e+00 2.602766087287297983e-02
4.172391792175013103e-01 8.182937803257582521e-02
5.034804766414437138e-02 2.328337186924087782e-02
4.153160587804505255e-02 2.380767853962396582e-02
0.000000000000000000e+00 1.842082774990319843e-03
3.251009366515046628e-02 5.206225687788740286e-02
1.142367044831000961e-01 1.815507221050534706e-02
3.107797660390270583e-02 0.000000000000000000e+00
5.720430734118826799e-02 2.163377887072050546e-02
3.265683792321988355e-02 4.070759793429691575e-02
0.000000000000000000e+00 3.330377246670157554e-02
4.986728396956587039e-02 5.755255411940077281e-02
3.212264727000887360e-02 1.257683986353125630e-02
5.127749680349659445e-02 2.367869300287458317e-02
1.455658502558697387e-01 4.422542744023758715e-02
3.675207123364456624e-02 2.958912648009381918e-02
3.248297634887013785e-02 5.129956749637414049e-02
3.279099068659766664e-02 6.124674411535185187e-02
3.191523435551581883e-02 2.775104918894400613e-02
3.444374723703588076e-02 2.549079775281010846e-02
3.456573030808640645e-02 2.083995594967626847e-02
2.531082678222691951e-01 2.004974437742587656e-02
3.443598476012858095e-02 2.442851917527400288e-02
6.806568539595743428e-02 2.209623218530207614e-02
2.542852739833244557e-01 0.000000000000000000e+00
4.421179498658395907e-02 2.304499764852479399e-02
3.514239658474470340e-02 2.381327970761110482e-02
4.035967894209237239e-02 2.101981468728164951e-02
3.929949960589602942e-02 2.370105384278133054e-02
5.902721588502090472e-02 0.000000000000000000e+00
4.708920712263614528e-02 1.814097320763602070e-02
3.453813833718069604e-01 4.696091324687693552e-02
9.728938564989332571e-02 0.000000000000000000e+00
3.456573038196743969e-02 2.074928053498201891e-02
3.205324509088931795e-02 2.781748427366903531e-02
7.575464933585034089e-02 0.000000000000000000e+00
0.000000000000000000e+00 1.286033799826876399e-02
7.790546431031925012e-02 3.315318134840797987e-02
1.746665103637662642e-01 0.000000000000000000e+00
8.965305469025453000e-02 1.910580156026021187e-02
3.086996419117393406e-02 2.678344538480166570e-02
2.928094624869107543e-01 3.280765970654747621e-02
3.524672809408710417e-02 1.439551817495295094e-02
4.168644052500098535e-02 2.571135195072280291e-02
4.035967894209237239e-02 2.101981468728164951e-02
8.513904238394892632e-02 1.365254527102187192e-02
6.370138032807878825e-02 2.903686387708519223e-02
7.774771659531386214e-02 0.000000000000000000e+00
4.596396476187565583e-02 2.429595543001443134e-02
4.294805344154516841e-02 2.050478002557250268e-02
5.107172779382523203e-02 2.877230619336740292e-02
4.526931975163336203e-02 2.557661376039190720e-02
3.470543906329140449e-02 0.000000000000000000e+00
7.199234629647589812e-02 2.614396561862243965e-02
3.701528607212418998e-02 2.800711677238141434e-02
6.996419072976270415e-02 5.829473096858965586e-02
4.549485033398289330e-02 3.403865431130317226e-02
3.349098216727675603e-01 0.000000000000000000e+00
4.421179498658395907e-02 2.304499764852479399e-02
9.728938576033953345e-02 2.144977062576916907e-03
1.013192973175226635e-01 2.384158533009007874e-02
1.206472811913589099e-01 0.000000000000000000e+00
1.155070429851710878e-01 1.550364502645557724e-02
1.150442644219529797e-01 8.762613918420808848e-03
3.361144687387952051e-02 0.000000000000000000e+00
1.185617922984075201e-01 2.718907436110944154e-02
4.294793494555766700e-02 2.079676019105169971e-02
6.806570216648961946e-02 1.400548948848504352e-02
1.170219234090646016e-01 2.276461399429550655e-02
1.138811112509179324e-01 1.818546426282755327e-02
3.460135264512776559e-02 0.000000000000000000e+00
3.029103864286052383e-01 0.000000000000000000e+00
4.419310962939758392e-02 1.222523394015603664e-02
3.193125574686288271e-02 2.775844697305063918e-02
4.293573953346221939e-02 3.186832131506976695e-02
8.904822282159434443e-02 0.000000000000000000e+00
3.514239658474471728e-02 0.000000000000000000e+00
4.708920712263614528e-02 2.698937275799682955e-02
3.930478629872977830e-02 2.370264795986608622e-02
0.000000000000000000e+00 0.000000000000000000e+00
7.489461080676221294e-02 2.122344206138069081e-02
1.151525028288450520e-01 2.133508452505465669e-02
8.162218474675531077e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.288726258214188375e-02 2.716453563450537539e-02
2.734809820155955085e-01 2.401659214919351498e-02
2.469431574641615112e-01 2.724075165455065728e-02
3.205324509088932489e-02 2.780744078988874046e-02
4.294785397625672241e-02 1.689562297211518252e-02
4.153160567396067121e-02 2.388344173030029771e-02
3.093421115131975152e-02 2.746097042967245855e-02
7.000469673011035232e-02 3.036908871941714633e-02
7.355396440323691554e-02 1.773719830580450935e-02
3.086996419117393406e-02 2.423022876447339380e-02
9.210279135107261872e-02 3.094148416816339467e-02
8.478247978738152890e-02 8.601643212064302713e-03
1.165429758550623335e-01 1.855282682816467021e-02
6.342847196754464179e-02 1.020715127698869698e-02
3.560524737604219697e-02 2.229211539965113981e-02
4.501060522362067967e-02 1.811699021877883481e-02
3.262183232184689974e-02 1.269520980925678381e-02
9.344842633080721606e-02 2.507646074026938232e-02
3.092523466505647453e-02 2.746370078501721851e-02
0.000000000000000000e+00 9.696588274706268926e-03
4.209455758049082674e-02 1.885660887393868571e-02
