# $NEW GRAPH$

# $NEW TRACE 2D$
# $LEGEND$: $$
# $LABEL X$: $Objective (or constraint)$
# $LABEL Y$: $Objective (or constraint)$
# $BEGIN DATA$
358.8309439042891	-82.42177105145196
366.50946382644963	-84.18407154023923
337.71432054443665	-77.56570285758869
359.8077494467805	-82.64392433142135
339.7619746115324	-78.02682265315683
249.17599358280933	0.0
251.54267508358845	0.0
312.0028647898687	-71.69329527876201
98.49059677074817	-22.648118194866182
149.74047035164713	-34.44549039803624
290.9621673315859	-66.82637424229874
303.1332328703136	0.0
50.28062233234565	-11.549267926490215
147.68095831546108	-33.91618227701927
342.0253824087993	-78.54993300435717
307.4152722568936	0.0
395.41965897395835	-90.93137585094183
104.02133582900576	-23.88958709345894
149.30160896664464	-34.29278278223232
344.5436529784063	-79.12490849181445
6.386260422287928	0.0
84.50052987888915	0.0
3.2676248832749137	-0.7526713096902934
77.71644877121511	0.0
305.9478642580844	-70.26882996052866
127.69241388545422	0.0
268.81161742543577	-61.73016791603609
455.24018147522327	-104.62001548667021
42.25011924382761	-9.704580147152356
42.25012724567424	-9.70458014715243
101.90704380666	-23.403181088670163
310.7575439575378	-71.40518073461209
268.03446550639626	-61.55247085100364
14.820247634485845	-3.404194523886554
154.68274360108973	-35.52316699898599
257.80626021554434	-59.21539199959092
102.42592336558855	0.0
4.4099280480816425	0.0
145.4061972541835	-33.394594967596376
175.2262327792924	-40.260268653132
233.58305785083533	-53.69818487146012
15.019675710874502	-3.4500280499478126
93.8016884866793	-21.540861818238955
110.51323459356098	-25.40625636075851
275.8790527310143	-63.355602250887664
429.6275506315837	-98.69473863195451
359.17282581064313	-82.49988668184072
463.66198152480274	-106.49130146074832
462.92732188044295	-106.32888814595024
350.3040475737958	-80.45376820623743
365.1848582755713	-83.87331564283211
242.09864806674094	-55.617842232324264
358.0028963535844	-82.22358637991087
456.4144058975035	-104.83587043326123
22.12663656892811	-5.081252998644659
332.2866932619514	-76.31580198376383
328.10840860406864	-75.35322252075218
437.0969707385601	-100.42937808942678
110.14282406869363	-25.299395400600154
66.21576855142224	0.0
466.75270770877876	-107.19657499183641
157.10577444215613	0.0
591.8380232100931	-135.94259091726104
540.6074751417718	-124.28316665332932
184.60715787683657	-42.39697977566488
577.0897277806488	0.0
167.21098732187556	-38.43862972938333
4.653837846250598	-1.0703534090290425
211.8954571921118	-48.66202019796709
112.6753904693343	0.0
281.159495723486	-64.56984738729052
202.06653900822343	-46.40628758588431
190.75482052641237	-43.8093469294469
260.5192041784442	-59.840271387767245
427.88314957523494	-98.46554725578741
145.3123220506768	-33.37155433475029
291.8748347398149	0.0
11.881086582764578	-2.7291157964877684
396.0275403144958	-91.05586060236345
454.70553649557934	-104.44294097705513
472.2597972818568	-108.45570790941848
282.0218003507681	-65.00236681963598
84.90174782650877	0.0
74.6062080123872	-17.135334492748377
445.2263145477621	-102.26491601017075
131.89364720168788	-30.296237658963225
# $END DATA$




